ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5208262801170349,0.46588802337646484
1,1,2,0.493865042924881,0.4906686842441559,0.5851507186889648,0.4010414481163025
1,1,1,0.5018752813339233,0.4936719536781311,0.8324500918388367,0.15482184290885925
1,1,1,0.5049986839294434,0.4948166310787201,0.6923373937606812,0.3074146807193756
1,1,1,0.506994903087616,0.4920997619628906,0.523806095123291,0.4755413234233856
1,1,2,0.47615864872932434,0.4600067436695099,0.666225016117096,0.29859495162963867
0,0,0,0.505018413066864,0.48709967732429504,0.519963264465332,0.4714658856391907
2,2,2,0.5084008574485779,0.49023208022117615,0.6258935928344727,0.3729746639728546
1,1,1,0.5096213221549988,0.489956796169281,0.5916473269462585,0.40800178050994873
2,2,2,0.5095992684364319,0.4895651042461395,0.5718964338302612,0.42770907282829285
2,2,1,0.5090498924255371,0.4883989989757538,0.6158115267753601,0.3815128803253174
2,2,2,0.5097852945327759,0.4870373010635376,0.6186454892158508,0.37762078642845154
0,0,1,0.35152894258499146,0.328605979681015,0.38525885343551636,0.3418033719062805
1,1,2,0.4923988878726959,0.46701541543006897,0.5375948548316956,0.42213889956474304
2,2,2,0.511375367641449,0.4850645959377289,0.6725025177001953,0.31162306666374207
1,1,1,0.5156377553939819,0.48277685046195984,0.511059045791626,0.48696285486221313
0,0,0,0.5169984102249146,0.48284897208213806,0.6498416066169739,0.3500218391418457
1,1,1,0.5166484117507935,0.47934672236442566,0.6865680813789368,0.30887627601623535
1,1,1,0.5157219171524048,0.4782440960407257,0.6109409928321838,0.3848879337310791
1,1,1,0.49939900636672974,0.45906564593315125,0.7047861814498901,0.23844783008098602
1,1,1,0.5203230977058411,0.47890713810920715,0.5720022320747375,0.4264584183692932
1,1,1,0.5214989185333252,0.4776242971420288,0.5556063652038574,0.44379371404647827
2,2,2,0.5218529105186462,0.4776073396205902,0.5403512120246887,0.45912301540374756
1,1,1,0.5184615254402161,0.47371405363082886,0.5673239231109619,0.42352259159088135
2,2,2,0.4307745397090912,0.38551226258277893,0.42158156633377075,0.3907665014266968
0,0,1,0.5225257873535156,0.47665226459503174,0.723516047000885,0.27560386061668396
2,2,2,0.5193198919296265,0.47149980068206787,0.498746395111084,0.49137333035469055
1,1,1,0.5178702473640442,0.4696430563926697,0.6802074313163757,0.30753445625305176
1,1,0,0.5081800222396851,0.45913374423980713,0.5050144195556641,0.4545777142047882
2,2,1,0.5261372923851013,0.47264745831489563,0.5000669956207275,0.4989180564880371
0,0,0,0.526138424873352,0.4671511650085449,0.8587265610694885,0.13971450924873352
2,2,2,0.4387124180793762,0.3748992085456848,0.41406914591789246,0.32238951325416565
2,2,1,0.5301974415779114,0.4663562476634979,0.8611048460006714,0.1363186240196228
0,0,0,0.5164349675178528,0.45189815759658813,0.7032914161682129,0.25732895731925964
1,1,0,0.5327680110931396,0.4667474329471588,0.6609808802604675,0.3379894495010376
1,1,2,0.532985270023346,0.4667659401893616,0.5039272308349609,0.4958389103412628
1,1,1,0.5334976315498352,0.46640005707740784,0.6026808023452759,0.3972277343273163
2,2,2,0.5279064178466797,0.46059706807136536,0.629791796207428,0.3398912250995636
2,2,2,0.5346227288246155,0.46494707465171814,0.5020976066589355,0.497582346200943
1,1,1,0.5352938175201416,0.46433722972869873,0.5555037260055542,0.44317102432250977
2,2,2,0.5353208184242249,0.4629097878932953,0.5367602109909058,0.46161508560180664
1,1,1,0.5322117805480957,0.4558255076408386,0.5886004567146301,0.3976154923439026
2,2,2,0.5406427979469299,0.45865896344184875,0.6328461766242981,0.3666207790374756
2,2,2,0.5411765575408936,0.45806458592414856,0.5378754138946533,0.46147528290748596
2,2,2,0.5407841205596924,0.45717307925224304,0.7007703185081482,0.2987073063850403
0,0,1,0.5399828553199768,0.45599621534347534,0.5810231566429138,0.4132698178291321
1,1,1,0.5288574695587158,0.4446496367454529,0.8127781748771667,0.18450960516929626
0,0,0,0.4909139573574066,0.40447357296943665,0.6072285771369934,0.23867331445217133
1,1,0,0.5429717898368835,0.455704927444458,0.5985662937164307,0.4004761278629303
1,1,1,0.5431939363479614,0.4555545449256897,0.7232915163040161,0.27588334679603577
1,1,1,0.543873131275177,0.4559226632118225,0.7129875421524048,0.28674817085266113
0,0,1,0.543948233127594,0.45563390851020813,0.5635771751403809,0.43587926030158997
0,0,0,0.5426290035247803,0.4541725218296051,0.6192761659622192,0.3785359263420105
2,2,2,0.48011887073516846,0.3884563446044922,0.4881918430328369,0.370168536901474
1,1,1,0.4703432619571686,0.3785270154476166,0.4625406563282013,0.4273346960544586
1,1,0,0.5435386896133423,0.45037606358528137,0.49831098318099976,0.4966343641281128
1,1,1,0.5437770485877991,0.44992128014564514,0.5583357214927673,0.43533819913864136
1,1,1,0.5353049635887146,0.44061583280563354,0.7751199007034302,0.20527277886867523
0,0,0,0.5441814661026001,0.44913721084594727,0.5906833410263062,0.4048815667629242
2,2,2,0.4704761803150177,0.37027841806411743,0.4499349594116211,0.3839706778526306
2,2,2,0.5505484342575073,0.447496235370636,0.6687521934509277,0.33077189326286316
1,1,1,0.5459498167037964,0.4424281120300293,0.5485036373138428,0.4430525302886963
1,1,1,0.5487013459205627,0.44329193234443665,0.4992077946662903,0.49492037296295166
1,1,1,0.5519707202911377,0.4457363486289978,0.5109429359436035,0.48614072799682617
1,1,1,0.5255797505378723,0.41762369871139526,0.5263804197311401,0.38937363028526306
1,1,1,0.5542398691177368,0.4454808235168457,0.6068984270095825,0.3914860785007477
2,2,2,0.5513125061988831,0.440091073513031,0.6116523742675781,0.37350019812583923
1,1,1,0.5535216331481934,0.4416557848453522,0.6130107045173645,0.38256141543388367
1,1,1,0.5216482281684875,0.40944498777389526,0.6094818115234375,0.3264686167240143
2,2,1,0.5559792518615723,0.4435681998729706,0.6406810879707336,0.3588952124118805
1,1,2,0.5552828311920166,0.44213128089904785,0.5904306173324585,0.40638893842697144
1,1,1,0.5554003715515137,0.4416690766811371,0.6200527548789978,0.37726110219955444
1,1,1,0.5572219491004944,0.4424179494380951,0.567008376121521,0.43265604972839355
1,1,0,0.556571900844574,0.43959110975265503,0.5766396522521973,0.4196607172489166
1,1,1,0.535307765007019,0.41550153493881226,0.6090274453163147,0.34554630517959595
1,1,1,0.5434522032737732,0.4236353635787964,0.5717878937721252,0.398959755897522
0,0,0,0.42883673310279846,0.3066461682319641,0.3822821378707886,0.3787292242050171
2,2,2,0.5613522529602051,0.43805018067359924,0.5408581495285034,0.4582313895225525
2,2,2,0.5580343008041382,0.433579683303833,0.5116569399833679,0.4789929986000061
2,2,2,0.5501405596733093,0.42390212416648865,0.5122687220573425,0.4623686969280243
2,2,1,0.5243198275566101,0.3976658284664154,0.6371845602989197,0.2726168632507324
2,2,1,0.564480721950531,0.43487685918807983,0.5525016188621521,0.44704124331474304
2,2,1,0.5646694898605347,0.43467843532562256,0.5299712419509888,0.4695117175579071
2,2,2,0.5645084977149963,0.4338400363922119,0.5015273690223694,0.4973961114883423
1,1,1,0.5650647878646851,0.4342345595359802,0.6886107325553894,0.31057801842689514
1,1,1,0.5655407309532166,0.4336000680923462,0.5167786478996277,0.48236435651779175
0,0,0,0.5587952733039856,0.42208266258239746,0.6944814324378967,0.288413941860199
0,0,0,0.5699137449264526,0.4298011362552643,0.536510169506073,0.46311894059181213
