ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5226685404777527,0.4635738432407379
1,1,1,0.493865042924881,0.4906686842441559,0.650956392288208,0.33201029896736145
1,1,2,0.5018752813339233,0.4936719536781311,0.5413748621940613,0.453838586807251
1,1,1,0.5049986839294434,0.4948166310787201,0.5510547161102295,0.4487498998641968
1,1,2,0.506994903087616,0.4920997619628906,0.5104771852493286,0.4884811043739319
1,1,2,0.47615864872932434,0.4600067436695099,0.516431450843811,0.39789947867393494
0,0,0,0.505018413066864,0.48709967732429504,0.5388728380203247,0.4531460404396057
2,2,2,0.5084008574485779,0.49023208022117615,0.5235708355903625,0.47529661655426025
1,1,2,0.5096213221549988,0.489956796169281,0.5155254006385803,0.4840918183326721
2,2,2,0.5095992684364319,0.4895651042461395,0.5154868960380554,0.48368510603904724
2,2,2,0.5090498924255371,0.4883989989757538,0.5127224326133728,0.4845874309539795
2,2,1,0.5097852945327759,0.4870373010635376,0.5095267295837402,0.48725104331970215
0,0,0,0.35152894258499146,0.328605979681015,0.43025267124176025,0.3175416886806488
1,1,2,0.4923988878726959,0.46701541543006897,0.5334516763687134,0.4385196566581726
2,2,1,0.511375367641449,0.4850645959377289,0.5066421627998352,0.4899740219116211
1,1,1,0.5156377553939819,0.48277685046195984,0.6090710759162903,0.38943177461624146
0,0,0,0.5169984102249146,0.48284897208213806,0.5919490456581116,0.407897025346756
1,1,1,0.5166484117507935,0.47934672236442566,0.5010568499565125,0.49480965733528137
1,1,2,0.5157219171524048,0.4782440960407257,0.540351927280426,0.45688122510910034
1,1,1,0.49939900636672974,0.45906564593315125,0.5844361782073975,0.3750685751438141
1,1,1,0.5203230977058411,0.47890713810920715,0.5340381860733032,0.4651704728603363
1,1,2,0.5214989185333252,0.4776242971420288,0.5048866868019104,0.49424484372138977
2,2,1,0.5218529105186462,0.4776073396205902,0.5624759793281555,0.4370018243789673
1,1,1,0.5184615254402161,0.47371405363082886,0.5766720771789551,0.41345277428627014
2,2,2,0.4307745397090912,0.38551226258277893,0.4452395439147949,0.38697922229766846
0,0,0,0.5225257873535156,0.47665226459503174,0.5059616565704346,0.4932321310043335
