ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4994463622570038,0.4853723347187042
1,1,1,0.493865042924881,0.4906686842441559,0.5442134141921997,0.43912023305892944
1,1,1,0.5018752813339233,0.4936719536781311,0.7914630770683289,0.20587538182735443
1,1,1,0.5049986839294434,0.4948166310787201,0.5743717551231384,0.42543572187423706
1,1,1,0.506994903087616,0.4920997619628906,0.518020510673523,0.48107296228408813
1,1,2,0.47615864872932434,0.4600067436695099,0.501501202583313,0.43819549679756165
0,0,2,0.505018413066864,0.48709967732429504,0.5549124479293823,0.437178373336792
2,2,2,0.5084008574485779,0.49023208022117615,0.5275278091430664,0.4709468483924866
1,1,1,0.5096213221549988,0.489956796169281,0.5922932028770447,0.4072633385658264
2,2,2,0.5095992684364319,0.4895651042461395,0.5267808437347412,0.4724158048629761
2,2,1,0.5090498924255371,0.4883989989757538,0.5014498233795166,0.49595144391059875
2,2,2,0.5097852945327759,0.4870373010635376,0.5565194487571716,0.4404538571834564
0,0,0,0.35152894258499146,0.328605979681015,0.3442300856113434,0.3310397267341614
1,1,2,0.4923988878726959,0.46701541543006897,0.48183944821357727,0.48157578706741333
2,2,2,0.511375367641449,0.4850645959377289,0.501667857170105,0.4943189322948456
1,1,2,0.5156377553939819,0.48277685046195984,0.5170031189918518,0.48140016198158264
0,0,1,0.5169984102249146,0.48284897208213806,0.507798969745636,0.49204984307289124
1,1,1,0.5166484117507935,0.47934672236442566,0.514046847820282,0.481645792722702
1,1,1,0.5157219171524048,0.4782440960407257,0.5203760862350464,0.47423872351646423
1,1,1,0.49939900636672974,0.45906564593315125,0.49601319432258606,0.46268388628959656
1,1,1,0.5203230977058411,0.47890713810920715,0.5112752914428711,0.48796069622039795
1,1,1,0.5214989185333252,0.4776242971420288,0.5105995535850525,0.4884886145591736
2,2,2,0.5218529105186462,0.4776073396205902,0.5509046316146851,0.44851019978523254
1,1,0,0.5184615254402161,0.47371405363082886,0.5099180340766907,0.48160284757614136
2,2,2,0.4307745397090912,0.38551226258277893,0.4465444087982178,0.37739667296409607
