ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5081800222396851,0.45913374423980713,0.5035353302955627,0.467392235994339
2,2,1,0.5261372923851013,0.47264745831489563,0.511080801486969,0.4876428246498108
0,0,0,0.526138424873352,0.4671511650085449,0.6195318698883057,0.37555891275405884
2,2,2,0.4387124180793762,0.3748992085456848,0.660130500793457,0.24163812398910522
2,2,1,0.5301974415779114,0.4663562476634979,0.6734203100204468,0.32158175110816956
0,0,0,0.5164349675178528,0.45189815759658813,0.9405277967453003,0.04477876052260399
1,1,1,0.5327680110931396,0.4667474329471588,0.998848557472229,0.0009948309743776917
1,1,1,0.532985270023346,0.4667659401893616,0.5545306205749512,0.4451925754547119
1,1,1,0.5334976315498352,0.46640005707740784,0.501185953617096,0.49871358275413513
2,2,1,0.5279064178466797,0.46059706807136536,0.6558486819267273,0.33571282029151917
2,2,2,0.5346227288246155,0.46494707465171814,0.5115863680839539,0.48789024353027344
1,1,1,0.5352938175201416,0.46433722972869873,0.7847388982772827,0.21481630206108093
2,2,2,0.5353208184242249,0.4629097878932953,0.5211658477783203,0.47705793380737305
1,1,1,0.5322117805480957,0.4558255076408386,0.7821809649467468,0.18746832013130188
2,2,2,0.5406427979469299,0.45865896344184875,0.5101292729377747,0.4892294108867645
2,2,2,0.5411765575408936,0.45806458592414856,0.6757444143295288,0.3235089182853699
2,2,2,0.5407841205596924,0.45717307925224304,0.5476705431938171,0.4496501386165619
0,0,0,0.5399828553199768,0.45599621534347534,0.507262647151947,0.48894625902175903
1,1,2,0.5288574695587158,0.4446496367454529,0.5376309752464294,0.44815292954444885
0,0,0,0.4909139573574066,0.40447357296943665,0.771584689617157,0.16901879012584686
1,1,1,0.5429717898368835,0.455704927444458,0.5957295894622803,0.40284639596939087
1,1,1,0.5431939363479614,0.4555545449256897,0.6570781469345093,0.3418063223361969
1,1,1,0.543873131275177,0.4559226632118225,0.572293221950531,0.42748337984085083
0,0,1,0.543948233127594,0.45563390851020813,0.5916473865509033,0.40790900588035583
0,0,0,0.5426290035247803,0.4541725218296051,0.6565525531768799,0.34043198823928833
2,2,2,0.48011887073516846,0.3884563446044922,0.492032915353775,0.3656984865665436
1,1,1,0.4703432619571686,0.3785270154476166,0.43917569518089294,0.40380117297172546
1,1,1,0.5435386896133423,0.45037606358528137,0.5336605906486511,0.4609818458557129
1,1,1,0.5437770485877991,0.44992128014564514,0.7225092053413391,0.270857572555542
1,1,1,0.5353049635887146,0.44061583280563354,0.6849448084831238,0.2893771529197693
0,0,0,0.5441814661026001,0.44913721084594727,0.5880983471870422,0.40579771995544434
2,2,2,0.4704761803150177,0.37027841806411743,0.48012271523475647,0.3529755473136902
2,2,2,0.5505484342575073,0.447496235370636,0.5599993467330933,0.4380307197570801
1,1,2,0.5459498167037964,0.4424281120300293,0.4972829222679138,0.4892839789390564
1,1,1,0.5487013459205627,0.44329193234443665,0.9932237863540649,0.005055026616901159
1,1,1,0.5519707202911377,0.4457363486289978,0.5272457599639893,0.4706188440322876
1,1,2,0.5255797505378723,0.41762369871139526,0.9003878235816956,0.0909489095211029
1,1,2,0.5542398691177368,0.4454808235168457,0.5361929535865784,0.4635334312915802
2,2,2,0.5513125061988831,0.440091073513031,0.6381779909133911,0.3522495627403259
1,1,1,0.5535216331481934,0.4416557848453522,0.5249678492546082,0.47027334570884705
1,1,1,0.5216482281684875,0.40944498777389526,0.6382949352264404,0.19212517142295837
2,2,2,0.5559792518615723,0.4435681998729706,0.5982561111450195,0.4013131856918335
1,1,1,0.5552828311920166,0.44213128089904785,0.5152343511581421,0.482155442237854
1,1,1,0.5554003715515137,0.4416690766811371,0.5553373098373413,0.44142308831214905
1,1,1,0.5572219491004944,0.4424179494380951,0.5326986908912659,0.4669051766395569
1,1,1,0.556571900844574,0.43959110975265503,0.6755029559135437,0.3203900158405304
1,1,1,0.535307765007019,0.41550153493881226,0.6782782673835754,0.245057612657547
1,1,1,0.5434522032737732,0.4236353635787964,0.5349283814430237,0.4279117286205292
0,0,0,0.42883673310279846,0.3066461682319641,0.46906960010528564,0.29530584812164307
2,2,2,0.5613522529602051,0.43805018067359924,0.5761286020278931,0.42331060767173767
2,2,2,0.5580343008041382,0.433579683303833,0.5562015771865845,0.4350268542766571
2,2,2,0.5501405596733093,0.42390212416648865,0.5892096161842346,0.39058053493499756
2,2,2,0.5243198275566101,0.3976658284664154,0.5775404572486877,0.3516479730606079
2,2,1,0.564480721950531,0.43487685918807983,0.5116526484489441,0.4877564013004303
2,2,1,0.5646694898605347,0.43467843532562256,0.5300062894821167,0.4691752791404724
2,2,2,0.5645084977149963,0.4338400363922119,0.5418910384178162,0.45630431175231934
1,1,2,0.5650647878646851,0.4342345595359802,0.5372419953346252,0.4620721936225891
1,1,1,0.5655407309532166,0.4336000680923462,0.6358395218849182,0.36340633034706116
0,0,0,0.5587952733039856,0.42208266258239746,0.5568073987960815,0.4234880208969116
0,0,1,0.5699137449264526,0.4298011362552643,0.5351284146308899,0.46455827355384827
1,1,1,0.5743728876113892,0.42506736516952515,0.797562837600708,0.20179684460163116
2,2,2,0.4397062063217163,0.2866184711456299,0.39203062653541565,0.33856064081192017
1,1,0,0.5765990614891052,0.42265942692756653,0.5396251082420349,0.45980754494667053
1,1,1,0.5712242126464844,0.4166102111339569,0.5323629975318909,0.45485925674438477
2,2,2,0.5162452459335327,0.3569180965423584,0.45288535952568054,0.3992387652397156
1,1,2,0.5723575353622437,0.4120510220527649,0.5078166127204895,0.4826577603816986
2,2,2,0.5792331695556641,0.41756170988082886,0.6307763457298279,0.3659485876560211
1,1,2,0.5500955581665039,0.3877566456794739,0.5102454423904419,0.4546353816986084
2,2,2,0.5735678672790527,0.4100080728530884,0.778907060623169,0.2044619768857956
2,2,0,0.5643566250801086,0.4003560543060303,0.7808220386505127,0.20200340449810028
2,2,2,0.5832401514053345,0.4161102771759033,0.6186240315437317,0.3807195723056793
1,1,1,0.5399625897407532,0.37083056569099426,0.48576387763023376,0.419109582901001
0,0,0,0.5852767825126648,0.4139416217803955,0.8109996318817139,0.18807102739810944
0,0,0,0.5861556529998779,0.41332390904426575,0.6791115999221802,0.3204664885997772
2,2,2,0.5868369936943054,0.412823349237442,0.5461119413375854,0.45348361134529114
1,1,1,0.5856661200523376,0.4091377854347229,0.5366979837417603,0.4577274024486542
2,2,2,0.5882946848869324,0.410318523645401,0.5748134851455688,0.42364123463630676
1,1,1,0.5906739234924316,0.4083448350429535,0.6128607392311096,0.3860311508178711
1,1,0,0.5921552777290344,0.4071791172027588,0.529300332069397,0.4699855446815491
1,1,1,0.5928409099578857,0.40636202692985535,0.506767213344574,0.4924182593822479
2,2,2,0.5959081053733826,0.40248215198516846,0.8856139779090881,0.11211827397346497
2,2,2,0.5950924754142761,0.40059614181518555,0.8578888773918152,0.14091850817203522
1,1,1,0.5386055707931519,0.3422354757785797,0.48101985454559326,0.4503748416900635
1,1,1,0.5486912131309509,0.35221362113952637,0.5299125909805298,0.34307199716567993
1,1,1,0.5942837595939636,0.39696455001831055,0.5524154901504517,0.43976888060569763
1,1,2,0.598520815372467,0.4009653329849243,0.5033243298530579,0.4961572587490082
1,1,1,0.5863243937492371,0.38767534494400024,0.701679527759552,0.2805142104625702
0,0,0,0.5970988869667053,0.3967403471469879,0.7196716070175171,0.2757929265499115
1,1,1,0.522059440612793,0.31887611746788025,0.4656669497489929,0.3006667196750641
2,2,2,0.5379815101623535,0.33411768078804016,0.5718023777008057,0.30518224835395813
2,2,0,0.5909218788146973,0.38663187623023987,0.5069707036018372,0.4712696969509125
2,2,2,0.6021581292152405,0.3970833122730255,0.6824790239334106,0.31696775555610657
2,2,2,0.6034215092658997,0.3964826166629791,0.7167938351631165,0.283118337392807
1,1,1,0.6037284731864929,0.39534392952919006,0.6652235388755798,0.33395424485206604
0,0,0,0.6020702123641968,0.39295125007629395,0.5953912734985352,0.39930471777915955
0,0,0,0.6027424931526184,0.3927532136440277,0.5748755931854248,0.41995376348495483
1,1,1,0.6043286919593811,0.3933559060096741,0.5651695132255554,0.432233065366745
0,0,0,0.6055026650428772,0.39290860295295715,0.6363928318023682,0.361959308385849
0,0,0,0.5981302261352539,0.3852434456348419,0.5953740477561951,0.38822245597839355
1,1,1,0.605802059173584,0.39136600494384766,0.6490862965583801,0.34820982813835144
0,0,0,0.6072492599487305,0.39256373047828674,0.8934470415115356,0.10634367913007736
2,2,2,0.606280505657196,0.38741588592529297,0.7475824952125549,0.2457030862569809
1,1,2,0.5999312996864319,0.37955325841903687,0.5802372097969055,0.3968935012817383
0,0,0,0.6081374287605286,0.3877470791339874,0.6283837556838989,0.3683420419692993
1,1,0,0.6055091619491577,0.3841816484928131,0.5505444407463074,0.44682076573371887
1,1,1,0.6107962727546692,0.38897085189819336,0.9596185088157654,0.04009172320365906
2,2,2,0.6130220890045166,0.3861258327960968,0.5944419503211975,0.4045344591140747
2,2,2,0.5843535661697388,0.35704103112220764,0.7132240533828735,0.23601914942264557
2,2,2,0.6142502427101135,0.3853934109210968,0.6054630279541016,0.39416247606277466
2,2,2,0.6167201399803162,0.38211673498153687,0.6349180340766907,0.3638591170310974
1,1,1,0.6166154742240906,0.38071611523628235,0.6923789381980896,0.3046017289161682
1,1,1,0.6146197319030762,0.3757941424846649,0.6248217821121216,0.3619729280471802
1,1,1,0.6024084091186523,0.363566517829895,0.49091246724128723,0.3926476836204529
1,1,1,0.620439887046814,0.37919625639915466,0.78261798620224,0.21700358390808105
1,1,1,0.623560905456543,0.37332940101623535,0.6451161503791809,0.3514215648174286
1,1,1,0.621609628200531,0.36960482597351074,0.6239757537841797,0.3682934641838074
1,1,1,0.6244281530380249,0.37073907256126404,0.5450980067253113,0.4501989483833313
1,1,1,0.6264739632606506,0.3708045184612274,0.6757057309150696,0.3215685486793518
2,2,2,0.6278747916221619,0.3718675673007965,0.696770429611206,0.3029598593711853
1,1,1,0.6279893517494202,0.3701215386390686,0.620025634765625,0.3779430389404297
1,1,1,0.6270560622215271,0.3679443597793579,0.7490811944007874,0.23112155497074127
1,1,1,0.6300972700119019,0.3682796359062195,0.6149852275848389,0.3832983672618866
1,1,1,0.6322571039199829,0.3670867085456848,0.6843258142471313,0.3150576651096344
2,2,2,0.6312338709831238,0.36340174078941345,0.5748952031135559,0.42022883892059326
2,2,2,0.6243858933448792,0.35549160838127136,0.6885600090026855,0.29043006896972656
0,0,2,0.5971003770828247,0.32801687717437744,0.5877907872200012,0.328505277633667
0,0,0,0.633360743522644,0.36357444524765015,0.5942749977111816,0.40177035331726074
2,2,2,0.6088356971740723,0.3358966112136841,0.837989866733551,0.11753706634044647
1,1,1,0.6354736685752869,0.3609623312950134,0.6197102069854736,0.37689435482025146
1,1,1,0.6096007227897644,0.3322448432445526,0.7205174565315247,0.2172219306230545
1,1,1,0.6382047533988953,0.36073434352874756,0.6563445329666138,0.34254688024520874
1,1,1,0.6355855464935303,0.3576074540615082,0.670219898223877,0.3232904076576233
1,1,1,0.6381188035011292,0.35991618037223816,0.5726213455200195,0.425366073846817
2,2,2,0.6392817497253418,0.3605957627296448,0.7521471381187439,0.2477220743894577
0,0,1,0.6392135620117188,0.35970911383628845,0.7059441208839417,0.2924436926841736
0,0,0,0.5929248929023743,0.31069475412368774,0.5573804974555969,0.3498222231864929
2,2,2,0.641813337802887,0.35793620347976685,0.5912277698516846,0.4085020124912262
1,1,1,0.6422157287597656,0.35684284567832947,0.7978049516677856,0.1993081122636795
1,1,1,0.6415274739265442,0.3554939329624176,0.659774899482727,0.33686745166778564
0,0,0,0.6418126821517944,0.35357627272605896,0.9776824116706848,0.02021249569952488
0,0,0,0.6374300122261047,0.3491824269294739,0.6147174835205078,0.37066638469696045
1,1,1,0.6442689895629883,0.3551367223262787,0.6087530851364136,0.3903529942035675
1,1,1,0.6443969011306763,0.3548784554004669,0.5654077529907227,0.43386340141296387
0,0,0,0.6434409618377686,0.3506641089916229,0.695785403251648,0.2963058054447174
1,1,1,0.6439678072929382,0.34997066855430603,0.663421630859375,0.3279871642589569
1,1,1,0.6436097025871277,0.3494197130203247,0.6193961501121521,0.3738565146923065
2,2,2,0.6472046375274658,0.35148873925209045,0.677268385887146,0.32141590118408203
2,2,2,0.6478282809257507,0.3477932810783386,0.5634512305259705,0.43081507086753845
1,1,1,0.5399588942527771,0.239233136177063,0.5290244221687317,0.3173007667064667
2,2,2,0.6469275951385498,0.3422108590602875,0.6020781397819519,0.386869877576828
0,0,0,0.6500542163848877,0.345287948846817,0.6750049591064453,0.3199065625667572
2,2,2,0.5993791818618774,0.29290762543678284,0.6033743023872375,0.3212847411632538
0,0,0,0.597054660320282,0.2903742492198944,0.5642832517623901,0.28732022643089294
1,1,1,0.6536113619804382,0.3462766706943512,0.6715506911277771,0.32834216952323914
1,1,1,0.6226510405540466,0.31478381156921387,0.6118545532226562,0.3091953694820404
2,2,2,0.6539771556854248,0.3458625376224518,0.613254725933075,0.38658085465431213
2,2,2,0.6544370055198669,0.34413760900497437,0.8793182373046875,0.11775364726781845
1,1,1,0.6557837128639221,0.3440108895301819,0.6786698698997498,0.32116228342056274
2,2,2,0.6565238833427429,0.3432096838951111,0.7037755846977234,0.29598328471183777
1,1,1,0.6567855477333069,0.33858558535575867,0.6715222597122192,0.3234463632106781
0,0,0,0.6569783091545105,0.3386334180831909,0.6663529276847839,0.32929128408432007
0,0,0,0.6577739119529724,0.33860868215560913,0.6716823577880859,0.3246849477291107
1,1,1,0.6548466682434082,0.3356216549873352,0.6323497891426086,0.35690221190452576
1,1,1,0.6525322794914246,0.32926884293556213,0.675122082233429,0.3076300323009491
1,1,1,0.6615386605262756,0.33797985315322876,0.734086811542511,0.26258015632629395
2,2,2,0.6619540452957153,0.3377636969089508,0.6642448306083679,0.3354572653770447
1,1,1,0.65544193983078,0.3296438157558441,0.7698460817337036,0.14375461637973785
2,2,2,0.6628172993659973,0.3354296386241913,0.6915063261985779,0.3066796064376831
1,1,1,0.6644137501716614,0.3353976905345917,0.5994939208030701,0.4003049433231354
1,1,1,0.6581743359565735,0.32846394181251526,0.6312119960784912,0.3521296977996826
2,2,1,0.6613767743110657,0.32962915301322937,0.765402615070343,0.19988954067230225
1,1,1,0.6285381317138672,0.2965170741081238,0.5915182828903198,0.31591516733169556
1,1,1,0.5570035576820374,0.22474819421768188,0.5354377031326294,0.24462419748306274
1,1,1,0.6662771701812744,0.33324798941612244,0.6876946091651917,0.3118242025375366
0,0,0,0.5814222693443298,0.24821290373802185,0.4896284341812134,0.3360033631324768
1,1,1,0.6670670509338379,0.33187639713287354,0.6845709681510925,0.31427550315856934
1,1,1,0.6672129034996033,0.3313021957874298,0.812747061252594,0.18524980545043945
1,1,1,0.6506370902061462,0.31388840079307556,0.8892531991004944,0.07758742570877075
1,1,1,0.6675857901573181,0.32917097210884094,0.605016827583313,0.3922578990459442
0,0,0,0.6690579652786255,0.3305734395980835,0.9891213774681091,0.010821531526744366
0,0,0,0.6702346801757812,0.3293524384498596,0.6929763555526733,0.3065609335899353
0,0,0,0.5928360223770142,0.24956241250038147,0.6966901421546936,0.17261603474617004
1,1,1,0.6689836978912354,0.3217587471008301,0.6609477996826172,0.32673269510269165
0,0,0,0.6653905510902405,0.31812822818756104,0.7570869326591492,0.22591860592365265
1,1,1,0.6379647850990295,0.2885572612285614,0.4985373616218567,0.433749258518219
1,1,1,0.6758755445480347,0.323857843875885,0.633515477180481,0.3662223815917969
2,2,2,0.6611534357070923,0.3084811270236969,0.5777958035469055,0.3480694890022278
0,0,0,0.6675346493721008,0.31433379650115967,0.5848348140716553,0.3893943727016449
2,2,2,0.6766140460968018,0.32291269302368164,0.6877167224884033,0.31156858801841736
0,0,0,0.6196929812431335,0.2642167806625366,0.6775595545768738,0.21293872594833374
2,2,2,0.6782721281051636,0.32117632031440735,0.7459229826927185,0.2535255253314972
0,0,0,0.6328464150428772,0.27499857544898987,0.6492685079574585,0.26313909888267517
1,1,1,0.6789717078208923,0.3202829360961914,0.636180579662323,0.3630431592464447
1,1,1,0.6651315093040466,0.30608999729156494,0.6570444703102112,0.3181520104408264
2,2,2,0.6674430966377258,0.30808258056640625,0.6524381041526794,0.31982770562171936
1,1,1,0.6762055158615112,0.3165948987007141,0.678805410861969,0.3139911890029907
2,2,2,0.6687207818031311,0.30571430921554565,0.7387136816978455,0.20516957342624664
2,2,2,0.6820032000541687,0.31669771671295166,0.6884178519248962,0.310247540473938
1,1,1,0.6822746992111206,0.31673192977905273,0.6955190896987915,0.30277374386787415
1,1,1,0.6823118329048157,0.315064013004303,0.7041749954223633,0.29264020919799805
1,1,1,0.6435114741325378,0.2761511206626892,0.6256198883056641,0.31100618839263916
1,1,1,0.6835194826126099,0.31612178683280945,0.7100460529327393,0.28946182131767273
2,2,2,0.6836878061294556,0.3156384229660034,0.6284431219100952,0.3706928491592407
2,2,2,0.6837687492370605,0.3156048059463501,0.6538283824920654,0.3455807566642761
2,2,2,0.682978630065918,0.3142428398132324,0.6988687515258789,0.2989415228366852
1,1,1,0.6772744059562683,0.3084271252155304,0.6917637586593628,0.2910553812980652
0,0,0,0.6760910749435425,0.3061438202857971,0.672761082649231,0.31159430742263794
1,1,1,0.6828818917274475,0.3124791085720062,0.6843235492706299,0.31039535999298096
1,1,1,0.6862949728965759,0.31318992376327515,0.8581469655036926,0.14125774800777435
0,0,0,0.663329541683197,0.29020652174949646,0.6288490295410156,0.3209831118583679
2,2,2,0.6868776082992554,0.31223264336586,0.5672405362129211,0.4314625561237335
1,1,1,0.6138065457344055,0.2390136420726776,0.6124040484428406,0.25843003392219543
2,2,2,0.6844186782836914,0.3095439076423645,0.6878269910812378,0.3056529760360718
2,2,2,0.6880824565887451,0.31182578206062317,0.7740230560302734,0.2258891761302948
1,1,1,0.6878604888916016,0.3114682137966156,0.7490501999855042,0.2502776086330414
1,1,1,0.6883330941200256,0.310341477394104,0.7001992464065552,0.2982262372970581
1,1,0,0.68934166431427,0.3079480826854706,0.611697256565094,0.3857156038284302
0,0,0,0.6735488176345825,0.2920898199081421,0.8139621019363403,0.16039329767227173
1,1,0,0.6727351546287537,0.2906600832939148,0.5326605439186096,0.44215211272239685
2,2,0,0.6844923496246338,0.3018112778663635,0.5138165950775146,0.47162559628486633
1,1,2,0.6871030926704407,0.30439314246177673,0.7643911838531494,0.23212987184524536
0,0,0,0.6926417946815491,0.30714738368988037,0.6885404586791992,0.311270147562027
2,2,2,0.6926833391189575,0.3071625828742981,0.6602522134780884,0.3395894169807434
2,2,2,0.6898728609085083,0.30369076132774353,0.6773971319198608,0.31610625982284546
2,2,2,0.6932464838027954,0.3050154447555542,0.6562895774841309,0.3418002724647522
2,2,2,0.6946187615394592,0.3052089810371399,0.6765146255493164,0.32333141565322876
2,2,1,0.6944040060043335,0.30471372604370117,0.6551649570465088,0.34408262372016907
2,2,2,0.6935014128684998,0.3021085858345032,0.6093862652778625,0.3862985372543335
0,0,0,0.613017201423645,0.22029347717761993,0.6589187979698181,0.1936616748571396
1,1,1,0.690032958984375,0.296755850315094,0.3946017026901245,0.3159874975681305
1,1,0,0.6980960369110107,0.30119213461875916,0.6943530440330505,0.3045254349708557
2,2,2,0.6261269450187683,0.2270803600549698,0.6514997482299805,0.21523793041706085
1,1,1,0.6988793611526489,0.29768240451812744,0.5936941504478455,0.4026031196117401
0,0,0,0.6108139157295227,0.2053023725748062,0.8724169135093689,0.06892139464616776
1,1,1,0.6885969638824463,0.28304922580718994,0.6767969131469727,0.29837939143180847
2,2,2,0.6985582113265991,0.29298752546310425,0.6998504996299744,0.2914436161518097
1,1,1,0.6973896622657776,0.2891051173210144,0.8003472089767456,0.18216358125209808
0,0,0,0.6951198577880859,0.284597247838974,0.575605034828186,0.3939703404903412
1,1,1,0.6215764284133911,0.21044239401817322,0.551457941532135,0.25662484765052795
2,2,2,0.7055821418762207,0.2932247817516327,0.6988416910171509,0.29995229840278625
2,2,1,0.7064520716667175,0.2929787039756775,0.6100577712059021,0.3887074291706085
1,1,1,0.6880918741226196,0.27451661229133606,0.7011157274246216,0.256473183631897
2,2,2,0.6596214771270752,0.24382685124874115,0.6358814835548401,0.2704888582229614
1,1,1,0.6257872581481934,0.20979467034339905,0.6144270300865173,0.229047492146492
1,1,1,0.7082644701004028,0.29021087288856506,0.7552096843719482,0.24260485172271729
1,1,1,0.7058003544807434,0.28617939352989197,0.6612256169319153,0.3297331631183624
0,0,0,0.6805758476257324,0.26078665256500244,0.8276770710945129,0.1409570872783661
2,2,2,0.6624662280082703,0.24109788239002228,0.8175832033157349,0.10827486962080002
1,1,1,0.7046651840209961,0.28231966495513916,0.6652446985244751,0.32180723547935486
1,1,1,0.6565704345703125,0.22887754440307617,0.6189483404159546,0.26072973012924194
1,1,1,0.7114195227622986,0.2820756435394287,0.8818346261978149,0.11291969567537308
0,0,0,0.7145127058029175,0.28485244512557983,0.8348510265350342,0.16477060317993164
2,2,2,0.6520086526870728,0.22012686729431152,0.6907467842102051,0.18340930342674255
2,2,2,0.7162948846817017,0.2833457887172699,0.7399982213973999,0.25958719849586487
1,1,1,0.6743940114974976,0.23977088928222656,0.6817499995231628,0.22911997139453888
2,2,2,0.7082712054252625,0.27329710125923157,0.6500185132026672,0.334120512008667
1,1,1,0.7160840630531311,0.2769313156604767,0.741965651512146,0.24929048120975494
1,1,1,0.699298620223999,0.2589108347892761,0.7905406355857849,0.13712015748023987
2,2,2,0.6823680400848389,0.24144819378852844,0.6791481375694275,0.2610349655151367
2,2,2,0.7193356156349182,0.27828818559646606,0.755035936832428,0.24222561717033386
0,0,2,0.7121813297271729,0.2702772319316864,0.7558462619781494,0.21749936044216156
2,2,2,0.720951497554779,0.27882078289985657,0.6712308526039124,0.3285292685031891
2,2,2,0.7209988236427307,0.2784160077571869,0.7662218809127808,0.23322434723377228
2,2,2,0.685517430305481,0.24185916781425476,0.716057538986206,0.22912217676639557
0,0,1,0.7222315669059753,0.2773350179195404,0.5378159284591675,0.46178725361824036
2,2,2,0.7235093116760254,0.27604901790618896,0.6982146501541138,0.3007480800151825
2,2,2,0.7235997319221497,0.27484673261642456,0.7162582874298096,0.28212112188339233
2,2,2,0.7250925898551941,0.27463826537132263,0.6807054281234741,0.3191242516040802
2,2,2,0.7021263241767883,0.2510099411010742,0.7352495193481445,0.21806533634662628
0,0,0,0.7250064015388489,0.273476243019104,0.768902063369751,0.22932696342468262
0,0,0,0.7258507013320923,0.273705393075943,0.6979225873947144,0.30158767104148865
0,0,0,0.7184813618659973,0.2655346691608429,0.9077084064483643,0.08621099591255188
2,2,2,0.7264143824577332,0.2721638083457947,0.6541473865509033,0.34418636560440063
1,1,1,0.6893662810325623,0.23478581011295319,0.6925946474075317,0.21696555614471436
2,2,2,0.7265752553939819,0.2718476355075836,0.6817411780357361,0.31668776273727417
0,0,0,0.7275466322898865,0.27222949266433716,0.7890239357948303,0.21076861023902893
1,1,1,0.7265094518661499,0.2698955535888672,0.7734746336936951,0.22307515144348145
1,1,1,0.7299889922142029,0.26897919178009033,0.7920746207237244,0.207039937376976
0,0,0,0.7238067388534546,0.2624463438987732,0.7552235722541809,0.23104992508888245
2,2,2,0.7280229926109314,0.2643294036388397,0.7937496304512024,0.1994292140007019
0,0,2,0.7260230183601379,0.26206380128860474,0.6256285309791565,0.35785728693008423
2,2,2,0.6532246470451355,0.1887209266424179,0.7902489304542542,0.13221246004104614
1,1,1,0.7285536527633667,0.2635863423347473,0.7865554094314575,0.2057310789823532
2,2,2,0.7330753207206726,0.26621341705322266,0.712173342704773,0.2870728075504303
2,2,2,0.7328326106071472,0.26547232270240784,0.8190447688102722,0.1789291799068451
2,2,2,0.6867435574531555,0.21750961244106293,0.6539645791053772,0.23438023030757904
1,1,1,0.7348368763923645,0.26351088285446167,0.7724029421806335,0.2259865552186966
2,2,2,0.7237190008163452,0.251954048871994,0.6382109522819519,0.3322804272174835
1,1,2,0.7327804565429688,0.2580758333206177,0.5528414845466614,0.43741095066070557
2,2,2,0.6845069527626038,0.20945332944393158,0.7423259615898132,0.1796545535326004
2,2,2,0.7027819156646729,0.226259246468544,0.6654582023620605,0.2532157003879547
2,2,2,0.7372794151306152,0.26018786430358887,0.5718092322349548,0.42191436886787415
1,1,1,0.7249289751052856,0.24778155982494354,0.6989197134971619,0.26504358649253845
2,2,2,0.7050663828849792,0.2276942878961563,0.760993480682373,0.12096729129552841
2,2,2,0.7279720306396484,0.2489813268184662,0.6245478391647339,0.36509013175964355
0,0,0,0.7029954791069031,0.22385412454605103,0.682648777961731,0.23462022840976715
1,1,1,0.6914027333259583,0.2121897041797638,0.6985730528831482,0.19875836372375488
2,2,2,0.739502489566803,0.2598385214805603,0.7407931089401245,0.2584209740161896
2,2,0,0.7345191240310669,0.2544171214103699,0.510817289352417,0.476876825094223
1,1,1,0.7398747801780701,0.2597215175628662,0.7242559194564819,0.27533766627311707
0,0,0,0.7226257920265198,0.24201473593711853,0.8195777535438538,0.15659083425998688
2,2,2,0.7388155460357666,0.25728610157966614,0.6913785338401794,0.3026261627674103
2,2,2,0.7410741448402405,0.2534213364124298,0.7453519105911255,0.24880941212177277
1,1,1,0.738286554813385,0.2503879964351654,0.777326226234436,0.2114022672176361
2,2,2,0.7432252764701843,0.25317054986953735,0.9010393619537354,0.09725484251976013
