ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5426290035247803,0.4541725218296051,0.540544331073761,0.45624709129333496
2,2,2,0.48011887073516846,0.3884563446044922,0.4802955687046051,0.388337641954422
1,1,1,0.4703432619571686,0.3785270154476166,0.47074881196022034,0.3777070641517639
1,1,1,0.5435386896133423,0.45037606358528137,0.5446048974990845,0.4493166506290436
1,1,1,0.5437770485877991,0.44992128014564514,0.5437934398651123,0.44990503787994385
1,1,1,0.5353049635887146,0.44061583280563354,0.5353786945343018,0.44056451320648193
0,0,0,0.5441814661026001,0.44913721084594727,0.5434931516647339,0.44980907440185547
2,2,2,0.4704761803150177,0.37027841806411743,0.470110684633255,0.37030839920043945
2,2,2,0.5505484342575073,0.447496235370636,0.5511971712112427,0.4468552768230438
1,1,1,0.5459498167037964,0.4424281120300293,0.5459814071655273,0.44240131974220276
1,1,1,0.5487013459205627,0.44329193234443665,0.5462391376495361,0.445779412984848
1,1,1,0.5519707202911377,0.4457363486289978,0.551900327205658,0.4458075165748596
1,1,1,0.5255797505378723,0.41762369871139526,0.5281484127044678,0.41459935903549194
1,1,1,0.5542398691177368,0.4454808235168457,0.55440354347229,0.44531720876693726
2,2,2,0.5513125061988831,0.440091073513031,0.5512317419052124,0.44017207622528076
1,1,1,0.5535216331481934,0.4416557848453522,0.5513997077941895,0.44381090998649597
1,1,1,0.5216482281684875,0.40944498777389526,0.5218138694763184,0.4092687964439392
2,2,2,0.5559792518615723,0.4435681998729706,0.5561909675598145,0.443356454372406
1,1,1,0.5552828311920166,0.44213128089904785,0.555986225605011,0.4414263069629669
1,1,1,0.5554003715515137,0.4416690766811371,0.5558320879936218,0.44123631715774536
1,1,1,0.5572219491004944,0.4424179494380951,0.557253360748291,0.44238659739494324
1,1,1,0.556571900844574,0.43959110975265503,0.5563862323760986,0.4397803544998169
1,1,1,0.535307765007019,0.41550153493881226,0.5341724157333374,0.4168696403503418
1,1,1,0.5434522032737732,0.4236353635787964,0.5415161848068237,0.4256647825241089
0,0,0,0.42883673310279846,0.3066461682319641,0.429735004901886,0.3062513768672943
2,2,2,0.5613522529602051,0.43805018067359924,0.5596280694007874,0.4397715926170349
2,2,2,0.5580343008041382,0.433579683303833,0.5591707229614258,0.43247371912002563
2,2,2,0.5501405596733093,0.42390212416648865,0.5496414303779602,0.4242725670337677
2,2,2,0.5243198275566101,0.3976658284664154,0.5245193243026733,0.3974343538284302
2,2,2,0.564480721950531,0.43487685918807983,0.5644596219062805,0.4348978102207184
2,2,2,0.5646694898605347,0.43467843532562256,0.565417468547821,0.43393102288246155
2,2,2,0.5645084977149963,0.4338400363922119,0.5665881037712097,0.431763619184494
1,1,1,0.5650647878646851,0.4342345595359802,0.5654228925704956,0.43387654423713684
1,1,1,0.5655407309532166,0.4336000680923462,0.5671164989471436,0.43202516436576843
0,0,0,0.5587952733039856,0.42208266258239746,0.5587781071662903,0.4221377968788147
0,0,0,0.5699137449264526,0.4298011362552643,0.5708315968513489,0.42888349294662476
1,1,1,0.5743728876113892,0.42506736516952515,0.5742181539535522,0.4252226650714874
2,2,2,0.4397062063217163,0.2866184711456299,0.4398808479309082,0.28686147928237915
1,1,1,0.5765990614891052,0.42265942692756653,0.5764820575714111,0.42277640104293823
1,1,1,0.5712242126464844,0.4166102111339569,0.5709308385848999,0.416908860206604
2,2,2,0.5162452459335327,0.3569180965423584,0.5166060924530029,0.3569237291812897
1,1,1,0.5723575353622437,0.4120510220527649,0.5721045136451721,0.4123172163963318
2,2,2,0.5792331695556641,0.41756170988082886,0.579518735408783,0.41727423667907715
1,1,1,0.5500955581665039,0.3877566456794739,0.5503488779067993,0.3875105381011963
2,2,2,0.5735678672790527,0.4100080728530884,0.5748592019081116,0.40869152545928955
2,2,2,0.5643566250801086,0.4003560543060303,0.5638520121574402,0.40088871121406555
2,2,2,0.5832401514053345,0.4161102771759033,0.5832201242446899,0.4161302447319031
1,1,1,0.5399625897407532,0.37083056569099426,0.5401332378387451,0.3706388771533966
0,0,0,0.5852767825126648,0.4139416217803955,0.5858395099639893,0.413379043340683
0,0,0,0.5861556529998779,0.41332390904426575,0.5852637887001038,0.41421473026275635
2,2,2,0.5868369936943054,0.412823349237442,0.587282657623291,0.4123777747154236
1,1,1,0.5856661200523376,0.4091377854347229,0.5855505466461182,0.4092591106891632
2,2,2,0.5882946848869324,0.410318523645401,0.5885157585144043,0.4100981056690216
1,1,1,0.5906739234924316,0.4083448350429535,0.59066241979599,0.4083562195301056
1,1,1,0.5921552777290344,0.4071791172027588,0.590661346912384,0.40867239236831665
1,1,1,0.5928409099578857,0.40636202692985535,0.592696487903595,0.4065066874027252
2,2,2,0.5959081053733826,0.40248215198516846,0.5959172248840332,0.40247130393981934
2,2,2,0.5950924754142761,0.40059614181518555,0.5953464508056641,0.4003439247608185
1,1,1,0.5386055707931519,0.3422354757785797,0.5395792126655579,0.34099656343460083
1,1,1,0.5486912131309509,0.35221362113952637,0.5489951372146606,0.3516865372657776
1,1,1,0.5942837595939636,0.39696455001831055,0.594081699848175,0.397159606218338
1,1,1,0.598520815372467,0.4009653329849243,0.5980521440505981,0.4014342427253723
1,1,1,0.5863243937492371,0.38767534494400024,0.5863204002380371,0.3876734972000122
0,0,0,0.5970988869667053,0.3967403471469879,0.597381591796875,0.39646250009536743
1,1,1,0.522059440612793,0.31887611746788025,0.5220240354537964,0.3188726305961609
2,2,2,0.5379815101623535,0.33411768078804016,0.5371726155281067,0.3348875939846039
2,2,2,0.5909218788146973,0.38663187623023987,0.5903167724609375,0.38722649216651917
2,2,2,0.6021581292152405,0.3970833122730255,0.6020324230194092,0.39720916748046875
2,2,2,0.6034215092658997,0.3964826166629791,0.6033900380134583,0.3965141773223877
1,1,1,0.6037284731864929,0.39534392952919006,0.6037644147872925,0.39530831575393677
0,0,0,0.6020702123641968,0.39295125007629395,0.6032787561416626,0.39175862073898315
0,0,0,0.6027424931526184,0.3927532136440277,0.6014757752418518,0.39401304721832275
1,1,1,0.6043286919593811,0.3933559060096741,0.604328989982605,0.39335572719573975
0,0,0,0.6055026650428772,0.39290860295295715,0.6055688261985779,0.3928423821926117
0,0,0,0.5981302261352539,0.3852434456348419,0.5977956652641296,0.3855707347393036
1,1,1,0.605802059173584,0.39136600494384766,0.6059412956237793,0.3912278413772583
0,0,0,0.6072492599487305,0.39256373047828674,0.6074802279472351,0.39233291149139404
2,2,2,0.606280505657196,0.38741588592529297,0.6064732670783997,0.38722774386405945
1,1,1,0.5999312996864319,0.37955325841903687,0.6020570993423462,0.37734535336494446
0,0,0,0.6081374287605286,0.3877470791339874,0.60477614402771,0.3910936713218689
1,1,1,0.6055091619491577,0.3841816484928131,0.6055482029914856,0.3841380476951599
1,1,1,0.6107962727546692,0.38897085189819336,0.6109169125556946,0.38885024189949036
2,2,2,0.6130220890045166,0.3861258327960968,0.6128624081611633,0.3862855136394501
2,2,2,0.5843535661697388,0.35704103112220764,0.5845313668251038,0.35683077573776245
2,2,2,0.6142502427101135,0.3853934109210968,0.6157051920890808,0.38393861055374146
2,2,2,0.6167201399803162,0.38211673498153687,0.6164635419845581,0.3823729455471039
1,1,1,0.6166154742240906,0.38071611523628235,0.6230174899101257,0.37432897090911865
1,1,1,0.6146197319030762,0.3757941424846649,0.6142621040344238,0.3761596977710724
1,1,1,0.6024084091186523,0.363566517829895,0.602349042892456,0.36361631751060486
1,1,1,0.620439887046814,0.37919625639915466,0.6203499436378479,0.3792862594127655
1,1,1,0.623560905456543,0.37332940101623535,0.6233355402946472,0.3735595643520355
1,1,1,0.621609628200531,0.36960482597351074,0.621273934841156,0.369947224855423
1,1,1,0.6244281530380249,0.37073907256126404,0.6247272491455078,0.37044012546539307
1,1,1,0.6264739632606506,0.3708045184612274,0.6268413662910461,0.37043508887290955
2,2,2,0.6278747916221619,0.3718675673007965,0.627680778503418,0.3720615804195404
1,1,1,0.6279893517494202,0.3701215386390686,0.6264945864677429,0.3716121315956116
1,1,1,0.6270560622215271,0.3679443597793579,0.6265280842781067,0.36847105622291565
1,1,1,0.6300972700119019,0.3682796359062195,0.630069375038147,0.368308961391449
1,1,1,0.6322571039199829,0.3670867085456848,0.6330580711364746,0.3662854731082916
2,2,2,0.6312338709831238,0.36340174078941345,0.6304306387901306,0.364210307598114
2,2,2,0.6243858933448792,0.35549160838127136,0.6244872212409973,0.35539010167121887
0,0,0,0.5971003770828247,0.32801687717437744,0.5922134518623352,0.3326050043106079
0,0,0,0.633360743522644,0.36357444524765015,0.634182333946228,0.3627612888813019
2,2,2,0.6088356971740723,0.3358966112136841,0.6091248393058777,0.33560729026794434
1,1,1,0.6354736685752869,0.3609623312950134,0.6358843445777893,0.36055082082748413
1,1,1,0.6096007227897644,0.3322448432445526,0.6100354194641113,0.3317861258983612
1,1,1,0.6382047533988953,0.36073434352874756,0.6383745670318604,0.36056503653526306
1,1,1,0.6355855464935303,0.3576074540615082,0.6357046961784363,0.3574928045272827
1,1,1,0.6381188035011292,0.35991618037223816,0.6375330686569214,0.3605023920536041
2,2,2,0.6392817497253418,0.3605957627296448,0.6397656798362732,0.36011239886283875
0,0,0,0.6392135620117188,0.35970911383628845,0.6392848491668701,0.35963788628578186
0,0,0,0.5929248929023743,0.31069475412368774,0.5927208662033081,0.3108818531036377
2,2,2,0.641813337802887,0.35793620347976685,0.6418278217315674,0.357921838760376
1,1,1,0.6422157287597656,0.35684284567832947,0.6425518989562988,0.35650908946990967
1,1,1,0.6415274739265442,0.3554939329624176,0.6420403718948364,0.35498350858688354
0,0,0,0.6418126821517944,0.35357627272605896,0.642444372177124,0.3529224097728729
0,0,0,0.6374300122261047,0.3491824269294739,0.6373623609542847,0.3492473065853119
1,1,1,0.6442689895629883,0.3551367223262787,0.6431888341903687,0.35621675848960876
1,1,1,0.6443969011306763,0.3548784554004669,0.6446717977523804,0.35460346937179565
0,0,0,0.6434409618377686,0.3506641089916229,0.6437506675720215,0.3503601849079132
1,1,1,0.6439678072929382,0.34997066855430603,0.6443185806274414,0.3496197760105133
1,1,1,0.6436097025871277,0.3494197130203247,0.6432808637619019,0.34974172711372375
2,2,2,0.6472046375274658,0.35148873925209045,0.6468104124069214,0.35188302397727966
2,2,2,0.6478282809257507,0.3477932810783386,0.6475682258605957,0.3480527997016907
1,1,1,0.5399588942527771,0.239233136177063,0.5396609902381897,0.23909831047058105
2,2,2,0.6469275951385498,0.3422108590602875,0.6467599868774414,0.3423922061920166
0,0,0,0.6500542163848877,0.345287948846817,0.6499789953231812,0.345363050699234
2,2,2,0.5993791818618774,0.29290762543678284,0.5994752049446106,0.2928255796432495
0,0,0,0.597054660320282,0.2903742492198944,0.5914465188980103,0.2943880558013916
1,1,1,0.6536113619804382,0.3462766706943512,0.6534096598625183,0.34647831320762634
1,1,1,0.6226510405540466,0.31478381156921387,0.6231606006622314,0.3142864406108856
2,2,2,0.6539771556854248,0.3458625376224518,0.6543103456497192,0.34552931785583496
2,2,2,0.6544370055198669,0.34413760900497437,0.655886173248291,0.3426896035671234
1,1,1,0.6557837128639221,0.3440108895301819,0.656540036201477,0.3432546854019165
2,2,2,0.6565238833427429,0.3432096838951111,0.6576995849609375,0.34203436970710754
1,1,1,0.6567855477333069,0.33858558535575867,0.656599760055542,0.3387722373008728
0,0,0,0.6569783091545105,0.3386334180831909,0.6570505499839783,0.33855870366096497
0,0,0,0.6577739119529724,0.33860868215560913,0.6578667163848877,0.3385166823863983
1,1,1,0.6548466682434082,0.3356216549873352,0.654628336429596,0.3358400762081146
1,1,1,0.6525322794914246,0.32926884293556213,0.6516392827033997,0.3301820158958435
1,1,1,0.6615386605262756,0.33797985315322876,0.6611520051956177,0.33836668729782104
2,2,2,0.6619540452957153,0.3377636969089508,0.6617494225502014,0.3379683792591095
1,1,1,0.65544193983078,0.3296438157558441,0.6569046378135681,0.32813164591789246
2,2,2,0.6628172993659973,0.3354296386241913,0.6629300117492676,0.3353172540664673
1,1,1,0.6644137501716614,0.3353976905345917,0.6650873422622681,0.33472415804862976
1,1,1,0.6581743359565735,0.32846394181251526,0.659450888633728,0.3271569609642029
2,2,2,0.6613767743110657,0.32962915301322937,0.6617944836616516,0.3291759788990021
1,1,1,0.6285381317138672,0.2965170741081238,0.6288577914237976,0.2963382303714752
1,1,1,0.5570035576820374,0.22474819421768188,0.5571058988571167,0.2249283641576767
1,1,1,0.6662771701812744,0.33324798941612244,0.6663243770599365,0.3332006335258484
0,0,0,0.5814222693443298,0.24821290373802185,0.581366240978241,0.24822090566158295
1,1,1,0.6670670509338379,0.33187639713287354,0.6670494675636292,0.3318917751312256
1,1,1,0.6672129034996033,0.3313021957874298,0.6667563319206238,0.33175745606422424
1,1,1,0.6506370902061462,0.31388840079307556,0.6500685214996338,0.31445977091789246
1,1,1,0.6675857901573181,0.32917097210884094,0.6678434014320374,0.32891225814819336
0,0,0,0.6690579652786255,0.3305734395980835,0.668976366519928,0.33065521717071533
0,0,0,0.6702346801757812,0.3293524384498596,0.6703734397888184,0.329213410615921
0,0,0,0.5928360223770142,0.24956241250038147,0.5927119851112366,0.24970944225788116
1,1,1,0.6689836978912354,0.3217587471008301,0.6689485311508179,0.32179415225982666
0,0,0,0.6653905510902405,0.31812822818756104,0.665156900882721,0.3183702528476715
1,1,1,0.6379647850990295,0.2885572612285614,0.6402856111526489,0.286253422498703
1,1,1,0.6758755445480347,0.323857843875885,0.6762715578079224,0.3234620988368988
2,2,2,0.6611534357070923,0.3084811270236969,0.6581584215164185,0.31095603108406067
0,0,0,0.6675346493721008,0.31433379650115967,0.6699295043945312,0.3120506703853607
2,2,2,0.6766140460968018,0.32291269302368164,0.6765630841255188,0.3229635953903198
0,0,0,0.6196929812431335,0.2642167806625366,0.6197347640991211,0.2642301917076111
2,2,2,0.6782721281051636,0.32117632031440735,0.6782295107841492,0.32121893763542175
0,0,0,0.6328464150428772,0.27499857544898987,0.6330282688140869,0.2752434313297272
1,1,1,0.6789717078208923,0.3202829360961914,0.6799694895744324,0.3192867636680603
1,1,1,0.6651315093040466,0.30608999729156494,0.6651500463485718,0.3060665428638458
2,2,2,0.6674430966377258,0.30808258056640625,0.667344331741333,0.30816808342933655
1,1,1,0.6762055158615112,0.3165948987007141,0.675684928894043,0.3171139061450958
2,2,2,0.6687207818031311,0.30571430921554565,0.668694257736206,0.30571720004081726
2,2,2,0.6820032000541687,0.31669771671295166,0.6820208430290222,0.3166808485984802
1,1,1,0.6822746992111206,0.31673192977905273,0.6835687756538391,0.3154395520687103
1,1,1,0.6823118329048157,0.315064013004303,0.6823219656944275,0.3150622844696045
1,1,1,0.6435114741325378,0.2761511206626892,0.6435585618019104,0.27602002024650574
1,1,1,0.6835194826126099,0.31612178683280945,0.683403491973877,0.31623780727386475
2,2,2,0.6836878061294556,0.3156384229660034,0.6835840940475464,0.31574225425720215
2,2,2,0.6837687492370605,0.3156048059463501,0.6837944984436035,0.3155791163444519
2,2,2,0.682978630065918,0.3142428398132324,0.6831259727478027,0.31408900022506714
1,1,1,0.6772744059562683,0.3084271252155304,0.6771838068962097,0.308516263961792
0,0,0,0.6760910749435425,0.3061438202857971,0.6757146120071411,0.3065289556980133
1,1,1,0.6828818917274475,0.3124791085720062,0.6828672289848328,0.3124940097332001
1,1,1,0.6862949728965759,0.31318992376327515,0.6866023540496826,0.31288257241249084
0,0,0,0.663329541683197,0.29020652174949646,0.6625311374664307,0.29087212681770325
2,2,2,0.6868776082992554,0.31223264336586,0.6869446635246277,0.3121654987335205
1,1,1,0.6138065457344055,0.2390136420726776,0.6138362884521484,0.23899880051612854
2,2,2,0.6844186782836914,0.3095439076423645,0.684659481048584,0.3093177080154419
2,2,2,0.6880824565887451,0.31182578206062317,0.6882884502410889,0.3116197884082794
1,1,1,0.6878604888916016,0.3114682137966156,0.6873394250869751,0.31198909878730774
1,1,1,0.6883330941200256,0.310341477394104,0.6884549260139465,0.3102201223373413
1,1,1,0.68934166431427,0.3079480826854706,0.689626932144165,0.30766263604164124
0,0,0,0.6735488176345825,0.2920898199081421,0.6735937595367432,0.2920437455177307
1,1,1,0.6727351546287537,0.2906600832939148,0.6720870733261108,0.29138413071632385
2,2,2,0.6844923496246338,0.3018112778663635,0.6834151744842529,0.3028677701950073
1,1,1,0.6871030926704407,0.30439314246177673,0.6871770620346069,0.3043104410171509
0,0,0,0.6926417946815491,0.30714738368988037,0.6926577091217041,0.30713146924972534
2,2,2,0.6926833391189575,0.3071625828742981,0.6925007700920105,0.3073453903198242
2,2,2,0.6898728609085083,0.30369076132774353,0.689749538898468,0.30381447076797485
2,2,2,0.6932464838027954,0.3050154447555542,0.6933810710906982,0.3048809766769409
2,2,2,0.6946187615394592,0.3052089810371399,0.6948474645614624,0.30498039722442627
2,2,2,0.6944040060043335,0.30471372604370117,0.6920417547225952,0.3070770502090454
2,2,2,0.6935014128684998,0.3021085858345032,0.6935239434242249,0.30208727717399597
0,0,0,0.613017201423645,0.22029347717761993,0.6140720248222351,0.21948674321174622
1,1,1,0.690032958984375,0.296755850315094,0.6900871396064758,0.2967072129249573
1,1,1,0.6980960369110107,0.30119213461875916,0.6978342533111572,0.3014540374279022
2,2,2,0.6261269450187683,0.2270803600549698,0.6262855529785156,0.22712567448616028
1,1,1,0.6988793611526489,0.29768240451812744,0.6989321708679199,0.2976279854774475
0,0,0,0.6108139157295227,0.2053023725748062,0.6112279891967773,0.20535537600517273
1,1,1,0.6885969638824463,0.28304922580718994,0.6885913014411926,0.2830517292022705
2,2,2,0.6985582113265991,0.29298752546310425,0.6980648636817932,0.2934676706790924
1,1,1,0.6973896622657776,0.2891051173210144,0.6975151896476746,0.288967490196228
0,0,0,0.6951198577880859,0.284597247838974,0.6951087117195129,0.28468361496925354
1,1,1,0.6215764284133911,0.21044239401817322,0.6211456656455994,0.210622638463974
2,2,2,0.7055821418762207,0.2932247817516327,0.7056162357330322,0.29319053888320923
2,2,2,0.7064520716667175,0.2929787039756775,0.7063817977905273,0.2930479645729065
1,1,1,0.6880918741226196,0.27451661229133606,0.6880913376808167,0.2745029628276825
2,2,2,0.6596214771270752,0.24382685124874115,0.6596519351005554,0.24377146363258362
1,1,1,0.6257872581481934,0.20979467034339905,0.6251437067985535,0.21079345047473907
1,1,1,0.7082644701004028,0.29021087288856506,0.7083045244216919,0.290170282125473
1,1,1,0.7058003544807434,0.28617939352989197,0.7059352993965149,0.2860470712184906
0,0,0,0.6805758476257324,0.26078665256500244,0.6820597052574158,0.259626567363739
2,2,2,0.6624662280082703,0.24109788239002228,0.6623660326004028,0.24122610688209534
1,1,1,0.7046651840209961,0.28231966495513916,0.7055749297142029,0.2815003991127014
1,1,1,0.6565704345703125,0.22887754440307617,0.6564731597900391,0.22906136512756348
1,1,1,0.7114195227622986,0.2820756435394287,0.7101155519485474,0.2834068238735199
0,0,0,0.7145127058029175,0.28485244512557983,0.7168161869049072,0.28255173563957214
2,2,2,0.6520086526870728,0.22012686729431152,0.6506638526916504,0.22099365293979645
2,2,2,0.7162948846817017,0.2833457887172699,0.7161524891853333,0.28348803520202637
1,1,1,0.6743940114974976,0.23977088928222656,0.6748359203338623,0.23913872241973877
2,2,2,0.7082712054252625,0.27329710125923157,0.7069271802902222,0.274597704410553
1,1,1,0.7160840630531311,0.2769313156604767,0.7161467671394348,0.2768450379371643
1,1,1,0.699298620223999,0.2589108347892761,0.6993961930274963,0.25883445143699646
2,2,2,0.6823680400848389,0.24144819378852844,0.6819793581962585,0.2417503446340561
2,2,2,0.7193356156349182,0.27828818559646606,0.7158721685409546,0.28169310092926025
0,0,0,0.7121813297271729,0.2702772319316864,0.7108548283576965,0.2715882658958435
2,2,2,0.720951497554779,0.27882078289985657,0.7206572890281677,0.2791147828102112
2,2,2,0.7209988236427307,0.2784160077571869,0.7210061550140381,0.2784087359905243
2,2,2,0.685517430305481,0.24185916781425476,0.6852602362632751,0.24192745983600616
0,0,0,0.7222315669059753,0.2773350179195404,0.7241711020469666,0.27539727091789246
2,2,2,0.7235093116760254,0.27604901790618896,0.7234432101249695,0.27611464262008667
2,2,2,0.7235997319221497,0.27484673261642456,0.7235419750213623,0.27490532398223877
2,2,2,0.7250925898551941,0.27463826537132263,0.7254419922828674,0.2742890417575836
2,2,2,0.7021263241767883,0.2510099411010742,0.7013795971870422,0.25161978602409363
0,0,0,0.7250064015388489,0.273476243019104,0.7256007194519043,0.27288126945495605
0,0,0,0.7258507013320923,0.273705393075943,0.7314697504043579,0.2681012451648712
0,0,0,0.7184813618659973,0.2655346691608429,0.7122026681900024,0.27184632420539856
2,2,2,0.7264143824577332,0.2721638083457947,0.7261571288108826,0.27241989970207214
1,1,1,0.6893662810325623,0.23478581011295319,0.6890479922294617,0.2350955754518509
2,2,2,0.7265752553939819,0.2718476355075836,0.7265797853469849,0.27184322476387024
0,0,0,0.7275466322898865,0.27222949266433716,0.7275148034095764,0.27226123213768005
1,1,1,0.7265094518661499,0.2698955535888672,0.7264450192451477,0.2699586749076843
1,1,1,0.7299889922142029,0.26897919178009033,0.7299284934997559,0.26904064416885376
0,0,0,0.7238067388534546,0.2624463438987732,0.7235706448554993,0.2626519203186035
2,2,2,0.7280229926109314,0.2643294036388397,0.728062629699707,0.26428234577178955
0,0,0,0.7260230183601379,0.26206380128860474,0.7257445454597473,0.2623491585254669
2,2,2,0.6532246470451355,0.1887209266424179,0.6529772877693176,0.18914192914962769
1,1,1,0.7285536527633667,0.2635863423347473,0.7289854884147644,0.26314619183540344
2,2,2,0.7330753207206726,0.26621341705322266,0.7324146032333374,0.2668744921684265
2,2,2,0.7328326106071472,0.26547232270240784,0.7337836623191833,0.26452139019966125
2,2,2,0.6867435574531555,0.21750961244106293,0.6865488290786743,0.21813970804214478
1,1,1,0.7348368763923645,0.26351088285446167,0.7350648045539856,0.26329490542411804
2,2,2,0.7237190008163452,0.251954048871994,0.7238904237747192,0.25178638100624084
1,1,1,0.7327804565429688,0.2580758333206177,0.7326375842094421,0.25821369886398315
2,2,2,0.6845069527626038,0.20945332944393158,0.6844853162765503,0.20950548350811005
2,2,2,0.7027819156646729,0.226259246468544,0.7031375765800476,0.22593024373054504
2,2,2,0.7372794151306152,0.26018786430358887,0.7372446060180664,0.26022323966026306
1,1,1,0.7249289751052856,0.24778155982494354,0.7275407910346985,0.24521377682685852
2,2,2,0.7050663828849792,0.2276942878961563,0.7050325274467468,0.22770345211029053
2,2,2,0.7279720306396484,0.2489813268184662,0.7275269627571106,0.249318465590477
0,0,0,0.7029954791069031,0.22385412454605103,0.7027896046638489,0.22394904494285583
1,1,1,0.6914027333259583,0.2121897041797638,0.6904352903366089,0.2129439264535904
2,2,2,0.739502489566803,0.2598385214805603,0.7395086884498596,0.25983235239982605
2,2,2,0.7345191240310669,0.2544171214103699,0.7329497337341309,0.25597044825553894
1,1,1,0.7398747801780701,0.2597215175628662,0.7393887042999268,0.2602076232433319
0,0,0,0.7226257920265198,0.24201473593711853,0.7224269509315491,0.2422061413526535
2,2,2,0.7388155460357666,0.25728610157966614,0.7384895086288452,0.2576181888580322
2,2,2,0.7410741448402405,0.2534213364124298,0.7369750738143921,0.25743821263313293
1,1,1,0.738286554813385,0.2503879964351654,0.7382977604866028,0.2503770589828491
2,2,2,0.7432252764701843,0.25317054986953735,0.7426678538322449,0.2537308931350708
