ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4931022524833679,0.4923093914985657
1,1,1,0.493865042924881,0.4906686842441559,0.4929736852645874,0.4915477931499481
1,1,1,0.5018752813339233,0.4936719536781311,0.5029866099357605,0.49257320165634155
1,1,1,0.5049986839294434,0.4948166310787201,0.5081449151039124,0.4916701912879944
1,1,1,0.506994903087616,0.4920997619628906,0.5082175135612488,0.4908820390701294
1,1,1,0.47615864872932434,0.4600067436695099,0.4760145843029022,0.45990192890167236
0,0,0,0.505018413066864,0.48709967732429504,0.5024916529655457,0.4896272122859955
2,2,2,0.5084008574485779,0.49023208022117615,0.5054560303688049,0.49318215250968933
1,1,1,0.5096213221549988,0.489956796169281,0.5044372081756592,0.4951413869857788
2,2,2,0.5095992684364319,0.4895651042461395,0.5094502568244934,0.48971131443977356
2,2,2,0.5090498924255371,0.4883989989757538,0.5071395635604858,0.49028250575065613
2,2,2,0.5097852945327759,0.4870373010635376,0.5091209411621094,0.487701416015625
0,0,0,0.35152894258499146,0.328605979681015,0.35206151008605957,0.3282465934753418
1,1,1,0.4923988878726959,0.46701541543006897,0.49224022030830383,0.4674501419067383
2,2,2,0.511375367641449,0.4850645959377289,0.508038341999054,0.4884379208087921
1,1,1,0.5156377553939819,0.48277685046195984,0.5149708986282349,0.4834452271461487
0,0,0,0.5169984102249146,0.48284897208213806,0.5071306228637695,0.4927166700363159
1,1,1,0.5166484117507935,0.47934672236442566,0.5171170234680176,0.4788691997528076
1,1,1,0.5157219171524048,0.4782440960407257,0.5151628851890564,0.47881507873535156
1,1,1,0.49939900636672974,0.45906564593315125,0.4992327094078064,0.45927703380584717
1,1,1,0.5203230977058411,0.47890713810920715,0.5200750827789307,0.47915688157081604
1,1,1,0.5214989185333252,0.4776242971420288,0.5215091109275818,0.4776141941547394
2,2,2,0.5218529105186462,0.4776073396205902,0.5220562219619751,0.47740399837493896
1,1,1,0.5184615254402161,0.47371405363082886,0.5222327709197998,0.46983858942985535
2,2,2,0.4307745397090912,0.38551226258277893,0.43013712763786316,0.3861587941646576
0,0,0,0.5225257873535156,0.47665226459503174,0.5221611261367798,0.4770124554634094
2,2,2,0.5193198919296265,0.47149980068206787,0.519194483757019,0.4716416001319885
