ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.528736412525177,0.45718514919281006
1,1,2,0.493865042924881,0.4906686842441559,0.5820499062538147,0.3855995535850525
1,1,1,0.5018752813339233,0.4936719536781311,0.983555257320404,0.013513719663023949
1,1,0,0.5049986839294434,0.4948166310787201,0.5220546722412109,0.4777355194091797
1,1,1,0.506994903087616,0.4920997619628906,0.5119297504425049,0.4874953031539917
1,1,1,0.47615864872932434,0.4600067436695099,0.5084959864616394,0.4667891263961792
0,0,0,0.505018413066864,0.48709967732429504,0.645149827003479,0.34719085693359375
2,2,1,0.5084008574485779,0.49023208022117615,0.5154160857200623,0.4835822284221649
1,1,1,0.5096213221549988,0.489956796169281,0.9178703427314758,0.0791342705488205
2,2,1,0.5095992684364319,0.4895651042461395,0.6123293042182922,0.3866346776485443
2,2,1,0.5090498924255371,0.4883989989757538,0.5460625290870667,0.45115864276885986
2,2,2,0.5097852945327759,0.4870373010635376,0.5201880931854248,0.47619038820266724
0,0,1,0.35152894258499146,0.328605979681015,0.35555610060691833,0.3298609256744385
1,1,2,0.4923988878726959,0.46701541543006897,0.5157603025436401,0.4324127733707428
2,2,2,0.511375367641449,0.4850645959377289,0.5038130879402161,0.4932864308357239
1,1,2,0.5156377553939819,0.48277685046195984,0.5293411612510681,0.4694591164588928
0,0,0,0.5169984102249146,0.48284897208213806,0.6991435289382935,0.3001658320426941
1,1,2,0.5166484117507935,0.47934672236442566,0.5131452679634094,0.4827025830745697
1,1,1,0.5157219171524048,0.4782440960407257,0.6044737100601196,0.3894234895706177
1,1,0,0.49939900636672974,0.45906564593315125,0.5655553936958313,0.39214783906936646
1,1,1,0.5203230977058411,0.47890713810920715,0.5430663228034973,0.4560268819332123
1,1,2,0.5214989185333252,0.4776242971420288,0.6643570065498352,0.33515000343322754
2,2,2,0.5218529105186462,0.4776073396205902,0.8816217184066772,0.11795208603143692
1,1,1,0.5184615254402161,0.47371405363082886,0.5182410478591919,0.4767809212207794
2,2,0,0.4307745397090912,0.38551226258277893,0.46885913610458374,0.36101093888282776
0,0,1,0.5225257873535156,0.47665226459503174,0.5899942517280579,0.40899765491485596
2,2,2,0.5193198919296265,0.47149980068206787,0.5109061598777771,0.47970646619796753
1,1,2,0.5178702473640442,0.4696430563926697,0.6092473864555359,0.38563960790634155
1,1,1,0.5081800222396851,0.45913374423980713,0.5053636431694031,0.4554075598716736
2,2,1,0.5261372923851013,0.47264745831489563,0.5022085905075073,0.4968513548374176
0,0,0,0.526138424873352,0.4671511650085449,0.7973771691322327,0.19775356352329254
2,2,2,0.4387124180793762,0.3748992085456848,0.48713159561157227,0.3317665457725525
2,2,2,0.5301974415779114,0.4663562476634979,0.5402238368988037,0.4570458233356476
0,0,2,0.5164349675178528,0.45189815759658813,0.6688945293426514,0.2958492040634155
1,1,1,0.5327680110931396,0.4667474329471588,0.9380893707275391,0.04227384924888611
1,1,1,0.532985270023346,0.4667659401893616,0.634042501449585,0.36580711603164673
1,1,1,0.5334976315498352,0.46640005707740784,0.7865172624588013,0.21335871517658234
2,2,2,0.5279064178466797,0.46059706807136536,0.6133398413658142,0.37919238209724426
2,2,1,0.5346227288246155,0.46494707465171814,0.5818237662315369,0.4176254868507385
1,1,1,0.5352938175201416,0.46433722972869873,0.6494227647781372,0.34999966621398926
2,2,2,0.5353208184242249,0.4629097878932953,0.5208077430725098,0.47768133878707886
1,1,1,0.5322117805480957,0.4558255076408386,0.9665456414222717,0.03268364816904068
2,2,2,0.5406427979469299,0.45865896344184875,0.889053463935852,0.11004671454429626
2,2,2,0.5411765575408936,0.45806458592414856,0.6373013854026794,0.36058300733566284
2,2,2,0.5407841205596924,0.45717307925224304,0.5388392806053162,0.4587828516960144
0,0,0,0.5399828553199768,0.45599621534347534,0.6634705066680908,0.3309940993785858
1,1,1,0.5288574695587158,0.4446496367454529,0.6002943515777588,0.3874775171279907
0,0,2,0.4909139573574066,0.40447357296943665,0.4910867214202881,0.3986160159111023
1,1,1,0.5429717898368835,0.455704927444458,0.71888667345047,0.2801663279533386
1,1,1,0.5431939363479614,0.4555545449256897,0.5638135671615601,0.43487221002578735
1,1,2,0.543873131275177,0.4559226632118225,0.886103093624115,0.07973166555166245
0,0,0,0.543948233127594,0.45563390851020813,0.7150768637657166,0.2845703661441803
0,0,0,0.5426290035247803,0.4541725218296051,0.5775301456451416,0.4184398353099823
2,2,1,0.48011887073516846,0.3884563446044922,0.4456344246864319,0.3673194944858551
1,1,1,0.4703432619571686,0.3785270154476166,0.5345199108123779,0.2905462086200714
1,1,0,0.5435386896133423,0.45037606358528137,0.5838700532913208,0.4101015329360962
1,1,1,0.5437770485877991,0.44992128014564514,0.6492758989334106,0.3460754454135895
1,1,1,0.5353049635887146,0.44061583280563354,0.535671055316925,0.43260276317596436
0,0,0,0.5441814661026001,0.44913721084594727,0.5668978691101074,0.4251289963722229
2,2,1,0.4704761803150177,0.37027841806411743,0.3951113820075989,0.38185766339302063
2,2,2,0.5505484342575073,0.447496235370636,0.936752438545227,0.06239777430891991
1,1,1,0.5459498167037964,0.4424281120300293,0.5153235793113708,0.4701600670814514
1,1,1,0.5487013459205627,0.44329193234443665,0.6740316152572632,0.3168039917945862
1,1,1,0.5519707202911377,0.4457363486289978,0.5108651518821716,0.4859215021133423
1,1,1,0.5255797505378723,0.41762369871139526,0.46950823068618774,0.46804648637771606
1,1,1,0.5542398691177368,0.4454808235168457,0.9777796268463135,0.017318792641162872
2,2,1,0.5513125061988831,0.440091073513031,0.6026111245155334,0.23257631063461304
1,1,1,0.5535216331481934,0.4416557848453522,0.6408105492591858,0.3532056510448456
1,1,1,0.5216482281684875,0.40944498777389526,0.7529881000518799,0.21594280004501343
2,2,2,0.5559792518615723,0.4435681998729706,0.6321929693222046,0.3673216700553894
1,1,1,0.5552828311920166,0.44213128089904785,0.5421323776245117,0.4545409381389618
1,1,0,0.5554003715515137,0.4416690766811371,0.5060713887214661,0.49168702960014343
1,1,1,0.5572219491004944,0.4424179494380951,0.630165696144104,0.36945873498916626
1,1,1,0.556571900844574,0.43959110975265503,0.5090230703353882,0.48493140935897827
1,1,1,0.535307765007019,0.41550153493881226,0.549058735370636,0.4232051372528076
1,1,1,0.5434522032737732,0.4236353635787964,0.5832706093788147,0.38200247287750244
0,0,0,0.42883673310279846,0.3066461682319641,0.37676000595092773,0.34803900122642517
2,2,2,0.5613522529602051,0.43805018067359924,0.5116508603096008,0.48779475688934326
2,2,2,0.5580343008041382,0.433579683303833,0.5743512511253357,0.40397483110427856
2,2,2,0.5501405596733093,0.42390212416648865,0.5498236417770386,0.42968353629112244
2,2,1,0.5243198275566101,0.3976658284664154,0.4618072211742401,0.44992169737815857
2,2,2,0.564480721950531,0.43487685918807983,0.5442275404930115,0.4552379548549652
2,2,1,0.5646694898605347,0.43467843532562256,0.6052523851394653,0.3942292034626007
2,2,1,0.5645084977149963,0.4338400363922119,0.7671533226966858,0.23084083199501038
1,1,1,0.5650647878646851,0.4342345595359802,0.657994270324707,0.3415238559246063
1,1,1,0.5655407309532166,0.4336000680923462,0.6413856148719788,0.3577771484851837
0,0,0,0.5587952733039856,0.42208266258239746,0.8011536002159119,0.10712575912475586
0,0,0,0.5699137449264526,0.4298011362552643,0.6061090230941772,0.39347395300865173
1,1,0,0.5743728876113892,0.42506736516952515,0.6191840171813965,0.3782910704612732
2,2,1,0.4397062063217163,0.2866184711456299,0.37019988894462585,0.34020113945007324
1,1,0,0.5765990614891052,0.42265942692756653,0.5106533765792847,0.4886523485183716
1,1,1,0.5712242126464844,0.4166102111339569,0.7808015942573547,0.20977595448493958
2,2,2,0.5162452459335327,0.3569180965423584,0.8500607013702393,0.14594045281410217
1,1,1,0.5723575353622437,0.4120510220527649,0.599890410900116,0.387694388628006
2,2,2,0.5792331695556641,0.41756170988082886,0.5626775622367859,0.434789776802063
1,1,1,0.5500955581665039,0.3877566456794739,0.5957470536231995,0.31162193417549133
2,2,2,0.5735678672790527,0.4100080728530884,0.510474443435669,0.4618690013885498
2,2,1,0.5643566250801086,0.4003560543060303,0.731657862663269,0.2544107139110565
2,2,2,0.5832401514053345,0.4161102771759033,0.8602151274681091,0.13739490509033203
1,1,1,0.5399625897407532,0.37083056569099426,0.6845790147781372,0.23490042984485626
0,0,1,0.5852767825126648,0.4139416217803955,0.9841979146003723,0.01569102518260479
0,0,0,0.5861556529998779,0.41332390904426575,0.7484985589981079,0.2508027255535126
2,2,1,0.5868369936943054,0.412823349237442,0.8682450652122498,0.13159964978694916
1,1,1,0.5856661200523376,0.4091377854347229,0.5941091775894165,0.39969801902770996
2,2,2,0.5882946848869324,0.410318523645401,0.7243341207504272,0.2754218876361847
1,1,1,0.5906739234924316,0.4083448350429535,0.6235775351524353,0.35615700483322144
1,1,1,0.5921552777290344,0.4071791172027588,0.609755277633667,0.38968124985694885
