ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.6382047533988953,0.36073434352874756,0.6381638646125793,0.36077526211738586
1,1,1,0.6355855464935303,0.3576074540615082,0.6355969905853271,0.35759595036506653
1,1,1,0.6381188035011292,0.35991618037223816,0.6381237506866455,0.35991114377975464
2,2,2,0.6392817497253418,0.3605957627296448,0.6400314569473267,0.3598460555076599
0,0,0,0.6392135620117188,0.35970911383628845,0.6391783952713013,0.3597441613674164
0,0,0,0.5929248929023743,0.31069475412368774,0.5943084955215454,0.309270441532135
2,2,2,0.641813337802887,0.35793620347976685,0.6412809491157532,0.358468234539032
1,1,1,0.6422157287597656,0.35684284567832947,0.6421051621437073,0.35695162415504456
1,1,1,0.6415274739265442,0.3554939329624176,0.6415277719497681,0.3554937243461609
0,0,0,0.6418126821517944,0.35357627272605896,0.6418706178665161,0.3535183072090149
0,0,0,0.6374300122261047,0.3491824269294739,0.6375256180763245,0.34909313917160034
1,1,1,0.6442689895629883,0.3551367223262787,0.643907904624939,0.3554985821247101
1,1,1,0.6443969011306763,0.3548784554004669,0.6443305015563965,0.3549448549747467
0,0,0,0.6434409618377686,0.3506641089916229,0.6434910297393799,0.3506146967411041
1,1,1,0.6439678072929382,0.34997066855430603,0.6436007022857666,0.3503400385379791
1,1,1,0.6436097025871277,0.3494197130203247,0.6436269879341125,0.3494004011154175
2,2,2,0.6472046375274658,0.35148873925209045,0.6470450758934021,0.3516474664211273
2,2,2,0.6478282809257507,0.3477932810783386,0.6478347182273865,0.34778714179992676
1,1,1,0.5399588942527771,0.239233136177063,0.5397651791572571,0.23920585215091705
2,2,2,0.6469275951385498,0.3422108590602875,0.6469302177429199,0.34220826625823975
0,0,0,0.6500542163848877,0.345287948846817,0.6494203209877014,0.34592491388320923
2,2,2,0.5993791818618774,0.29290762543678284,0.5994446277618408,0.2928939461708069
0,0,0,0.597054660320282,0.2903742492198944,0.5978314280509949,0.2897743284702301
1,1,1,0.6536113619804382,0.3462766706943512,0.6535724997520447,0.3463154733181
1,1,1,0.6226510405540466,0.31478381156921387,0.6223952174186707,0.3153453767299652
2,2,2,0.6539771556854248,0.3458625376224518,0.6541200280189514,0.3457196056842804
2,2,2,0.6544370055198669,0.34413760900497437,0.6545079350471497,0.34406641125679016
1,1,1,0.6557837128639221,0.3440108895301819,0.655441164970398,0.34435340762138367
2,2,2,0.6565238833427429,0.3432096838951111,0.6565244197845459,0.3432092070579529
1,1,1,0.6567855477333069,0.33858558535575867,0.6566746830940247,0.3386983275413513
0,0,0,0.6569783091545105,0.3386334180831909,0.6569985151290894,0.33861345052719116
0,0,0,0.6577739119529724,0.33860868215560913,0.6572513580322266,0.3391282856464386
1,1,1,0.6548466682434082,0.3356216549873352,0.6547197103500366,0.3357492983341217
1,1,1,0.6525322794914246,0.32926884293556213,0.6525396108627319,0.32926174998283386
1,1,1,0.6615386605262756,0.33797985315322876,0.6615489721298218,0.3379696309566498
2,2,2,0.6619540452957153,0.3377636969089508,0.6619606614112854,0.33775702118873596
1,1,1,0.65544193983078,0.3296438157558441,0.6555600762367249,0.32952556014060974
2,2,2,0.6628172993659973,0.3354296386241913,0.6628720164299011,0.335375040769577
1,1,1,0.6644137501716614,0.3353976905345917,0.6643451452255249,0.33546626567840576
1,1,1,0.6581743359565735,0.32846394181251526,0.6582188606262207,0.32841432094573975
2,2,2,0.6613767743110657,0.32962915301322937,0.6613337993621826,0.329670786857605
1,1,1,0.6285381317138672,0.2965170741081238,0.6284745335578918,0.2966005504131317
1,1,1,0.5570035576820374,0.22474819421768188,0.557007372379303,0.22472891211509705
1,1,1,0.6662771701812744,0.33324798941612244,0.6662802696228027,0.33324483036994934
0,0,0,0.5814222693443298,0.24821290373802185,0.5822924375534058,0.24752406775951385
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6668587923049927,0.33165350556373596
1,1,1,0.6506370902061462,0.31388840079307556,0.6506351828575134,0.3138902187347412
1,1,1,0.6675857901573181,0.32917097210884094,0.667676568031311,0.329078733921051
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6701900959014893,0.3293970227241516
0,0,0,0.5928360223770142,0.24956241250038147,0.5928990840911865,0.24956396222114563
1,1,1,0.6689836978912354,0.3217587471008301,0.6689713001251221,0.321763277053833
0,0,0,0.6653905510902405,0.31812822818756104,0.6649819612503052,0.31852972507476807
1,1,1,0.6379647850990295,0.2885572612285614,0.6381863951683044,0.28835630416870117
1,1,1,0.6758755445480347,0.323857843875885,0.6759361028671265,0.3237973153591156
2,2,2,0.6611534357070923,0.3084811270236969,0.6611526012420654,0.3084818720817566
0,0,0,0.6675346493721008,0.31433379650115967,0.6617623567581177,0.31982260942459106
2,2,2,0.6766140460968018,0.32291269302368164,0.6765201091766357,0.3230063021183014
0,0,0,0.6196929812431335,0.2642167806625366,0.6196637749671936,0.26422950625419617
2,2,2,0.6782721281051636,0.32117632031440735,0.6779921054840088,0.32145631313323975
0,0,0,0.6328464150428772,0.27499857544898987,0.6331807374954224,0.27471232414245605
1,1,1,0.6789717078208923,0.3202829360961914,0.6790417432785034,0.3202129602432251
1,1,1,0.6651315093040466,0.30608999729156494,0.6653701066970825,0.3056829869747162
2,2,2,0.6674430966377258,0.30808258056640625,0.6673861145973206,0.3081361949443817
1,1,1,0.6762055158615112,0.3165948987007141,0.6762083768844604,0.3165951371192932
2,2,2,0.6687207818031311,0.30571430921554565,0.6689453721046448,0.30554890632629395
2,2,2,0.6820032000541687,0.31669771671295166,0.6819435358047485,0.316756933927536
1,1,1,0.6822746992111206,0.31673192977905273,0.6823092103004456,0.3166975677013397
1,1,1,0.6823118329048157,0.315064013004303,0.6823661923408508,0.31501391530036926
1,1,1,0.6435114741325378,0.2761511206626892,0.6434985399246216,0.2761012315750122
1,1,1,0.6835194826126099,0.31612178683280945,0.6835466623306274,0.3160945475101471
2,2,2,0.6836878061294556,0.3156384229660034,0.6837255358695984,0.3156006634235382
2,2,2,0.6837687492370605,0.3156048059463501,0.6837730407714844,0.31560051441192627
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6760879755020142,0.30614665150642395
1,1,1,0.6828818917274475,0.3124791085720062,0.6828887462615967,0.3124724328517914
1,1,1,0.6862949728965759,0.31318992376327515,0.6864839196205139,0.31300100684165955
0,0,0,0.663329541683197,0.29020652174949646,0.6633381247520447,0.290198415517807
2,2,2,0.6868776082992554,0.31223264336586,0.686965823173523,0.31214436888694763
1,1,1,0.6138065457344055,0.2390136420726776,0.6138654947280884,0.23898354172706604
2,2,2,0.6844186782836914,0.3095439076423645,0.6844221949577332,0.30954083800315857
2,2,2,0.6880824565887451,0.31182578206062317,0.6881453990936279,0.3117629289627075
1,1,1,0.6878604888916016,0.3114682137966156,0.6870200037956238,0.31230929493904114
1,1,1,0.6883330941200256,0.310341477394104,0.6882959008216858,0.3103785216808319
1,1,1,0.68934166431427,0.3079480826854706,0.6895403265953064,0.30775079131126404
0,0,0,0.6735488176345825,0.2920898199081421,0.6723310947418213,0.2932319939136505
1,1,1,0.6727351546287537,0.2906600832939148,0.6711311340332031,0.29256436228752136
2,2,2,0.6844923496246338,0.3018112778663635,0.6839975118637085,0.3022982180118561
1,1,1,0.6871030926704407,0.30439314246177673,0.6894022822380066,0.3021027743816376
0,0,0,0.6926417946815491,0.30714738368988037,0.6926336288452148,0.3071555197238922
2,2,2,0.6926833391189575,0.3071625828742981,0.6926956176757812,0.307150274515152
2,2,2,0.6898728609085083,0.30369076132774353,0.689793050289154,0.303766131401062
2,2,2,0.6932464838027954,0.3050154447555542,0.6930770874023438,0.30518481135368347
2,2,2,0.6946187615394592,0.3052089810371399,0.6945971250534058,0.30523061752319336
2,2,2,0.6944040060043335,0.30471372604370117,0.6944047808647156,0.3047129511833191
2,2,2,0.6935014128684998,0.3021085858345032,0.6934099197387695,0.3021991550922394
0,0,0,0.613017201423645,0.22029347717761993,0.6129003763198853,0.2203776240348816
1,1,1,0.690032958984375,0.296755850315094,0.6900320649147034,0.29675665497779846
1,1,1,0.6980960369110107,0.30119213461875916,0.6981044411659241,0.301183819770813
2,2,2,0.6261269450187683,0.2270803600549698,0.6261107325553894,0.22708749771118164
1,1,1,0.6988793611526489,0.29768240451812744,0.6992312073707581,0.29733097553253174
0,0,0,0.6108139157295227,0.2053023725748062,0.6108653545379639,0.2052721083164215
1,1,1,0.6885969638824463,0.28304922580718994,0.6887602806091309,0.28289172053337097
2,2,2,0.6985582113265991,0.29298752546310425,0.6984904408454895,0.2930541932582855
1,1,1,0.6973896622657776,0.2891051173210144,0.6973567605018616,0.28913527727127075
0,0,0,0.6951198577880859,0.284597247838974,0.6972023248672485,0.282663494348526
1,1,1,0.6215764284133911,0.21044239401817322,0.6216813921928406,0.21036873757839203
2,2,2,0.7055821418762207,0.2932247817516327,0.7055290937423706,0.2932778000831604
2,2,2,0.7064520716667175,0.2929787039756775,0.7064506411552429,0.2929801344871521
1,1,1,0.6880918741226196,0.27451661229133606,0.6880375742912292,0.2745683193206787
2,2,2,0.6596214771270752,0.24382685124874115,0.6596260070800781,0.24383307993412018
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7079160809516907,0.29055914282798767
1,1,1,0.7058003544807434,0.28617939352989197,0.705829918384552,0.28615081310272217
0,0,0,0.6805758476257324,0.26078665256500244,0.6797913312911987,0.26142972707748413
2,2,2,0.6624662280082703,0.24109788239002228,0.6637322306632996,0.23996567726135254
1,1,1,0.7046651840209961,0.28231966495513916,0.7046599388122559,0.28232550621032715
1,1,1,0.6565704345703125,0.22887754440307617,0.6565536260604858,0.2288820892572403
1,1,1,0.7114195227622986,0.2820756435394287,0.7124573588371277,0.28104692697525024
0,0,0,0.7145127058029175,0.28485244512557983,0.7145008444786072,0.28486424684524536
2,2,2,0.6520086526870728,0.22012686729431152,0.6520071029663086,0.22013095021247864
2,2,2,0.7162948846817017,0.2833457887172699,0.7162952423095703,0.28334546089172363
1,1,1,0.6743940114974976,0.23977088928222656,0.6743824481964111,0.23978117108345032
2,2,2,0.7082712054252625,0.27329710125923157,0.7082737684249878,0.2732945680618286
1,1,1,0.7160840630531311,0.2769313156604767,0.7160837650299072,0.276931494474411
1,1,1,0.699298620223999,0.2589108347892761,0.6993392705917358,0.2588629424571991
2,2,2,0.6823680400848389,0.24144819378852844,0.6826270222663879,0.24142949283123016
2,2,2,0.7193356156349182,0.27828818559646606,0.7193354964256287,0.2782883048057556
0,0,0,0.7121813297271729,0.2702772319316864,0.7121849656105042,0.27027374505996704
2,2,2,0.720951497554779,0.27882078289985657,0.7209492325782776,0.27882295846939087
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6855177879333496,0.24185894429683685
0,0,0,0.7222315669059753,0.2773350179195404,0.7221875190734863,0.2773782014846802
2,2,2,0.7235093116760254,0.27604901790618896,0.7234630584716797,0.2760952115058899
2,2,2,0.7235997319221497,0.27484673261642456,0.723708987236023,0.27473780512809753
2,2,2,0.7250925898551941,0.27463826537132263,0.7239619493484497,0.27576732635498047
2,2,2,0.7021263241767883,0.2510099411010742,0.702149510383606,0.25099366903305054
0,0,0,0.7250064015388489,0.273476243019104,0.7250906825065613,0.2733917236328125
0,0,0,0.7258507013320923,0.273705393075943,0.7260901927947998,0.2734661400318146
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.726232647895813,0.2723439931869507
1,1,1,0.6893662810325623,0.23478581011295319,0.6893624663352966,0.2347896844148636
2,2,2,0.7265752553939819,0.2718476355075836,0.7266169190406799,0.2718059718608856
0,0,0,0.7275466322898865,0.27222949266433716,0.7275931239128113,0.27218300104141235
1,1,1,0.7265094518661499,0.2698955535888672,0.7264881134033203,0.26991695165634155
1,1,1,0.7299889922142029,0.26897919178009033,0.7301544547080994,0.2688139081001282
0,0,0,0.7238067388534546,0.2624463438987732,0.7237830758094788,0.26247552037239075
2,2,2,0.7280229926109314,0.2643294036388397,0.7280198931694031,0.2643321454524994
0,0,0,0.7260230183601379,0.26206380128860474,0.7274887561798096,0.260636568069458
2,2,2,0.6532246470451355,0.1887209266424179,0.6530840396881104,0.18891595304012299
1,1,1,0.7285536527633667,0.2635863423347473,0.7286423444747925,0.26350030303001404
2,2,2,0.7330753207206726,0.26621341705322266,0.7330888509750366,0.26620012521743774
2,2,2,0.7328326106071472,0.26547232270240784,0.7329419255256653,0.2653633654117584
2,2,2,0.6867435574531555,0.21750961244106293,0.6868087649345398,0.2174055427312851
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7238542437553406,0.2518298327922821
1,1,1,0.7327804565429688,0.2580758333206177,0.7330493927001953,0.25780394673347473
2,2,2,0.6845069527626038,0.20945332944393158,0.6844788193702698,0.2095612734556198
2,2,2,0.7027819156646729,0.226259246468544,0.7037135362625122,0.22539649903774261
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249286770820618,0.24778170883655548
2,2,2,0.7050663828849792,0.2276942878961563,0.7050555944442749,0.22770799696445465
2,2,2,0.7279720306396484,0.2489813268184662,0.7285476326942444,0.24848677217960358
0,0,0,0.7029954791069031,0.22385412454605103,0.7029889225959778,0.22386975586414337
1,1,1,0.6914027333259583,0.2121897041797638,0.6914564371109009,0.2121310532093048
2,2,2,0.739502489566803,0.2598385214805603,0.7394397258758545,0.25990140438079834
2,2,2,0.7345191240310669,0.2544171214103699,0.7346168160438538,0.25431710481643677
1,1,1,0.7398747801780701,0.2597215175628662,0.7398703694343567,0.2597259283065796
0,0,0,0.7226257920265198,0.24201473593711853,0.7229171395301819,0.24177955090999603
2,2,2,0.7388155460357666,0.25728610157966614,0.7404571771621704,0.2556633949279785
2,2,2,0.7410741448402405,0.2534213364124298,0.7411193251609802,0.2533762753009796
1,1,1,0.738286554813385,0.2503879964351654,0.7382852435112,0.2503892183303833
2,2,2,0.7432252764701843,0.25317054986953735,0.7431533336639404,0.2532411515712738
