ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5505484342575073,0.447496235370636,0.5770515203475952,0.4210514426231384
1,1,1,0.5459498167037964,0.4424281120300293,0.5430276393890381,0.44562679529190063
1,1,1,0.5487013459205627,0.44329193234443665,0.5666357278823853,0.42595475912094116
1,1,1,0.5519707202911377,0.4457363486289978,0.5593968629837036,0.4382811188697815
1,1,1,0.5255797505378723,0.41762369871139526,0.4963434934616089,0.45262598991394043
1,1,1,0.5542398691177368,0.4454808235168457,0.5537458062171936,0.4459746778011322
2,2,2,0.5513125061988831,0.440091073513031,0.554134726524353,0.4372759461402893
1,1,1,0.5535216331481934,0.4416557848453522,0.5562264323234558,0.43891188502311707
1,1,1,0.5216482281684875,0.40944498777389526,0.527195155620575,0.4068542420864105
2,2,2,0.5559792518615723,0.4435681998729706,0.5662552118301392,0.43328240513801575
1,1,1,0.5552828311920166,0.44213128089904785,0.5576590299606323,0.4397813379764557
1,1,1,0.5554003715515137,0.4416690766811371,0.5736589431762695,0.4234071671962738
1,1,1,0.5572219491004944,0.4424179494380951,0.5589965581893921,0.44063639640808105
1,1,1,0.556571900844574,0.43959110975265503,0.5825269222259521,0.41332828998565674
1,1,1,0.535307765007019,0.41550153493881226,0.6521846652030945,0.2805778384208679
1,1,1,0.5434522032737732,0.4236353635787964,0.5954890847206116,0.36964157223701477
0,0,0,0.42883673310279846,0.3066461682319641,0.38922905921936035,0.33396098017692566
2,2,2,0.5613522529602051,0.43805018067359924,0.5663281083106995,0.4330809414386749
2,2,2,0.5580343008041382,0.433579683303833,0.5583067536354065,0.4334269165992737
2,2,2,0.5501405596733093,0.42390212416648865,0.5535420775413513,0.42035356163978577
2,2,2,0.5243198275566101,0.3976658284664154,0.5613251328468323,0.36802852153778076
2,2,2,0.564480721950531,0.43487685918807983,0.5650247931480408,0.43436577916145325
2,2,2,0.5646694898605347,0.43467843532562256,0.5751351714134216,0.4242223799228668
2,2,2,0.5645084977149963,0.4338400363922119,0.5623255968093872,0.435992032289505
1,1,1,0.5650647878646851,0.4342345595359802,0.5754880309104919,0.4237781763076782
1,1,1,0.5655407309532166,0.4336000680923462,0.5958002805709839,0.4033365249633789
0,0,0,0.5587952733039856,0.42208266258239746,0.5770128965377808,0.4038877487182617
0,0,0,0.5699137449264526,0.4298011362552643,0.5513668060302734,0.44833964109420776
1,1,1,0.5743728876113892,0.42506736516952515,0.6080467700958252,0.3914230763912201
2,2,2,0.4397062063217163,0.2866184711456299,0.46000581979751587,0.2899819612503052
1,1,1,0.5765990614891052,0.42265942692756653,0.5845646858215332,0.41467827558517456
1,1,1,0.5712242126464844,0.4166102111339569,0.5967990159988403,0.3906884789466858
2,2,2,0.5162452459335327,0.3569180965423584,0.5385914444923401,0.3432258367538452
1,1,1,0.5723575353622437,0.4120510220527649,0.5711018443107605,0.412979394197464
2,2,2,0.5792331695556641,0.41756170988082886,0.5889853835105896,0.4081997871398926
1,1,1,0.5500955581665039,0.3877566456794739,0.5466805100440979,0.37990620732307434
2,2,2,0.5735678672790527,0.4100080728530884,0.5666050314903259,0.4169958531856537
2,2,2,0.5643566250801086,0.4003560543060303,0.5747045874595642,0.3905723989009857
2,2,2,0.5832401514053345,0.4161102771759033,0.5637326836585999,0.43558746576309204
1,1,1,0.5399625897407532,0.37083056569099426,0.5482300519943237,0.3527650237083435
0,0,0,0.5852767825126648,0.4139416217803955,0.5650085210800171,0.4341946542263031
0,0,0,0.5861556529998779,0.41332390904426575,0.6017099618911743,0.39779379963874817
2,2,2,0.5868369936943054,0.412823349237442,0.5953109264373779,0.4043595790863037
1,1,1,0.5856661200523376,0.4091377854347229,0.5823817253112793,0.41258642077445984
2,2,2,0.5882946848869324,0.410318523645401,0.5866021513938904,0.4120417833328247
1,1,1,0.5906739234924316,0.4083448350429535,0.5930709838867188,0.40593820810317993
1,1,1,0.5921552777290344,0.4071791172027588,0.6285057067871094,0.3708416223526001
1,1,1,0.5928409099578857,0.40636202692985535,0.5699635744094849,0.42922037839889526
2,2,2,0.5959081053733826,0.40248215198516846,0.6051132678985596,0.39329004287719727
2,2,2,0.5950924754142761,0.40059614181518555,0.6252147555351257,0.37037336826324463
1,1,1,0.5386055707931519,0.3422354757785797,0.5328047871589661,0.37600868940353394
1,1,1,0.5486912131309509,0.35221362113952637,0.5609990954399109,0.34152355790138245
1,1,1,0.5942837595939636,0.39696455001831055,0.5996320843696594,0.39157572388648987
1,1,1,0.598520815372467,0.4009653329849243,0.5956752300262451,0.4037984013557434
1,1,1,0.5863243937492371,0.38767534494400024,0.6179733872413635,0.3572174310684204
0,0,0,0.5970988869667053,0.3967403471469879,0.5978829264640808,0.39596062898635864
1,1,1,0.522059440612793,0.31887611746788025,0.5341498851776123,0.32157501578330994
2,2,2,0.5379815101623535,0.33411768078804016,0.5303803086280823,0.33678513765335083
2,2,2,0.5909218788146973,0.38663187623023987,0.5632963180541992,0.41514554619789124
2,2,2,0.6021581292152405,0.3970833122730255,0.5948188900947571,0.40441039204597473
2,2,2,0.6034215092658997,0.3964826166629791,0.5859636664390564,0.4139382243156433
1,1,1,0.6037284731864929,0.39534392952919006,0.6201795935630798,0.37888699769973755
0,0,0,0.6020702123641968,0.39295125007629395,0.6181212663650513,0.3770069479942322
0,0,0,0.6027424931526184,0.3927532136440277,0.5993607640266418,0.396107941865921
1,1,1,0.6043286919593811,0.3933559060096741,0.6134818196296692,0.38419482111930847
0,0,0,0.6055026650428772,0.39290860295295715,0.6210044622421265,0.377416729927063
0,0,0,0.5981302261352539,0.3852434456348419,0.586800217628479,0.39659008383750916
1,1,1,0.605802059173584,0.39136600494384766,0.611874520778656,0.38533294200897217
0,0,0,0.6072492599487305,0.39256373047828674,0.6089041233062744,0.3909139335155487
2,2,2,0.606280505657196,0.38741588592529297,0.6075365543365479,0.3862186074256897
1,1,1,0.5999312996864319,0.37955325841903687,0.6049168109893799,0.37452301383018494
0,0,0,0.6081374287605286,0.3877470791339874,0.5827155113220215,0.4133451581001282
1,1,1,0.6055091619491577,0.3841816484928131,0.6074314117431641,0.38250598311424255
1,1,1,0.6107962727546692,0.38897085189819336,0.6140390038490295,0.3857259750366211
2,2,2,0.6130220890045166,0.3861258327960968,0.6088203191757202,0.39030593633651733
2,2,2,0.5843535661697388,0.35704103112220764,0.5781265497207642,0.3624894917011261
2,2,2,0.6142502427101135,0.3853934109210968,0.5989581346511841,0.4006691575050354
2,2,2,0.6167201399803162,0.38211673498153687,0.6192498803138733,0.37961605191230774
1,1,1,0.6166154742240906,0.38071611523628235,0.6263560652732849,0.37099677324295044
1,1,1,0.6146197319030762,0.3757941424846649,0.643761157989502,0.3475382626056671
1,1,1,0.6024084091186523,0.363566517829895,0.6533330082893372,0.3158794641494751
1,1,1,0.620439887046814,0.37919625639915466,0.5750046968460083,0.4246438145637512
1,1,1,0.623560905456543,0.37332940101623535,0.633643388748169,0.363545686006546
1,1,1,0.621609628200531,0.36960482597351074,0.6325448751449585,0.35880783200263977
1,1,1,0.6244281530380249,0.37073907256126404,0.6202966570854187,0.37509310245513916
1,1,1,0.6264739632606506,0.3708045184612274,0.6445176601409912,0.3525940179824829
2,2,2,0.6278747916221619,0.3718675673007965,0.6216902136802673,0.3780520558357239
1,1,1,0.6279893517494202,0.3701215386390686,0.6335732936859131,0.36452510952949524
1,1,1,0.6270560622215271,0.3679443597793579,0.6264575719833374,0.3683258593082428
1,1,1,0.6300972700119019,0.3682796359062195,0.6453628540039062,0.3530340790748596
1,1,1,0.6322571039199829,0.3670867085456848,0.6232865452766418,0.3760506808757782
2,2,2,0.6312338709831238,0.36340174078941345,0.679230272769928,0.3154248893260956
2,2,2,0.6243858933448792,0.35549160838127136,0.6323177218437195,0.3476642668247223
0,0,0,0.5971003770828247,0.32801687717437744,0.616459846496582,0.31043821573257446
0,0,0,0.633360743522644,0.36357444524765015,0.6397291421890259,0.3572140336036682
2,2,2,0.6088356971740723,0.3358966112136841,0.596005380153656,0.3484979569911957
1,1,1,0.6354736685752869,0.3609623312950134,0.6343957185745239,0.3621163070201874
1,1,1,0.6096007227897644,0.3322448432445526,0.6096934080123901,0.33342450857162476
1,1,1,0.6382047533988953,0.36073434352874756,0.6399197578430176,0.35903286933898926
1,1,1,0.6355855464935303,0.3576074540615082,0.6353314518928528,0.35779887437820435
1,1,1,0.6381188035011292,0.35991618037223816,0.642872154712677,0.3551657497882843
2,2,2,0.6392817497253418,0.3605957627296448,0.6500527262687683,0.3498266041278839
0,0,0,0.6392135620117188,0.35970911383628845,0.6474828720092773,0.35144105553627014
0,0,0,0.5929248929023743,0.31069475412368774,0.5488685965538025,0.3536158502101898
2,2,2,0.641813337802887,0.35793620347976685,0.6298631429672241,0.36987683176994324
1,1,1,0.6422157287597656,0.35684284567832947,0.6603136658668518,0.3387752175331116
1,1,1,0.6415274739265442,0.3554939329624176,0.6425538063049316,0.35453322529792786
0,0,0,0.6418126821517944,0.35357627272605896,0.6763299703598022,0.3192356824874878
0,0,0,0.6374300122261047,0.3491824269294739,0.6545520424842834,0.33198782801628113
1,1,1,0.6442689895629883,0.3551367223262787,0.6263658404350281,0.37306106090545654
1,1,1,0.6443969011306763,0.3548784554004669,0.6508668661117554,0.34841567277908325
0,0,0,0.6434409618377686,0.3506641089916229,0.6682208776473999,0.32607075572013855
1,1,1,0.6439678072929382,0.34997066855430603,0.673079788684845,0.3206424415111542
1,1,1,0.6436097025871277,0.3494197130203247,0.6349306702613831,0.35835155844688416
2,2,2,0.6472046375274658,0.35148873925209045,0.6481016278266907,0.3505728244781494
2,2,2,0.6478282809257507,0.3477932810783386,0.658338189125061,0.3372981548309326
1,1,1,0.5399588942527771,0.239233136177063,0.5447638630867004,0.24384242296218872
2,2,2,0.6469275951385498,0.3422108590602875,0.6693903207778931,0.32026493549346924
0,0,0,0.6500542163848877,0.345287948846817,0.6430741548538208,0.35216498374938965
2,2,2,0.5993791818618774,0.29290762543678284,0.6279242038726807,0.272067666053772
0,0,0,0.597054660320282,0.2903742492198944,0.6583759784698486,0.24731484055519104
1,1,1,0.6536113619804382,0.3462766706943512,0.6685868501663208,0.33130013942718506
1,1,1,0.6226510405540466,0.31478381156921387,0.6479012370109558,0.2779083549976349
2,2,2,0.6539771556854248,0.3458625376224518,0.6587666273117065,0.34106913208961487
2,2,2,0.6544370055198669,0.34413760900497437,0.6707279682159424,0.3279958963394165
1,1,1,0.6557837128639221,0.3440108895301819,0.672397792339325,0.32739922404289246
2,2,2,0.6565238833427429,0.3432096838951111,0.6656025648117065,0.3341295123100281
1,1,1,0.6567855477333069,0.33858558535575867,0.6511725783348083,0.34420129656791687
0,0,0,0.6569783091545105,0.3386334180831909,0.654135525226593,0.341007262468338
0,0,0,0.6577739119529724,0.33860868215560913,0.6504861116409302,0.3458448350429535
1,1,1,0.6548466682434082,0.3356216549873352,0.6447043418884277,0.3466956317424774
1,1,1,0.6525322794914246,0.32926884293556213,0.6697593331336975,0.31435883045196533
1,1,1,0.6615386605262756,0.33797985315322876,0.6830410361289978,0.31647175550460815
2,2,2,0.6619540452957153,0.3377636969089508,0.6604371070861816,0.3392844498157501
1,1,1,0.65544193983078,0.3296438157558441,0.6290374994277954,0.3560684323310852
2,2,2,0.6628172993659973,0.3354296386241913,0.6409127116203308,0.35724878311157227
1,1,1,0.6644137501716614,0.3353976905345917,0.6635639071464539,0.336250901222229
1,1,1,0.6581743359565735,0.32846394181251526,0.6991915702819824,0.2867233157157898
2,2,2,0.6613767743110657,0.32962915301322937,0.6698128581047058,0.3215683400630951
1,1,1,0.6285381317138672,0.2965170741081238,0.6222629547119141,0.30316081643104553
1,1,1,0.5570035576820374,0.22474819421768188,0.5594514608383179,0.22707544267177582
1,1,1,0.6662771701812744,0.33324798941612244,0.6605281233787537,0.33899369835853577
0,0,0,0.5814222693443298,0.24821290373802185,0.5637537837028503,0.25764694809913635
1,1,1,0.6670670509338379,0.33187639713287354,0.6505897045135498,0.34834757447242737
1,1,1,0.6672129034996033,0.3313021957874298,0.6652685403823853,0.33317527174949646
1,1,1,0.6506370902061462,0.31388840079307556,0.6760125160217285,0.28932321071624756
1,1,1,0.6675857901573181,0.32917097210884094,0.6905580163002014,0.3059840500354767
0,0,0,0.6690579652786255,0.3305734395980835,0.8002420663833618,0.19949261844158173
0,0,0,0.6702346801757812,0.3293524384498596,0.70674729347229,0.2928636372089386
0,0,0,0.5928360223770142,0.24956241250038147,0.575163722038269,0.2609384059906006
1,1,1,0.6689836978912354,0.3217587471008301,0.6816583275794983,0.3096526563167572
0,0,0,0.6653905510902405,0.31812822818756104,0.6845810413360596,0.29832032322883606
1,1,1,0.6379647850990295,0.2885572612285614,0.6697139739990234,0.25799375772476196
1,1,1,0.6758755445480347,0.323857843875885,0.6657582521438599,0.3339700400829315
2,2,2,0.6611534357070923,0.3084811270236969,0.6585569977760315,0.31097155809402466
0,0,0,0.6675346493721008,0.31433379650115967,0.6580348014831543,0.3237138092517853
2,2,2,0.6766140460968018,0.32291269302368164,0.6729815006256104,0.32653793692588806
0,0,0,0.6196929812431335,0.2642167806625366,0.6005635261535645,0.28191253542900085
2,2,2,0.6782721281051636,0.32117632031440735,0.6853513121604919,0.31409329175949097
0,0,0,0.6328464150428772,0.27499857544898987,0.6472782492637634,0.26306748390197754
1,1,1,0.6789717078208923,0.3202829360961914,0.6632950901985168,0.33596524596214294
1,1,1,0.6651315093040466,0.30608999729156494,0.70484459400177,0.26625993847846985
2,2,2,0.6674430966377258,0.30808258056640625,0.6708959341049194,0.3043358623981476
1,1,1,0.6762055158615112,0.3165948987007141,0.6811869144439697,0.31167685985565186
2,2,2,0.6687207818031311,0.30571430921554565,0.6734761595726013,0.3021411895751953
2,2,2,0.6820032000541687,0.31669771671295166,0.6680154800415039,0.33067959547042847
1,1,1,0.6822746992111206,0.31673192977905273,0.6891612410545349,0.30979791283607483
1,1,1,0.6823118329048157,0.315064013004303,0.6643065214157104,0.333130806684494
1,1,1,0.6435114741325378,0.2761511206626892,0.649926483631134,0.26983678340911865
1,1,1,0.6835194826126099,0.31612178683280945,0.6905469298362732,0.3090912103652954
2,2,2,0.6836878061294556,0.3156384229660034,0.6886743903160095,0.31066271662712097
2,2,2,0.6837687492370605,0.3156048059463501,0.6824103593826294,0.3169404864311218
2,2,2,0.682978630065918,0.3142428398132324,0.6906645894050598,0.30674782395362854
1,1,1,0.6772744059562683,0.3084271252155304,0.6603487133979797,0.32564929127693176
0,0,0,0.6760910749435425,0.3061438202857971,0.6759031414985657,0.3061107397079468
1,1,1,0.6828818917274475,0.3124791085720062,0.6826102137565613,0.31275373697280884
1,1,1,0.6862949728965759,0.31318992376327515,0.7247649431228638,0.2747478187084198
0,0,0,0.663329541683197,0.29020652174949646,0.6792904734611511,0.27599212527275085
2,2,2,0.6868776082992554,0.31223264336586,0.67662113904953,0.32247456908226013
1,1,1,0.6138065457344055,0.2390136420726776,0.6098178029060364,0.2413550764322281
2,2,2,0.6844186782836914,0.3095439076423645,0.6859445571899414,0.3082480728626251
2,2,2,0.6880824565887451,0.31182578206062317,0.6953758001327515,0.30453595519065857
1,1,1,0.6878604888916016,0.3114682137966156,0.7002257108688354,0.2990943491458893
1,1,1,0.6883330941200256,0.310341477394104,0.6955997943878174,0.30305927991867065
1,1,1,0.68934166431427,0.3079480826854706,0.6784412860870361,0.3188354969024658
0,0,0,0.6735488176345825,0.2920898199081421,0.677288293838501,0.2877686321735382
1,1,1,0.6727351546287537,0.2906600832939148,0.6402135491371155,0.3271433115005493
2,2,2,0.6844923496246338,0.3018112778663635,0.6779566407203674,0.30836954712867737
1,1,1,0.6871030926704407,0.30439314246177673,0.714139461517334,0.27691593766212463
0,0,0,0.6926417946815491,0.30714738368988037,0.7033343315124512,0.296455979347229
2,2,2,0.6926833391189575,0.3071625828742981,0.6938032507896423,0.3060455322265625
2,2,2,0.6898728609085083,0.30369076132774353,0.6843437552452087,0.30898261070251465
2,2,2,0.6932464838027954,0.3050154447555542,0.6790467500686646,0.3191938102245331
2,2,2,0.6946187615394592,0.3052089810371399,0.7046393156051636,0.2951854169368744
2,2,2,0.6944040060043335,0.30471372604370117,0.6507949829101562,0.3483496904373169
2,2,2,0.6935014128684998,0.3021085858345032,0.6922421455383301,0.3033340871334076
0,0,0,0.613017201423645,0.22029347717761993,0.6162128448486328,0.21253646910190582
1,1,1,0.690032958984375,0.296755850315094,0.6837828755378723,0.302441269159317
1,1,1,0.6980960369110107,0.30119213461875916,0.7235824465751648,0.2757367491722107
2,2,2,0.6261269450187683,0.2270803600549698,0.632434070110321,0.2244233936071396
1,1,1,0.6988793611526489,0.29768240451812744,0.7070380449295044,0.2898578643798828
0,0,0,0.6108139157295227,0.2053023725748062,0.5617901086807251,0.23328633606433868
1,1,1,0.6885969638824463,0.28304922580718994,0.6684795618057251,0.3048819303512573
2,2,2,0.6985582113265991,0.29298752546310425,0.7024607062339783,0.2890947163105011
1,1,1,0.6973896622657776,0.2891051173210144,0.6945464015007019,0.2918922007083893
0,0,0,0.6951198577880859,0.284597247838974,0.7059419751167297,0.27455779910087585
1,1,1,0.6215764284133911,0.21044239401817322,0.6239987015724182,0.2126646786928177
2,2,2,0.7055821418762207,0.2932247817516327,0.7019842267036438,0.2967992126941681
2,2,2,0.7064520716667175,0.2929787039756775,0.7196177244186401,0.279828280210495
1,1,1,0.6880918741226196,0.27451661229133606,0.6900055408477783,0.27410829067230225
2,2,2,0.6596214771270752,0.24382685124874115,0.6618693470954895,0.24025511741638184
1,1,1,0.6257872581481934,0.20979467034339905,0.632959246635437,0.203485906124115
1,1,1,0.7082644701004028,0.29021087288856506,0.710581362247467,0.28793495893478394
1,1,1,0.7058003544807434,0.28617939352989197,0.6885948777198792,0.30360323190689087
0,0,0,0.6805758476257324,0.26078665256500244,0.6708378791809082,0.2668382525444031
2,2,2,0.6624662280082703,0.24109788239002228,0.6176739931106567,0.2835744023323059
1,1,1,0.7046651840209961,0.28231966495513916,0.6996493935585022,0.2876385748386383
1,1,1,0.6565704345703125,0.22887754440307617,0.6566982269287109,0.22759078443050385
1,1,1,0.7114195227622986,0.2820756435394287,0.7247580885887146,0.26948800683021545
0,0,0,0.7145127058029175,0.28485244512557983,0.7077460885047913,0.2916282117366791
2,2,2,0.6520086526870728,0.22012686729431152,0.6386896967887878,0.24378186464309692
2,2,2,0.7162948846817017,0.2833457887172699,0.7186368107795715,0.2810038924217224
1,1,1,0.6743940114974976,0.23977088928222656,0.6767706871032715,0.23617686331272125
2,2,2,0.7082712054252625,0.27329710125923157,0.6933004260063171,0.2880241572856903
1,1,1,0.7160840630531311,0.2769313156604767,0.7195292115211487,0.27367866039276123
1,1,1,0.699298620223999,0.2589108347892761,0.6692216396331787,0.28998881578445435
2,2,2,0.6823680400848389,0.24144819378852844,0.6743488311767578,0.240162655711174
2,2,2,0.7193356156349182,0.27828818559646606,0.6623336672782898,0.33501437306404114
0,0,0,0.7121813297271729,0.2702772319316864,0.6181595921516418,0.3621465861797333
2,2,2,0.720951497554779,0.27882078289985657,0.7436848282814026,0.2561040222644806
2,2,2,0.7209988236427307,0.2784160077571869,0.710081160068512,0.2893260717391968
2,2,2,0.685517430305481,0.24185916781425476,0.6847785115242004,0.24295930564403534
0,0,0,0.7222315669059753,0.2773350179195404,0.7019635438919067,0.29760119318962097
2,2,2,0.7235093116760254,0.27604901790618896,0.7314842343330383,0.2680828869342804
2,2,2,0.7235997319221497,0.27484673261642456,0.7294571399688721,0.26910263299942017
2,2,2,0.7250925898551941,0.27463826537132263,0.734263002872467,0.2654722332954407
2,2,2,0.7021263241767883,0.2510099411010742,0.717759907245636,0.23599113523960114
0,0,0,0.7250064015388489,0.273476243019104,0.7343923449516296,0.26415058970451355
0,0,0,0.7258507013320923,0.273705393075943,0.7205156087875366,0.27905794978141785
0,0,0,0.7184813618659973,0.2655346691608429,0.747728168964386,0.23803244531154633
2,2,2,0.7264143824577332,0.2721638083457947,0.741644561290741,0.25701263546943665
1,1,1,0.6893662810325623,0.23478581011295319,0.6875436902046204,0.23743528127670288
2,2,2,0.7265752553939819,0.2718476355075836,0.7305472493171692,0.2678740620613098
0,0,0,0.7275466322898865,0.27222949266433716,0.7221254706382751,0.27764931321144104
1,1,1,0.7265094518661499,0.2698955535888672,0.7541939616203308,0.2422010451555252
1,1,1,0.7299889922142029,0.26897919178009033,0.7302185297012329,0.26871293783187866
0,0,0,0.7238067388534546,0.2624463438987732,0.7160951495170593,0.270338237285614
2,2,2,0.7280229926109314,0.2643294036388397,0.7197315096855164,0.2714708745479584
0,0,0,0.7260230183601379,0.26206380128860474,0.7188675403594971,0.2695159316062927
2,2,2,0.6532246470451355,0.1887209266424179,0.6261292695999146,0.19279074668884277
1,1,1,0.7285536527633667,0.2635863423347473,0.7503508925437927,0.24235579371452332
2,2,2,0.7330753207206726,0.26621341705322266,0.7297454476356506,0.26955002546310425
2,2,2,0.7328326106071472,0.26547232270240784,0.7164464592933655,0.2818823456764221
2,2,2,0.6867435574531555,0.21750961244106293,0.71595299243927,0.20056909322738647
1,1,1,0.7348368763923645,0.26351088285446167,0.7274916768074036,0.27087220549583435
2,2,2,0.7237190008163452,0.251954048871994,0.7226212024688721,0.25289520621299744
1,1,1,0.7327804565429688,0.2580758333206177,0.796773374080658,0.19512444734573364
2,2,2,0.6845069527626038,0.20945332944393158,0.6847897171974182,0.2090025693178177
2,2,2,0.7027819156646729,0.226259246468544,0.7342932820320129,0.19706806540489197
2,2,2,0.7372794151306152,0.26018786430358887,0.7368562817573547,0.2605116069316864
1,1,1,0.7249289751052856,0.24778155982494354,0.722663938999176,0.25505518913269043
2,2,2,0.7050663828849792,0.2276942878961563,0.7476040720939636,0.17961470782756805
2,2,2,0.7279720306396484,0.2489813268184662,0.714243471622467,0.26037564873695374
0,0,0,0.7029954791069031,0.22385412454605103,0.6985605955123901,0.23643943667411804
1,1,1,0.6914027333259583,0.2121897041797638,0.6963628530502319,0.20745380222797394
2,2,2,0.739502489566803,0.2598385214805603,0.7505990862846375,0.24872659146785736
2,2,2,0.7345191240310669,0.2544171214103699,0.7492480874061584,0.24008189141750336
1,1,1,0.7398747801780701,0.2597215175628662,0.7228537797927856,0.2767437696456909
0,0,0,0.7226257920265198,0.24201473593711853,0.6951126456260681,0.2660641074180603
2,2,2,0.7388155460357666,0.25728610157966614,0.7440519332885742,0.2522830367088318
2,2,2,0.7410741448402405,0.2534213364124298,0.7415639758110046,0.2529316544532776
1,1,1,0.738286554813385,0.2503879964351654,0.7331618666648865,0.2554803192615509
2,2,2,0.7432252764701843,0.25317054986953735,0.7151163220405579,0.28087905049324036
