ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4307745397090912,0.38551226258277893,0.4310773015022278,0.38577404618263245
0,0,0,0.5225257873535156,0.47665226459503174,0.5133005976676941,0.48586854338645935
2,2,2,0.5193198919296265,0.47149980068206787,0.5228620171546936,0.46800485253334045
1,1,1,0.5178702473640442,0.4696430563926697,0.5169953107833862,0.4705180823802948
1,1,1,0.5081800222396851,0.45913374423980713,0.5161430835723877,0.45001107454299927
2,2,2,0.5261372923851013,0.47264745831489563,0.5248039960861206,0.47396355867385864
0,0,0,0.526138424873352,0.4671511650085449,0.5303789973258972,0.462825745344162
2,2,2,0.4387124180793762,0.3748992085456848,0.4392729699611664,0.3741329610347748
2,2,2,0.5301974415779114,0.4663562476634979,0.5267941355705261,0.469732403755188
0,0,0,0.5164349675178528,0.45189815759658813,0.5354912281036377,0.4326166808605194
1,1,1,0.5327680110931396,0.4667474329471588,0.5343244075775146,0.4651927947998047
1,1,1,0.532985270023346,0.4667659401893616,0.538017749786377,0.4617311358451843
1,1,1,0.5334976315498352,0.46640005707740784,0.5398533344268799,0.46004533767700195
2,2,2,0.5279064178466797,0.46059706807136536,0.5243248343467712,0.46402639150619507
2,2,2,0.5346227288246155,0.46494707465171814,0.5357102155685425,0.4638603925704956
1,1,1,0.5352938175201416,0.46433722972869873,0.5337207317352295,0.46590912342071533
2,2,2,0.5353208184242249,0.4629097878932953,0.5344629883766174,0.4637574553489685
1,1,1,0.5322117805480957,0.4558255076408386,0.5233699679374695,0.464808851480484
2,2,2,0.5406427979469299,0.45865896344184875,0.5462528467178345,0.4530516564846039
2,2,2,0.5411765575408936,0.45806458592414856,0.5404059290885925,0.45883333683013916
2,2,2,0.5407841205596924,0.45717307925224304,0.5395572185516357,0.45838484168052673
0,0,0,0.5399828553199768,0.45599621534347534,0.5389910936355591,0.45701101422309875
1,1,1,0.5288574695587158,0.4446496367454529,0.5221208930015564,0.45148682594299316
0,0,0,0.4909139573574066,0.40447357296943665,0.4866734445095062,0.40744325518608093
1,1,1,0.5429717898368835,0.455704927444458,0.540966272354126,0.45772233605384827
1,1,1,0.5431939363479614,0.4555545449256897,0.5590552091598511,0.4396607279777527
1,1,1,0.543873131275177,0.4559226632118225,0.5325289964675903,0.4672669768333435
0,0,0,0.543948233127594,0.45563390851020813,0.5474324822425842,0.45215070247650146
0,0,0,0.5426290035247803,0.4541725218296051,0.5466324090957642,0.4501090943813324
2,2,2,0.48011887073516846,0.3884563446044922,0.4843650162220001,0.385231077671051
1,1,1,0.4703432619571686,0.3785270154476166,0.46667733788490295,0.3790318965911865
1,1,1,0.5435386896133423,0.45037606358528137,0.5433233976364136,0.45054587721824646
1,1,1,0.5437770485877991,0.44992128014564514,0.5438247323036194,0.4498666822910309
1,1,1,0.5353049635887146,0.44061583280563354,0.5434189438819885,0.43260660767555237
0,0,0,0.5441814661026001,0.44913721084594727,0.5336596369743347,0.4596562683582306
2,2,2,0.4704761803150177,0.37027841806411743,0.47291862964630127,0.3693985342979431
2,2,2,0.5505484342575073,0.447496235370636,0.5474303960800171,0.45059266686439514
1,1,1,0.5459498167037964,0.4424281120300293,0.5473508834838867,0.4410860240459442
1,1,1,0.5487013459205627,0.44329193234443665,0.5295605659484863,0.4625372588634491
1,1,1,0.5519707202911377,0.4457363486289978,0.5495264530181885,0.4481915831565857
1,1,1,0.5255797505378723,0.41762369871139526,0.5274431705474854,0.41578230261802673
1,1,1,0.5542398691177368,0.4454808235168457,0.5598055720329285,0.43991678953170776
2,2,2,0.5513125061988831,0.440091073513031,0.5414912700653076,0.4500569999217987
1,1,1,0.5535216331481934,0.4416557848453522,0.5527501702308655,0.44239747524261475
1,1,1,0.5216482281684875,0.40944498777389526,0.5299637913703918,0.4008741080760956
2,2,2,0.5559792518615723,0.4435681998729706,0.5533939599990845,0.4461507201194763
1,1,1,0.5552828311920166,0.44213128089904785,0.5561597347259521,0.44125089049339294
1,1,1,0.5554003715515137,0.4416690766811371,0.5773841738700867,0.41971513628959656
1,1,1,0.5572219491004944,0.4424179494380951,0.5611212849617004,0.4385145604610443
1,1,1,0.556571900844574,0.43959110975265503,0.5519074201583862,0.4443358778953552
1,1,1,0.535307765007019,0.41550153493881226,0.5713835954666138,0.3774994909763336
1,1,1,0.5434522032737732,0.4236353635787964,0.5493431091308594,0.41741591691970825
0,0,0,0.42883673310279846,0.3066461682319641,0.43200933933258057,0.3030417859554291
2,2,2,0.5613522529602051,0.43805018067359924,0.5634052157402039,0.43599802255630493
2,2,2,0.5580343008041382,0.433579683303833,0.5601356029510498,0.43143877387046814
2,2,2,0.5501405596733093,0.42390212416648865,0.5488091111183167,0.4252905249595642
2,2,2,0.5243198275566101,0.3976658284664154,0.5224292874336243,0.3992861807346344
2,2,2,0.564480721950531,0.43487685918807983,0.5702348351478577,0.4291152358055115
2,2,2,0.5646694898605347,0.43467843532562256,0.5643619894981384,0.43498578667640686
2,2,2,0.5645084977149963,0.4338400363922119,0.5682929754257202,0.4300730228424072
1,1,1,0.5650647878646851,0.4342345595359802,0.5677873492240906,0.43150174617767334
1,1,1,0.5655407309532166,0.4336000680923462,0.569071888923645,0.4300675094127655
0,0,0,0.5587952733039856,0.42208266258239746,0.5574400424957275,0.42343831062316895
0,0,0,0.5699137449264526,0.4298011362552643,0.5750459432601929,0.42467132210731506
1,1,1,0.5743728876113892,0.42506736516952515,0.5745407342910767,0.42489761114120483
2,2,2,0.4397062063217163,0.2866184711456299,0.44410809874534607,0.2870992422103882
1,1,1,0.5765990614891052,0.42265942692756653,0.580234944820404,0.4190245270729065
1,1,1,0.5712242126464844,0.4166102111339569,0.5711044073104858,0.41687116026878357
2,2,2,0.5162452459335327,0.3569180965423584,0.5124645233154297,0.3591381907463074
1,1,1,0.5723575353622437,0.4120510220527649,0.5708519816398621,0.41349664330482483
2,2,2,0.5792331695556641,0.41756170988082886,0.575738787651062,0.4210081994533539
1,1,1,0.5500955581665039,0.3877566456794739,0.5509157776832581,0.3865715265274048
2,2,2,0.5735678672790527,0.4100080728530884,0.5697516798973083,0.4138859808444977
2,2,2,0.5643566250801086,0.4003560543060303,0.5654893517494202,0.39922013878822327
2,2,2,0.5832401514053345,0.4161102771759033,0.5811797976493835,0.41817137598991394
1,1,1,0.5399625897407532,0.37083056569099426,0.5403645634651184,0.36622604727745056
0,0,0,0.5852767825126648,0.4139416217803955,0.5757699608802795,0.4234248697757721
0,0,0,0.5861556529998779,0.41332390904426575,0.5861038565635681,0.41337817907333374
2,2,2,0.5868369936943054,0.412823349237442,0.5845663547515869,0.4150930345058441
1,1,1,0.5856661200523376,0.4091377854347229,0.5902387499809265,0.4045305550098419
2,2,2,0.5882946848869324,0.410318523645401,0.5867458581924438,0.41187912225723267
1,1,1,0.5906739234924316,0.4083448350429535,0.5843892693519592,0.4146193861961365
1,1,1,0.5921552777290344,0.4071791172027588,0.5861135125160217,0.41321638226509094
1,1,1,0.5928409099578857,0.40636202692985535,0.5855004787445068,0.4137033224105835
2,2,2,0.5959081053733826,0.40248215198516846,0.5955837965011597,0.40280798077583313
2,2,2,0.5950924754142761,0.40059614181518555,0.5924409031867981,0.40325039625167847
1,1,1,0.5386055707931519,0.3422354757785797,0.5392287969589233,0.3411683440208435
1,1,1,0.5486912131309509,0.35221362113952637,0.5525788068771362,0.3494146466255188
1,1,1,0.5942837595939636,0.39696455001831055,0.5917659997940063,0.3995288014411926
1,1,1,0.598520815372467,0.4009653329849243,0.5905947089195251,0.40888288617134094
1,1,1,0.5863243937492371,0.38767534494400024,0.5856273770332336,0.3883139193058014
0,0,0,0.5970988869667053,0.3967403471469879,0.5788774490356445,0.41478487849235535
1,1,1,0.522059440612793,0.31887611746788025,0.5221473574638367,0.3196883201599121
2,2,2,0.5379815101623535,0.33411768078804016,0.5350906848907471,0.3329979479312897
2,2,2,0.5909218788146973,0.38663187623023987,0.5879107117652893,0.38902899622917175
2,2,2,0.6021581292152405,0.3970833122730255,0.6002488732337952,0.3989851474761963
2,2,2,0.6034215092658997,0.3964826166629791,0.5994040966033936,0.40049922466278076
1,1,1,0.6037284731864929,0.39534392952919006,0.5983906984329224,0.4006814658641815
0,0,0,0.6020702123641968,0.39295125007629395,0.6066612005233765,0.38833773136138916
0,0,0,0.6027424931526184,0.3927532136440277,0.6036979556083679,0.39183178544044495
1,1,1,0.6043286919593811,0.3933559060096741,0.6060567498207092,0.3916127383708954
0,0,0,0.6055026650428772,0.39290860295295715,0.5999537706375122,0.3984481394290924
0,0,0,0.5981302261352539,0.3852434456348419,0.5940085053443909,0.38919249176979065
1,1,1,0.605802059173584,0.39136600494384766,0.6092728972434998,0.38788744807243347
0,0,0,0.6072492599487305,0.39256373047828674,0.6057795286178589,0.3940325081348419
2,2,2,0.606280505657196,0.38741588592529297,0.6038118004798889,0.38991597294807434
1,1,1,0.5999312996864319,0.37955325841903687,0.6019492149353027,0.3776630461215973
0,0,0,0.6081374287605286,0.3877470791339874,0.6153229475021362,0.3805050253868103
1,1,1,0.6055091619491577,0.3841816484928131,0.610388457775116,0.3794386088848114
1,1,1,0.6107962727546692,0.38897085189819336,0.6245938539505005,0.37517496943473816
2,2,2,0.6130220890045166,0.3861258327960968,0.6068201065063477,0.3923215866088867
2,2,2,0.5843535661697388,0.35704103112220764,0.579635739326477,0.3612106740474701
2,2,2,0.6142502427101135,0.3853934109210968,0.6105160713195801,0.3891347050666809
2,2,2,0.6167201399803162,0.38211673498153687,0.616268515586853,0.3825668692588806
1,1,1,0.6166154742240906,0.38071611523628235,0.6167472004890442,0.3805907368659973
1,1,1,0.6146197319030762,0.3757941424846649,0.6163820028305054,0.3741441071033478
1,1,1,0.6024084091186523,0.363566517829895,0.6059235334396362,0.36013293266296387
1,1,1,0.620439887046814,0.37919625639915466,0.6128147840499878,0.3868238925933838
1,1,1,0.623560905456543,0.37332940101623535,0.6261517405509949,0.370654433965683
1,1,1,0.621609628200531,0.36960482597351074,0.6212250590324402,0.37001875042915344
1,1,1,0.6244281530380249,0.37073907256126404,0.6292344927787781,0.36588209867477417
1,1,1,0.6264739632606506,0.3708045184612274,0.6267756223678589,0.3705039918422699
2,2,2,0.6278747916221619,0.3718675673007965,0.6247745752334595,0.3749683201313019
1,1,1,0.6279893517494202,0.3701215386390686,0.6286500692367554,0.3694635033607483
1,1,1,0.6270560622215271,0.3679443597793579,0.6314692497253418,0.36361342668533325
1,1,1,0.6300972700119019,0.3682796359062195,0.6420800089836121,0.35630354285240173
1,1,1,0.6322571039199829,0.3670867085456848,0.6330699324607849,0.3662731945514679
2,2,2,0.6312338709831238,0.36340174078941345,0.6272044777870178,0.36743125319480896
2,2,2,0.6243858933448792,0.35549160838127136,0.623482346534729,0.3558254539966583
0,0,0,0.5971003770828247,0.32801687717437744,0.5834598541259766,0.33852577209472656
0,0,0,0.633360743522644,0.36357444524765015,0.6284496188163757,0.3684679865837097
2,2,2,0.6088356971740723,0.3358966112136841,0.6033747792243958,0.3404079079627991
1,1,1,0.6354736685752869,0.3609623312950134,0.6310950517654419,0.36529481410980225
1,1,1,0.6096007227897644,0.3322448432445526,0.6104994416236877,0.3290504217147827
1,1,1,0.6382047533988953,0.36073434352874756,0.6398203372955322,0.35912325978279114
1,1,1,0.6355855464935303,0.3576074540615082,0.6329435706138611,0.3603106141090393
1,1,1,0.6381188035011292,0.35991618037223816,0.6410230994224548,0.35699236392974854
2,2,2,0.6392817497253418,0.3605957627296448,0.6398652791976929,0.360012948513031
0,0,0,0.6392135620117188,0.35970911383628845,0.6262544393539429,0.3726372718811035
0,0,0,0.5929248929023743,0.31069475412368774,0.5860721468925476,0.3160489797592163
2,2,2,0.641813337802887,0.35793620347976685,0.640753984451294,0.35899800062179565
1,1,1,0.6422157287597656,0.35684284567832947,0.6452656984329224,0.35377952456474304
1,1,1,0.6415274739265442,0.3554939329624176,0.6420273184776306,0.35498887300491333
0,0,0,0.6418126821517944,0.35357627272605896,0.6421807408332825,0.35324132442474365
0,0,0,0.6374300122261047,0.3491824269294739,0.6367512941360474,0.34970366954803467
1,1,1,0.6442689895629883,0.3551367223262787,0.64518141746521,0.3542259633541107
1,1,1,0.6443969011306763,0.3548784554004669,0.646436870098114,0.3528377115726471
0,0,0,0.6434409618377686,0.3506641089916229,0.6529151201248169,0.3412579596042633
1,1,1,0.6439678072929382,0.34997066855430603,0.6455734372138977,0.3485221564769745
1,1,1,0.6436097025871277,0.3494197130203247,0.6398148536682129,0.3532867133617401
2,2,2,0.6472046375274658,0.35148873925209045,0.6440544128417969,0.35462135076522827
2,2,2,0.6478282809257507,0.3477932810783386,0.6486502289772034,0.3469335436820984
1,1,1,0.5399588942527771,0.239233136177063,0.5415747165679932,0.24072487652301788
2,2,2,0.6469275951385498,0.3422108590602875,0.6395131945610046,0.34957459568977356
0,0,0,0.6500542163848877,0.345287948846817,0.6580211520195007,0.3373781740665436
2,2,2,0.5993791818618774,0.29290762543678284,0.6092641353607178,0.29093068838119507
0,0,0,0.597054660320282,0.2903742492198944,0.5906230807304382,0.2952742576599121
1,1,1,0.6536113619804382,0.3462766706943512,0.656673014163971,0.34321480989456177
1,1,1,0.6226510405540466,0.31478381156921387,0.6276260614395142,0.3115840554237366
2,2,2,0.6539771556854248,0.3458625376224518,0.6508682370185852,0.3489709198474884
2,2,2,0.6544370055198669,0.34413760900497437,0.6491112112998962,0.34946420788764954
1,1,1,0.6557837128639221,0.3440108895301819,0.6635307669639587,0.33626589179039
2,2,2,0.6565238833427429,0.3432096838951111,0.6578328609466553,0.3418986201286316
1,1,1,0.6567855477333069,0.33858558535575867,0.6586167216300964,0.3367205560207367
0,0,0,0.6569783091545105,0.3386334180831909,0.6575789451599121,0.3380715847015381
0,0,0,0.6577739119529724,0.33860868215560913,0.6575772762298584,0.33878010511398315
1,1,1,0.6548466682434082,0.3356216549873352,0.6597961187362671,0.3303728401660919
1,1,1,0.6525322794914246,0.32926884293556213,0.6615729928016663,0.31961727142333984
1,1,1,0.6615386605262756,0.33797985315322876,0.6622193455696106,0.3373003602027893
2,2,2,0.6619540452957153,0.3377636969089508,0.6628947257995605,0.3368254601955414
1,1,1,0.65544193983078,0.3296438157558441,0.6527448296546936,0.3322620391845703
2,2,2,0.6628172993659973,0.3354296386241913,0.6569213271141052,0.3413044512271881
1,1,1,0.6644137501716614,0.3353976905345917,0.6650512218475342,0.33476322889328003
1,1,1,0.6581743359565735,0.32846394181251526,0.6542885899543762,0.33264750242233276
2,2,2,0.6613767743110657,0.32962915301322937,0.6559018492698669,0.33479204773902893
1,1,1,0.6285381317138672,0.2965170741081238,0.6260314583778381,0.301758736371994
1,1,1,0.5570035576820374,0.22474819421768188,0.5555528998374939,0.23107385635375977
1,1,1,0.6662771701812744,0.33324798941612244,0.6686294674873352,0.33089783787727356
0,0,0,0.5814222693443298,0.24821290373802185,0.5833518505096436,0.24606716632843018
1,1,1,0.6670670509338379,0.33187639713287354,0.6630614399909973,0.3358869254589081
1,1,1,0.6672129034996033,0.3313021957874298,0.6754114031791687,0.3231295347213745
1,1,1,0.6506370902061462,0.31388840079307556,0.6516404747962952,0.3136042654514313
1,1,1,0.6675857901573181,0.32917097210884094,0.6686007976531982,0.32813942432403564
0,0,0,0.6690579652786255,0.3305734395980835,0.6656491756439209,0.33397939801216125
0,0,0,0.6702346801757812,0.3293524384498596,0.6680279970169067,0.3315618336200714
0,0,0,0.5928360223770142,0.24956241250038147,0.5892280340194702,0.2477957308292389
1,1,1,0.6689836978912354,0.3217587471008301,0.6725651025772095,0.31830134987831116
0,0,0,0.6653905510902405,0.31812822818756104,0.6654331088066101,0.31811749935150146
1,1,1,0.6379647850990295,0.2885572612285614,0.6405153274536133,0.28602975606918335
1,1,1,0.6758755445480347,0.323857843875885,0.6721763610839844,0.3275546431541443
2,2,2,0.6611534357070923,0.3084811270236969,0.6556897759437561,0.31323564052581787
0,0,0,0.6675346493721008,0.31433379650115967,0.6598017811775208,0.32139450311660767
2,2,2,0.6766140460968018,0.32291269302368164,0.6732034683227539,0.32631543278694153
0,0,0,0.6196929812431335,0.2642167806625366,0.6132688522338867,0.26924630999565125
2,2,2,0.6782721281051636,0.32117632031440735,0.6767556071281433,0.32269051671028137
0,0,0,0.6328464150428772,0.27499857544898987,0.6336094737052917,0.2751758396625519
1,1,1,0.6789717078208923,0.3202829360961914,0.6793705821037292,0.31986624002456665
1,1,1,0.6651315093040466,0.30608999729156494,0.6686620712280273,0.3028036653995514
2,2,2,0.6674430966377258,0.30808258056640625,0.6657750606536865,0.30952098965644836
1,1,1,0.6762055158615112,0.3165948987007141,0.6771950721740723,0.3156237304210663
2,2,2,0.6687207818031311,0.30571430921554565,0.6638654470443726,0.3108782470226288
2,2,2,0.6820032000541687,0.31669771671295166,0.6803967952728271,0.31829866766929626
1,1,1,0.6822746992111206,0.31673192977905273,0.6865355968475342,0.31247928738594055
1,1,1,0.6823118329048157,0.315064013004303,0.6836625337600708,0.31373336911201477
1,1,1,0.6435114741325378,0.2761511206626892,0.6479108333587646,0.27102959156036377
1,1,1,0.6835194826126099,0.31612178683280945,0.6828967928886414,0.3167484998703003
2,2,2,0.6836878061294556,0.3156384229660034,0.6828171610832214,0.31650322675704956
2,2,2,0.6837687492370605,0.3156048059463501,0.6830657124519348,0.31630775332450867
2,2,2,0.682978630065918,0.3142428398132324,0.682749330997467,0.3144562840461731
1,1,1,0.6772744059562683,0.3084271252155304,0.6907963752746582,0.29442185163497925
0,0,0,0.6760910749435425,0.3061438202857971,0.6722692847251892,0.31005212664604187
1,1,1,0.6828818917274475,0.3124791085720062,0.6840970516204834,0.31124427914619446
1,1,1,0.6862949728965759,0.31318992376327515,0.6793450117111206,0.3201392889022827
0,0,0,0.663329541683197,0.29020652174949646,0.6591027975082397,0.29338857531547546
2,2,2,0.6868776082992554,0.31223264336586,0.6845375299453735,0.3145682215690613
1,1,1,0.6138065457344055,0.2390136420726776,0.6207101941108704,0.23037771880626678
2,2,2,0.6844186782836914,0.3095439076423645,0.6807531714439392,0.31309425830841064
2,2,2,0.6880824565887451,0.31182578206062317,0.6875134110450745,0.3123949468135834
1,1,1,0.6878604888916016,0.3114682137966156,0.6878528594970703,0.31147879362106323
1,1,1,0.6883330941200256,0.310341477394104,0.6887286901473999,0.30994224548339844
1,1,1,0.68934166431427,0.3079480826854706,0.6897926330566406,0.307527631521225
0,0,0,0.6735488176345825,0.2920898199081421,0.671301543712616,0.29398512840270996
1,1,1,0.6727351546287537,0.2906600832939148,0.6872740387916565,0.27728521823883057
2,2,2,0.6844923496246338,0.3018112778663635,0.7249836325645447,0.2613527774810791
1,1,1,0.6871030926704407,0.30439314246177673,0.6892079710960388,0.3021513521671295
0,0,0,0.6926417946815491,0.30714738368988037,0.6888297200202942,0.310960054397583
2,2,2,0.6926833391189575,0.3071625828742981,0.6914505362510681,0.30839475989341736
2,2,2,0.6898728609085083,0.30369076132774353,0.6908251643180847,0.30271875858306885
2,2,2,0.6932464838027954,0.3050154447555542,0.6894328594207764,0.30881360173225403
2,2,2,0.6946187615394592,0.3052089810371399,0.6948375701904297,0.304989755153656
2,2,2,0.6944040060043335,0.30471372604370117,0.6916706562042236,0.3074427545070648
2,2,2,0.6935014128684998,0.3021085858345032,0.6991205215454102,0.2965310215950012
0,0,0,0.613017201423645,0.22029347717761993,0.617412269115448,0.2165091186761856
1,1,1,0.690032958984375,0.296755850315094,0.6982325315475464,0.28863251209259033
1,1,1,0.6980960369110107,0.30119213461875916,0.7052294611930847,0.2940594255924225
2,2,2,0.6261269450187683,0.2270803600549698,0.6265270113945007,0.22620458900928497
1,1,1,0.6988793611526489,0.29768240451812744,0.7010631561279297,0.2954918444156647
0,0,0,0.6108139157295227,0.2053023725748062,0.6112641096115112,0.20475053787231445
1,1,1,0.6885969638824463,0.28304922580718994,0.6881586909294128,0.2831086218357086
2,2,2,0.6985582113265991,0.29298752546310425,0.6993894577026367,0.2922092080116272
1,1,1,0.6973896622657776,0.2891051173210144,0.6991201043128967,0.2872762084007263
0,0,0,0.6951198577880859,0.284597247838974,0.6942741870880127,0.2855955958366394
1,1,1,0.6215764284133911,0.21044239401817322,0.6237168908119202,0.20908626914024353
2,2,2,0.7055821418762207,0.2932247817516327,0.7043085694313049,0.29449015855789185
2,2,2,0.7064520716667175,0.2929787039756775,0.705978274345398,0.2934530973434448
1,1,1,0.6880918741226196,0.27451661229133606,0.688960611820221,0.27277353405952454
2,2,2,0.6596214771270752,0.24382685124874115,0.6563751101493835,0.24539725482463837
1,1,1,0.6257872581481934,0.20979467034339905,0.6257249116897583,0.20942936837673187
1,1,1,0.7082644701004028,0.29021087288856506,0.7073181867599487,0.2911570072174072
1,1,1,0.7058003544807434,0.28617939352989197,0.7098656296730042,0.2820773422718048
0,0,0,0.6805758476257324,0.26078665256500244,0.6869621276855469,0.2555113136768341
2,2,2,0.6624662280082703,0.24109788239002228,0.6609241366386414,0.2385798692703247
1,1,1,0.7046651840209961,0.28231966495513916,0.6998450756072998,0.2870769202709198
1,1,1,0.6565704345703125,0.22887754440307617,0.6617310047149658,0.22688600420951843
1,1,1,0.7114195227622986,0.2820756435394287,0.7080472707748413,0.2854984700679779
0,0,0,0.7145127058029175,0.28485244512557983,0.7172389626502991,0.2821345031261444
2,2,2,0.6520086526870728,0.22012686729431152,0.6489821076393127,0.22441966831684113
2,2,2,0.7162948846817017,0.2833457887172699,0.7158807516098022,0.28376126289367676
1,1,1,0.6743940114974976,0.23977088928222656,0.6731840372085571,0.24181494116783142
2,2,2,0.7082712054252625,0.27329710125923157,0.7081528902053833,0.27348020672798157
1,1,1,0.7160840630531311,0.2769313156604767,0.7197751998901367,0.2732491195201874
1,1,1,0.699298620223999,0.2589108347892761,0.7042864561080933,0.2542819082736969
2,2,2,0.6823680400848389,0.24144819378852844,0.6790814399719238,0.241366907954216
2,2,2,0.7193356156349182,0.27828818559646606,0.7205499410629272,0.27707767486572266
0,0,0,0.7121813297271729,0.2702772319316864,0.7201310396194458,0.26247772574424744
2,2,2,0.720951497554779,0.27882078289985657,0.7150349617004395,0.2847323715686798
2,2,2,0.7209988236427307,0.2784160077571869,0.7174901962280273,0.28193193674087524
2,2,2,0.685517430305481,0.24185916781425476,0.6870145201683044,0.24214302003383636
0,0,0,0.7222315669059753,0.2773350179195404,0.7245197296142578,0.275050550699234
2,2,2,0.7235093116760254,0.27604901790618896,0.7208512425422668,0.2787029445171356
2,2,2,0.7235997319221497,0.27484673261642456,0.7173422574996948,0.28110623359680176
2,2,2,0.7250925898551941,0.27463826537132263,0.7257022857666016,0.27402710914611816
2,2,2,0.7021263241767883,0.2510099411010742,0.6983630061149597,0.25474661588668823
0,0,0,0.7250064015388489,0.273476243019104,0.7187879681587219,0.2797112762928009
0,0,0,0.7258507013320923,0.273705393075943,0.7218019366264343,0.27775922417640686
0,0,0,0.7184813618659973,0.2655346691608429,0.7156441807746887,0.26817798614501953
2,2,2,0.7264143824577332,0.2721638083457947,0.7197134494781494,0.2788454294204712
1,1,1,0.6893662810325623,0.23478581011295319,0.6871402263641357,0.23629030585289001
2,2,2,0.7265752553939819,0.2718476355075836,0.725143313407898,0.27327707409858704
0,0,0,0.7275466322898865,0.27222949266433716,0.7260088324546814,0.2737661600112915
1,1,1,0.7265094518661499,0.2698955535888672,0.7233121991157532,0.2730654776096344
1,1,1,0.7299889922142029,0.26897919178009033,0.7306905388832092,0.26829054951667786
0,0,0,0.7238067388534546,0.2624463438987732,0.7135142087936401,0.2721167504787445
2,2,2,0.7280229926109314,0.2643294036388397,0.7250511050224304,0.2672153413295746
0,0,0,0.7260230183601379,0.26206380128860474,0.7296221256256104,0.258226215839386
2,2,2,0.6532246470451355,0.1887209266424179,0.6523677110671997,0.1895921230316162
1,1,1,0.7285536527633667,0.2635863423347473,0.7263992428779602,0.2658601403236389
2,2,2,0.7330753207206726,0.26621341705322266,0.7352359890937805,0.2640535533428192
2,2,2,0.7328326106071472,0.26547232270240784,0.7287716865539551,0.26955413818359375
2,2,2,0.6867435574531555,0.21750961244106293,0.6845589876174927,0.21953994035720825
1,1,1,0.7348368763923645,0.26351088285446167,0.7317988276481628,0.266558438539505
2,2,2,0.7237190008163452,0.251954048871994,0.7234492301940918,0.25234469771385193
1,1,1,0.7327804565429688,0.2580758333206177,0.7279190421104431,0.2628847062587738
2,2,2,0.6845069527626038,0.20945332944393158,0.6847798824310303,0.21040533483028412
2,2,2,0.7027819156646729,0.226259246468544,0.7099919319152832,0.21770180761814117
2,2,2,0.7372794151306152,0.26018786430358887,0.7402310967445374,0.25727248191833496
1,1,1,0.7249289751052856,0.24778155982494354,0.7280147671699524,0.24539339542388916
2,2,2,0.7050663828849792,0.2276942878961563,0.6996971964836121,0.23331688344478607
2,2,2,0.7279720306396484,0.2489813268184662,0.725263237953186,0.25161296129226685
0,0,0,0.7029954791069031,0.22385412454605103,0.6967076063156128,0.23044510185718536
1,1,1,0.6914027333259583,0.2121897041797638,0.6918342709541321,0.21121837198734283
2,2,2,0.739502489566803,0.2598385214805603,0.7336493730545044,0.2657017707824707
2,2,2,0.7345191240310669,0.2544171214103699,0.7336975336074829,0.25530824065208435
1,1,1,0.7398747801780701,0.2597215175628662,0.7391737103462219,0.26042211055755615
0,0,0,0.7226257920265198,0.24201473593711853,0.7271389365196228,0.23853799700737
2,2,2,0.7388155460357666,0.25728610157966614,0.7391646504402161,0.25691068172454834
2,2,2,0.7410741448402405,0.2534213364124298,0.7398979067802429,0.2546771764755249
1,1,1,0.738286554813385,0.2503879964351654,0.7384559512138367,0.2502374053001404
