ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5942837595939636,0.39696455001831055,0.5920165181159973,0.3992738723754883
1,1,1,0.598520815372467,0.4009653329849243,0.5932609438896179,0.4062187969684601
1,1,1,0.5863243937492371,0.38767534494400024,0.5631917119026184,0.411323219537735
0,0,0,0.5970988869667053,0.3967403471469879,0.594462513923645,0.39932048320770264
1,1,1,0.522059440612793,0.31887611746788025,0.5214083194732666,0.32005348801612854
2,2,2,0.5379815101623535,0.33411768078804016,0.5457448363304138,0.3289847671985626
2,2,2,0.5909218788146973,0.38663187623023987,0.5949203372001648,0.3826328217983246
2,2,2,0.6021581292152405,0.3970833122730255,0.606928825378418,0.3923209607601166
2,2,2,0.6034215092658997,0.3964826166629791,0.6038047671318054,0.3960995078086853
1,1,1,0.6037284731864929,0.39534392952919006,0.598544716835022,0.40053102374076843
0,0,0,0.6020702123641968,0.39295125007629395,0.6005999445915222,0.3944048583507538
0,0,0,0.6027424931526184,0.3927532136440277,0.5981671214103699,0.3972797691822052
1,1,1,0.6043286919593811,0.3933559060096741,0.6006602048873901,0.3970224857330322
0,0,0,0.6055026650428772,0.39290860295295715,0.5952436327934265,0.4031427800655365
0,0,0,0.5981302261352539,0.3852434456348419,0.6009002327919006,0.38250118494033813
1,1,1,0.605802059173584,0.39136600494384766,0.6071810126304626,0.38999009132385254
0,0,0,0.6072492599487305,0.39256373047828674,0.6043089032173157,0.3955029547214508
2,2,2,0.606280505657196,0.38741588592529297,0.6073349714279175,0.38644009828567505
1,1,1,0.5999312996864319,0.37955325841903687,0.5969928503036499,0.3827016353607178
0,0,0,0.6081374287605286,0.3877470791339874,0.6075854301452637,0.3883086144924164
1,1,1,0.6055091619491577,0.3841816484928131,0.6062662601470947,0.3834875226020813
1,1,1,0.6107962727546692,0.38897085189819336,0.6094144582748413,0.39035212993621826
2,2,2,0.6130220890045166,0.3861258327960968,0.6122311949729919,0.3869168758392334
2,2,2,0.5843535661697388,0.35704103112220764,0.5759621858596802,0.36511093378067017
2,2,2,0.6142502427101135,0.3853934109210968,0.6098393201828003,0.389801949262619
2,2,2,0.6167201399803162,0.38211673498153687,0.6185094118118286,0.3803354799747467
1,1,1,0.6166154742240906,0.38071611523628235,0.6163568496704102,0.38097086548805237
1,1,1,0.6146197319030762,0.3757941424846649,0.613044023513794,0.37730124592781067
1,1,1,0.6024084091186523,0.363566517829895,0.5985990762710571,0.3669351041316986
1,1,1,0.620439887046814,0.37919625639915466,0.6121547222137451,0.38748350739479065
1,1,1,0.623560905456543,0.37332940101623535,0.6193482279777527,0.3775407373905182
1,1,1,0.621609628200531,0.36960482597351074,0.6205130815505981,0.37069767713546753
1,1,1,0.6244281530380249,0.37073907256126404,0.6225416660308838,0.3726402819156647
1,1,1,0.6264739632606506,0.3708045184612274,0.6313927173614502,0.3658573627471924
2,2,2,0.6278747916221619,0.3718675673007965,0.6265873908996582,0.37315627932548523
1,1,1,0.6279893517494202,0.3701215386390686,0.6309065818786621,0.3672058880329132
1,1,1,0.6270560622215271,0.3679443597793579,0.627413809299469,0.36755359172821045
1,1,1,0.6300972700119019,0.3682796359062195,0.6248012781143188,0.3735851049423218
1,1,1,0.6322571039199829,0.3670867085456848,0.6298218369483948,0.36952468752861023
2,2,2,0.6312338709831238,0.36340174078941345,0.6288473606109619,0.3657638132572174
2,2,2,0.6243858933448792,0.35549160838127136,0.6222044825553894,0.35749074816703796
0,0,0,0.5971003770828247,0.32801687717437744,0.5963727831840515,0.32886654138565063
0,0,0,0.633360743522644,0.36357444524765015,0.6282224655151367,0.3686924874782562
2,2,2,0.6088356971740723,0.3358966112136841,0.6050284504890442,0.3397059142589569
1,1,1,0.6354736685752869,0.3609623312950134,0.6366642713546753,0.35978221893310547
1,1,1,0.6096007227897644,0.3322448432445526,0.6106517910957336,0.33124804496765137
1,1,1,0.6382047533988953,0.36073434352874756,0.6422356963157654,0.3566998243331909
1,1,1,0.6355855464935303,0.3576074540615082,0.6323387026786804,0.36083632707595825
1,1,1,0.6381188035011292,0.35991618037223816,0.6394863724708557,0.35854700207710266
2,2,2,0.6392817497253418,0.3605957627296448,0.6330387592315674,0.36683738231658936
0,0,0,0.6392135620117188,0.35970911383628845,0.6475049257278442,0.3514273464679718
0,0,0,0.5929248929023743,0.31069475412368774,0.5952713489532471,0.3087143301963806
2,2,2,0.641813337802887,0.35793620347976685,0.6420143246650696,0.35773518681526184
1,1,1,0.6422157287597656,0.35684284567832947,0.6406359076499939,0.3584313690662384
1,1,1,0.6415274739265442,0.3554939329624176,0.6448565721511841,0.3521416485309601
0,0,0,0.6418126821517944,0.35357627272605896,0.6515381932258606,0.34377673268318176
0,0,0,0.6374300122261047,0.3491824269294739,0.6376419067382812,0.3489237129688263
1,1,1,0.6442689895629883,0.3551367223262787,0.6273465752601624,0.3720564544200897
1,1,1,0.6443969011306763,0.3548784554004669,0.645496129989624,0.3537779152393341
0,0,0,0.6434409618377686,0.3506641089916229,0.6450280547142029,0.34911665320396423
1,1,1,0.6439678072929382,0.34997066855430603,0.6444844007492065,0.34947043657302856
1,1,1,0.6436097025871277,0.3494197130203247,0.6391317844390869,0.3540832996368408
2,2,2,0.6472046375274658,0.35148873925209045,0.6459780931472778,0.3527115285396576
2,2,2,0.6478282809257507,0.3477932810783386,0.6474586129188538,0.34815990924835205
1,1,1,0.5399588942527771,0.239233136177063,0.5416960120201111,0.2410636693239212
2,2,2,0.6469275951385498,0.3422108590602875,0.6470417976379395,0.3421226739883423
0,0,0,0.6500542163848877,0.345287948846817,0.6499203443527222,0.3454280197620392
2,2,2,0.5993791818618774,0.29290762543678284,0.5991601943969727,0.29224854707717896
0,0,0,0.597054660320282,0.2903742492198944,0.5877706408500671,0.2966044545173645
1,1,1,0.6536113619804382,0.3462766706943512,0.6563580632209778,0.3435300886631012
1,1,1,0.6226510405540466,0.31478381156921387,0.6236572861671448,0.31514620780944824
2,2,2,0.6539771556854248,0.3458625376224518,0.6504346132278442,0.34940528869628906
2,2,2,0.6544370055198669,0.34413760900497437,0.653734028339386,0.3448559045791626
1,1,1,0.6557837128639221,0.3440108895301819,0.6543435454368591,0.3454495072364807
2,2,2,0.6565238833427429,0.3432096838951111,0.7075117826461792,0.2922312617301941
1,1,1,0.6567855477333069,0.33858558535575867,0.6576564311981201,0.3377123475074768
0,0,0,0.6569783091545105,0.3386334180831909,0.6683449745178223,0.3274300992488861
0,0,0,0.6577739119529724,0.33860868215560913,0.6565804481506348,0.33979612588882446
1,1,1,0.6548466682434082,0.3356216549873352,0.6536844968795776,0.33684736490249634
1,1,1,0.6525322794914246,0.32926884293556213,0.6530361771583557,0.32874512672424316
1,1,1,0.6615386605262756,0.33797985315322876,0.665296733379364,0.3342217803001404
2,2,2,0.6619540452957153,0.3377636969089508,0.6627029776573181,0.3370150029659271
1,1,1,0.65544193983078,0.3296438157558441,0.6595785021781921,0.3254110515117645
2,2,2,0.6628172993659973,0.3354296386241913,0.6762427091598511,0.32206371426582336
1,1,1,0.6644137501716614,0.3353976905345917,0.6612406969070435,0.3385710120201111
1,1,1,0.6581743359565735,0.32846394181251526,0.6573362350463867,0.329511433839798
2,2,2,0.6613767743110657,0.32962915301322937,0.6599254608154297,0.3310099244117737
1,1,1,0.6285381317138672,0.2965170741081238,0.6284124255180359,0.29635319113731384
1,1,1,0.5570035576820374,0.22474819421768188,0.55678790807724,0.22607509791851044
1,1,1,0.6662771701812744,0.33324798941612244,0.6669208407402039,0.33260202407836914
0,0,0,0.5814222693443298,0.24821290373802185,0.5843402147293091,0.24627330899238586
1,1,1,0.6670670509338379,0.33187639713287354,0.6719452142715454,0.3269985020160675
1,1,1,0.6672129034996033,0.3313021957874298,0.6696913838386536,0.32883596420288086
1,1,1,0.6506370902061462,0.31388840079307556,0.6515240669250488,0.3132162094116211
1,1,1,0.6675857901573181,0.32917097210884094,0.6663410663604736,0.33039307594299316
0,0,0,0.6690579652786255,0.3305734395980835,0.6628590822219849,0.33676788210868835
0,0,0,0.6702346801757812,0.3293524384498596,0.6716523170471191,0.3279353380203247
0,0,0,0.5928360223770142,0.24956241250038147,0.5865738391876221,0.25485798716545105
1,1,1,0.6689836978912354,0.3217587471008301,0.6700372695922852,0.32062962651252747
0,0,0,0.6653905510902405,0.31812822818756104,0.6703715324401855,0.31326305866241455
1,1,1,0.6379647850990295,0.2885572612285614,0.6323806643486023,0.29303494095802307
1,1,1,0.6758755445480347,0.323857843875885,0.6752756237983704,0.32445764541625977
2,2,2,0.6611534357070923,0.3084811270236969,0.6592435836791992,0.3109985888004303
0,0,0,0.6675346493721008,0.31433379650115967,0.6705502867698669,0.3115457594394684
2,2,2,0.6766140460968018,0.32291269302368164,0.6752802133560181,0.32424426078796387
0,0,0,0.6196929812431335,0.2642167806625366,0.6173849701881409,0.265903502702713
2,2,2,0.6782721281051636,0.32117632031440735,0.6804544925689697,0.31899523735046387
0,0,0,0.6328464150428772,0.27499857544898987,0.6329710483551025,0.2745346128940582
1,1,1,0.6789717078208923,0.3202829360961914,0.6760562062263489,0.3232007622718811
1,1,1,0.6651315093040466,0.30608999729156494,0.6625996232032776,0.3086280822753906
2,2,2,0.6674430966377258,0.30808258056640625,0.6693465113639832,0.30639106035232544
1,1,1,0.6762055158615112,0.3165948987007141,0.6772554516792297,0.3155505657196045
2,2,2,0.6687207818031311,0.30571430921554565,0.6678479909896851,0.30638694763183594
2,2,2,0.6820032000541687,0.31669771671295166,0.6803383827209473,0.31836050748825073
1,1,1,0.6822746992111206,0.31673192977905273,0.6777141094207764,0.3212831914424896
1,1,1,0.6823118329048157,0.315064013004303,0.6860435605049133,0.31134527921676636
1,1,1,0.6435114741325378,0.2761511206626892,0.6442157626152039,0.2743670642375946
1,1,1,0.6835194826126099,0.31612178683280945,0.684224545955658,0.31541627645492554
2,2,2,0.6836878061294556,0.3156384229660034,0.6829431653022766,0.31638070940971375
2,2,2,0.6837687492370605,0.3156048059463501,0.6832718849182129,0.31610193848609924
2,2,2,0.682978630065918,0.3142428398132324,0.6833484768867493,0.31387224793434143
1,1,1,0.6772744059562683,0.3084271252155304,0.6812055706977844,0.3045131266117096
0,0,0,0.6760910749435425,0.3061438202857971,0.6740189790725708,0.30820712447166443
1,1,1,0.6828818917274475,0.3124791085720062,0.6819559335708618,0.31341397762298584
1,1,1,0.6862949728965759,0.31318992376327515,0.6853870153427124,0.31409597396850586
0,0,0,0.663329541683197,0.29020652174949646,0.6647617220878601,0.2889971137046814
2,2,2,0.6868776082992554,0.31223264336586,0.6928034424781799,0.3063039779663086
1,1,1,0.6138065457344055,0.2390136420726776,0.6151162981987,0.2365644872188568
2,2,2,0.6844186782836914,0.3095439076423645,0.6844883561134338,0.3094908893108368
2,2,2,0.6880824565887451,0.31182578206062317,0.6893463134765625,0.310561865568161
1,1,1,0.6878604888916016,0.3114682137966156,0.6852772235870361,0.31405267119407654
1,1,1,0.6883330941200256,0.310341477394104,0.686716616153717,0.3119584918022156
1,1,1,0.68934166431427,0.3079480826854706,0.6913636922836304,0.3059207797050476
0,0,0,0.6735488176345825,0.2920898199081421,0.6859175562858582,0.28039830923080444
1,1,1,0.6727351546287537,0.2906600832939148,0.6621325612068176,0.30157923698425293
2,2,2,0.6844923496246338,0.3018112778663635,0.6890491843223572,0.29717469215393066
1,1,1,0.6871030926704407,0.30439314246177673,0.6875450611114502,0.30391135811805725
0,0,0,0.6926417946815491,0.30714738368988037,0.6988452076911926,0.30094432830810547
2,2,2,0.6926833391189575,0.3071625828742981,0.6933801174163818,0.3064659833908081
2,2,2,0.6898728609085083,0.30369076132774353,0.689915657043457,0.3036492168903351
2,2,2,0.6932464838027954,0.3050154447555542,0.6934909224510193,0.30476799607276917
2,2,2,0.6946187615394592,0.3052089810371399,0.7025825381278992,0.2972451448440552
2,2,2,0.6944040060043335,0.30471372604370117,0.6977481842041016,0.30136924982070923
2,2,2,0.6935014128684998,0.3021085858345032,0.6956036686897278,0.3000113070011139
0,0,0,0.613017201423645,0.22029347717761993,0.6172073483467102,0.21775402128696442
1,1,1,0.690032958984375,0.296755850315094,0.6862730383872986,0.3003016710281372
1,1,1,0.6980960369110107,0.30119213461875916,0.70443195104599,0.29486146569252014
2,2,2,0.6261269450187683,0.2270803600549698,0.6266371011734009,0.22780197858810425
1,1,1,0.6988793611526489,0.29768240451812744,0.6971737742424011,0.29938969016075134
0,0,0,0.6108139157295227,0.2053023725748062,0.6115888953208923,0.2048124521970749
1,1,1,0.6885969638824463,0.28304922580718994,0.6890078783035278,0.2826869487762451
2,2,2,0.6985582113265991,0.29298752546310425,0.6988851428031921,0.292683482170105
1,1,1,0.6973896622657776,0.2891051173210144,0.6982067227363586,0.28852275013923645
0,0,0,0.6951198577880859,0.284597247838974,0.6972315907478333,0.282503604888916
1,1,1,0.6215764284133911,0.21044239401817322,0.6216065883636475,0.21056002378463745
2,2,2,0.7055821418762207,0.2932247817516327,0.7063775062561035,0.2924296259880066
2,2,2,0.7064520716667175,0.2929787039756775,0.7062488794326782,0.2931815981864929
1,1,1,0.6880918741226196,0.27451661229133606,0.6903985738754272,0.2736043930053711
2,2,2,0.6596214771270752,0.24382685124874115,0.6577110886573792,0.24496792256832123
1,1,1,0.6257872581481934,0.20979467034339905,0.6259095668792725,0.21390637755393982
1,1,1,0.7082644701004028,0.29021087288856506,0.7074745893478394,0.29100501537323
1,1,1,0.7058003544807434,0.28617939352989197,0.7058178186416626,0.2861238121986389
0,0,0,0.6805758476257324,0.26078665256500244,0.6739623546600342,0.266658216714859
2,2,2,0.6624662280082703,0.24109788239002228,0.6662395596504211,0.238352969288826
1,1,1,0.7046651840209961,0.28231966495513916,0.7032486200332642,0.2836669981479645
1,1,1,0.6565704345703125,0.22887754440307617,0.6562702059745789,0.228252574801445
1,1,1,0.7114195227622986,0.2820756435394287,0.7091189026832581,0.28415048122406006
0,0,0,0.7145127058029175,0.28485244512557983,0.7183094620704651,0.28106197714805603
2,2,2,0.6520086526870728,0.22012686729431152,0.6352503895759583,0.23620545864105225
2,2,2,0.7162948846817017,0.2833457887172699,0.7167667746543884,0.2828753590583801
1,1,1,0.6743940114974976,0.23977088928222656,0.6748387813568115,0.23945178091526031
2,2,2,0.7082712054252625,0.27329710125923157,0.7051081657409668,0.2764713168144226
1,1,1,0.7160840630531311,0.2769313156604767,0.7125166654586792,0.2805347740650177
1,1,1,0.699298620223999,0.2589108347892761,0.7016041278839111,0.2566649615764618
2,2,2,0.6823680400848389,0.24144819378852844,0.6840330958366394,0.24014875292778015
2,2,2,0.7193356156349182,0.27828818559646606,0.7143700122833252,0.2831542193889618
0,0,0,0.7121813297271729,0.2702772319316864,0.7091914415359497,0.27328750491142273
2,2,2,0.720951497554779,0.27882078289985657,0.7186424136161804,0.2811293303966522
2,2,2,0.7209988236427307,0.2784160077571869,0.7282609939575195,0.2711564302444458
2,2,2,0.685517430305481,0.24185916781425476,0.6861135959625244,0.24153324961662292
0,0,0,0.7222315669059753,0.2773350179195404,0.7158489227294922,0.283711701631546
2,2,2,0.7235093116760254,0.27604901790618896,0.7225907444953918,0.2769642174243927
2,2,2,0.7235997319221497,0.27484673261642456,0.7219841480255127,0.27645033597946167
2,2,2,0.7250925898551941,0.27463826537132263,0.7260372638702393,0.2736944258213043
2,2,2,0.7021263241767883,0.2510099411010742,0.7036722898483276,0.2497750222682953
0,0,0,0.7250064015388489,0.273476243019104,0.7239270210266113,0.27455082535743713
0,0,0,0.7258507013320923,0.273705393075943,0.7294431328773499,0.27011826634407043
0,0,0,0.7184813618659973,0.2655346691608429,0.7149505615234375,0.268826425075531
2,2,2,0.7264143824577332,0.2721638083457947,0.7272385358810425,0.27137431502342224
1,1,1,0.6893662810325623,0.23478581011295319,0.6788079738616943,0.24623222649097443
2,2,2,0.7265752553939819,0.2718476355075836,0.7275517582893372,0.2708812355995178
0,0,0,0.7275466322898865,0.27222949266433716,0.7268834710121155,0.27289313077926636
1,1,1,0.7265094518661499,0.2698955535888672,0.7276706099510193,0.2687433063983917
1,1,1,0.7299889922142029,0.26897919178009033,0.733598530292511,0.265371710062027
0,0,0,0.7238067388534546,0.2624463438987732,0.7232788801193237,0.26298967003822327
2,2,2,0.7280229926109314,0.2643294036388397,0.7296954393386841,0.26279011368751526
0,0,0,0.7260230183601379,0.26206380128860474,0.7283579707145691,0.25981876254081726
2,2,2,0.6532246470451355,0.1887209266424179,0.6534034013748169,0.1868228167295456
1,1,1,0.7285536527633667,0.2635863423347473,0.7268735766410828,0.2651829123497009
2,2,2,0.7330753207206726,0.26621341705322266,0.7364908456802368,0.262798547744751
2,2,2,0.7328326106071472,0.26547232270240784,0.7340483665466309,0.2642585337162018
2,2,2,0.6867435574531555,0.21750961244106293,0.6847469210624695,0.2190513014793396
1,1,1,0.7348368763923645,0.26351088285446167,0.7373743653297424,0.2609863877296448
2,2,2,0.7237190008163452,0.251954048871994,0.7248631715774536,0.2509257197380066
1,1,1,0.7327804565429688,0.2580758333206177,0.7289110422134399,0.2618430256843567
2,2,2,0.6845069527626038,0.20945332944393158,0.6824648380279541,0.21078597009181976
2,2,2,0.7027819156646729,0.226259246468544,0.7002129554748535,0.2288779765367508
2,2,2,0.7372794151306152,0.26018786430358887,0.7370414137840271,0.26041802763938904
1,1,1,0.7249289751052856,0.24778155982494354,0.7257595062255859,0.2468436062335968
2,2,2,0.7050663828849792,0.2276942878961563,0.7034035921096802,0.22924621403217316
2,2,2,0.7279720306396484,0.2489813268184662,0.7270113825798035,0.24972274899482727
0,0,0,0.7029954791069031,0.22385412454605103,0.7028660774230957,0.2243126630783081
1,1,1,0.6914027333259583,0.2121897041797638,0.6892188191413879,0.21495817601680756
2,2,2,0.739502489566803,0.2598385214805603,0.7363743782043457,0.2629610598087311
2,2,2,0.7345191240310669,0.2544171214103699,0.7351294159889221,0.25379568338394165
1,1,1,0.7398747801780701,0.2597215175628662,0.7414108514785767,0.25818273425102234
0,0,0,0.7226257920265198,0.24201473593711853,0.7144588232040405,0.2493125945329666
2,2,2,0.7388155460357666,0.25728610157966614,0.7380468249320984,0.2580745816230774
2,2,2,0.7410741448402405,0.2534213364124298,0.7443205118179321,0.250217467546463
1,1,1,0.738286554813385,0.2503879964351654,0.7370577454566956,0.2515338063240051
