ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5327680110931396,0.4667474329471588,0.5350530743598938,0.46446099877357483
1,1,1,0.532985270023346,0.4667659401893616,0.534177839756012,0.4655747413635254
1,1,1,0.5334976315498352,0.46640005707740784,0.5345107913017273,0.46538692712783813
2,2,2,0.5279064178466797,0.46059706807136536,0.5309007167816162,0.45754292607307434
2,2,2,0.5346227288246155,0.46494707465171814,0.5350059270858765,0.46456393599510193
1,1,1,0.5352938175201416,0.46433722972869873,0.5293243527412415,0.4703056514263153
2,2,2,0.5353208184242249,0.4629097878932953,0.5349899530410767,0.46324172616004944
1,1,1,0.5322117805480957,0.4558255076408386,0.5322344303131104,0.45575860142707825
2,2,2,0.5406427979469299,0.45865896344184875,0.5398724675178528,0.4594307243824005
2,2,2,0.5411765575408936,0.45806458592414856,0.5414892435073853,0.4577527940273285
2,2,2,0.5407841205596924,0.45717307925224304,0.5385462641716003,0.45941242575645447
0,0,0,0.5399828553199768,0.45599621534347534,0.5405107736587524,0.4554775059223175
1,1,1,0.5288574695587158,0.4446496367454529,0.5277664661407471,0.44567155838012695
0,0,0,0.4909139573574066,0.40447357296943665,0.4979626536369324,0.3976386785507202
1,1,1,0.5429717898368835,0.455704927444458,0.539477527141571,0.4591980576515198
1,1,1,0.5431939363479614,0.4555545449256897,0.5443562269210815,0.4543916583061218
1,1,1,0.543873131275177,0.4559226632118225,0.538140594959259,0.4616558253765106
0,0,0,0.543948233127594,0.45563390851020813,0.5448659658432007,0.4547165036201477
0,0,0,0.5426290035247803,0.4541725218296051,0.5407535433769226,0.4560386836528778
2,2,2,0.48011887073516846,0.3884563446044922,0.4776480495929718,0.38956505060195923
1,1,1,0.4703432619571686,0.3785270154476166,0.47025826573371887,0.3785679340362549
1,1,1,0.5435386896133423,0.45037606358528137,0.5410676002502441,0.4528484046459198
1,1,1,0.5437770485877991,0.44992128014564514,0.5466302037239075,0.44698652625083923
1,1,1,0.5353049635887146,0.44061583280563354,0.5314455628395081,0.4443802833557129
0,0,0,0.5441814661026001,0.44913721084594727,0.5408074259757996,0.45250505208969116
2,2,2,0.4704761803150177,0.37027841806411743,0.471274733543396,0.36900848150253296
2,2,2,0.5505484342575073,0.447496235370636,0.5511694550514221,0.4468782842159271
1,1,1,0.5459498167037964,0.4424281120300293,0.5459367632865906,0.44243869185447693
1,1,1,0.5487013459205627,0.44329193234443665,0.5784826278686523,0.4131318926811218
1,1,1,0.5519707202911377,0.4457363486289978,0.5508010983467102,0.4469088017940521
1,1,1,0.5255797505378723,0.41762369871139526,0.5366054177284241,0.4046187698841095
1,1,1,0.5542398691177368,0.4454808235168457,0.5527245998382568,0.4469955563545227
2,2,2,0.5513125061988831,0.440091073513031,0.5508986711502075,0.4405018985271454
1,1,1,0.5535216331481934,0.4416557848453522,0.5533570647239685,0.44181394577026367
1,1,1,0.5216482281684875,0.40944498777389526,0.5217338800430298,0.4092455506324768
2,2,2,0.5559792518615723,0.4435681998729706,0.5563086867332458,0.44323885440826416
1,1,1,0.5552828311920166,0.44213128089904785,0.5533844232559204,0.4440276324748993
1,1,1,0.5554003715515137,0.4416690766811371,0.5586135983467102,0.4384591281414032
1,1,1,0.5572219491004944,0.4424179494380951,0.5573279857635498,0.4423121511936188
1,1,1,0.556571900844574,0.43959110975265503,0.5566860437393188,0.43946659564971924
1,1,1,0.535307765007019,0.41550153493881226,0.5404207706451416,0.4092198610305786
1,1,1,0.5434522032737732,0.4236353635787964,0.5437598824501038,0.4233558475971222
0,0,0,0.42883673310279846,0.3066461682319641,0.4333862066268921,0.30309680104255676
2,2,2,0.5613522529602051,0.43805018067359924,0.5612132549285889,0.4381895661354065
2,2,2,0.5580343008041382,0.433579683303833,0.5570945739746094,0.43446579575538635
2,2,2,0.5501405596733093,0.42390212416648865,0.5489026308059692,0.4249282479286194
2,2,2,0.5243198275566101,0.3976658284664154,0.526145339012146,0.39637327194213867
2,2,2,0.564480721950531,0.43487685918807983,0.5640530586242676,0.43530383706092834
2,2,2,0.5646694898605347,0.43467843532562256,0.5629264712333679,0.43642038106918335
2,2,2,0.5645084977149963,0.4338400363922119,0.5639212131500244,0.4344285726547241
1,1,1,0.5650647878646851,0.4342345595359802,0.5617488622665405,0.43755149841308594
1,1,1,0.5655407309532166,0.4336000680923462,0.5763800740242004,0.4227692484855652
0,0,0,0.5587952733039856,0.42208266258239746,0.559798002243042,0.42109236121177673
0,0,0,0.5699137449264526,0.4298011362552643,0.5689366459846497,0.4307778775691986
1,1,1,0.5743728876113892,0.42506736516952515,0.57398521900177,0.4254542887210846
2,2,2,0.4397062063217163,0.2866184711456299,0.4442715644836426,0.2847781479358673
1,1,1,0.5765990614891052,0.42265942692756653,0.56558758020401,0.4336768686771393
1,1,1,0.5712242126464844,0.4166102111339569,0.5683093070983887,0.4196041226387024
2,2,2,0.5162452459335327,0.3569180965423584,0.5188444256782532,0.35525429248809814
1,1,1,0.5723575353622437,0.4120510220527649,0.5751523971557617,0.40925827622413635
2,2,2,0.5792331695556641,0.41756170988082886,0.5789034366607666,0.41788914799690247
1,1,1,0.5500955581665039,0.3877566456794739,0.5516164302825928,0.38528114557266235
2,2,2,0.5735678672790527,0.4100080728530884,0.5711337924003601,0.4125332534313202
2,2,2,0.5643566250801086,0.4003560543060303,0.5660445094108582,0.3987225890159607
2,2,2,0.5832401514053345,0.4161102771759033,0.5815713405609131,0.41777732968330383
1,1,1,0.5399625897407532,0.37083056569099426,0.5388458967208862,0.3721631169319153
0,0,0,0.5852767825126648,0.4139416217803955,0.5844625234603882,0.41475698351860046
0,0,0,0.5861556529998779,0.41332390904426575,0.5860132575035095,0.41346287727355957
2,2,2,0.5868369936943054,0.412823349237442,0.5840864181518555,0.4155734181404114
1,1,1,0.5856661200523376,0.4091377854347229,0.5894696712493896,0.40538203716278076
2,2,2,0.5882946848869324,0.410318523645401,0.5881234407424927,0.4104900360107422
1,1,1,0.5906739234924316,0.4083448350429535,0.578270673751831,0.42075422406196594
1,1,1,0.5921552777290344,0.4071791172027588,0.5921174883842468,0.40721607208251953
1,1,1,0.5928409099578857,0.40636202692985535,0.5914331078529358,0.4077773988246918
2,2,2,0.5959081053733826,0.40248215198516846,0.5946359634399414,0.4037592113018036
2,2,2,0.5950924754142761,0.40059614181518555,0.5941193103790283,0.40156471729278564
1,1,1,0.5386055707931519,0.3422354757785797,0.5377989411354065,0.34450721740722656
1,1,1,0.5486912131309509,0.35221362113952637,0.5468071699142456,0.35469508171081543
1,1,1,0.5942837595939636,0.39696455001831055,0.5883455276489258,0.40293219685554504
1,1,1,0.598520815372467,0.4009653329849243,0.6015596985816956,0.3979278802871704
1,1,1,0.5863243937492371,0.38767534494400024,0.5862985849380493,0.38773131370544434
0,0,0,0.5970988869667053,0.3967403471469879,0.5964598655700684,0.39733603596687317
1,1,1,0.522059440612793,0.31887611746788025,0.5200340747833252,0.32271379232406616
2,2,2,0.5379815101623535,0.33411768078804016,0.5471954345703125,0.3273508548736572
2,2,2,0.5909218788146973,0.38663187623023987,0.5855488181114197,0.3920406401157379
2,2,2,0.6021581292152405,0.3970833122730255,0.602400541305542,0.39684179425239563
2,2,2,0.6034215092658997,0.3964826166629791,0.6031386256217957,0.3967656195163727
1,1,1,0.6037284731864929,0.39534392952919006,0.6067771315574646,0.3922934830188751
0,0,0,0.6020702123641968,0.39295125007629395,0.6011980772018433,0.39381441473960876
0,0,0,0.6027424931526184,0.3927532136440277,0.6006839275360107,0.3948131501674652
1,1,1,0.6043286919593811,0.3933559060096741,0.6033956408500671,0.39428308606147766
0,0,0,0.6055026650428772,0.39290860295295715,0.6060446500778198,0.3923628032207489
0,0,0,0.5981302261352539,0.3852434456348419,0.5990127921104431,0.38434067368507385
1,1,1,0.605802059173584,0.39136600494384766,0.6050702333450317,0.39209818840026855
0,0,0,0.6072492599487305,0.39256373047828674,0.606581449508667,0.3932318389415741
2,2,2,0.606280505657196,0.38741588592529297,0.6069350838661194,0.3867642283439636
1,1,1,0.5999312996864319,0.37955325841903687,0.595916748046875,0.38377925753593445
0,0,0,0.6081374287605286,0.3877470791339874,0.6112644672393799,0.3845837712287903
1,1,1,0.6055091619491577,0.3841816484928131,0.6059678196907043,0.38371509313583374
1,1,1,0.6107962727546692,0.38897085189819336,0.612177312374115,0.3875899612903595
2,2,2,0.6130220890045166,0.3861258327960968,0.613283097743988,0.3858658969402313
2,2,2,0.5843535661697388,0.35704103112220764,0.5830961465835571,0.358196496963501
2,2,2,0.6142502427101135,0.3853934109210968,0.6117804050445557,0.38786253333091736
2,2,2,0.6167201399803162,0.38211673498153687,0.6182664036750793,0.38057655096054077
1,1,1,0.6166154742240906,0.38071611523628235,0.6165305376052856,0.380793035030365
1,1,1,0.6146197319030762,0.3757941424846649,0.6137325763702393,0.37666380405426025
1,1,1,0.6024084091186523,0.363566517829895,0.6004750728607178,0.3655424118041992
1,1,1,0.620439887046814,0.37919625639915466,0.6164996027946472,0.3831380009651184
1,1,1,0.623560905456543,0.37332940101623535,0.6214873790740967,0.37541326880455017
1,1,1,0.621609628200531,0.36960482597351074,0.6211842894554138,0.3700654208660126
1,1,1,0.6244281530380249,0.37073907256126404,0.6238568425178528,0.3713224530220032
1,1,1,0.6264739632606506,0.3708045184612274,0.6298426985740662,0.36743006110191345
2,2,2,0.6278747916221619,0.3718675673007965,0.628098726272583,0.37164342403411865
1,1,1,0.6279893517494202,0.3701215386390686,0.6129584312438965,0.38517075777053833
1,1,1,0.6270560622215271,0.3679443597793579,0.6285282969474792,0.366488516330719
1,1,1,0.6300972700119019,0.3682796359062195,0.6283104419708252,0.3700842559337616
1,1,1,0.6322571039199829,0.3670867085456848,0.6321821212768555,0.36715880036354065
2,2,2,0.6312338709831238,0.36340174078941345,0.627933144569397,0.3666835129261017
2,2,2,0.6243858933448792,0.35549160838127136,0.6241809129714966,0.35571378469467163
0,0,0,0.5971003770828247,0.32801687717437744,0.5937197804450989,0.3309536874294281
0,0,0,0.633360743522644,0.36357444524765015,0.6323708295822144,0.36456620693206787
2,2,2,0.6088356971740723,0.3358966112136841,0.6085495352745056,0.33635589480400085
1,1,1,0.6354736685752869,0.3609623312950134,0.6361783146858215,0.36025270819664
1,1,1,0.6096007227897644,0.3322448432445526,0.6086919903755188,0.3333372473716736
1,1,1,0.6382047533988953,0.36073434352874756,0.6378141045570374,0.3611292839050293
1,1,1,0.6355855464935303,0.3576074540615082,0.6340538263320923,0.3591459095478058
1,1,1,0.6381188035011292,0.35991618037223816,0.6375994086265564,0.36043494939804077
2,2,2,0.6392817497253418,0.3605957627296448,0.638127863407135,0.3617493212223053
0,0,0,0.6392135620117188,0.35970911383628845,0.6402755379676819,0.3586490750312805
0,0,0,0.5929248929023743,0.31069475412368774,0.5976360440254211,0.3063877820968628
2,2,2,0.641813337802887,0.35793620347976685,0.6409804821014404,0.3587685227394104
1,1,1,0.6422157287597656,0.35684284567832947,0.6427451372146606,0.35630887746810913
1,1,1,0.6415274739265442,0.3554939329624176,0.6384624242782593,0.35860148072242737
0,0,0,0.6418126821517944,0.35357627272605896,0.6321932077407837,0.3631575405597687
0,0,0,0.6374300122261047,0.3491824269294739,0.6365389227867126,0.3500913679599762
1,1,1,0.6442689895629883,0.3551367223262787,0.6421186923980713,0.3572852313518524
1,1,1,0.6443969011306763,0.3548784554004669,0.6435834169387817,0.35568875074386597
0,0,0,0.6434409618377686,0.3506641089916229,0.6421055793762207,0.35199224948883057
1,1,1,0.6439678072929382,0.34997066855430603,0.6434221267700195,0.3505418002605438
1,1,1,0.6436097025871277,0.3494197130203247,0.6432750821113586,0.3497568964958191
2,2,2,0.6472046375274658,0.35148873925209045,0.6477392315864563,0.35095563530921936
2,2,2,0.6478282809257507,0.3477932810783386,0.6475255489349365,0.34810012578964233
1,1,1,0.5399588942527771,0.239233136177063,0.5391738414764404,0.23883163928985596
2,2,2,0.6469275951385498,0.3422108590602875,0.6469014286994934,0.3422401547431946
0,0,0,0.6500542163848877,0.345287948846817,0.6525428295135498,0.3428053855895996
2,2,2,0.5993791818618774,0.29290762543678284,0.5983325242996216,0.2941494286060333
0,0,0,0.597054660320282,0.2903742492198944,0.5955916047096252,0.2916186451911926
1,1,1,0.6536113619804382,0.3462766706943512,0.6580967307090759,0.3417910635471344
1,1,1,0.6226510405540466,0.31478381156921387,0.6212214827537537,0.3167167007923126
2,2,2,0.6539771556854248,0.3458625376224518,0.6533328294754028,0.34650692343711853
2,2,2,0.6544370055198669,0.34413760900497437,0.6604939699172974,0.33809730410575867
1,1,1,0.6557837128639221,0.3440108895301819,0.6561899781227112,0.3436044752597809
2,2,2,0.6565238833427429,0.3432096838951111,0.6549057364463806,0.34482520818710327
1,1,1,0.6567855477333069,0.33858558535575867,0.6555514335632324,0.3398459553718567
0,0,0,0.6569783091545105,0.3386334180831909,0.6542285680770874,0.3413679599761963
0,0,0,0.6577739119529724,0.33860868215560913,0.6585583090782166,0.33783313632011414
1,1,1,0.6548466682434082,0.3356216549873352,0.6546945571899414,0.3357716202735901
1,1,1,0.6525322794914246,0.32926884293556213,0.6530055999755859,0.3286922872066498
1,1,1,0.6615386605262756,0.33797985315322876,0.6621769070625305,0.33734068274497986
2,2,2,0.6619540452957153,0.3377636969089508,0.6614805459976196,0.338236540555954
1,1,1,0.65544193983078,0.3296438157558441,0.6468656659126282,0.3384064733982086
2,2,2,0.6628172993659973,0.3354296386241913,0.6638720631599426,0.33438006043434143
1,1,1,0.6644137501716614,0.3353976905345917,0.6656507849693298,0.3341602087020874
1,1,1,0.6581743359565735,0.32846394181251526,0.6599478721618652,0.32661473751068115
2,2,2,0.6613767743110657,0.32962915301322937,0.6606767773628235,0.3303399384021759
1,1,1,0.6285381317138672,0.2965170741081238,0.6285415887832642,0.29628896713256836
1,1,1,0.5570035576820374,0.22474819421768188,0.5523078441619873,0.23330079019069672
1,1,1,0.6662771701812744,0.33324798941612244,0.6670562028884888,0.33246910572052
0,0,0,0.5814222693443298,0.24821290373802185,0.5801090002059937,0.24854783713817596
1,1,1,0.6670670509338379,0.33187639713287354,0.6681373119354248,0.3308113217353821
1,1,1,0.6672129034996033,0.3313021957874298,0.6681645512580872,0.3303484618663788
1,1,1,0.6506370902061462,0.31388840079307556,0.6522504687309265,0.31211593747138977
1,1,1,0.6675857901573181,0.32917097210884094,0.667294979095459,0.3294657766819
0,0,0,0.6690579652786255,0.3305734395980835,0.6689991354942322,0.3306320905685425
0,0,0,0.6702346801757812,0.3293524384498596,0.6695746779441833,0.3300129771232605
0,0,0,0.5928360223770142,0.24956241250038147,0.5921639800071716,0.25010403990745544
1,1,1,0.6689836978912354,0.3217587471008301,0.669411838054657,0.32129019498825073
0,0,0,0.6653905510902405,0.31812822818756104,0.6702688336372375,0.3134426772594452
1,1,1,0.6379647850990295,0.2885572612285614,0.643055260181427,0.28371328115463257
1,1,1,0.6758755445480347,0.323857843875885,0.6760962009429932,0.32363688945770264
2,2,2,0.6611534357070923,0.3084811270236969,0.6597830057144165,0.31059783697128296
0,0,0,0.6675346493721008,0.31433379650115967,0.664600670337677,0.3171389400959015
2,2,2,0.6766140460968018,0.32291269302368164,0.6762574911117554,0.3232698142528534
0,0,0,0.6196929812431335,0.2642167806625366,0.6189045310020447,0.2645438611507416
2,2,2,0.6782721281051636,0.32117632031440735,0.6801548004150391,0.3192957937717438
0,0,0,0.6328464150428772,0.27499857544898987,0.6344801187515259,0.2739059329032898
1,1,1,0.6789717078208923,0.3202829360961914,0.6794493794441223,0.3198050260543823
1,1,1,0.6651315093040466,0.30608999729156494,0.6628137826919556,0.30856749415397644
2,2,2,0.6674430966377258,0.30808258056640625,0.667113721370697,0.3083796203136444
1,1,1,0.6762055158615112,0.3165948987007141,0.6773602962493896,0.3154156804084778
2,2,2,0.6687207818031311,0.30571430921554565,0.6685638427734375,0.305875301361084
2,2,2,0.6820032000541687,0.31669771671295166,0.6818693280220032,0.3168323338031769
1,1,1,0.6822746992111206,0.31673192977905273,0.6836986541748047,0.315310001373291
1,1,1,0.6823118329048157,0.315064013004303,0.6825467944145203,0.3148307502269745
1,1,1,0.6435114741325378,0.2761511206626892,0.6434298157691956,0.27679580450057983
1,1,1,0.6835194826126099,0.31612178683280945,0.6830533742904663,0.31658780574798584
2,2,2,0.6836878061294556,0.3156384229660034,0.682077169418335,0.3172437250614166
2,2,2,0.6837687492370605,0.3156048059463501,0.6835985779762268,0.3157750070095062
2,2,2,0.682978630065918,0.3142428398132324,0.6829957962036133,0.3142254650592804
1,1,1,0.6772744059562683,0.3084271252155304,0.6773006916046143,0.30840036273002625
0,0,0,0.6760910749435425,0.3061438202857971,0.6743137836456299,0.3078944683074951
1,1,1,0.6828818917274475,0.3124791085720062,0.6848106980323792,0.3105592131614685
1,1,1,0.6862949728965759,0.31318992376327515,0.6891300678253174,0.3103545308113098
0,0,0,0.663329541683197,0.29020652174949646,0.664806067943573,0.28886449337005615
2,2,2,0.6868776082992554,0.31223264336586,0.6876322031021118,0.31147903203964233
1,1,1,0.6138065457344055,0.2390136420726776,0.6139073371887207,0.23851056396961212
2,2,2,0.6844186782836914,0.3095439076423645,0.6836794018745422,0.31025412678718567
2,2,2,0.6880824565887451,0.31182578206062317,0.6902998089790344,0.30960869789123535
1,1,1,0.6878604888916016,0.3114682137966156,0.6850319504737854,0.31429940462112427
1,1,1,0.6883330941200256,0.310341477394104,0.6892569065093994,0.30941954255104065
1,1,1,0.68934166431427,0.3079480826854706,0.6904104948043823,0.3068799078464508
0,0,0,0.6735488176345825,0.2920898199081421,0.6767159104347229,0.28904956579208374
1,1,1,0.6727351546287537,0.2906600832939148,0.677923321723938,0.28541815280914307
2,2,2,0.6844923496246338,0.3018112778663635,0.6858909726142883,0.3004362881183624
1,1,1,0.6871030926704407,0.30439314246177673,0.6907069683074951,0.30076098442077637
0,0,0,0.6926417946815491,0.30714738368988037,0.6917083859443665,0.30808061361312866
2,2,2,0.6926833391189575,0.3071625828742981,0.6932692527770996,0.3065767288208008
2,2,2,0.6898728609085083,0.30369076132774353,0.6896925568580627,0.30387818813323975
2,2,2,0.6932464838027954,0.3050154447555542,0.6956458687782288,0.30262112617492676
2,2,2,0.6946187615394592,0.3052089810371399,0.6880651116371155,0.31176263093948364
2,2,2,0.6944040060043335,0.30471372604370117,0.692685604095459,0.306427001953125
2,2,2,0.6935014128684998,0.3021085858345032,0.6919313669204712,0.30368271470069885
0,0,0,0.613017201423645,0.22029347717761993,0.6153407096862793,0.2184339314699173
1,1,1,0.690032958984375,0.296755850315094,0.6896567344665527,0.2971278131008148
1,1,1,0.6980960369110107,0.30119213461875916,0.6997216939926147,0.29956772923469543
2,2,2,0.6261269450187683,0.2270803600549698,0.6292216181755066,0.22635699808597565
1,1,1,0.6988793611526489,0.29768240451812744,0.6979362964630127,0.29862353205680847
0,0,0,0.6108139157295227,0.2053023725748062,0.6099656224250793,0.2055712342262268
1,1,1,0.6885969638824463,0.28304922580718994,0.6911970376968384,0.28034552931785583
2,2,2,0.6985582113265991,0.29298752546310425,0.6989009380340576,0.2926534116268158
1,1,1,0.6973896622657776,0.2891051173210144,0.6968027949333191,0.28959423303604126
0,0,0,0.6951198577880859,0.284597247838974,0.6953015923500061,0.2843391001224518
1,1,1,0.6215764284133911,0.21044239401817322,0.6217507123947144,0.2103540152311325
2,2,2,0.7055821418762207,0.2932247817516327,0.7054886221885681,0.29331913590431213
2,2,2,0.7064520716667175,0.2929787039756775,0.7068494558334351,0.2925820052623749
1,1,1,0.6880918741226196,0.27451661229133606,0.6873443722724915,0.2750868499279022
2,2,2,0.6596214771270752,0.24382685124874115,0.6593854427337646,0.24392864108085632
1,1,1,0.6257872581481934,0.20979467034339905,0.624759316444397,0.20999765396118164
1,1,1,0.7082644701004028,0.29021087288856506,0.7084206938743591,0.29005518555641174
1,1,1,0.7058003544807434,0.28617939352989197,0.7057493329048157,0.2861891984939575
0,0,0,0.6805758476257324,0.26078665256500244,0.6841629147529602,0.2575306296348572
2,2,2,0.6624662280082703,0.24109788239002228,0.6655609011650085,0.23812076449394226
1,1,1,0.7046651840209961,0.28231966495513916,0.7065076231956482,0.2804485261440277
1,1,1,0.6565704345703125,0.22887754440307617,0.6601009368896484,0.2262440174818039
1,1,1,0.7114195227622986,0.2820756435394287,0.7123302817344666,0.2811081111431122
0,0,0,0.7145127058029175,0.28485244512557983,0.712768018245697,0.28659337759017944
2,2,2,0.6520086526870728,0.22012686729431152,0.6523525714874268,0.21928314864635468
2,2,2,0.7162948846817017,0.2833457887172699,0.7163779735565186,0.28326350450515747
1,1,1,0.6743940114974976,0.23977088928222656,0.6761555671691895,0.2374299168586731
2,2,2,0.7082712054252625,0.27329710125923157,0.7106577157974243,0.27092447876930237
1,1,1,0.7160840630531311,0.2769313156604767,0.7159916758537292,0.2770150601863861
1,1,1,0.699298620223999,0.2589108347892761,0.6990421414375305,0.25900766253471375
2,2,2,0.6823680400848389,0.24144819378852844,0.682159423828125,0.24161162972450256
2,2,2,0.7193356156349182,0.27828818559646606,0.7252508401870728,0.27246254682540894
0,0,0,0.7121813297271729,0.2702772319316864,0.7148321270942688,0.26773858070373535
2,2,2,0.720951497554779,0.27882078289985657,0.7203101515769958,0.27946189045906067
2,2,2,0.7209988236427307,0.2784160077571869,0.7204567790031433,0.2789577543735504
2,2,2,0.685517430305481,0.24185916781425476,0.6870415210723877,0.24066151678562164
0,0,0,0.7222315669059753,0.2773350179195404,0.7221989035606384,0.2773679196834564
2,2,2,0.7235093116760254,0.27604901790618896,0.7238580584526062,0.27570095658302307
2,2,2,0.7235997319221497,0.27484673261642456,0.7232973575592041,0.2751580774784088
2,2,2,0.7250925898551941,0.27463826537132263,0.7282779216766357,0.27145254611968994
2,2,2,0.7021263241767883,0.2510099411010742,0.7013814449310303,0.2516797184944153
0,0,0,0.7250064015388489,0.273476243019104,0.7255897521972656,0.2728961706161499
0,0,0,0.7258507013320923,0.273705393075943,0.725745439529419,0.27381134033203125
0,0,0,0.7184813618659973,0.2655346691608429,0.7132042050361633,0.2707654535770416
2,2,2,0.7264143824577332,0.2721638083457947,0.7250642776489258,0.27349746227264404
1,1,1,0.6893662810325623,0.23478581011295319,0.6920638084411621,0.23144100606441498
2,2,2,0.7265752553939819,0.2718476355075836,0.7260692715644836,0.2723486125469208
0,0,0,0.7275466322898865,0.27222949266433716,0.7278408408164978,0.2719354033470154
1,1,1,0.7265094518661499,0.2698955535888672,0.725322425365448,0.2710787057876587
1,1,1,0.7299889922142029,0.26897919178009033,0.7305399179458618,0.2684301733970642
0,0,0,0.7238067388534546,0.2624463438987732,0.726181149482727,0.2600066065788269
2,2,2,0.7280229926109314,0.2643294036388397,0.7288661599159241,0.2635064721107483
0,0,0,0.7260230183601379,0.26206380128860474,0.7232543230056763,0.2647801637649536
2,2,2,0.6532246470451355,0.1887209266424179,0.6536186337471008,0.18864576518535614
1,1,1,0.7285536527633667,0.2635863423347473,0.7280993461608887,0.2640487849712372
2,2,2,0.7330753207206726,0.26621341705322266,0.7297662496566772,0.26951608061790466
2,2,2,0.7328326106071472,0.26547232270240784,0.7338084578514099,0.2644992470741272
2,2,2,0.6867435574531555,0.21750961244106293,0.6864226460456848,0.2177887260913849
1,1,1,0.7348368763923645,0.26351088285446167,0.7352257370948792,0.2631201148033142
2,2,2,0.7237190008163452,0.251954048871994,0.7230544090270996,0.25254568457603455
1,1,1,0.7327804565429688,0.2580758333206177,0.730438768863678,0.2603709101676941
2,2,2,0.6845069527626038,0.20945332944393158,0.6851766109466553,0.20938687026500702
2,2,2,0.7027819156646729,0.226259246468544,0.7033270597457886,0.2257465124130249
2,2,2,0.7372794151306152,0.26018786430358887,0.7342516183853149,0.2632027566432953
1,1,1,0.7249289751052856,0.24778155982494354,0.7242992520332336,0.24841970205307007
2,2,2,0.7050663828849792,0.2276942878961563,0.7051722407341003,0.22763212025165558
2,2,2,0.7279720306396484,0.2489813268184662,0.7281111478805542,0.24888864159584045
0,0,0,0.7029954791069031,0.22385412454605103,0.7016375660896301,0.2247922718524933
1,1,1,0.6914027333259583,0.2121897041797638,0.6904274821281433,0.21207016706466675
2,2,2,0.739502489566803,0.2598385214805603,0.7359678149223328,0.26336079835891724
2,2,2,0.7345191240310669,0.2544171214103699,0.7343610525131226,0.2545778155326843
1,1,1,0.7398747801780701,0.2597215175628662,0.7371337413787842,0.26246291399002075
0,0,0,0.7226257920265198,0.24201473593711853,0.7230137586593628,0.2416345328092575
2,2,2,0.7388155460357666,0.25728610157966614,0.7389048337936401,0.25717902183532715
2,2,2,0.7410741448402405,0.2534213364124298,0.7395893335342407,0.2548918128013611
1,1,1,0.738286554813385,0.2503879964351654,0.7388207912445068,0.24981363117694855
