ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49277740716934204,0.49270564317703247
1,1,1,0.493865042924881,0.4906686842441559,0.49344462156295776,0.49107372760772705
1,1,1,0.5018752813339233,0.4936719536781311,0.5010154247283936,0.49453169107437134
1,1,1,0.5049986839294434,0.4948166310787201,0.502785325050354,0.4970293939113617
1,1,1,0.506994903087616,0.4920997619628906,0.5069062113761902,0.49218881130218506
1,1,1,0.47615864872932434,0.4600067436695099,0.4757068455219269,0.46033284068107605
0,0,0,0.505018413066864,0.48709967732429504,0.5047246813774109,0.4873969256877899
2,2,2,0.5084008574485779,0.49023208022117615,0.5083835124969482,0.490250825881958
1,1,1,0.5096213221549988,0.489956796169281,0.5103390216827393,0.48923853039741516
2,2,2,0.5095992684364319,0.4895651042461395,0.5097800493240356,0.48938459157943726
2,2,2,0.5090498924255371,0.4883989989757538,0.5102831721305847,0.4871615171432495
2,2,2,0.5097852945327759,0.4870373010635376,0.5094586610794067,0.48736682534217834
0,0,0,0.35152894258499146,0.328605979681015,0.35168683528900146,0.32875800132751465
1,1,1,0.4923988878726959,0.46701541543006897,0.49273747205734253,0.4667232632637024
2,2,2,0.511375367641449,0.4850645959377289,0.5115240216255188,0.48491618037223816
1,1,1,0.5156377553939819,0.48277685046195984,0.5149186253547668,0.48349615931510925
0,0,0,0.5169984102249146,0.48284897208213806,0.5170961022377014,0.4827512502670288
1,1,1,0.5166484117507935,0.47934672236442566,0.5158922672271729,0.48010188341140747
1,1,1,0.5157219171524048,0.4782440960407257,0.5150323510169983,0.4789125919342041
1,1,1,0.49939900636672974,0.45906564593315125,0.4999542236328125,0.45855072140693665
1,1,1,0.5203230977058411,0.47890713810920715,0.5200994610786438,0.47913071513175964
1,1,1,0.5214989185333252,0.4776242971420288,0.52134108543396,0.4777820408344269
2,2,2,0.5218529105186462,0.4776073396205902,0.5224030017852783,0.47705766558647156
1,1,1,0.5184615254402161,0.47371405363082886,0.5183876752853394,0.4737849533557892
2,2,2,0.4307745397090912,0.38551226258277893,0.43067502975463867,0.38577860593795776
0,0,0,0.5225257873535156,0.47665226459503174,0.5234916806221008,0.47568419575691223
2,2,2,0.5193198919296265,0.47149980068206787,0.5190732479095459,0.4717603921890259
1,1,1,0.5178702473640442,0.4696430563926697,0.5177019834518433,0.4698042869567871
1,1,1,0.5081800222396851,0.45913374423980713,0.506561815738678,0.460735946893692
2,2,2,0.5261372923851013,0.47264745831489563,0.5267794132232666,0.4720050096511841
0,0,0,0.526138424873352,0.4671511650085449,0.5257273316383362,0.4675666093826294
2,2,2,0.4387124180793762,0.3748992085456848,0.43878012895584106,0.37486234307289124
2,2,2,0.5301974415779114,0.4663562476634979,0.5304627418518066,0.466086208820343
0,0,0,0.5164349675178528,0.45189815759658813,0.5162119269371033,0.4521949291229248
1,1,1,0.5327680110931396,0.4667474329471588,0.5312073826789856,0.46830853819847107
1,1,1,0.532985270023346,0.4667659401893616,0.5323410630226135,0.46740996837615967
1,1,1,0.5334976315498352,0.46640005707740784,0.5327649712562561,0.46713265776634216
2,2,2,0.5279064178466797,0.46059706807136536,0.5277857780456543,0.4607090651988983
2,2,2,0.5346227288246155,0.46494707465171814,0.5345701575279236,0.4649997055530548
1,1,1,0.5352938175201416,0.46433722972869873,0.5322933197021484,0.4673362970352173
2,2,2,0.5353208184242249,0.4629097878932953,0.5338108539581299,0.4644263684749603
1,1,1,0.5322117805480957,0.4558255076408386,0.5325367450714111,0.4555010497570038
2,2,2,0.5406427979469299,0.45865896344184875,0.5409070253372192,0.4583947956562042
2,2,2,0.5411765575408936,0.45806458592414856,0.5411314964294434,0.4581098258495331
2,2,2,0.5407841205596924,0.45717307925224304,0.5403234958648682,0.45763343572616577
0,0,0,0.5399828553199768,0.45599621534347534,0.5405519008636475,0.455414354801178
1,1,1,0.5288574695587158,0.4446496367454529,0.528881847858429,0.44463416934013367
0,0,0,0.4909139573574066,0.40447357296943665,0.4909206032752991,0.40400323271751404
1,1,1,0.5429717898368835,0.455704927444458,0.5414319038391113,0.45724183320999146
1,1,1,0.5431939363479614,0.4555545449256897,0.5426688194274902,0.45607855916023254
1,1,1,0.543873131275177,0.4559226632118225,0.5431160926818848,0.45667991042137146
0,0,0,0.543948233127594,0.45563390851020813,0.5444319248199463,0.4551491141319275
