ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.4933578073978424,0.49209022521972656,0.4547995626926422,0.417355477809906
1,1,2,0.493865042924881,0.4906686842441559,0.698066771030426,0.20209196209907532
1,1,0,0.5018752813339233,0.4936719536781311,0.5405100584030151,0.3272409439086914
1,1,0,0.5049986839294434,0.4948166310787201,0.8699887990951538,0.07152600586414337
1,1,0,0.506994903087616,0.4920997619628906,0.8045902252197266,0.1509697288274765
1,1,0,0.47615864872932434,0.4600067436695099,0.8375372290611267,0.10377195477485657
0,0,2,0.505018413066864,0.48709967732429504,0.6691961884498596,0.24796636402606964
2,2,2,0.5084008574485779,0.49023208022117615,0.4900975823402405,0.4413904845714569
1,1,2,0.5096213221549988,0.489956796169281,0.6209545731544495,0.36254778504371643
2,2,2,0.5095992684364319,0.4895651042461395,0.9119209051132202,0.0840066447854042
2,2,2,0.5090498924255371,0.4883989989757538,0.8357852101325989,0.08491624891757965
2,2,2,0.5097852945327759,0.4870373010635376,0.6459706425666809,0.18153315782546997
0,0,0,0.35152894258499146,0.328605979681015,0.8893278241157532,0.08034035563468933
1,1,2,0.4923988878726959,0.46701541543006897,0.825557291507721,0.12056726962327957
2,2,0,0.511375367641449,0.4850645959377289,0.8240091800689697,0.13976611196994781
1,1,1,0.5156377553939819,0.48277685046195984,0.8398836255073547,0.11288275569677353
0,0,1,0.5169984102249146,0.48284897208213806,0.6813098788261414,0.2480981945991516
1,1,2,0.5166484117507935,0.47934672236442566,0.9445429444313049,0.03800725191831589
1,1,1,0.5157219171524048,0.4782440960407257,0.6591525077819824,0.3278713822364807
1,1,0,0.49939900636672974,0.45906564593315125,0.8305702209472656,0.10606689751148224
1,1,2,0.5203230977058411,0.47890713810920715,0.7345949411392212,0.18748903274536133
1,1,1,0.5214989185333252,0.4776242971420288,0.6987184882164001,0.2819110155105591
2,2,2,0.5218529105186462,0.4776073396205902,0.506941556930542,0.4915250241756439
1,1,2,0.5184615254402161,0.47371405363082886,0.5779271721839905,0.373501181602478
2,2,0,0.4307745397090912,0.38551226258277893,0.8840910792350769,0.07510995864868164
0,0,0,0.5225257873535156,0.47665226459503174,0.7606378793716431,0.13496516644954681
2,2,0,0.5193198919296265,0.47149980068206787,0.7723654508590698,0.19044247269630432
1,1,1,0.5178702473640442,0.4696430563926697,0.6977089643478394,0.18117141723632812
1,1,0,0.5081800222396851,0.45913374423980713,0.9143070578575134,0.05056164041161537
2,2,2,0.5261372923851013,0.47264745831489563,0.5861519575119019,0.2656971216201782
0,0,0,0.526138424873352,0.4671511650085449,0.5422163009643555,0.28187230229377747
2,2,0,0.4387124180793762,0.3748992085456848,0.9447150826454163,0.04270102083683014
2,2,1,0.5301974415779114,0.4663562476634979,0.6881640553474426,0.15670739114284515
0,0,2,0.5164349675178528,0.45189815759658813,0.5201272964477539,0.3908599317073822
1,1,0,0.5327680110931396,0.4667474329471588,0.5269778966903687,0.3729866147041321
