ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5435386896133423,0.45037606358528137,0.5406431555747986,0.4533264636993408
1,1,1,0.5437770485877991,0.44992128014564514,0.5436245799064636,0.44984006881713867
1,1,1,0.5353049635887146,0.44061583280563354,0.5358926653862,0.44000953435897827
0,0,0,0.5441814661026001,0.44913721084594727,0.5428060293197632,0.4504775404930115
2,2,2,0.4704761803150177,0.37027841806411743,0.4695144593715668,0.3708084523677826
2,2,2,0.5505484342575073,0.447496235370636,0.5511327981948853,0.4469181299209595
1,1,1,0.5459498167037964,0.4424281120300293,0.5460402369499207,0.4423900246620178
1,1,1,0.5487013459205627,0.44329193234443665,0.5479308366775513,0.4440649747848511
1,1,1,0.5519707202911377,0.4457363486289978,0.5479058027267456,0.4498140215873718
1,1,1,0.5255797505378723,0.41762369871139526,0.5280585289001465,0.4148159325122833
1,1,1,0.5542398691177368,0.4454808235168457,0.5538549423217773,0.44586417078971863
2,2,2,0.5513125061988831,0.440091073513031,0.5517278909683228,0.43967995047569275
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5221977829933167,0.40916523337364197
2,2,2,0.5559792518615723,0.4435681998729706,0.556117832660675,0.4434305429458618
1,1,1,0.5552828311920166,0.44213128089904785,0.5604791641235352,0.43695664405822754
1,1,1,0.5554003715515137,0.4416690766811371,0.5555219650268555,0.44154757261276245
1,1,1,0.5572219491004944,0.4424179494380951,0.5588622689247131,0.44077783823013306
1,1,1,0.556571900844574,0.43959110975265503,0.5589571595191956,0.4372028112411499
1,1,1,0.535307765007019,0.41550153493881226,0.5423322319984436,0.40800541639328003
1,1,1,0.5434522032737732,0.4236353635787964,0.5434408187866211,0.4236376881599426
0,0,0,0.42883673310279846,0.3066461682319641,0.4290485978126526,0.30706408619880676
2,2,2,0.5613522529602051,0.43805018067359924,0.5589335560798645,0.44046750664711
2,2,2,0.5580343008041382,0.433579683303833,0.5580238699913025,0.43357425928115845
2,2,2,0.5501405596733093,0.42390212416648865,0.5492260456085205,0.42454251646995544
2,2,2,0.5243198275566101,0.3976658284664154,0.5283969640731812,0.3951004445552826
2,2,2,0.564480721950531,0.43487685918807983,0.5685288310050964,0.4308074712753296
2,2,2,0.5646694898605347,0.43467843532562256,0.5635199546813965,0.4358249008655548
2,2,2,0.5645084977149963,0.4338400363922119,0.5655396580696106,0.43278560042381287
1,1,1,0.5650647878646851,0.4342345595359802,0.5632185935974121,0.4360879957675934
1,1,1,0.5655407309532166,0.4336000680923462,0.5665638446807861,0.43257594108581543
0,0,0,0.5587952733039856,0.42208266258239746,0.5584293007850647,0.42238548398017883
0,0,0,0.5699137449264526,0.4298011362552643,0.5547231435775757,0.44498398900032043
1,1,1,0.5743728876113892,0.42506736516952515,0.5844385027885437,0.41500648856163025
2,2,2,0.4397062063217163,0.2866184711456299,0.4394083619117737,0.28518202900886536
1,1,1,0.5765990614891052,0.42265942692756653,0.576216459274292,0.4230423867702484
1,1,1,0.5712242126464844,0.4166102111339569,0.5651358962059021,0.42252305150032043
2,2,2,0.5162452459335327,0.3569180965423584,0.5162880420684814,0.3568693995475769
1,1,1,0.5723575353622437,0.4120510220527649,0.5731441378593445,0.41130155324935913
2,2,2,0.5792331695556641,0.41756170988082886,0.5786713361740112,0.4181186556816101
1,1,1,0.5500955581665039,0.3877566456794739,0.5510061383247375,0.38677993416786194
2,2,2,0.5735678672790527,0.4100080728530884,0.5729235410690308,0.4106750786304474
2,2,2,0.5643566250801086,0.4003560543060303,0.5466901659965515,0.4185515344142914
2,2,2,0.5832401514053345,0.4161102771759033,0.5833119750022888,0.4160381853580475
1,1,1,0.5399625897407532,0.37083056569099426,0.5405086874961853,0.37021908164024353
0,0,0,0.5852767825126648,0.4139416217803955,0.5864777565002441,0.4127431809902191
0,0,0,0.5861556529998779,0.41332390904426575,0.5988496541976929,0.40063217282295227
2,2,2,0.5868369936943054,0.412823349237442,0.5862255692481995,0.41343116760253906
1,1,1,0.5856661200523376,0.4091377854347229,0.5856918692588806,0.4091232717037201
2,2,2,0.5882946848869324,0.410318523645401,0.5882889628410339,0.41033434867858887
1,1,1,0.5906739234924316,0.4083448350429535,0.5927627682685852,0.40624186396598816
1,1,1,0.5921552777290344,0.4071791172027588,0.5800376534461975,0.41929057240486145
1,1,1,0.5928409099578857,0.40636202692985535,0.614887535572052,0.3842600882053375
2,2,2,0.5959081053733826,0.40248215198516846,0.5962901711463928,0.4020996689796448
2,2,2,0.5950924754142761,0.40059614181518555,0.5359591245651245,0.4597846567630768
1,1,1,0.5386055707931519,0.3422354757785797,0.5383433103561401,0.34295588731765747
1,1,1,0.5486912131309509,0.35221362113952637,0.5497739911079407,0.3512333035469055
1,1,1,0.5942837595939636,0.39696455001831055,0.6237082481384277,0.3676404654979706
1,1,1,0.598520815372467,0.4009653329849243,0.5953360199928284,0.40414777398109436
1,1,1,0.5863243937492371,0.38767534494400024,0.5878639221191406,0.3861508369445801
0,0,0,0.5970988869667053,0.3967403471469879,0.599432110786438,0.39451226592063904
1,1,1,0.522059440612793,0.31887611746788025,0.520733654499054,0.32017555832862854
2,2,2,0.5379815101623535,0.33411768078804016,0.5382131338119507,0.3347521424293518
2,2,2,0.5909218788146973,0.38663187623023987,0.5901507139205933,0.38711845874786377
2,2,2,0.6021581292152405,0.3970833122730255,0.6013180613517761,0.3979249894618988
2,2,2,0.6034215092658997,0.3964826166629791,0.6039887070655823,0.39591607451438904
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6039081811904907,0.39117759466171265
0,0,0,0.6027424931526184,0.3927532136440277,0.6023446321487427,0.3931382894515991
1,1,1,0.6043286919593811,0.3933559060096741,0.6036107540130615,0.39406678080558777
0,0,0,0.6055026650428772,0.39290860295295715,0.6031352281570435,0.39527854323387146
0,0,0,0.5981302261352539,0.3852434456348419,0.5944330096244812,0.38874390721321106
1,1,1,0.605802059173584,0.39136600494384766,0.6056339740753174,0.3915347754955292
0,0,0,0.6072492599487305,0.39256373047828674,0.6063686609268188,0.39344385266304016
2,2,2,0.606280505657196,0.38741588592529297,0.6049558520317078,0.388715922832489
1,1,1,0.5999312996864319,0.37955325841903687,0.5986837148666382,0.38079825043678284
0,0,0,0.6081374287605286,0.3877470791339874,0.6038357615470886,0.3920000493526459
1,1,1,0.6055091619491577,0.3841816484928131,0.6104003190994263,0.3794662058353424
1,1,1,0.6107962727546692,0.38897085189819336,0.6115738749504089,0.38819393515586853
2,2,2,0.6130220890045166,0.3861258327960968,0.6139639616012573,0.38518086075782776
2,2,2,0.5843535661697388,0.35704103112220764,0.5843871831893921,0.35700762271881104
2,2,2,0.6142502427101135,0.3853934109210968,0.6148291230201721,0.38481220602989197
2,2,2,0.6167201399803162,0.38211673498153687,0.6168168783187866,0.38201484084129333
1,1,1,0.6166154742240906,0.38071611523628235,0.617604672908783,0.3797222971916199
1,1,1,0.6146197319030762,0.3757941424846649,0.619473934173584,0.371061772108078
1,1,1,0.6024084091186523,0.363566517829895,0.6029502749443054,0.36299923062324524
1,1,1,0.620439887046814,0.37919625639915466,0.6217758655548096,0.37786126136779785
1,1,1,0.623560905456543,0.37332940101623535,0.623759925365448,0.37307074666023254
1,1,1,0.621609628200531,0.36960482597351074,0.6263096928596497,0.36472180485725403
1,1,1,0.6244281530380249,0.37073907256126404,0.6235573291778564,0.3716248869895935
1,1,1,0.6264739632606506,0.3708045184612274,0.6207166314125061,0.376518189907074
2,2,2,0.6278747916221619,0.3718675673007965,0.6279046535491943,0.37183836102485657
1,1,1,0.6279893517494202,0.3701215386390686,0.6278826594352722,0.3702285587787628
1,1,1,0.6270560622215271,0.3679443597793579,0.630713939666748,0.36421263217926025
1,1,1,0.6300972700119019,0.3682796359062195,0.6282803416252136,0.37011227011680603
1,1,1,0.6322571039199829,0.3670867085456848,0.6316094398498535,0.367737740278244
2,2,2,0.6312338709831238,0.36340174078941345,0.6234261393547058,0.3711208999156952
2,2,2,0.6243858933448792,0.35549160838127136,0.6228960156440735,0.35691601037979126
0,0,0,0.5971003770828247,0.32801687717437744,0.5925718545913696,0.33190301060676575
0,0,0,0.633360743522644,0.36357444524765015,0.633351743221283,0.363584965467453
2,2,2,0.6088356971740723,0.3358966112136841,0.6083378791809082,0.33622533082962036
1,1,1,0.6354736685752869,0.3609623312950134,0.6350577473640442,0.3613988757133484
1,1,1,0.6096007227897644,0.3322448432445526,0.615409791469574,0.32478296756744385
1,1,1,0.6382047533988953,0.36073434352874756,0.6419410109519958,0.35699784755706787
1,1,1,0.6355855464935303,0.3576074540615082,0.6336470246315002,0.3596349358558655
1,1,1,0.6381188035011292,0.35991618037223816,0.6393031477928162,0.358717143535614
2,2,2,0.6392817497253418,0.3605957627296448,0.6377235651016235,0.3621538579463959
0,0,0,0.6392135620117188,0.35970911383628845,0.6421763300895691,0.35674962401390076
0,0,0,0.5929248929023743,0.31069475412368774,0.5935986042022705,0.31034988164901733
2,2,2,0.641813337802887,0.35793620347976685,0.6421881318092346,0.3575609028339386
1,1,1,0.6422157287597656,0.35684284567832947,0.6433196663856506,0.3557743430137634
1,1,1,0.6415274739265442,0.3554939329624176,0.6413822770118713,0.35564252734184265
0,0,0,0.6418126821517944,0.35357627272605896,0.6380904912948608,0.35729309916496277
0,0,0,0.6374300122261047,0.3491824269294739,0.6370341777801514,0.34958964586257935
1,1,1,0.6442689895629883,0.3551367223262787,0.6434095501899719,0.35599765181541443
1,1,1,0.6443969011306763,0.3548784554004669,0.6462311744689941,0.35304147005081177
0,0,0,0.6434409618377686,0.3506641089916229,0.6441673636436462,0.34998834133148193
1,1,1,0.6439678072929382,0.34997066855430603,0.6438906192779541,0.3500109612941742
1,1,1,0.6436097025871277,0.3494197130203247,0.6435042023658752,0.3495333194732666
2,2,2,0.6472046375274658,0.35148873925209045,0.6436145305633545,0.35505372285842896
2,2,2,0.6478282809257507,0.3477932810783386,0.6393868327140808,0.3561534583568573
1,1,1,0.5399588942527771,0.239233136177063,0.5393264889717102,0.2404327690601349
2,2,2,0.6469275951385498,0.3422108590602875,0.6469401717185974,0.3421988785266876
0,0,0,0.6500542163848877,0.345287948846817,0.6518195867538452,0.34353193640708923
2,2,2,0.5993791818618774,0.29290762543678284,0.599544107913971,0.2927788496017456
0,0,0,0.597054660320282,0.2903742492198944,0.6100596189498901,0.28143930435180664
1,1,1,0.6536113619804382,0.3462766706943512,0.653906524181366,0.3459813594818115
1,1,1,0.6226510405540466,0.31478381156921387,0.623886227607727,0.3118235170841217
2,2,2,0.6539771556854248,0.3458625376224518,0.6537148952484131,0.34612512588500977
2,2,2,0.6544370055198669,0.34413760900497437,0.6533505320549011,0.3452145457267761
1,1,1,0.6557837128639221,0.3440108895301819,0.6556625366210938,0.34413233399391174
2,2,2,0.6565238833427429,0.3432096838951111,0.6558071970939636,0.343924343585968
1,1,1,0.6567855477333069,0.33858558535575867,0.6571142673492432,0.3382567763328552
0,0,0,0.6569783091545105,0.3386334180831909,0.6566639542579651,0.33890029788017273
0,0,0,0.6577739119529724,0.33860868215560913,0.6581401228904724,0.33834925293922424
1,1,1,0.6548466682434082,0.3356216549873352,0.6545236706733704,0.3359829783439636
1,1,1,0.6525322794914246,0.32926884293556213,0.6524744033813477,0.32915711402893066
1,1,1,0.6615386605262756,0.33797985315322876,0.6640660166740417,0.33545124530792236
2,2,2,0.6619540452957153,0.3377636969089508,0.6607440710067749,0.3389732241630554
1,1,1,0.65544193983078,0.3296438157558441,0.6601972579956055,0.32485413551330566
2,2,2,0.6628172993659973,0.3354296386241913,0.6694854497909546,0.3287848234176636
1,1,1,0.6644137501716614,0.3353976905345917,0.6634163856506348,0.33639541268348694
1,1,1,0.6581743359565735,0.32846394181251526,0.6567904353141785,0.33014973998069763
2,2,2,0.6613767743110657,0.32962915301322937,0.6620389223098755,0.3289507329463959
1,1,1,0.6285381317138672,0.2965170741081238,0.6283003091812134,0.2976086437702179
1,1,1,0.5570035576820374,0.22474819421768188,0.5580229759216309,0.22295312583446503
1,1,1,0.6662771701812744,0.33324798941612244,0.668653666973114,0.33086612820625305
0,0,0,0.5814222693443298,0.24821290373802185,0.5779767036437988,0.24893353879451752
1,1,1,0.6670670509338379,0.33187639713287354,0.6660215258598328,0.33292156457901
1,1,1,0.6672129034996033,0.3313021957874298,0.6577314734458923,0.3407628536224365
1,1,1,0.6506370902061462,0.31388840079307556,0.6509350538253784,0.313424289226532
1,1,1,0.6675857901573181,0.32917097210884094,0.6674632430076599,0.3292602002620697
0,0,0,0.6690579652786255,0.3305734395980835,0.6738970279693604,0.3257373571395874
0,0,0,0.6702346801757812,0.3293524384498596,0.6704820394515991,0.3291049003601074
0,0,0,0.5928360223770142,0.24956241250038147,0.5961529016494751,0.2477184236049652
1,1,1,0.6689836978912354,0.3217587471008301,0.6677939295768738,0.3230161666870117
0,0,0,0.6653905510902405,0.31812822818756104,0.6664286851882935,0.31714314222335815
1,1,1,0.6379647850990295,0.2885572612285614,0.6349109411239624,0.29117149114608765
1,1,1,0.6758755445480347,0.323857843875885,0.6758596897125244,0.32387396693229675
2,2,2,0.6611534357070923,0.3084811270236969,0.653464138507843,0.3163014054298401
0,0,0,0.6675346493721008,0.31433379650115967,0.6795056462287903,0.3028390109539032
2,2,2,0.6766140460968018,0.32291269302368164,0.6770420670509338,0.32248347997665405
0,0,0,0.6196929812431335,0.2642167806625366,0.6176421642303467,0.2669982314109802
2,2,2,0.6782721281051636,0.32117632031440735,0.6776456236839294,0.3218033015727997
0,0,0,0.6328464150428772,0.27499857544898987,0.6335469484329224,0.2742365598678589
1,1,1,0.6789717078208923,0.3202829360961914,0.6796252131462097,0.3196347653865814
1,1,1,0.6651315093040466,0.30608999729156494,0.6606873273849487,0.31054383516311646
2,2,2,0.6674430966377258,0.30808258056640625,0.6578065156936646,0.31723830103874207
1,1,1,0.6762055158615112,0.3165948987007141,0.6763718128204346,0.3164251446723938
2,2,2,0.6687207818031311,0.30571430921554565,0.658265233039856,0.315645307302475
2,2,2,0.6820032000541687,0.31669771671295166,0.6787068247795105,0.3199763298034668
1,1,1,0.6822746992111206,0.31673192977905273,0.6829794049263,0.3160240650177002
1,1,1,0.6823118329048157,0.315064013004303,0.6815001368522644,0.3158762753009796
1,1,1,0.6435114741325378,0.2761511206626892,0.6438089609146118,0.276336669921875
1,1,1,0.6835194826126099,0.31612178683280945,0.6837558150291443,0.3158843517303467
2,2,2,0.6836878061294556,0.3156384229660034,0.6862161755561829,0.3131139278411865
2,2,2,0.6837687492370605,0.3156048059463501,0.6837348341941833,0.31564006209373474
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6824843883514404,0.30340084433555603
0,0,0,0.6760910749435425,0.3061438202857971,0.6778885126113892,0.30450761318206787
1,1,1,0.6828818917274475,0.3124791085720062,0.673492968082428,0.3219243884086609
1,1,1,0.6862949728965759,0.31318992376327515,0.6837043762207031,0.31578147411346436
0,0,0,0.663329541683197,0.29020652174949646,0.6525803208351135,0.29925769567489624
2,2,2,0.6868776082992554,0.31223264336586,0.6873814463615417,0.3117285668849945
1,1,1,0.6138065457344055,0.2390136420726776,0.6134575605392456,0.23934456706047058
2,2,2,0.6844186782836914,0.3095439076423645,0.6847979426383972,0.30918100476264954
2,2,2,0.6880824565887451,0.31182578206062317,0.6883959174156189,0.311512291431427
1,1,1,0.6878604888916016,0.3114682137966156,0.6876457333564758,0.3116800785064697
1,1,1,0.6883330941200256,0.310341477394104,0.6908957958221436,0.3077811896800995
1,1,1,0.68934166431427,0.3079480826854706,0.6883355975151062,0.30895334482192993
0,0,0,0.6735488176345825,0.2920898199081421,0.7017830610275269,0.26542648673057556
1,1,1,0.6727351546287537,0.2906600832939148,0.6731276512145996,0.2905033528804779
2,2,2,0.6844923496246338,0.3018112778663635,0.69302898645401,0.29332223534584045
1,1,1,0.6871030926704407,0.30439314246177673,0.6877539157867432,0.3037661612033844
0,0,0,0.6926417946815491,0.30714738368988037,0.6905895471572876,0.3092012405395508
2,2,2,0.6926833391189575,0.3071625828742981,0.693580687046051,0.30626562237739563
2,2,2,0.6898728609085083,0.30369076132774353,0.6896495819091797,0.30385810136795044
2,2,2,0.6932464838027954,0.3050154447555542,0.6944047808647156,0.30385589599609375
2,2,2,0.6946187615394592,0.3052089810371399,0.6952569484710693,0.3045714199542999
2,2,2,0.6944040060043335,0.30471372604370117,0.7137014865875244,0.2854248583316803
2,2,2,0.6935014128684998,0.3021085858345032,0.6993808746337891,0.29619839787483215
0,0,0,0.613017201423645,0.22029347717761993,0.6153557896614075,0.22029320895671844
1,1,1,0.690032958984375,0.296755850315094,0.6893085837364197,0.2973441183567047
1,1,1,0.6980960369110107,0.30119213461875916,0.698815643787384,0.3004717230796814
2,2,2,0.6261269450187683,0.2270803600549698,0.6229385733604431,0.22682081162929535
1,1,1,0.6988793611526489,0.29768240451812744,0.697263777256012,0.2993348240852356
0,0,0,0.6108139157295227,0.2053023725748062,0.6085345149040222,0.20601892471313477
1,1,1,0.6885969638824463,0.28304922580718994,0.6885340213775635,0.28311362862586975
2,2,2,0.6985582113265991,0.29298752546310425,0.6924594640731812,0.2988932728767395
1,1,1,0.6973896622657776,0.2891051173210144,0.6993440389633179,0.28668704628944397
0,0,0,0.6951198577880859,0.284597247838974,0.6956422328948975,0.28410443663597107
1,1,1,0.6215764284133911,0.21044239401817322,0.6244571208953857,0.20733018219470978
2,2,2,0.7055821418762207,0.2932247817516327,0.7054356932640076,0.29337355494499207
2,2,2,0.7064520716667175,0.2929787039756775,0.7061707377433777,0.2932702302932739
1,1,1,0.6880918741226196,0.27451661229133606,0.690574586391449,0.2720891237258911
2,2,2,0.6596214771270752,0.24382685124874115,0.6597945690155029,0.24376928806304932
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7072728276252747,0.2912096083164215
1,1,1,0.7058003544807434,0.28617939352989197,0.7056049108505249,0.2863573133945465
0,0,0,0.6805758476257324,0.26078665256500244,0.6819161772727966,0.2603844404220581
2,2,2,0.6624662280082703,0.24109788239002228,0.6625503301620483,0.24082458019256592
1,1,1,0.7046651840209961,0.28231966495513916,0.703183650970459,0.2836361825466156
1,1,1,0.6565704345703125,0.22887754440307617,0.6550874710083008,0.22860951721668243
1,1,1,0.7114195227622986,0.2820756435394287,0.7134907841682434,0.27977314591407776
0,0,0,0.7145127058029175,0.28485244512557983,0.7128739953041077,0.286490797996521
2,2,2,0.6520086526870728,0.22012686729431152,0.651976466178894,0.22019067406654358
2,2,2,0.7162948846817017,0.2833457887172699,0.715260922908783,0.2843796908855438
1,1,1,0.6743940114974976,0.23977088928222656,0.6742198467254639,0.2397901862859726
2,2,2,0.7082712054252625,0.27329710125923157,0.7078160643577576,0.27369821071624756
1,1,1,0.7160840630531311,0.2769313156604767,0.7178901433944702,0.2753417491912842
1,1,1,0.699298620223999,0.2589108347892761,0.7018643021583557,0.2552221119403839
2,2,2,0.6823680400848389,0.24144819378852844,0.6800381541252136,0.2436559945344925
2,2,2,0.7193356156349182,0.27828818559646606,0.7033472657203674,0.2942545413970947
0,0,0,0.7121813297271729,0.2702772319316864,0.688062310218811,0.2937464416027069
2,2,2,0.720951497554779,0.27882078289985657,0.7205196619033813,0.27925318479537964
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6862044930458069,0.24045883119106293
0,0,0,0.7222315669059753,0.2773350179195404,0.725817859172821,0.27374792098999023
2,2,2,0.7235093116760254,0.27604901790618896,0.7253830432891846,0.27417731285095215
2,2,2,0.7235997319221497,0.27484673261642456,0.7235413789749146,0.27490365505218506
2,2,2,0.7250925898551941,0.27463826537132263,0.7261050939559937,0.2736266851425171
2,2,2,0.7021263241767883,0.2510099411010742,0.7016667127609253,0.2514943480491638
0,0,0,0.7250064015388489,0.273476243019104,0.7242357730865479,0.27423182129859924
0,0,0,0.7258507013320923,0.273705393075943,0.7256216406822205,0.2739443778991699
0,0,0,0.7184813618659973,0.2655346691608429,0.7044177055358887,0.2790665626525879
2,2,2,0.7264143824577332,0.2721638083457947,0.7274946570396423,0.271045982837677
1,1,1,0.6893662810325623,0.23478581011295319,0.6883795261383057,0.23571979999542236
2,2,2,0.7265752553939819,0.2718476355075836,0.7258667945861816,0.2725517153739929
0,0,0,0.7275466322898865,0.27222949266433716,0.7270118594169617,0.27276331186294556
1,1,1,0.7265094518661499,0.2698955535888672,0.7265142798423767,0.26988914608955383
1,1,1,0.7299889922142029,0.26897919178009033,0.7286757230758667,0.2702932357788086
0,0,0,0.7238067388534546,0.2624463438987732,0.7212964296340942,0.2651274502277374
2,2,2,0.7280229926109314,0.2643294036388397,0.7193863391876221,0.27262628078460693
0,0,0,0.7260230183601379,0.26206380128860474,0.737468421459198,0.2508712708950043
2,2,2,0.6532246470451355,0.1887209266424179,0.6497681140899658,0.189217671751976
1,1,1,0.7285536527633667,0.2635863423347473,0.7287524342536926,0.26335665583610535
2,2,2,0.7330753207206726,0.26621341705322266,0.7321414947509766,0.26714420318603516
2,2,2,0.7328326106071472,0.26547232270240784,0.7316190600395203,0.2666849195957184
2,2,2,0.6867435574531555,0.21750961244106293,0.6698024272918701,0.23310372233390808
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7215004563331604,0.25411421060562134
1,1,1,0.7327804565429688,0.2580758333206177,0.7326343655586243,0.25835514068603516
2,2,2,0.6845069527626038,0.20945332944393158,0.6848810911178589,0.2068198323249817
2,2,2,0.7027819156646729,0.226259246468544,0.7024758458137512,0.22661200165748596
2,2,2,0.7372794151306152,0.26018786430358887,0.7373207211494446,0.260146826505661
1,1,1,0.7249289751052856,0.24778155982494354,0.7305994033813477,0.24158968031406403
2,2,2,0.7050663828849792,0.2276942878961563,0.7062327861785889,0.22779570519924164
2,2,2,0.7279720306396484,0.2489813268184662,0.7274054884910583,0.24948886036872864
0,0,0,0.7029954791069031,0.22385412454605103,0.7022254467010498,0.2243114858865738
1,1,1,0.6914027333259583,0.2121897041797638,0.6908740401268005,0.21374155580997467
2,2,2,0.739502489566803,0.2598385214805603,0.7383227944374084,0.2610206604003906
2,2,2,0.7345191240310669,0.2544171214103699,0.7355400323867798,0.253404438495636
1,1,1,0.7398747801780701,0.2597215175628662,0.7373113632202148,0.2622869908809662
0,0,0,0.7226257920265198,0.24201473593711853,0.7229733467102051,0.24179264903068542
2,2,2,0.7388155460357666,0.25728610157966614,0.7398663759231567,0.25622957944869995
2,2,2,0.7410741448402405,0.2534213364124298,0.7408114671707153,0.2536686360836029
1,1,1,0.738286554813385,0.2503879964351654,0.7382933497428894,0.25038260221481323
2,2,2,0.7432252764701843,0.25317054986953735,0.741632342338562,0.2547605633735657
