ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5655407309532166,0.4336000680923462,0.5705054998397827,0.4286471903324127
0,0,0,0.5587952733039856,0.42208266258239746,0.5561585426330566,0.4246677756309509
0,0,0,0.5699137449264526,0.4298011362552643,0.5753893256187439,0.4243282377719879
1,1,1,0.5743728876113892,0.42506736516952515,0.5762022733688354,0.4232391119003296
2,2,2,0.4397062063217163,0.2866184711456299,0.43640297651290894,0.28601977229118347
1,1,1,0.5765990614891052,0.42265942692756653,0.5731847286224365,0.4260750412940979
1,1,1,0.5712242126464844,0.4166102111339569,0.5703616142272949,0.417574942111969
2,2,2,0.5162452459335327,0.3569180965423584,0.5178192257881165,0.3536028265953064
1,1,1,0.5723575353622437,0.4120510220527649,0.5736871361732483,0.41071754693984985
2,2,2,0.5792331695556641,0.41756170988082886,0.5783427357673645,0.41845059394836426
1,1,1,0.5500955581665039,0.3877566456794739,0.5495525002479553,0.38629618287086487
2,2,2,0.5735678672790527,0.4100080728530884,0.5748880505561829,0.40870386362075806
2,2,2,0.5643566250801086,0.4003560543060303,0.5622678399085999,0.4025363028049469
2,2,2,0.5832401514053345,0.4161102771759033,0.5834803581237793,0.4158681631088257
1,1,1,0.5399625897407532,0.37083056569099426,0.5408509969711304,0.37055909633636475
0,0,0,0.5852767825126648,0.4139416217803955,0.579816460609436,0.4194056987762451
0,0,0,0.5861556529998779,0.41332390904426575,0.5852936506271362,0.41418731212615967
2,2,2,0.5868369936943054,0.412823349237442,0.5865421295166016,0.41311782598495483
1,1,1,0.5856661200523376,0.4091377854347229,0.5872336626052856,0.40754956007003784
2,2,2,0.5882946848869324,0.410318523645401,0.5879833698272705,0.4106287658214569
1,1,1,0.5906739234924316,0.4083448350429535,0.585754930973053,0.41327542066574097
1,1,1,0.5921552777290344,0.4071791172027588,0.6008254885673523,0.39851251244544983
1,1,1,0.5928409099578857,0.40636202692985535,0.5921791791915894,0.4070212244987488
2,2,2,0.5959081053733826,0.40248215198516846,0.5938460230827332,0.4045450687408447
2,2,2,0.5950924754142761,0.40059614181518555,0.5965431928634644,0.39913663268089294
1,1,1,0.5386055707931519,0.3422354757785797,0.5378172397613525,0.34273478388786316
1,1,1,0.5486912131309509,0.35221362113952637,0.5503339767456055,0.35048770904541016
1,1,1,0.5942837595939636,0.39696455001831055,0.5941687226295471,0.3970830738544464
1,1,1,0.598520815372467,0.4009653329849243,0.5971022844314575,0.4023827314376831
1,1,1,0.5863243937492371,0.38767534494400024,0.5870693922042847,0.3869166374206543
0,0,0,0.5970988869667053,0.3967403471469879,0.5978231430053711,0.39603888988494873
1,1,1,0.522059440612793,0.31887611746788025,0.5222589373588562,0.3200930655002594
2,2,2,0.5379815101623535,0.33411768078804016,0.5340396165847778,0.3359180986881256
2,2,2,0.5909218788146973,0.38663187623023987,0.5967755913734436,0.38078072667121887
2,2,2,0.6021581292152405,0.3970833122730255,0.6023937463760376,0.3968493640422821
2,2,2,0.6034215092658997,0.3964826166629791,0.601411759853363,0.39849284291267395
1,1,1,0.6037284731864929,0.39534392952919006,0.601428210735321,0.39764538407325745
0,0,0,0.6020702123641968,0.39295125007629395,0.6017469167709351,0.393271803855896
0,0,0,0.6027424931526184,0.3927532136440277,0.5997321009635925,0.39575278759002686
1,1,1,0.6043286919593811,0.3933559060096741,0.6031801104545593,0.3945019543170929
0,0,0,0.6055026650428772,0.39290860295295715,0.6048774123191833,0.3935369849205017
0,0,0,0.5981302261352539,0.3852434456348419,0.5992053151130676,0.38411760330200195
1,1,1,0.605802059173584,0.39136600494384766,0.6045495271682739,0.39262643456459045
0,0,0,0.6072492599487305,0.39256373047828674,0.6095636487007141,0.3902494013309479
2,2,2,0.606280505657196,0.38741588592529297,0.6074988842010498,0.3862629532814026
1,1,1,0.5999312996864319,0.37955325841903687,0.5990609526634216,0.38040685653686523
0,0,0,0.6081374287605286,0.3877470791339874,0.6096071004867554,0.38625648617744446
1,1,1,0.6055091619491577,0.3841816484928131,0.6093254685401917,0.3802812993526459
1,1,1,0.6107962727546692,0.38897085189819336,0.6090368628501892,0.3907299339771271
2,2,2,0.6130220890045166,0.3861258327960968,0.613523006439209,0.385625958442688
2,2,2,0.5843535661697388,0.35704103112220764,0.5849805474281311,0.3564865291118622
2,2,2,0.6142502427101135,0.3853934109210968,0.6147539019584656,0.3848888874053955
2,2,2,0.6167201399803162,0.38211673498153687,0.6167640686035156,0.38207051157951355
1,1,1,0.6166154742240906,0.38071611523628235,0.6183016300201416,0.37903928756713867
1,1,1,0.6146197319030762,0.3757941424846649,0.6141225099563599,0.37628769874572754
1,1,1,0.6024084091186523,0.363566517829895,0.5986686944961548,0.36747756600379944
1,1,1,0.620439887046814,0.37919625639915466,0.6196052432060242,0.38003304600715637
1,1,1,0.623560905456543,0.37332940101623535,0.6232920289039612,0.37358465790748596
1,1,1,0.621609628200531,0.36960482597351074,0.6232182383537292,0.36796775460243225
1,1,1,0.6244281530380249,0.37073907256126404,0.6238431334495544,0.37133729457855225
1,1,1,0.6264739632606506,0.3708045184612274,0.6262713670730591,0.37100622057914734
2,2,2,0.6278747916221619,0.3718675673007965,0.628140926361084,0.37160155177116394
1,1,1,0.6279893517494202,0.3701215386390686,0.6283089518547058,0.36979949474334717
1,1,1,0.6270560622215271,0.3679443597793579,0.6236996650695801,0.3712638020515442
1,1,1,0.6300972700119019,0.3682796359062195,0.632764458656311,0.36560922861099243
1,1,1,0.6322571039199829,0.3670867085456848,0.6313827633857727,0.3679611384868622
2,2,2,0.6312338709831238,0.36340174078941345,0.631097137928009,0.3635483384132385
2,2,2,0.6243858933448792,0.35549160838127136,0.6237911581993103,0.3561542332172394
0,0,0,0.5971003770828247,0.32801687717437744,0.5978025794029236,0.327096164226532
0,0,0,0.633360743522644,0.36357444524765015,0.6320816874504089,0.3648475706577301
2,2,2,0.6088356971740723,0.3358966112136841,0.6114661693572998,0.33347833156585693
1,1,1,0.6354736685752869,0.3609623312950134,0.6366036534309387,0.3598251938819885
1,1,1,0.6096007227897644,0.3322448432445526,0.6060351133346558,0.33640754222869873
1,1,1,0.6382047533988953,0.36073434352874756,0.6325100064277649,0.3664329946041107
1,1,1,0.6355855464935303,0.3576074540615082,0.6362735629081726,0.3568832576274872
1,1,1,0.6381188035011292,0.35991618037223816,0.6373156905174255,0.3607238233089447
2,2,2,0.6392817497253418,0.3605957627296448,0.6382284760475159,0.3616488575935364
0,0,0,0.6392135620117188,0.35970911383628845,0.6391716599464417,0.35975271463394165
0,0,0,0.5929248929023743,0.31069475412368774,0.5896492600440979,0.31368476152420044
2,2,2,0.641813337802887,0.35793620347976685,0.6420860886573792,0.3576650619506836
1,1,1,0.6422157287597656,0.35684284567832947,0.6418908834457397,0.35717126727104187
1,1,1,0.6415274739265442,0.3554939329624176,0.6399869322776794,0.3570398688316345
0,0,0,0.6418126821517944,0.35357627272605896,0.6393649578094482,0.35604938864707947
0,0,0,0.6374300122261047,0.3491824269294739,0.6386174559593201,0.3480062484741211
1,1,1,0.6442689895629883,0.3551367223262787,0.6541453003883362,0.3452618420124054
1,1,1,0.6443969011306763,0.3548784554004669,0.6393969655036926,0.359880656003952
0,0,0,0.6434409618377686,0.3506641089916229,0.6437758803367615,0.35032370686531067
1,1,1,0.6439678072929382,0.34997066855430603,0.6432701349258423,0.35074031352996826
1,1,1,0.6436097025871277,0.3494197130203247,0.6435356140136719,0.3495364487171173
2,2,2,0.6472046375274658,0.35148873925209045,0.6465480923652649,0.352141410112381
2,2,2,0.6478282809257507,0.3477932810783386,0.6454416513442993,0.3501549959182739
1,1,1,0.5399588942527771,0.239233136177063,0.5398962497711182,0.2387685626745224
2,2,2,0.6469275951385498,0.3422108590602875,0.6546103954315186,0.3345654010772705
0,0,0,0.6500542163848877,0.345287948846817,0.6499188542366028,0.3454199731349945
2,2,2,0.5993791818618774,0.29290762543678284,0.5987087488174438,0.2922736704349518
0,0,0,0.597054660320282,0.2903742492198944,0.6098415851593018,0.2809787392616272
1,1,1,0.6536113619804382,0.3462766706943512,0.6531674265861511,0.3467205762863159
1,1,1,0.6226510405540466,0.31478381156921387,0.6212227940559387,0.31515976786613464
2,2,2,0.6539771556854248,0.3458625376224518,0.6570196151733398,0.3428204655647278
2,2,2,0.6544370055198669,0.34413760900497437,0.6619794964790344,0.33660486340522766
1,1,1,0.6557837128639221,0.3440108895301819,0.652986466884613,0.3468083441257477
2,2,2,0.6565238833427429,0.3432096838951111,0.6543879508972168,0.34534505009651184
1,1,1,0.6567855477333069,0.33858558535575867,0.6563364863395691,0.3390384912490845
0,0,0,0.6569783091545105,0.3386334180831909,0.6591085195541382,0.33654505014419556
0,0,0,0.6577739119529724,0.33860868215560913,0.6578037738800049,0.3385796546936035
1,1,1,0.6548466682434082,0.3356216549873352,0.6554431319236755,0.33500054478645325
1,1,1,0.6525322794914246,0.32926884293556213,0.6519497036933899,0.3298826515674591
1,1,1,0.6615386605262756,0.33797985315322876,0.6596757173538208,0.3398396372795105
2,2,2,0.6619540452957153,0.3377636969089508,0.6613108515739441,0.3384069502353668
1,1,1,0.65544193983078,0.3296438157558441,0.6551356911659241,0.3301342725753784
2,2,2,0.6628172993659973,0.3354296386241913,0.6658516526222229,0.3324097692966461
1,1,1,0.6644137501716614,0.3353976905345917,0.6621189713478088,0.3376926779747009
1,1,1,0.6581743359565735,0.32846394181251526,0.6559877395629883,0.3304848074913025
2,2,2,0.6613767743110657,0.32962915301322937,0.6611294150352478,0.3298887312412262
1,1,1,0.6285381317138672,0.2965170741081238,0.6268731355667114,0.2984708249568939
1,1,1,0.5570035576820374,0.22474819421768188,0.5539085268974304,0.23120376467704773
1,1,1,0.6662771701812744,0.33324798941612244,0.6659396886825562,0.3335849344730377
0,0,0,0.5814222693443298,0.24821290373802185,0.578540027141571,0.2512030005455017
1,1,1,0.6670670509338379,0.33187639713287354,0.6701532006263733,0.3287709355354309
1,1,1,0.6672129034996033,0.3313021957874298,0.6663225889205933,0.33218371868133545
1,1,1,0.6506370902061462,0.31388840079307556,0.6552858352661133,0.30938631296157837
1,1,1,0.6675857901573181,0.32917097210884094,0.6675767302513123,0.3291803300380707
0,0,0,0.6690579652786255,0.3305734395980835,0.6683425903320312,0.33128851652145386
0,0,0,0.6702346801757812,0.3293524384498596,0.6696497201919556,0.329936683177948
0,0,0,0.5928360223770142,0.24956241250038147,0.5937036275863647,0.2489173412322998
1,1,1,0.6689836978912354,0.3217587471008301,0.6691067218780518,0.3216443955898285
0,0,0,0.6653905510902405,0.31812822818756104,0.6604947447776794,0.3230813145637512
1,1,1,0.6379647850990295,0.2885572612285614,0.6407129764556885,0.2867881953716278
1,1,1,0.6758755445480347,0.323857843875885,0.6764960885047913,0.3232375383377075
2,2,2,0.6611534357070923,0.3084811270236969,0.6580724120140076,0.3104609251022339
0,0,0,0.6675346493721008,0.31433379650115967,0.6671086549758911,0.3147496283054352
2,2,2,0.6766140460968018,0.32291269302368164,0.6754593253135681,0.3240662217140198
0,0,0,0.6196929812431335,0.2642167806625366,0.6190911531448364,0.2647261321544647
2,2,2,0.6782721281051636,0.32117632031440735,0.6778607368469238,0.32158610224723816
0,0,0,0.6328464150428772,0.27499857544898987,0.6300863027572632,0.2771536707878113
1,1,1,0.6789717078208923,0.3202829360961914,0.6789258122444153,0.32033148407936096
1,1,1,0.6651315093040466,0.30608999729156494,0.6706201434135437,0.29998451471328735
2,2,2,0.6674430966377258,0.30808258056640625,0.6679112315177917,0.30761048197746277
1,1,1,0.6762055158615112,0.3165948987007141,0.6765594482421875,0.31623122096061707
2,2,2,0.6687207818031311,0.30571430921554565,0.6692257523536682,0.30530139803886414
2,2,2,0.6820032000541687,0.31669771671295166,0.6828641891479492,0.3158387839794159
1,1,1,0.6822746992111206,0.31673192977905273,0.6811531782150269,0.31784990429878235
1,1,1,0.6823118329048157,0.315064013004303,0.6808335781097412,0.3165338635444641
1,1,1,0.6435114741325378,0.2761511206626892,0.6439462304115295,0.2764134705066681
1,1,1,0.6835194826126099,0.31612178683280945,0.6824094653129578,0.3172319531440735
2,2,2,0.6836878061294556,0.3156384229660034,0.6866433620452881,0.31268614530563354
2,2,2,0.6837687492370605,0.3156048059463501,0.6829248070716858,0.31644678115844727
2,2,2,0.682978630065918,0.3142428398132324,0.6811910271644592,0.315999299287796
1,1,1,0.6772744059562683,0.3084271252155304,0.6803357601165771,0.3053494989871979
0,0,0,0.6760910749435425,0.3061438202857971,0.6816791892051697,0.3005911409854889
1,1,1,0.6828818917274475,0.3124791085720062,0.68260657787323,0.3127478361129761
1,1,1,0.6862949728965759,0.31318992376327515,0.6860866546630859,0.3133987784385681
0,0,0,0.663329541683197,0.29020652174949646,0.6614670753479004,0.2918623983860016
2,2,2,0.6868776082992554,0.31223264336586,0.6860365867614746,0.3130713105201721
1,1,1,0.6138065457344055,0.2390136420726776,0.6120972633361816,0.24064701795578003
2,2,2,0.6844186782836914,0.3095439076423645,0.6853914260864258,0.30860137939453125
2,2,2,0.6880824565887451,0.31182578206062317,0.6838289499282837,0.316078782081604
1,1,1,0.6878604888916016,0.3114682137966156,0.688997209072113,0.31033214926719666
1,1,1,0.6883330941200256,0.310341477394104,0.6900551319122314,0.30862462520599365
1,1,1,0.68934166431427,0.3079480826854706,0.689936637878418,0.3073565661907196
0,0,0,0.6735488176345825,0.2920898199081421,0.6798928380012512,0.28603580594062805
1,1,1,0.6727351546287537,0.2906600832939148,0.6710295081138611,0.29258033633232117
2,2,2,0.6844923496246338,0.3018112778663635,0.6844857335090637,0.3018302619457245
1,1,1,0.6871030926704407,0.30439314246177673,0.6891945004463196,0.3022700846195221
0,0,0,0.6926417946815491,0.30714738368988037,0.690199613571167,0.309589684009552
2,2,2,0.6926833391189575,0.3071625828742981,0.6926840543746948,0.30716174840927124
2,2,2,0.6898728609085083,0.30369076132774353,0.6893749237060547,0.3041696846485138
2,2,2,0.6932464838027954,0.3050154447555542,0.6933957934379578,0.30486488342285156
2,2,2,0.6946187615394592,0.3052089810371399,0.7075583934783936,0.2922683358192444
2,2,2,0.6944040060043335,0.30471372604370117,0.694364070892334,0.3047533631324768
2,2,2,0.6935014128684998,0.3021085858345032,0.692859947681427,0.3027516305446625
0,0,0,0.613017201423645,0.22029347717761993,0.6121418476104736,0.22117973864078522
1,1,1,0.690032958984375,0.296755850315094,0.6899862885475159,0.29678866267204285
1,1,1,0.6980960369110107,0.30119213461875916,0.6984950304031372,0.30079373717308044
2,2,2,0.6261269450187683,0.2270803600549698,0.6230700612068176,0.2262507528066635
1,1,1,0.6988793611526489,0.29768240451812744,0.6990082859992981,0.2975573241710663
0,0,0,0.6108139157295227,0.2053023725748062,0.6103348135948181,0.20553375780582428
1,1,1,0.6885969638824463,0.28304922580718994,0.6880437135696411,0.283764511346817
2,2,2,0.6985582113265991,0.29298752546310425,0.6984859704971313,0.29306334257125854
1,1,1,0.6973896622657776,0.2891051173210144,0.6951585412025452,0.29161834716796875
0,0,0,0.6951198577880859,0.284597247838974,0.6962307095527649,0.2836378812789917
1,1,1,0.6215764284133911,0.21044239401817322,0.6225967407226562,0.21042074263095856
2,2,2,0.7055821418762207,0.2932247817516327,0.7059296369552612,0.2928770184516907
2,2,2,0.7064520716667175,0.2929787039756775,0.7063760161399841,0.2930550277233124
1,1,1,0.6880918741226196,0.27451661229133606,0.6873573660850525,0.27482131123542786
2,2,2,0.6596214771270752,0.24382685124874115,0.6598941683769226,0.24355769157409668
1,1,1,0.6257872581481934,0.20979467034339905,0.6257467269897461,0.20986324548721313
1,1,1,0.7082644701004028,0.29021087288856506,0.707507312297821,0.2909657061100006
1,1,1,0.7058003544807434,0.28617939352989197,0.7054141759872437,0.28660351037979126
0,0,0,0.6805758476257324,0.26078665256500244,0.673490047454834,0.26686885952949524
2,2,2,0.6624662280082703,0.24109788239002228,0.661641538143158,0.24178484082221985
1,1,1,0.7046651840209961,0.28231966495513916,0.7040942311286926,0.282888799905777
1,1,1,0.6565704345703125,0.22887754440307617,0.6562212705612183,0.22881369292736053
1,1,1,0.7114195227622986,0.2820756435394287,0.7104082703590393,0.2830563187599182
0,0,0,0.7145127058029175,0.28485244512557983,0.7109583616256714,0.2883985936641693
2,2,2,0.6520086526870728,0.22012686729431152,0.6521750092506409,0.21998247504234314
2,2,2,0.7162948846817017,0.2833457887172699,0.7158780694007874,0.2837628424167633
1,1,1,0.6743940114974976,0.23977088928222656,0.6722318530082703,0.24288229644298553
2,2,2,0.7082712054252625,0.27329710125923157,0.7081008553504944,0.273431658744812
1,1,1,0.7160840630531311,0.2769313156604767,0.7148354053497314,0.2781422734260559
1,1,1,0.699298620223999,0.2589108347892761,0.6983057856559753,0.2593807280063629
2,2,2,0.6823680400848389,0.24144819378852844,0.6823111772537231,0.24136662483215332
2,2,2,0.7193356156349182,0.27828818559646606,0.7189902067184448,0.27863040566444397
0,0,0,0.7121813297271729,0.2702772319316864,0.7170347571372986,0.26558342576026917
2,2,2,0.720951497554779,0.27882078289985657,0.7217155694961548,0.2780553996562958
2,2,2,0.7209988236427307,0.2784160077571869,0.720890998840332,0.27852344512939453
2,2,2,0.685517430305481,0.24185916781425476,0.6857293248176575,0.24182163178920746
0,0,0,0.7222315669059753,0.2773350179195404,0.7207320928573608,0.27883100509643555
2,2,2,0.7235093116760254,0.27604901790618896,0.7253432273864746,0.27421674132347107
2,2,2,0.7235997319221497,0.27484673261642456,0.723654568195343,0.27479198575019836
2,2,2,0.7250925898551941,0.27463826537132263,0.7209072709083557,0.2788204550743103
2,2,2,0.7021263241767883,0.2510099411010742,0.7025838494300842,0.2504514753818512
0,0,0,0.7250064015388489,0.273476243019104,0.7239125370979309,0.2745661437511444
0,0,0,0.7258507013320923,0.273705393075943,0.7265560030937195,0.2730007469654083
0,0,0,0.7184813618659973,0.2655346691608429,0.6954094767570496,0.28748854994773865
2,2,2,0.7264143824577332,0.2721638083457947,0.7233507633209229,0.2752020061016083
1,1,1,0.6893662810325623,0.23478581011295319,0.6900742650032043,0.2344253808259964
2,2,2,0.7265752553939819,0.2718476355075836,0.7263753414154053,0.27205201983451843
0,0,0,0.7275466322898865,0.27222949266433716,0.729485809803009,0.2702905535697937
1,1,1,0.7265094518661499,0.2698955535888672,0.7266623973846436,0.26974591612815857
1,1,1,0.7299889922142029,0.26897919178009033,0.7320672869682312,0.26690414547920227
0,0,0,0.7238067388534546,0.2624463438987732,0.722734272480011,0.26341110467910767
2,2,2,0.7280229926109314,0.2643294036388397,0.7279391884803772,0.26441919803619385
0,0,0,0.7260230183601379,0.26206380128860474,0.7223261594772339,0.26568272709846497
2,2,2,0.6532246470451355,0.1887209266424179,0.6532590985298157,0.18861094117164612
1,1,1,0.7285536527633667,0.2635863423347473,0.7285865545272827,0.2635626196861267
2,2,2,0.7330753207206726,0.26621341705322266,0.7290351390838623,0.27025115489959717
2,2,2,0.7328326106071472,0.26547232270240784,0.7333630323410034,0.26494163274765015
2,2,2,0.6867435574531555,0.21750961244106293,0.6867001056671143,0.2173486202955246
1,1,1,0.7348368763923645,0.26351088285446167,0.7348945140838623,0.2634531557559967
2,2,2,0.7237190008163452,0.251954048871994,0.7231051921844482,0.25242167711257935
1,1,1,0.7327804565429688,0.2580758333206177,0.7337239384651184,0.2571645677089691
2,2,2,0.6845069527626038,0.20945332944393158,0.6823975443840027,0.21026217937469482
2,2,2,0.7027819156646729,0.226259246468544,0.707467257976532,0.22171278297901154
2,2,2,0.7372794151306152,0.26018786430358887,0.7376595139503479,0.2598159611225128
1,1,1,0.7249289751052856,0.24778155982494354,0.7248699069023132,0.2478553205728531
2,2,2,0.7050663828849792,0.2276942878961563,0.7059831023216248,0.22680982947349548
2,2,2,0.7279720306396484,0.2489813268184662,0.7301162481307983,0.24716974794864655
0,0,0,0.7029954791069031,0.22385412454605103,0.7040200233459473,0.222988560795784
1,1,1,0.6914027333259583,0.2121897041797638,0.690743088722229,0.21298640966415405
2,2,2,0.739502489566803,0.2598385214805603,0.7394410371780396,0.2598985731601715
2,2,2,0.7345191240310669,0.2544171214103699,0.7351622581481934,0.25377705693244934
1,1,1,0.7398747801780701,0.2597215175628662,0.7403973340988159,0.25919878482818604
0,0,0,0.7226257920265198,0.24201473593711853,0.7225514650344849,0.242126002907753
2,2,2,0.7388155460357666,0.25728610157966614,0.7389022707939148,0.25720179080963135
2,2,2,0.7410741448402405,0.2534213364124298,0.740261971950531,0.2542332410812378
1,1,1,0.738286554813385,0.2503879964351654,0.7387745976448059,0.24989676475524902
2,2,2,0.7432252764701843,0.25317054986953735,0.745922863483429,0.2505135238170624
