ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.49640899896621704,0.4891292154788971
1,1,1,0.493865042924881,0.4906686842441559,0.5066001415252686,0.4780237376689911
1,1,1,0.5018752813339233,0.4936719536781311,0.6167933344841003,0.37906503677368164
1,1,1,0.5049986839294434,0.4948166310787201,0.5717459321022034,0.4280640780925751
1,1,1,0.506994903087616,0.4920997619628906,0.5069670081138611,0.4919767677783966
1,1,1,0.47615864872932434,0.4600067436695099,0.5680636763572693,0.36068132519721985
0,0,2,0.505018413066864,0.48709967732429504,0.5525891780853271,0.4395434856414795
2,2,1,0.5084008574485779,0.49023208022117615,0.5746236443519592,0.4242565929889679
1,1,1,0.5096213221549988,0.489956796169281,0.611163854598999,0.3883838653564453
2,2,2,0.5095992684364319,0.4895651042461395,0.5197481513023376,0.47943663597106934
2,2,2,0.5090498924255371,0.4883989989757538,0.5298689603805542,0.4677127003669739
2,2,2,0.5097852945327759,0.4870373010635376,0.5300882458686829,0.4667237102985382
0,0,0,0.35152894258499146,0.328605979681015,0.36378443241119385,0.33008792996406555
1,1,1,0.4923988878726959,0.46701541543006897,0.48880502581596375,0.46875572204589844
2,2,2,0.511375367641449,0.4850645959377289,0.49974358081817627,0.4966083765029907
1,1,2,0.5156377553939819,0.48277685046195984,0.5246196985244751,0.47365304827690125
0,0,1,0.5169984102249146,0.48284897208213806,0.5146474242210388,0.4851974844932556
1,1,1,0.5166484117507935,0.47934672236442566,0.5086337327957153,0.48746272921562195
1,1,1,0.5157219171524048,0.4782440960407257,0.5130049586296082,0.4809793531894684
1,1,0,0.49939900636672974,0.45906564593315125,0.5794127583503723,0.3851447105407715
1,1,1,0.5203230977058411,0.47890713810920715,0.5174329876899719,0.48182523250579834
1,1,1,0.5214989185333252,0.4776242971420288,0.543691098690033,0.45541372895240784
2,2,2,0.5218529105186462,0.4776073396205902,0.5140520334243774,0.4853981137275696
1,1,1,0.5184615254402161,0.47371405363082886,0.5192374587059021,0.47109636664390564
2,2,2,0.4307745397090912,0.38551226258277893,0.41168758273124695,0.4051690697669983
0,0,0,0.5225257873535156,0.47665226459503174,0.5377699732780457,0.46140027046203613
2,2,2,0.5193198919296265,0.47149980068206787,0.52383953332901,0.4669630527496338
1,1,1,0.5178702473640442,0.4696430563926697,0.512201189994812,0.47428110241889954
1,1,1,0.5081800222396851,0.45913374423980713,0.5396651029586792,0.4252004027366638
2,2,2,0.5261372923851013,0.47264745831489563,0.5413142442703247,0.45747077465057373
0,0,1,0.526138424873352,0.4671511650085449,0.588394045829773,0.40316078066825867
2,2,2,0.4387124180793762,0.3748992085456848,0.43789252638816833,0.38310739398002625
2,2,2,0.5301974415779114,0.4663562476634979,0.5299190282821655,0.46648943424224854
0,0,0,0.5164349675178528,0.45189815759658813,0.5262612104415894,0.4401555359363556
1,1,1,0.5327680110931396,0.4667474329471588,0.5336335301399231,0.4659036695957184
1,1,1,0.532985270023346,0.4667659401893616,0.5330126285552979,0.46672913432121277
1,1,1,0.5334976315498352,0.46640005707740784,0.5261148810386658,0.47378209233283997
2,2,2,0.5279064178466797,0.46059706807136536,0.5942755341529846,0.3923068344593048
2,2,2,0.5346227288246155,0.46494707465171814,0.5278301239013672,0.4717390537261963
1,1,0,0.5352938175201416,0.46433722972869873,0.5127108097076416,0.4869362711906433
