ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.4933578073978424,0.49209022521972656,0.38047680258750916,0.34753087162971497
1,1,0,0.493865042924881,0.4906686842441559,0.4461498558521271,0.38085147738456726
1,1,2,0.5018752813339233,0.4936719536781311,0.4271739423274994,0.362954705953598
1,1,1,0.5049986839294434,0.4948166310787201,0.6072790622711182,0.3835013210773468
1,1,0,0.506994903087616,0.4920997619628906,0.8598673343658447,0.09257590025663376
1,1,0,0.47615864872932434,0.4600067436695099,0.9422037601470947,0.0349438413977623
0,0,2,0.505018413066864,0.48709967732429504,0.5957282781600952,0.3777707517147064
2,2,0,0.5084008574485779,0.49023208022117615,0.45196184515953064,0.3578023314476013
1,1,2,0.5096213221549988,0.489956796169281,0.6903108954429626,0.22470179200172424
2,2,2,0.5095992684364319,0.4895651042461395,0.8892825245857239,0.07977579534053802
2,2,0,0.5090498924255371,0.4883989989757538,0.4899096190929413,0.4761359393596649
2,2,2,0.5097852945327759,0.4870373010635376,0.6229525208473206,0.21016550064086914
0,0,0,0.35152894258499146,0.328605979681015,0.7057223916053772,0.23124860227108002
1,1,2,0.4923988878726959,0.46701541543006897,0.6833787560462952,0.17095020413398743
2,2,1,0.511375367641449,0.4850645959377289,0.40589094161987305,0.30010998249053955
1,1,1,0.5156377553939819,0.48277685046195984,0.3723175525665283,0.3472086191177368
0,0,1,0.5169984102249146,0.48284897208213806,0.9316012263298035,0.06681131571531296
1,1,2,0.5166484117507935,0.47934672236442566,0.5102970600128174,0.4183732271194458
1,1,0,0.5157219171524048,0.4782440960407257,0.5690380930900574,0.27072009444236755
1,1,0,0.49939900636672974,0.45906564593315125,0.8421416282653809,0.0970093384385109
1,1,2,0.5203230977058411,0.47890713810920715,0.5805155038833618,0.4048149883747101
1,1,1,0.5214989185333252,0.4776242971420288,0.5535674095153809,0.3702645003795624
2,2,1,0.5218529105186462,0.4776073396205902,0.8964444398880005,0.0824417844414711
1,1,0,0.5184615254402161,0.47371405363082886,0.986389696598053,0.007467241492122412
2,2,0,0.4307745397090912,0.38551226258277893,0.5685313940048218,0.2773854732513428
0,0,0,0.5225257873535156,0.47665226459503174,0.9403083324432373,0.04241063445806503
2,2,2,0.5193198919296265,0.47149980068206787,0.5866264700889587,0.3342978358268738
1,1,0,0.5178702473640442,0.4696430563926697,0.39017584919929504,0.3607659637928009
1,1,0,0.5081800222396851,0.45913374423980713,0.9591527581214905,0.027668233960866928
2,2,2,0.5261372923851013,0.47264745831489563,0.6399754881858826,0.34382158517837524
0,0,2,0.526138424873352,0.4671511650085449,0.5136208534240723,0.26328298449516296
2,2,0,0.4387124180793762,0.3748992085456848,0.5700135827064514,0.2922988533973694
2,2,1,0.5301974415779114,0.4663562476634979,0.568718671798706,0.37337470054626465
0,0,2,0.5164349675178528,0.45189815759658813,0.38362976908683777,0.348217636346817
1,1,1,0.5327680110931396,0.4667474329471588,0.9773967266082764,0.020076457411050797
1,1,2,0.532985270023346,0.4667659401893616,0.6950700879096985,0.2705534100532532
1,1,1,0.5334976315498352,0.46640005707740784,0.67066890001297,0.31836390495300293
2,2,0,0.5279064178466797,0.46059706807136536,0.9444239735603333,0.03327449783682823
2,2,1,0.5346227288246155,0.46494707465171814,0.7818121910095215,0.12227803468704224
1,1,0,0.5352938175201416,0.46433722972869873,0.741761326789856,0.2386646717786789
2,2,2,0.5353208184242249,0.4629097878932953,0.8447956442832947,0.1035909354686737
1,1,0,0.5322117805480957,0.4558255076408386,0.6469857096672058,0.31478777527809143
2,2,2,0.5406427979469299,0.45865896344184875,0.8617884516716003,0.08415204286575317
2,2,2,0.5411765575408936,0.45806458592414856,0.4679606854915619,0.3689892292022705
2,2,2,0.5407841205596924,0.45717307925224304,0.5783969163894653,0.32109859585762024
0,0,0,0.5399828553199768,0.45599621534347534,0.5523866415023804,0.297853946685791
1,1,2,0.5288574695587158,0.4446496367454529,0.9150603413581848,0.049848850816488266
0,0,0,0.4909139573574066,0.40447357296943665,0.680426836013794,0.2470749020576477
1,1,0,0.5429717898368835,0.455704927444458,0.8610939979553223,0.13199834525585175
1,1,2,0.5431939363479614,0.4555545449256897,0.3631868064403534,0.33506059646606445
1,1,1,0.543873131275177,0.4559226632118225,0.9981868863105774,0.0011160557623952627
0,0,1,0.543948233127594,0.45563390851020813,0.47825706005096436,0.4545205533504486
0,0,1,0.5426290035247803,0.4541725218296051,0.9898215532302856,0.007676831446588039
2,2,2,0.48011887073516846,0.3884563446044922,0.9287657737731934,0.05369577556848526
1,1,0,0.4703432619571686,0.3785270154476166,0.46628251671791077,0.43289482593536377
1,1,0,0.5435386896133423,0.45037606358528137,0.955071210861206,0.028538212180137634
1,1,1,0.5437770485877991,0.44992128014564514,0.6172127723693848,0.24241380393505096
1,1,0,0.5353049635887146,0.44061583280563354,0.6285240650177002,0.31121182441711426
0,0,0,0.5441814661026001,0.44913721084594727,0.8882724642753601,0.08094493299722672
2,2,2,0.4704761803150177,0.37027841806411743,0.8972113728523254,0.06931402534246445
2,2,0,0.5505484342575073,0.447496235370636,0.8233194947242737,0.13314247131347656
1,1,0,0.5459498167037964,0.4424281120300293,0.8674787282943726,0.12298914045095444
1,1,0,0.5487013459205627,0.44329193234443665,0.9775664210319519,0.011611456982791424
1,1,2,0.5519707202911377,0.4457363486289978,0.5791928768157959,0.3639789819717407
1,1,0,0.5255797505378723,0.41762369871139526,0.4799604117870331,0.3998414874076843
1,1,2,0.5542398691177368,0.4454808235168457,0.9556708335876465,0.040170904248952866
2,2,2,0.5513125061988831,0.440091073513031,0.8305176496505737,0.13429510593414307
1,1,1,0.5535216331481934,0.4416557848453522,0.7783606052398682,0.13956527411937714
1,1,0,0.5216482281684875,0.40944498777389526,0.8330644965171814,0.10848056524991989
2,2,2,0.5559792518615723,0.4435681998729706,0.9623629450798035,0.03653108701109886
1,1,1,0.5552828311920166,0.44213128089904785,0.8428608775138855,0.12518224120140076
1,1,0,0.5554003715515137,0.4416690766811371,0.7554536461830139,0.16651590168476105
1,1,0,0.5572219491004944,0.4424179494380951,0.5013769865036011,0.43087464570999146
1,1,1,0.556571900844574,0.43959110975265503,0.6364254951477051,0.31255191564559937
1,1,1,0.535307765007019,0.41550153493881226,0.3791041672229767,0.3680182099342346
1,1,1,0.5434522032737732,0.4236353635787964,0.6940352916717529,0.2833670973777771
0,0,2,0.42883673310279846,0.3066461682319641,0.7988605499267578,0.1291283816099167
2,2,1,0.5613522529602051,0.43805018067359924,0.8550469875335693,0.13189660012722015
2,2,2,0.5580343008041382,0.433579683303833,0.7885429263114929,0.1847047507762909
2,2,0,0.5501405596733093,0.42390212416648865,0.516489565372467,0.3070368468761444
2,2,2,0.5243198275566101,0.3976658284664154,0.973196804523468,0.020214343443512917
2,2,1,0.564480721950531,0.43487685918807983,0.834435224533081,0.14961761236190796
2,2,1,0.5646694898605347,0.43467843532562256,0.563332200050354,0.39877769351005554
2,2,1,0.5645084977149963,0.4338400363922119,0.7781327962875366,0.16038711369037628
