ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.42883673310279846,0.3066461682319641,0.4309789538383484,0.3056615889072418
2,2,2,0.5613522529602051,0.43805018067359924,0.5624029040336609,0.4370000958442688
2,2,2,0.5580343008041382,0.433579683303833,0.558624267578125,0.4329439401626587
2,2,2,0.5501405596733093,0.42390212416648865,0.549078643321991,0.4249366223812103
2,2,2,0.5243198275566101,0.3976658284664154,0.5249108076095581,0.3971477746963501
2,2,2,0.564480721950531,0.43487685918807983,0.5645868182182312,0.43477264046669006
2,2,2,0.5646694898605347,0.43467843532562256,0.5647822618484497,0.4345649182796478
2,2,2,0.5645084977149963,0.4338400363922119,0.5644019246101379,0.4339471459388733
1,1,1,0.5650647878646851,0.4342345595359802,0.5645734071731567,0.4347258508205414
1,1,1,0.5655407309532166,0.4336000680923462,0.5635915994644165,0.4355490803718567
0,0,0,0.5587952733039856,0.42208266258239746,0.5592484474182129,0.42165839672088623
0,0,0,0.5699137449264526,0.4298011362552643,0.5700045228004456,0.42971035838127136
1,1,1,0.5743728876113892,0.42506736516952515,0.573827862739563,0.4256122410297394
2,2,2,0.4397062063217163,0.2866184711456299,0.43983525037765503,0.2864742577075958
1,1,1,0.5765990614891052,0.42265942692756653,0.5660613775253296,0.4332007169723511
1,1,1,0.5712242126464844,0.4166102111339569,0.5710872411727905,0.4167449176311493
2,2,2,0.5162452459335327,0.3569180965423584,0.5188660025596619,0.35444769263267517
1,1,1,0.5723575353622437,0.4120510220527649,0.5799828171730042,0.40441980957984924
2,2,2,0.5792331695556641,0.41756170988082886,0.5799245834350586,0.4168762266635895
1,1,1,0.5500955581665039,0.3877566456794739,0.5497734546661377,0.3880493938922882
2,2,2,0.5735678672790527,0.4100080728530884,0.5740686058998108,0.40950411558151245
2,2,2,0.5643566250801086,0.4003560543060303,0.5649176239967346,0.39976394176483154
2,2,2,0.5832401514053345,0.4161102771759033,0.5832409858703613,0.41610613465309143
1,1,1,0.5399625897407532,0.37083056569099426,0.5406906604766846,0.3701315224170685
0,0,0,0.5852767825126648,0.4139416217803955,0.5834949612617493,0.41572198271751404
0,0,0,0.5861556529998779,0.41332390904426575,0.5853662490844727,0.41411346197128296
2,2,2,0.5868369936943054,0.412823349237442,0.587063729763031,0.412596732378006
1,1,1,0.5856661200523376,0.4091377854347229,0.5858875513076782,0.40891337394714355
2,2,2,0.5882946848869324,0.410318523645401,0.5884727239608765,0.4101434051990509
1,1,1,0.5906739234924316,0.4083448350429535,0.590623140335083,0.4083952307701111
1,1,1,0.5921552777290344,0.4071791172027588,0.6003990769386292,0.3989335596561432
1,1,1,0.5928409099578857,0.40636202692985535,0.5922934412956238,0.40691137313842773
2,2,2,0.5959081053733826,0.40248215198516846,0.5956920385360718,0.40269654989242554
2,2,2,0.5950924754142761,0.40059614181518555,0.5951279997825623,0.40056076645851135
1,1,1,0.5386055707931519,0.3422354757785797,0.5385858416557312,0.3422389626502991
1,1,1,0.5486912131309509,0.35221362113952637,0.5489654541015625,0.35220593214035034
1,1,1,0.5942837595939636,0.39696455001831055,0.5940272212028503,0.39722925424575806
1,1,1,0.598520815372467,0.4009653329849243,0.5975857377052307,0.4018995761871338
1,1,1,0.5863243937492371,0.38767534494400024,0.5875736474990845,0.38634955883026123
0,0,0,0.5970988869667053,0.3967403471469879,0.59697425365448,0.3968779146671295
1,1,1,0.522059440612793,0.31887611746788025,0.5218314528465271,0.3176419734954834
2,2,2,0.5379815101623535,0.33411768078804016,0.5371800661087036,0.33424896001815796
2,2,2,0.5909218788146973,0.38663187623023987,0.5891930460929871,0.3883296251296997
2,2,2,0.6021581292152405,0.3970833122730255,0.6013723015785217,0.3978709280490875
2,2,2,0.6034215092658997,0.3964826166629791,0.6007113456726074,0.3991928994655609
1,1,1,0.6037284731864929,0.39534392952919006,0.6037441492080688,0.3953288197517395
0,0,0,0.6020702123641968,0.39295125007629395,0.6013008952140808,0.3937146067619324
0,0,0,0.6027424931526184,0.3927532136440277,0.6026396155357361,0.39285606145858765
1,1,1,0.6043286919593811,0.3933559060096741,0.6047095060348511,0.3929747939109802
0,0,0,0.6055026650428772,0.39290860295295715,0.6055137515068054,0.39289990067481995
0,0,0,0.5981302261352539,0.3852434456348419,0.5988539457321167,0.3845469057559967
1,1,1,0.605802059173584,0.39136600494384766,0.6065292358398438,0.39064738154411316
0,0,0,0.6072492599487305,0.39256373047828674,0.6087942123413086,0.3910185992717743
2,2,2,0.606280505657196,0.38741588592529297,0.6070641279220581,0.38665255904197693
1,1,1,0.5999312996864319,0.37955325841903687,0.5967413783073425,0.38284215331077576
0,0,0,0.6081374287605286,0.3877470791339874,0.6083008050918579,0.38759005069732666
1,1,1,0.6055091619491577,0.3841816484928131,0.6055592894554138,0.3841715455055237
1,1,1,0.6107962727546692,0.38897085189819336,0.612267792224884,0.3875000774860382
2,2,2,0.6130220890045166,0.3861258327960968,0.6131195425987244,0.38602808117866516
2,2,2,0.5843535661697388,0.35704103112220764,0.5842844247817993,0.35709020495414734
2,2,2,0.6142502427101135,0.3853934109210968,0.6141883730888367,0.38545411825180054
2,2,2,0.6167201399803162,0.38211673498153687,0.6164149045944214,0.3824203610420227
1,1,1,0.6166154742240906,0.38071611523628235,0.6158984303474426,0.3814285099506378
1,1,1,0.6146197319030762,0.3757941424846649,0.614691436290741,0.37568986415863037
1,1,1,0.6024084091186523,0.363566517829895,0.6012272238731384,0.3649252951145172
1,1,1,0.620439887046814,0.37919625639915466,0.6217488646507263,0.3778872787952423
1,1,1,0.623560905456543,0.37332940101623535,0.6236422657966614,0.3732479512691498
1,1,1,0.621609628200531,0.36960482597351074,0.6232449412345886,0.3680122196674347
1,1,1,0.6244281530380249,0.37073907256126404,0.6243014931678772,0.37086373567581177
1,1,1,0.6264739632606506,0.3708045184612274,0.6258723735809326,0.37140896916389465
2,2,2,0.6278747916221619,0.3718675673007965,0.6281496286392212,0.37159252166748047
1,1,1,0.6279893517494202,0.3701215386390686,0.6292998790740967,0.3688066303730011
1,1,1,0.6270560622215271,0.3679443597793579,0.6265949606895447,0.36840492486953735
1,1,1,0.6300972700119019,0.3682796359062195,0.6297460794448853,0.36862772703170776
1,1,1,0.6322571039199829,0.3670867085456848,0.6324957609176636,0.36684703826904297
2,2,2,0.6312338709831238,0.36340174078941345,0.6320573687553406,0.362639844417572
2,2,2,0.6243858933448792,0.35549160838127136,0.6248423457145691,0.3550974726676941
0,0,0,0.5971003770828247,0.32801687717437744,0.5971818566322327,0.32798850536346436
0,0,0,0.633360743522644,0.36357444524765015,0.6320177912712097,0.36490461230278015
2,2,2,0.6088356971740723,0.3358966112136841,0.6097060441970825,0.3351113200187683
1,1,1,0.6354736685752869,0.3609623312950134,0.6352146863937378,0.36121857166290283
1,1,1,0.6096007227897644,0.3322448432445526,0.6115298271179199,0.33054623007774353
1,1,1,0.6382047533988953,0.36073434352874756,0.6376418471336365,0.3612974286079407
1,1,1,0.6355855464935303,0.3576074540615082,0.6363112330436707,0.3568529784679413
1,1,1,0.6381188035011292,0.35991618037223816,0.6378121972084045,0.36022141575813293
2,2,2,0.6392817497253418,0.3605957627296448,0.6396010518074036,0.36027655005455017
0,0,0,0.6392135620117188,0.35970911383628845,0.6397883296012878,0.35913512110710144
0,0,0,0.5929248929023743,0.31069475412368774,0.5921372771263123,0.3113919496536255
2,2,2,0.641813337802887,0.35793620347976685,0.6420746445655823,0.3576745390892029
1,1,1,0.6422157287597656,0.35684284567832947,0.6430937647819519,0.35596513748168945
1,1,1,0.6415274739265442,0.3554939329624176,0.641910195350647,0.35510876774787903
0,0,0,0.6418126821517944,0.35357627272605896,0.6412538290023804,0.35414233803749084
0,0,0,0.6374300122261047,0.3491824269294739,0.6374011039733887,0.3492143154144287
1,1,1,0.6442689895629883,0.3551367223262787,0.6440767049789429,0.3553275465965271
1,1,1,0.6443969011306763,0.3548784554004669,0.645781934261322,0.3534936010837555
0,0,0,0.6434409618377686,0.3506641089916229,0.6449305415153503,0.3491744101047516
1,1,1,0.6439678072929382,0.34997066855430603,0.6426962018013,0.35125741362571716
1,1,1,0.6436097025871277,0.3494197130203247,0.6438215374946594,0.3492143452167511
2,2,2,0.6472046375274658,0.35148873925209045,0.6474573612213135,0.35123804211616516
2,2,2,0.6478282809257507,0.3477932810783386,0.6478032469749451,0.3478162884712219
1,1,1,0.5399588942527771,0.239233136177063,0.5397969484329224,0.2395269125699997
2,2,2,0.6469275951385498,0.3422108590602875,0.6473637819290161,0.3417782187461853
0,0,0,0.6500542163848877,0.345287948846817,0.6502798199653625,0.3450661897659302
2,2,2,0.5993791818618774,0.29290762543678284,0.5996710658073425,0.29287663102149963
0,0,0,0.597054660320282,0.2903742492198944,0.5979934334754944,0.2895219624042511
1,1,1,0.6536113619804382,0.3462766706943512,0.655487596988678,0.3444003760814667
1,1,1,0.6226510405540466,0.31478381156921387,0.6227246522903442,0.31490257382392883
2,2,2,0.6539771556854248,0.3458625376224518,0.6517314314842224,0.34810757637023926
2,2,2,0.6544370055198669,0.34413760900497437,0.646836519241333,0.35172659158706665
1,1,1,0.6557837128639221,0.3440108895301819,0.6557983756065369,0.34399643540382385
2,2,2,0.6565238833427429,0.3432096838951111,0.6489644646644592,0.35076913237571716
1,1,1,0.6567855477333069,0.33858558535575867,0.654858410358429,0.3405342996120453
0,0,0,0.6569783091545105,0.3386334180831909,0.6591122150421143,0.3365402817726135
0,0,0,0.6577739119529724,0.33860868215560913,0.657683789730072,0.33869776129722595
1,1,1,0.6548466682434082,0.3356216549873352,0.6549990177154541,0.33543577790260315
1,1,1,0.6525322794914246,0.32926884293556213,0.6521986722946167,0.3295016586780548
1,1,1,0.6615386605262756,0.33797985315322876,0.6623503565788269,0.33716920018196106
2,2,2,0.6619540452957153,0.3377636969089508,0.6618331074714661,0.33788493275642395
1,1,1,0.65544193983078,0.3296438157558441,0.65446937084198,0.33060529828071594
2,2,2,0.6628172993659973,0.3354296386241913,0.663021981716156,0.3352249264717102
1,1,1,0.6644137501716614,0.3353976905345917,0.6652031540870667,0.3346082866191864
1,1,1,0.6581743359565735,0.32846394181251526,0.6584279537200928,0.32816651463508606
2,2,2,0.6613767743110657,0.32962915301322937,0.6609510183334351,0.33005085587501526
1,1,1,0.6285381317138672,0.2965170741081238,0.6279072761535645,0.29699891805648804
1,1,1,0.5570035576820374,0.22474819421768188,0.5565046668052673,0.22579020261764526
1,1,1,0.6662771701812744,0.33324798941612244,0.6660560369491577,0.333469033241272
0,0,0,0.5814222693443298,0.24821290373802185,0.5813016295433044,0.24850744009017944
1,1,1,0.6670670509338379,0.33187639713287354,0.6662969589233398,0.33264657855033875
1,1,1,0.6672129034996033,0.3313021957874298,0.6682522296905518,0.33027634024620056
1,1,1,0.6506370902061462,0.31388840079307556,0.650504469871521,0.31403785943984985
1,1,1,0.6675857901573181,0.32917097210884094,0.6677226424217224,0.3290347158908844
0,0,0,0.6690579652786255,0.3305734395980835,0.6743441820144653,0.32529109716415405
0,0,0,0.6702346801757812,0.3293524384498596,0.6706277132034302,0.32895949482917786
0,0,0,0.5928360223770142,0.24956241250038147,0.5955162048339844,0.24795980751514435
1,1,1,0.6689836978912354,0.3217587471008301,0.6691541075706482,0.32161614298820496
0,0,0,0.6653905510902405,0.31812822818756104,0.6650159358978271,0.3184017837047577
1,1,1,0.6379647850990295,0.2885572612285614,0.6385761499404907,0.2881886959075928
1,1,1,0.6758755445480347,0.323857843875885,0.6757397651672363,0.3239934742450714
2,2,2,0.6611534357070923,0.3084811270236969,0.6611271500587463,0.3086946904659271
0,0,0,0.6675346493721008,0.31433379650115967,0.6684006452560425,0.31352707743644714
2,2,2,0.6766140460968018,0.32291269302368164,0.6765314936637878,0.3229950964450836
0,0,0,0.6196929812431335,0.2642167806625366,0.619224488735199,0.26467758417129517
2,2,2,0.6782721281051636,0.32117632031440735,0.6780056953430176,0.3214432895183563
0,0,0,0.6328464150428772,0.27499857544898987,0.6327608227729797,0.2750939726829529
1,1,1,0.6789717078208923,0.3202829360961914,0.679332435131073,0.3199206292629242
1,1,1,0.6651315093040466,0.30608999729156494,0.6666175127029419,0.304288774728775
2,2,2,0.6674430966377258,0.30808258056640625,0.6664536595344543,0.3091023564338684
1,1,1,0.6762055158615112,0.3165948987007141,0.6764060854911804,0.31639590859413147
2,2,2,0.6687207818031311,0.30571430921554565,0.6689340472221375,0.3054273724555969
2,2,2,0.6820032000541687,0.31669771671295166,0.6821445226669312,0.31655749678611755
1,1,1,0.6822746992111206,0.31673192977905273,0.6820515990257263,0.3169534206390381
1,1,1,0.6823118329048157,0.315064013004303,0.6825881600379944,0.3147904872894287
1,1,1,0.6435114741325378,0.2761511206626892,0.6444656252861023,0.2750130891799927
1,1,1,0.6835194826126099,0.31612178683280945,0.6836965680122375,0.3159424662590027
2,2,2,0.6836878061294556,0.3156384229660034,0.683695912361145,0.31563040614128113
2,2,2,0.6837687492370605,0.3156048059463501,0.683544933795929,0.3158283233642578
2,2,2,0.682978630065918,0.3142428398132324,0.683082103729248,0.3141404986381531
1,1,1,0.6772744059562683,0.3084271252155304,0.6769051551818848,0.3087972402572632
0,0,0,0.6760910749435425,0.3061438202857971,0.676838219165802,0.3053978383541107
1,1,1,0.6828818917274475,0.3124791085720062,0.6819449067115784,0.31340330839157104
1,1,1,0.6862949728965759,0.31318992376327515,0.6903504729270935,0.3091346323490143
0,0,0,0.663329541683197,0.29020652174949646,0.6654239892959595,0.28830963373184204
2,2,2,0.6868776082992554,0.31223264336586,0.687093198299408,0.31201714277267456
1,1,1,0.6138065457344055,0.2390136420726776,0.6125478148460388,0.2400011420249939
2,2,2,0.6844186782836914,0.3095439076423645,0.6840396523475647,0.3099207878112793
2,2,2,0.6880824565887451,0.31182578206062317,0.6840603947639465,0.3158473074436188
1,1,1,0.6878604888916016,0.3114682137966156,0.6884451508522034,0.3108833432197571
1,1,1,0.6883330941200256,0.310341477394104,0.6877782344818115,0.3108953535556793
1,1,1,0.68934166431427,0.3079480826854706,0.6891337037086487,0.3081720173358917
0,0,0,0.6735488176345825,0.2920898199081421,0.6741148829460144,0.2915550172328949
1,1,1,0.6727351546287537,0.2906600832939148,0.672980546951294,0.29039981961250305
2,2,2,0.6844923496246338,0.3018112778663635,0.6836130619049072,0.30268633365631104
1,1,1,0.6871030926704407,0.30439314246177673,0.6881316304206848,0.303382009267807
0,0,0,0.6926417946815491,0.30714738368988037,0.6927747130393982,0.30701449513435364
2,2,2,0.6926833391189575,0.3071625828742981,0.6928784251213074,0.3069673776626587
2,2,2,0.6898728609085083,0.30369076132774353,0.6896694898605347,0.3038855195045471
2,2,2,0.6932464838027954,0.3050154447555542,0.6932125687599182,0.3050503730773926
2,2,2,0.6946187615394592,0.3052089810371399,0.6949018836021423,0.3049260377883911
2,2,2,0.6944040060043335,0.30471372604370117,0.6932263970375061,0.305889755487442
2,2,2,0.6935014128684998,0.3021085858345032,0.6962398886680603,0.29937538504600525
0,0,0,0.613017201423645,0.22029347717761993,0.6150166988372803,0.2187850922346115
1,1,1,0.690032958984375,0.296755850315094,0.6911754012107849,0.29559633135795593
1,1,1,0.6980960369110107,0.30119213461875916,0.6993184089660645,0.29997244477272034
2,2,2,0.6261269450187683,0.2270803600549698,0.6272481083869934,0.22609099745750427
1,1,1,0.6988793611526489,0.29768240451812744,0.6979128122329712,0.2986433207988739
0,0,0,0.6108139157295227,0.2053023725748062,0.6120955944061279,0.20495204627513885
1,1,1,0.6885969638824463,0.28304922580718994,0.688504695892334,0.2829884886741638
2,2,2,0.6985582113265991,0.29298752546310425,0.6982357501983643,0.2933137118816376
1,1,1,0.6973896622657776,0.2891051173210144,0.6974201798439026,0.28900736570358276
0,0,0,0.6951198577880859,0.284597247838974,0.6957657337188721,0.28392577171325684
1,1,1,0.6215764284133911,0.21044239401817322,0.6207281947135925,0.2112521380186081
2,2,2,0.7055821418762207,0.2932247817516327,0.7061256766319275,0.29268184304237366
2,2,2,0.7064520716667175,0.2929787039756775,0.7068828344345093,0.29254767298698425
1,1,1,0.6880918741226196,0.27451661229133606,0.6866872310638428,0.27610230445861816
2,2,2,0.6596214771270752,0.24382685124874115,0.6605557799339294,0.24296051263809204
1,1,1,0.6257872581481934,0.20979467034339905,0.6247971653938293,0.20979629456996918
1,1,1,0.7082644701004028,0.29021087288856506,0.7082883715629578,0.29018718004226685
1,1,1,0.7058003544807434,0.28617939352989197,0.7061806321144104,0.28581225872039795
0,0,0,0.6805758476257324,0.26078665256500244,0.680327832698822,0.2610567808151245
2,2,2,0.6624662280082703,0.24109788239002228,0.6646018028259277,0.2383834421634674
1,1,1,0.7046651840209961,0.28231966495513916,0.7041826248168945,0.2827882170677185
1,1,1,0.6565704345703125,0.22887754440307617,0.6571245193481445,0.22777467966079712
1,1,1,0.7114195227622986,0.2820756435394287,0.7120546698570251,0.2814115881919861
0,0,0,0.7145127058029175,0.28485244512557983,0.71210777759552,0.2872581481933594
2,2,2,0.6520086526870728,0.22012686729431152,0.653562068939209,0.2184547334909439
2,2,2,0.7162948846817017,0.2833457887172699,0.7151321768760681,0.28450772166252136
1,1,1,0.6743940114974976,0.23977088928222656,0.6744887828826904,0.23963303864002228
2,2,2,0.7082712054252625,0.27329710125923157,0.7088438868522644,0.2727714776992798
1,1,1,0.7160840630531311,0.2769313156604767,0.7164394855499268,0.2765777111053467
1,1,1,0.699298620223999,0.2589108347892761,0.6989728212356567,0.25920549035072327
2,2,2,0.6823680400848389,0.24144819378852844,0.6814464330673218,0.24261730909347534
2,2,2,0.7193356156349182,0.27828818559646606,0.71930992603302,0.2783145010471344
0,0,0,0.7121813297271729,0.2702772319316864,0.712270975112915,0.2702045440673828
2,2,2,0.720951497554779,0.27882078289985657,0.7210531234741211,0.27871862053871155
2,2,2,0.7209988236427307,0.2784160077571869,0.7209875583648682,0.27842721343040466
2,2,2,0.685517430305481,0.24185916781425476,0.6854115724563599,0.24199430644512177
0,0,0,0.7222315669059753,0.2773350179195404,0.722671389579773,0.2768954634666443
2,2,2,0.7235093116760254,0.27604901790618896,0.7210549712181091,0.2785017490386963
2,2,2,0.7235997319221497,0.27484673261642456,0.7235096096992493,0.27493584156036377
2,2,2,0.7250925898551941,0.27463826537132263,0.725004255771637,0.27472642064094543
2,2,2,0.7021263241767883,0.2510099411010742,0.7006852030754089,0.25209566950798035
0,0,0,0.7250064015388489,0.273476243019104,0.724018394947052,0.2744649052619934
0,0,0,0.7258507013320923,0.273705393075943,0.7256049513816833,0.2739506959915161
0,0,0,0.7184813618659973,0.2655346691608429,0.7186229825019836,0.2653906047344208
2,2,2,0.7264143824577332,0.2721638083457947,0.7260457277297974,0.2725311815738678
1,1,1,0.6893662810325623,0.23478581011295319,0.6884856224060059,0.2355409413576126
2,2,2,0.7265752553939819,0.2718476355075836,0.7269178628921509,0.2715073525905609
0,0,0,0.7275466322898865,0.27222949266433716,0.7269275784492493,0.2728486657142639
1,1,1,0.7265094518661499,0.2698955535888672,0.7271587252616882,0.26926153898239136
1,1,1,0.7299889922142029,0.26897919178009033,0.7301144599914551,0.26885393261909485
0,0,0,0.7238067388534546,0.2624463438987732,0.7236272096633911,0.2625950574874878
2,2,2,0.7280229926109314,0.2643294036388397,0.7285245060920715,0.2638540267944336
0,0,0,0.7260230183601379,0.26206380128860474,0.7280578017234802,0.2600826621055603
2,2,2,0.6532246470451355,0.1887209266424179,0.6516764163970947,0.18917974829673767
1,1,1,0.7285536527633667,0.2635863423347473,0.728380560874939,0.2637474834918976
2,2,2,0.7330753207206726,0.26621341705322266,0.732302188873291,0.2669820189476013
2,2,2,0.7328326106071472,0.26547232270240784,0.7329261898994446,0.26537981629371643
2,2,2,0.6867435574531555,0.21750961244106293,0.6869127750396729,0.21724902093410492
1,1,1,0.7348368763923645,0.26351088285446167,0.735446035861969,0.2629016935825348
2,2,2,0.7237190008163452,0.251954048871994,0.7236623167991638,0.2520710229873657
1,1,1,0.7327804565429688,0.2580758333206177,0.732902467250824,0.25794121623039246
2,2,2,0.6845069527626038,0.20945332944393158,0.685102641582489,0.20946505665779114
2,2,2,0.7027819156646729,0.226259246468544,0.7030330896377563,0.22599315643310547
2,2,2,0.7372794151306152,0.26018786430358887,0.7378514409065247,0.25962287187576294
1,1,1,0.7249289751052856,0.24778155982494354,0.7242017388343811,0.2488320916891098
2,2,2,0.7050663828849792,0.2276942878961563,0.7049813270568848,0.22783471643924713
2,2,2,0.7279720306396484,0.2489813268184662,0.7277275323867798,0.24916896224021912
0,0,0,0.7029954791069031,0.22385412454605103,0.7027031183242798,0.2241365611553192
1,1,1,0.6914027333259583,0.2121897041797638,0.6918048858642578,0.21152947843074799
2,2,2,0.739502489566803,0.2598385214805603,0.7392287254333496,0.26011350750923157
2,2,2,0.7345191240310669,0.2544171214103699,0.7319227457046509,0.25700467824935913
1,1,1,0.7398747801780701,0.2597215175628662,0.743585467338562,0.2560112178325653
0,0,0,0.7226257920265198,0.24201473593711853,0.7242916226387024,0.24059417843818665
2,2,2,0.7388155460357666,0.25728610157966614,0.7389509677886963,0.25714215636253357
2,2,2,0.7410741448402405,0.2534213364124298,0.7425152659416199,0.2519930303096771
1,1,1,0.738286554813385,0.2503879964351654,0.7398148775100708,0.24891117215156555
2,2,2,0.7432252764701843,0.25317054986953735,0.7445578575134277,0.25186455249786377
