ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49402374029159546,0.4840313792228699
1,1,1,0.493865042924881,0.4906686842441559,0.5091966986656189,0.4685908555984497
1,1,2,0.5018752813339233,0.4936719536781311,0.6440308094024658,0.34640637040138245
1,1,0,0.5049986839294434,0.4948166310787201,0.5694348812103271,0.4298623204231262
1,1,1,0.506994903087616,0.4920997619628906,0.5115856528282166,0.48737865686416626
1,1,1,0.47615864872932434,0.4600067436695099,0.4185168147087097,0.3481907844543457
0,0,2,0.505018413066864,0.48709967732429504,0.7035948038101196,0.285062313079834
2,2,2,0.5084008574485779,0.49023208022117615,0.6601756811141968,0.322803795337677
1,1,2,0.5096213221549988,0.489956796169281,0.8391303420066833,0.1605440229177475
2,2,1,0.5095992684364319,0.4895651042461395,0.7422415018081665,0.2567259967327118
2,2,2,0.5090498924255371,0.4883989989757538,0.52386474609375,0.473673552274704
2,2,2,0.5097852945327759,0.4870373010635376,0.6363618969917297,0.33887237310409546
0,0,0,0.35152894258499146,0.328605979681015,0.728632926940918,0.147025465965271
1,1,2,0.4923988878726959,0.46701541543006897,0.7059434652328491,0.24459798634052277
2,2,1,0.511375367641449,0.4850645959377289,0.6829187870025635,0.3026658296585083
1,1,1,0.5156377553939819,0.48277685046195984,0.5493060946464539,0.44866296648979187
0,0,0,0.5169984102249146,0.48284897208213806,0.7089049816131592,0.29097074270248413
1,1,2,0.5166484117507935,0.47934672236442566,0.5122497081756592,0.483067125082016
1,1,2,0.5157219171524048,0.4782440960407257,0.5063645839691162,0.48871684074401855
1,1,1,0.49939900636672974,0.45906564593315125,0.9551953673362732,0.026198549196124077
1,1,1,0.5203230977058411,0.47890713810920715,0.5206730365753174,0.4785565435886383
1,1,1,0.5214989185333252,0.4776242971420288,0.7362391948699951,0.26317960023880005
2,2,2,0.5218529105186462,0.4776073396205902,0.5227906703948975,0.4766492247581482
1,1,0,0.5184615254402161,0.47371405363082886,0.5424799919128418,0.45217278599739075
2,2,2,0.4307745397090912,0.38551226258277893,0.4257015287876129,0.3588104248046875
0,0,0,0.5225257873535156,0.47665226459503174,0.9146066904067993,0.08414657413959503
2,2,1,0.5193198919296265,0.47149980068206787,0.4946064352989197,0.4870428144931793
1,1,1,0.5178702473640442,0.4696430563926697,0.688797116279602,0.25690025091171265
1,1,0,0.5081800222396851,0.45913374423980713,0.49338680505752563,0.4777005612850189
2,2,1,0.5261372923851013,0.47264745831489563,0.5196539759635925,0.4791228175163269
0,0,1,0.526138424873352,0.4671511650085449,0.7027305960655212,0.27764222025871277
2,2,2,0.4387124180793762,0.3748992085456848,0.5195105075836182,0.37606462836265564
2,2,1,0.5301974415779114,0.4663562476634979,0.5709664821624756,0.4251546263694763
0,0,0,0.5164349675178528,0.45189815759658813,0.9553419351577759,0.03124167211353779
1,1,1,0.5327680110931396,0.4667474329471588,0.5924053192138672,0.4069787263870239
1,1,1,0.532985270023346,0.4667659401893616,0.5547908544540405,0.4446428120136261
1,1,1,0.5334976315498352,0.46640005707740784,0.8085994720458984,0.19121810793876648
2,2,2,0.5279064178466797,0.46059706807136536,0.5203078389167786,0.46000057458877563
2,2,1,0.5346227288246155,0.46494707465171814,0.8384557962417603,0.15984128415584564
1,1,1,0.5352938175201416,0.46433722972869873,0.570548951625824,0.4290092885494232
2,2,2,0.5353208184242249,0.4629097878932953,0.5132856965065002,0.48368358612060547
1,1,1,0.5322117805480957,0.4558255076408386,0.6438088417053223,0.33879953622817993
2,2,2,0.5406427979469299,0.45865896344184875,0.5019634366035461,0.49725836515426636
2,2,1,0.5411765575408936,0.45806458592414856,0.6009852290153503,0.3980838656425476
2,2,2,0.5407841205596924,0.45717307925224304,0.6181545257568359,0.37940800189971924
0,0,1,0.5399828553199768,0.45599621534347534,0.6411246657371521,0.35143980383872986
1,1,2,0.5288574695587158,0.4446496367454529,0.7699474096298218,0.218637615442276
0,0,0,0.4909139573574066,0.40447357296943665,0.6529628038406372,0.2665323317050934
1,1,0,0.5429717898368835,0.455704927444458,0.8511822819709778,0.1474667489528656
1,1,0,0.5431939363479614,0.4555545449256897,0.6559790968894958,0.3423936367034912
1,1,1,0.543873131275177,0.4559226632118225,0.6525433659553528,0.34724774956703186
0,0,1,0.543948233127594,0.45563390851020813,0.9576482772827148,0.041223425418138504
0,0,0,0.5426290035247803,0.4541725218296051,0.5124983787536621,0.4842352867126465
2,2,2,0.48011887073516846,0.3884563446044922,0.9394416213035583,0.05860463157296181
1,1,1,0.4703432619571686,0.3785270154476166,0.4443112015724182,0.41092178225517273
1,1,1,0.5435386896133423,0.45037606358528137,0.6008426547050476,0.39336854219436646
1,1,0,0.5437770485877991,0.44992128014564514,0.7170879244804382,0.2736755311489105
1,1,2,0.5353049635887146,0.44061583280563354,0.658457338809967,0.2790505290031433
0,0,1,0.5441814661026001,0.44913721084594727,0.5422701239585876,0.42617714405059814
2,2,1,0.4704761803150177,0.37027841806411743,0.45350661873817444,0.37979835271835327
2,2,2,0.5505484342575073,0.447496235370636,0.6127321124076843,0.38533222675323486
1,1,2,0.5459498167037964,0.4424281120300293,0.5903500318527222,0.4017850160598755
1,1,2,0.5487013459205627,0.44329193234443665,0.8513196110725403,0.12716208398342133
1,1,2,0.5519707202911377,0.4457363486289978,0.7089117765426636,0.28903886675834656
1,1,2,0.5255797505378723,0.41762369871139526,0.5224603414535522,0.4326099753379822
1,1,1,0.5542398691177368,0.4454808235168457,0.5438971519470215,0.4558354318141937
2,2,0,0.5513125061988831,0.440091073513031,0.49675610661506653,0.49251487851142883
1,1,1,0.5535216331481934,0.4416557848453522,0.5502082705497742,0.44526028633117676
