ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5501405596733093,0.42390212416648865,0.5867785215377808,0.3988915681838989
2,2,2,0.5243198275566101,0.3976658284664154,0.7536846399307251,0.20411601662635803
2,2,2,0.564480721950531,0.43487685918807983,0.5665872693061829,0.43270957469940186
2,2,2,0.5646694898605347,0.43467843532562256,0.5843455195426941,0.41509199142456055
2,2,1,0.5645084977149963,0.4338400363922119,0.6749461889266968,0.322936087846756
1,1,2,0.5650647878646851,0.4342345595359802,0.6390120983123779,0.3603823184967041
1,1,1,0.5655407309532166,0.4336000680923462,0.5540061593055725,0.4451727271080017
0,0,0,0.5587952733039856,0.42208266258239746,0.6292186975479126,0.35221800208091736
0,0,0,0.5699137449264526,0.4298011362552643,0.518757700920105,0.4809149205684662
1,1,1,0.5743728876113892,0.42506736516952515,0.5813276767730713,0.4181259870529175
2,2,2,0.4397062063217163,0.2866184711456299,0.63163822889328,0.23973815143108368
1,1,1,0.5765990614891052,0.42265942692756653,0.8777750134468079,0.12097654491662979
1,1,1,0.5712242126464844,0.4166102111339569,0.6586113572120667,0.3303162157535553
2,2,1,0.5162452459335327,0.3569180965423584,0.46712028980255127,0.42939645051956177
1,1,2,0.5723575353622437,0.4120510220527649,0.5101659297943115,0.4772937595844269
2,2,0,0.5792331695556641,0.41756170988082886,0.9858942031860352,0.011537592858076096
1,1,2,0.5500955581665039,0.3877566456794739,0.5239009857177734,0.4218972325325012
2,2,2,0.5735678672790527,0.4100080728530884,0.8347073197364807,0.14077164232730865
2,2,0,0.5643566250801086,0.4003560543060303,0.9897224307060242,0.008596536703407764
2,2,2,0.5832401514053345,0.4161102771759033,0.5836834907531738,0.41567230224609375
1,1,2,0.5399625897407532,0.37083056569099426,0.454566091299057,0.40214115381240845
0,0,0,0.5852767825126648,0.4139416217803955,0.7391634583473206,0.2602735757827759
0,0,0,0.5861556529998779,0.41332390904426575,0.6095740795135498,0.38990285992622375
2,2,2,0.5868369936943054,0.412823349237442,0.529674768447876,0.4699650704860687
1,1,0,0.5856661200523376,0.4091377854347229,0.5176353454589844,0.4776020646095276
2,2,2,0.5882946848869324,0.410318523645401,0.5363959074020386,0.4614783227443695
1,1,1,0.5906739234924316,0.4083448350429535,0.5653567314147949,0.43378815054893494
1,1,1,0.5921552777290344,0.4071791172027588,0.9798449873924255,0.019919991493225098
1,1,1,0.5928409099578857,0.40636202692985535,0.9976993203163147,0.001965348143130541
2,2,2,0.5959081053733826,0.40248215198516846,0.6355707049369812,0.36222124099731445
2,2,2,0.5950924754142761,0.40059614181518555,0.739277720451355,0.2584291994571686
1,1,1,0.5386055707931519,0.3422354757785797,0.4616551697254181,0.4473893642425537
1,1,1,0.5486912131309509,0.35221362113952637,0.5864987373352051,0.25465959310531616
1,1,1,0.5942837595939636,0.39696455001831055,0.5188254714012146,0.4734309911727905
1,1,1,0.598520815372467,0.4009653329849243,0.6304698586463928,0.36904749274253845
1,1,1,0.5863243937492371,0.38767534494400024,0.5115882754325867,0.46221283078193665
0,0,0,0.5970988869667053,0.3967403471469879,0.5341508388519287,0.4590429663658142
1,1,1,0.522059440612793,0.31887611746788025,0.5087409019470215,0.37587088346481323
2,2,2,0.5379815101623535,0.33411768078804016,0.6578785181045532,0.24675637483596802
2,2,2,0.5909218788146973,0.38663187623023987,0.7799792289733887,0.20609791576862335
2,2,2,0.6021581292152405,0.3970833122730255,0.7625796794891357,0.23699070513248444
2,2,2,0.6034215092658997,0.3964826166629791,0.5948785543441772,0.4050236642360687
1,1,1,0.6037284731864929,0.39534392952919006,0.5941768288612366,0.40483763813972473
0,0,1,0.6020702123641968,0.39295125007629395,0.6261524558067322,0.3631758987903595
0,0,0,0.6027424931526184,0.3927532136440277,0.5897746086120605,0.40503183007240295
1,1,1,0.6043286919593811,0.3933559060096741,0.561793327331543,0.43594756722450256
0,0,0,0.6055026650428772,0.39290860295295715,0.6738696098327637,0.3247915208339691
0,0,0,0.5981302261352539,0.3852434456348419,0.8410177826881409,0.08623719960451126
1,1,1,0.605802059173584,0.39136600494384766,0.6494343280792236,0.34788623452186584
0,0,0,0.6072492599487305,0.39256373047828674,0.7978382706642151,0.20192471146583557
2,2,2,0.606280505657196,0.38741588592529297,0.6154544353485107,0.37839657068252563
1,1,1,0.5999312996864319,0.37955325841903687,0.6649545431137085,0.31043341755867004
0,0,0,0.6081374287605286,0.3877470791339874,0.6503469347953796,0.34557223320007324
1,1,1,0.6055091619491577,0.3841816484928131,0.6580185890197754,0.32935988903045654
1,1,1,0.6107962727546692,0.38897085189819336,0.9866744875907898,0.012491315603256226
2,2,2,0.6130220890045166,0.3861258327960968,0.630317211151123,0.36916854977607727
2,2,2,0.5843535661697388,0.35704103112220764,0.6140944361686707,0.3270845115184784
2,2,1,0.6142502427101135,0.3853934109210968,0.5450912117958069,0.4532151520252228
2,2,1,0.6167201399803162,0.38211673498153687,0.5264635682106018,0.4698391258716583
1,1,1,0.6166154742240906,0.38071611523628235,0.5542001128196716,0.4432155191898346
1,1,1,0.6146197319030762,0.3757941424846649,0.7424899339675903,0.1904500424861908
1,1,1,0.6024084091186523,0.363566517829895,0.8489211797714233,0.09440290927886963
1,1,1,0.620439887046814,0.37919625639915466,0.9329346418380737,0.06608374416828156
1,1,2,0.623560905456543,0.37332940101623535,0.5129640698432922,0.48592978715896606
1,1,1,0.621609628200531,0.36960482597351074,0.7473823428153992,0.23880691826343536
1,1,1,0.6244281530380249,0.37073907256126404,0.6341784596443176,0.3601495921611786
1,1,0,0.6264739632606506,0.3708045184612274,0.5939611196517944,0.40409934520721436
2,2,2,0.6278747916221619,0.3718675673007965,0.6522008776664734,0.347525030374527
1,1,1,0.6279893517494202,0.3701215386390686,0.5891110301017761,0.40888044238090515
1,1,1,0.6270560622215271,0.3679443597793579,0.6570422053337097,0.3350123167037964
1,1,1,0.6300972700119019,0.3682796359062195,0.547917902469635,0.45057159662246704
1,1,1,0.6322571039199829,0.3670867085456848,0.6476072072982788,0.3516934812068939
2,2,2,0.6312338709831238,0.36340174078941345,0.5433892607688904,0.44980359077453613
2,2,2,0.6243858933448792,0.35549160838127136,0.7095458507537842,0.2801600396633148
0,0,2,0.5971003770828247,0.32801687717437744,0.5600947141647339,0.349995881319046
0,0,0,0.633360743522644,0.36357444524765015,0.690563976764679,0.3070303797721863
2,2,2,0.6088356971740723,0.3358966112136841,0.7901949882507324,0.15895025432109833
1,1,1,0.6354736685752869,0.3609623312950134,0.787682056427002,0.20681436359882355
1,1,1,0.6096007227897644,0.3322448432445526,0.551121175289154,0.4087185263633728
1,1,1,0.6382047533988953,0.36073434352874756,0.8863325715065002,0.11193842440843582
1,1,1,0.6355855464935303,0.3576074540615082,0.5184438824653625,0.4767053723335266
1,1,1,0.6381188035011292,0.35991618037223816,0.5188566446304321,0.4791189730167389
2,2,1,0.6392817497253418,0.3605957627296448,0.595316469669342,0.4043518900871277
0,0,1,0.6392135620117188,0.35970911383628845,0.9233134984970093,0.07576236128807068
0,0,0,0.5929248929023743,0.31069475412368774,0.5317500233650208,0.36018308997154236
2,2,2,0.641813337802887,0.35793620347976685,0.6348741054534912,0.36484840512275696
1,1,1,0.6422157287597656,0.35684284567832947,0.9544539451599121,0.043043382465839386
1,1,1,0.6415274739265442,0.3554939329624176,0.6193925142288208,0.3776933252811432
0,0,0,0.6418126821517944,0.35357627272605896,0.8714285492897034,0.1249861866235733
0,0,0,0.6374300122261047,0.3491824269294739,0.765411376953125,0.22369882464408875
1,1,1,0.6442689895629883,0.3551367223262787,0.7096316814422607,0.28961050510406494
1,1,1,0.6443969011306763,0.3548784554004669,0.5811225175857544,0.41822677850723267
0,0,0,0.6434409618377686,0.3506641089916229,0.5916023850440979,0.40265321731567383
1,1,1,0.6439678072929382,0.34997066855430603,0.8508168458938599,0.12747466564178467
1,1,1,0.6436097025871277,0.3494197130203247,0.7166078686714172,0.24656245112419128
2,2,2,0.6472046375274658,0.35148873925209045,0.8546237349510193,0.1448686420917511
2,2,2,0.6478282809257507,0.3477932810783386,0.6917960047721863,0.30502018332481384
1,1,1,0.5399588942527771,0.239233136177063,0.5583264827728271,0.2299356609582901
2,2,2,0.6469275951385498,0.3422108590602875,0.9796649217605591,0.014313677325844765
0,0,0,0.6500542163848877,0.345287948846817,0.8565858006477356,0.14012977480888367
2,2,2,0.5993791818618774,0.29290762543678284,0.5248761773109436,0.30965277552604675
0,0,0,0.597054660320282,0.2903742492198944,0.5520139336585999,0.3102082312107086
1,1,1,0.6536113619804382,0.3462766706943512,0.7769644856452942,0.2229308933019638
1,1,1,0.6226510405540466,0.31478381156921387,0.5112473964691162,0.48090702295303345
2,2,2,0.6539771556854248,0.3458625376224518,0.5640457272529602,0.4355631470680237
2,2,2,0.6544370055198669,0.34413760900497437,0.5972272753715515,0.4013250470161438
1,1,1,0.6557837128639221,0.3440108895301819,0.6025590896606445,0.39724400639533997
2,2,2,0.6565238833427429,0.3432096838951111,0.6412815451622009,0.3584444224834442
1,1,1,0.6567855477333069,0.33858558535575867,0.7292004227638245,0.26530203223228455
0,0,0,0.6569783091545105,0.3386334180831909,0.6418386697769165,0.35409098863601685
0,0,0,0.6577739119529724,0.33860868215560913,0.6726645827293396,0.3237577974796295
1,1,1,0.6548466682434082,0.3356216549873352,0.7958045601844788,0.18598631024360657
1,1,1,0.6525322794914246,0.32926884293556213,0.6275098323822021,0.34103262424468994
1,1,1,0.6615386605262756,0.33797985315322876,0.9834528565406799,0.01570112630724907
2,2,1,0.6619540452957153,0.3377636969089508,0.5872528553009033,0.4118538796901703
1,1,1,0.65544193983078,0.3296438157558441,0.9357585906982422,0.036009956151247025
2,2,2,0.6628172993659973,0.3354296386241913,0.7229124307632446,0.2755396366119385
1,1,1,0.6644137501716614,0.3353976905345917,0.7076277732849121,0.2921845316886902
1,1,1,0.6581743359565735,0.32846394181251526,0.5886749625205994,0.3844037353992462
2,2,2,0.6613767743110657,0.32962915301322937,0.5579288005828857,0.4287225008010864
1,1,1,0.6285381317138672,0.2965170741081238,0.7707920074462891,0.12562832236289978
1,1,1,0.5570035576820374,0.22474819421768188,0.5339686274528503,0.33815065026283264
1,1,1,0.6662771701812744,0.33324798941612244,0.6143805384635925,0.38511401414871216
0,0,2,0.5814222693443298,0.24821290373802185,0.3952331840991974,0.34858590364456177
1,1,1,0.6670670509338379,0.33187639713287354,0.7244077324867249,0.2746328115463257
1,1,1,0.6672129034996033,0.3313021957874298,0.7290664315223694,0.2691650986671448
1,1,1,0.6506370902061462,0.31388840079307556,0.8906264901161194,0.09079954773187637
1,1,1,0.6675857901573181,0.32917097210884094,0.6700723767280579,0.32675570249557495
0,0,0,0.6690579652786255,0.3305734395980835,0.568820059299469,0.43079495429992676
0,0,0,0.6702346801757812,0.3293524384498596,0.7266203165054321,0.27299070358276367
0,0,0,0.5928360223770142,0.24956241250038147,0.622383177280426,0.2578938603401184
1,1,1,0.6689836978912354,0.3217587471008301,0.6333974599838257,0.351603627204895
0,0,0,0.6653905510902405,0.31812822818756104,0.6687385439872742,0.3120875656604767
1,1,1,0.6379647850990295,0.2885572612285614,0.650456964969635,0.28701403737068176
1,1,1,0.6758755445480347,0.323857843875885,0.6336138844490051,0.3661288321018219
2,2,1,0.6611534357070923,0.3084811270236969,0.46890971064567566,0.3674747347831726
0,0,0,0.6675346493721008,0.31433379650115967,0.8337933421134949,0.15790240466594696
2,2,2,0.6766140460968018,0.32291269302368164,0.6512813568115234,0.3481654226779938
0,0,0,0.6196929812431335,0.2642167806625366,0.8611229062080383,0.08035370707511902
2,2,2,0.6782721281051636,0.32117632031440735,0.8501460552215576,0.14934808015823364
0,0,0,0.6328464150428772,0.27499857544898987,0.520799458026886,0.3744831681251526
1,1,1,0.6789717078208923,0.3202829360961914,0.7262740731239319,0.27305465936660767
1,1,0,0.6651315093040466,0.30608999729156494,0.5022203326225281,0.4603731334209442
2,2,2,0.6674430966377258,0.30808258056640625,0.6902523636817932,0.2855897843837738
1,1,1,0.6762055158615112,0.3165948987007141,0.6834836602210999,0.2891765832901001
2,2,2,0.6687207818031311,0.30571430921554565,0.6849537491798401,0.2929338812828064
2,2,2,0.6820032000541687,0.31669771671295166,0.7876521944999695,0.21125629544258118
1,1,1,0.6822746992111206,0.31673192977905273,0.6277064085006714,0.3704846203327179
1,1,1,0.6823118329048157,0.315064013004303,0.7462934255599976,0.25175729393959045
1,1,1,0.6435114741325378,0.2761511206626892,0.6462129950523376,0.30308103561401367
1,1,1,0.6835194826126099,0.31612178683280945,0.6731778979301453,0.3262805640697479
2,2,2,0.6836878061294556,0.3156384229660034,0.8617585897445679,0.13764867186546326
2,2,2,0.6837687492370605,0.3156048059463501,0.6808485984802246,0.31853270530700684
2,2,1,0.682978630065918,0.3142428398132324,0.6648160815238953,0.18975897133350372
1,1,1,0.6772744059562683,0.3084271252155304,0.8364556431770325,0.13854405283927917
0,0,0,0.6760910749435425,0.3061438202857971,0.7219699025154114,0.2576178014278412
1,1,1,0.6828818917274475,0.3124791085720062,0.798048734664917,0.18147939443588257
1,1,1,0.6862949728965759,0.31318992376327515,0.6705783605575562,0.32893049716949463
0,0,0,0.663329541683197,0.29020652174949646,0.6088500618934631,0.3529505729675293
2,2,2,0.6868776082992554,0.31223264336586,0.8389401435852051,0.16036024689674377
1,1,1,0.6138065457344055,0.2390136420726776,0.6744040250778198,0.28842058777809143
2,2,2,0.6844186782836914,0.3095439076423645,0.7057495713233948,0.287628710269928
2,2,2,0.6880824565887451,0.31182578206062317,0.6303138732910156,0.36959409713745117
1,1,1,0.6878604888916016,0.3114682137966156,0.7629936933517456,0.23636779189109802
1,1,1,0.6883330941200256,0.310341477394104,0.6668686866760254,0.33170366287231445
1,1,0,0.68934166431427,0.3079480826854706,0.7841224670410156,0.20515979826450348
0,0,0,0.6735488176345825,0.2920898199081421,0.7480658292770386,0.22508545219898224
1,1,0,0.6727351546287537,0.2906600832939148,0.7183511257171631,0.27684342861175537
2,2,2,0.6844923496246338,0.3018112778663635,0.9161219596862793,0.06060543283820152
1,1,2,0.6871030926704407,0.30439314246177673,0.6112238764762878,0.38151296973228455
0,0,0,0.6926417946815491,0.30714738368988037,0.649100661277771,0.35072293877601624
2,2,2,0.6926833391189575,0.3071625828742981,0.7454993724822998,0.25436314940452576
2,2,2,0.6898728609085083,0.30369076132774353,0.7036178708076477,0.2912905216217041
2,2,2,0.6932464838027954,0.3050154447555542,0.5429948568344116,0.45463624596595764
2,2,2,0.6946187615394592,0.3052089810371399,0.7762264609336853,0.2235698252916336
2,2,1,0.6944040060043335,0.30471372604370117,0.9379336833953857,0.05623487010598183
2,2,2,0.6935014128684998,0.3021085858345032,0.7093469500541687,0.28529447317123413
0,0,0,0.613017201423645,0.22029347717761993,0.8004484176635742,0.11838135868310928
1,1,1,0.690032958984375,0.296755850315094,0.6845399737358093,0.28195250034332275
1,1,1,0.6980960369110107,0.30119213461875916,0.690028727054596,0.3091166615486145
2,2,2,0.6261269450187683,0.2270803600549698,0.6027786731719971,0.22287185490131378
1,1,1,0.6988793611526489,0.29768240451812744,0.666691780090332,0.32997387647628784
0,0,0,0.6108139157295227,0.2053023725748062,0.7360104918479919,0.21488893032073975
1,1,1,0.6885969638824463,0.28304922580718994,0.5934085845947266,0.3225337862968445
2,2,2,0.6985582113265991,0.29298752546310425,0.6941899061203003,0.2971689701080322
1,1,0,0.6973896622657776,0.2891051173210144,0.48042264580726624,0.3949814438819885
0,0,1,0.6951198577880859,0.284597247838974,0.5650970339775085,0.23876389861106873
1,1,1,0.6215764284133911,0.21044239401817322,0.6522677540779114,0.17467083036899567
2,2,1,0.7055821418762207,0.2932247817516327,0.538388729095459,0.4598851799964905
2,2,2,0.7064520716667175,0.2929787039756775,0.6978498101234436,0.30155298113822937
1,1,1,0.6880918741226196,0.27451661229133606,0.7082421779632568,0.2626842260360718
2,2,2,0.6596214771270752,0.24382685124874115,0.4702605903148651,0.28105905652046204
1,1,1,0.6257872581481934,0.20979467034339905,0.6123470067977905,0.2146049290895462
1,1,1,0.7082644701004028,0.29021087288856506,0.7154706120491028,0.2829878032207489
1,1,1,0.7058003544807434,0.28617939352989197,0.5599173903465271,0.4334574341773987
0,0,2,0.6805758476257324,0.26078665256500244,0.465547114610672,0.3682580292224884
2,2,2,0.6624662280082703,0.24109788239002228,0.5419479608535767,0.37512555718421936
1,1,1,0.7046651840209961,0.28231966495513916,0.7264024019241333,0.2564098536968231
1,1,1,0.6565704345703125,0.22887754440307617,0.7457351684570312,0.15292687714099884
1,1,1,0.7114195227622986,0.2820756435394287,0.6195318698883057,0.31074297428131104
0,0,0,0.7145127058029175,0.28485244512557983,0.8014554381370544,0.19792601466178894
2,2,2,0.6520086526870728,0.22012686729431152,0.7966050505638123,0.10478929430246353
2,2,2,0.7162948846817017,0.2833457887172699,0.7772136330604553,0.22245191037654877
1,1,1,0.6743940114974976,0.23977088928222656,0.6840643286705017,0.24085476994514465
2,2,2,0.7082712054252625,0.27329710125923157,0.6803109049797058,0.2869758605957031
1,1,1,0.7160840630531311,0.2769313156604767,0.7174543142318726,0.22657182812690735
1,1,1,0.699298620223999,0.2589108347892761,0.631766140460968,0.3319365978240967
2,2,2,0.6823680400848389,0.24144819378852844,0.8738851547241211,0.10913346707820892
2,2,2,0.7193356156349182,0.27828818559646606,0.7118465900421143,0.28607484698295593
0,0,0,0.7121813297271729,0.2702772319316864,0.9612738490104675,0.033669985830783844
2,2,2,0.720951497554779,0.27882078289985657,0.5999380946159363,0.3999035358428955
2,2,2,0.7209988236427307,0.2784160077571869,0.7229286432266235,0.2765004634857178
2,2,2,0.685517430305481,0.24185916781425476,0.7317395806312561,0.22376856207847595
0,0,0,0.7222315669059753,0.2773350179195404,0.7336457967758179,0.26590919494628906
2,2,1,0.7235093116760254,0.27604901790618896,0.8619306087493896,0.13706275820732117
2,2,2,0.7235997319221497,0.27484673261642456,0.6435185074806213,0.35534989833831787
2,2,2,0.7250925898551941,0.27463826537132263,0.8308318257331848,0.16896194219589233
2,2,2,0.7021263241767883,0.2510099411010742,0.8301355838775635,0.13451868295669556
0,0,0,0.7250064015388489,0.273476243019104,0.7500453591346741,0.2488117516040802
0,0,1,0.7258507013320923,0.273705393075943,0.6025652289390564,0.3951761722564697
0,0,0,0.7184813618659973,0.2655346691608429,0.4963540732860565,0.472341388463974
2,2,1,0.7264143824577332,0.2721638083457947,0.5563089847564697,0.440310001373291
1,1,0,0.6893662810325623,0.23478581011295319,0.46396347880363464,0.45479100942611694
2,2,2,0.7265752553939819,0.2718476355075836,0.7224517464637756,0.27604547142982483
0,0,0,0.7275466322898865,0.27222949266433716,0.6749937534332275,0.32465118169784546
1,1,1,0.7265094518661499,0.2698955535888672,0.7109792828559875,0.28439217805862427
1,1,1,0.7299889922142029,0.26897919178009033,0.6762794852256775,0.3228299617767334
0,0,0,0.7238067388534546,0.2624463438987732,0.7022704482078552,0.2875475585460663
2,2,2,0.7280229926109314,0.2643294036388397,0.7340307235717773,0.25794506072998047
0,0,0,0.7260230183601379,0.26206380128860474,0.7236102223396301,0.25937676429748535
2,2,2,0.6532246470451355,0.1887209266424179,0.6316172480583191,0.19806550443172455
1,1,1,0.7285536527633667,0.2635863423347473,0.7148942947387695,0.2800653874874115
2,2,2,0.7330753207206726,0.26621341705322266,0.725621223449707,0.2734386920928955
2,2,2,0.7328326106071472,0.26547232270240784,0.7449002265930176,0.2533002197742462
2,2,2,0.6867435574531555,0.21750961244106293,0.6075456142425537,0.25048524141311646
1,1,1,0.7348368763923645,0.26351088285446167,0.7216037511825562,0.2765665650367737
2,2,2,0.7237190008163452,0.251954048871994,0.7101855278015137,0.2668531835079193
1,1,1,0.7327804565429688,0.2580758333206177,0.482292503118515,0.30059200525283813
2,2,2,0.6845069527626038,0.20945332944393158,0.7689880132675171,0.18803267180919647
2,2,2,0.7027819156646729,0.226259246468544,0.765109658241272,0.17801572382450104
2,2,2,0.7372794151306152,0.26018786430358887,0.9131322503089905,0.08557789772748947
1,1,1,0.7249289751052856,0.24778155982494354,0.7321678400039673,0.23275993764400482
2,2,2,0.7050663828849792,0.2276942878961563,0.766094446182251,0.1690216064453125
2,2,2,0.7279720306396484,0.2489813268184662,0.6052395105361938,0.3692188262939453
0,0,0,0.7029954791069031,0.22385412454605103,0.6764497756958008,0.2342205047607422
1,1,1,0.6914027333259583,0.2121897041797638,0.4661348760128021,0.3100769817829132
2,2,2,0.739502489566803,0.2598385214805603,0.7345960140228271,0.2646411061286926
2,2,0,0.7345191240310669,0.2544171214103699,0.5438383221626282,0.4451504349708557
1,1,1,0.7398747801780701,0.2597215175628662,0.822013795375824,0.17755582928657532
0,0,0,0.7226257920265198,0.24201473593711853,0.5932382345199585,0.366536408662796
2,2,2,0.7388155460357666,0.25728610157966614,0.7670075297355652,0.22930678725242615
2,2,1,0.7410741448402405,0.2534213364124298,0.5258848667144775,0.46513253450393677
1,1,1,0.738286554813385,0.2503879964351654,0.695622980594635,0.2576289176940918
2,2,2,0.7432252764701843,0.25317054986953735,0.8098798990249634,0.18732178211212158
