ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.8612954616546631,0.11626693606376648
1,1,2,0.493865042924881,0.4906686842441559,0.7578677535057068,0.2394353598356247
1,1,1,0.5018752813339233,0.4936719536781311,0.6249305605888367,0.36546626687049866
1,1,0,0.5049986839294434,0.4948166310787201,0.8360002040863037,0.16367240250110626
1,1,1,0.506994903087616,0.4920997619628906,0.7149409651756287,0.269564688205719
1,1,2,0.47615864872932434,0.4600067436695099,0.5183287262916565,0.31410664319992065
0,0,0,0.505018413066864,0.48709967732429504,0.7202484011650085,0.2718067169189453
2,2,1,0.5084008574485779,0.49023208022117615,0.5462247729301453,0.4504261612892151
1,1,2,0.5096213221549988,0.489956796169281,0.5282801985740662,0.4700726866722107
2,2,2,0.5095992684364319,0.4895651042461395,0.9525851011276245,0.04715226590633392
2,2,2,0.5090498924255371,0.4883989989757538,0.7676258683204651,0.2292117029428482
2,2,1,0.5097852945327759,0.4870373010635376,0.5127986073493958,0.48055291175842285
0,0,2,0.35152894258499146,0.328605979681015,0.5453022718429565,0.31417983770370483
1,1,0,0.4923988878726959,0.46701541543006897,0.9126713871955872,0.0474427156150341
2,2,2,0.511375367641449,0.4850645959377289,0.8416386246681213,0.15515467524528503
1,1,1,0.5156377553939819,0.48277685046195984,0.6731299161911011,0.32144924998283386
0,0,1,0.5169984102249146,0.48284897208213806,0.8686110973358154,0.13122673332691193
1,1,2,0.5166484117507935,0.47934672236442566,0.7241970896720886,0.27210140228271484
1,1,1,0.5157219171524048,0.4782440960407257,0.6292479038238525,0.3668350279331207
1,1,1,0.49939900636672974,0.45906564593315125,0.8230811953544617,0.17491640150547028
1,1,2,0.5203230977058411,0.47890713810920715,0.7624516487121582,0.23671269416809082
1,1,2,0.5214989185333252,0.4776242971420288,0.5522633194923401,0.4465121328830719
2,2,2,0.5218529105186462,0.4776073396205902,0.5361945629119873,0.46323153376579285
1,1,1,0.5184615254402161,0.47371405363082886,0.9016164541244507,0.09095696359872818
2,2,0,0.4307745397090912,0.38551226258277893,0.48088082671165466,0.35409316420555115
0,0,1,0.5225257873535156,0.47665226459503174,0.6889758706092834,0.3100169897079468
2,2,2,0.5193198919296265,0.47149980068206787,0.6195930242538452,0.3690061569213867
1,1,2,0.5178702473640442,0.4696430563926697,0.5013710260391235,0.45797064900398254
1,1,0,0.5081800222396851,0.45913374423980713,0.6356538534164429,0.3281681537628174
2,2,1,0.5261372923851013,0.47264745831489563,0.6177502870559692,0.3763695955276489
0,0,0,0.526138424873352,0.4671511650085449,0.5652637481689453,0.43024247884750366
2,2,0,0.4387124180793762,0.3748992085456848,0.7308781743049622,0.2299184650182724
2,2,1,0.5301974415779114,0.4663562476634979,0.6721752882003784,0.32432615756988525
0,0,0,0.5164349675178528,0.45189815759658813,0.8689279556274414,0.10934573411941528
1,1,1,0.5327680110931396,0.4667474329471588,0.7560851573944092,0.2433541864156723
1,1,2,0.532985270023346,0.4667659401893616,0.7516319155693054,0.2477007806301117
1,1,2,0.5334976315498352,0.46640005707740784,0.8100031614303589,0.18990492820739746
2,2,1,0.5279064178466797,0.46059706807136536,0.6663966774940491,0.3209061920642853
2,2,1,0.5346227288246155,0.46494707465171814,0.6337085366249084,0.36525246500968933
1,1,1,0.5352938175201416,0.46433722972869873,0.9355939030647278,0.06416242569684982
2,2,2,0.5353208184242249,0.4629097878932953,0.5567699670791626,0.4397895932197571
1,1,0,0.5322117805480957,0.4558255076408386,0.6435509324073792,0.3511148691177368
2,2,1,0.5406427979469299,0.45865896344184875,0.9672427177429199,0.032213762402534485
2,2,1,0.5411765575408936,0.45806458592414856,0.5853573679924011,0.4138740301132202
2,2,1,0.5407841205596924,0.45717307925224304,0.7740429043769836,0.21351005136966705
0,0,0,0.5399828553199768,0.45599621534347534,0.7850601673126221,0.20377126336097717
1,1,2,0.5288574695587158,0.4446496367454529,0.8505538702011108,0.14637461304664612
0,0,0,0.4909139573574066,0.40447357296943665,0.8270828723907471,0.10848772525787354
1,1,0,0.5429717898368835,0.455704927444458,0.6892766356468201,0.307716429233551
1,1,0,0.5431939363479614,0.4555545449256897,0.9116733074188232,0.0875341147184372
1,1,1,0.543873131275177,0.4559226632118225,0.9963143467903137,0.0035560745745897293
0,0,0,0.543948233127594,0.45563390851020813,0.8064348101615906,0.18982426822185516
0,0,0,0.5426290035247803,0.4541725218296051,0.6862459182739258,0.31290721893310547
2,2,2,0.48011887073516846,0.3884563446044922,0.6269550919532776,0.3010518252849579
1,1,1,0.4703432619571686,0.3785270154476166,0.6698513031005859,0.21423520147800446
1,1,1,0.5435386896133423,0.45037606358528137,0.9152342677116394,0.07260417938232422
1,1,0,0.5437770485877991,0.44992128014564514,0.812666654586792,0.16971732676029205
1,1,2,0.5353049635887146,0.44061583280563354,0.6382089257240295,0.2822156846523285
0,0,1,0.5441814661026001,0.44913721084594727,0.6811631917953491,0.1983555257320404
2,2,2,0.4704761803150177,0.37027841806411743,0.7634301781654358,0.16885517537593842
2,2,2,0.5505484342575073,0.447496235370636,0.520414412021637,0.47390422224998474
1,1,2,0.5459498167037964,0.4424281120300293,0.574893057346344,0.4115079343318939
1,1,1,0.5487013459205627,0.44329193234443665,0.9550217986106873,0.03186690807342529
1,1,1,0.5519707202911377,0.4457363486289978,0.751525342464447,0.24579651653766632
1,1,0,0.5255797505378723,0.41762369871139526,0.7127335667610168,0.25841620564460754
1,1,2,0.5542398691177368,0.4454808235168457,0.7348501086235046,0.2648324966430664
2,2,2,0.5513125061988831,0.440091073513031,0.7926784157752991,0.18927761912345886
1,1,2,0.5535216331481934,0.4416557848453522,0.489048570394516,0.4629532992839813
1,1,2,0.5216482281684875,0.40944498777389526,0.7312436699867249,0.2544502019882202
2,2,2,0.5559792518615723,0.4435681998729706,0.8765329718589783,0.12323261797428131
1,1,1,0.5552828311920166,0.44213128089904785,0.9631828665733337,0.03483816981315613
1,1,0,0.5554003715515137,0.4416690766811371,0.9826399087905884,0.0163570623844862
1,1,2,0.5572219491004944,0.4424179494380951,0.5277597904205322,0.471731960773468
1,1,1,0.556571900844574,0.43959110975265503,0.6940413117408752,0.2877306640148163
1,1,2,0.535307765007019,0.41550153493881226,0.756274402141571,0.23149682581424713
1,1,1,0.5434522032737732,0.4236353635787964,0.5720512866973877,0.347236305475235
0,0,2,0.42883673310279846,0.3066461682319641,0.40188083052635193,0.32633817195892334
2,2,2,0.5613522529602051,0.43805018067359924,0.6686222553253174,0.3308940529823303
2,2,2,0.5580343008041382,0.433579683303833,0.8763304352760315,0.11824008822441101
2,2,1,0.5501405596733093,0.42390212416648865,0.4882321059703827,0.46891099214553833
2,2,2,0.5243198275566101,0.3976658284664154,0.9292550086975098,0.05993896722793579
2,2,2,0.564480721950531,0.43487685918807983,0.8565239310264587,0.1426563560962677
2,2,2,0.5646694898605347,0.43467843532562256,0.7080214023590088,0.29124554991722107
2,2,2,0.5645084977149963,0.4338400363922119,0.7411147952079773,0.2579096555709839
1,1,2,0.5650647878646851,0.4342345595359802,0.5328906178474426,0.461110919713974
1,1,1,0.5655407309532166,0.4336000680923462,0.822079598903656,0.176683709025383
0,0,0,0.5587952733039856,0.42208266258239746,0.9387972950935364,0.05567573755979538
0,0,0,0.5699137449264526,0.4298011362552643,0.7456140518188477,0.2539859414100647
1,1,1,0.5743728876113892,0.42506736516952515,0.9529559016227722,0.04658433049917221
2,2,2,0.4397062063217163,0.2866184711456299,0.7390820980072021,0.1572352945804596
1,1,1,0.5765990614891052,0.42265942692756653,0.7685940265655518,0.23060700297355652
1,1,0,0.5712242126464844,0.4166102111339569,0.7660858035087585,0.2197846621274948
2,2,1,0.5162452459335327,0.3569180965423584,0.467795193195343,0.44909122586250305
1,1,1,0.5723575353622437,0.4120510220527649,0.6100730299949646,0.3676362931728363
