ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49327749013900757,0.49216675758361816
1,1,1,0.493865042924881,0.4906686842441559,0.4939176142215729,0.49060744047164917
1,1,1,0.5018752813339233,0.4936719536781311,0.5004937648773193,0.4950132966041565
1,1,1,0.5049986839294434,0.4948166310787201,0.5053920745849609,0.49442315101623535
1,1,1,0.506994903087616,0.4920997619628906,0.5099158883094788,0.4891742467880249
1,1,1,0.47615864872932434,0.4600067436695099,0.4757809340953827,0.4605576992034912
0,0,0,0.505018413066864,0.48709967732429504,0.5053536891937256,0.4867810606956482
2,2,2,0.5084008574485779,0.49023208022117615,0.5094562768936157,0.4891718327999115
1,1,1,0.5096213221549988,0.489956796169281,0.5094928741455078,0.49008506536483765
2,2,2,0.5095992684364319,0.4895651042461395,0.509701669216156,0.48946326971054077
2,2,2,0.5090498924255371,0.4883989989757538,0.5090236067771912,0.488418847322464
2,2,2,0.5097852945327759,0.4870373010635376,0.5095884203910828,0.4872324466705322
0,0,0,0.35152894258499146,0.328605979681015,0.3508758246898651,0.3289887607097626
1,1,1,0.4923988878726959,0.46701541543006897,0.49378702044487,0.46534067392349243
2,2,2,0.511375367641449,0.4850645959377289,0.5114945769309998,0.4849587380886078
1,1,1,0.5156377553939819,0.48277685046195984,0.5156397223472595,0.4827730357646942
0,0,0,0.5169984102249146,0.48284897208213806,0.5164682269096375,0.4833790361881256
1,1,1,0.5166484117507935,0.47934672236442566,0.5169461369514465,0.4790511727333069
1,1,1,0.5157219171524048,0.4782440960407257,0.5159053206443787,0.4780625104904175
1,1,1,0.49939900636672974,0.45906564593315125,0.5003414154052734,0.4582030177116394
1,1,1,0.5203230977058411,0.47890713810920715,0.52191162109375,0.4773169457912445
1,1,1,0.5214989185333252,0.4776242971420288,0.5215218663215637,0.477601557970047
2,2,2,0.5218529105186462,0.4776073396205902,0.5176923274993896,0.4817686676979065
1,1,1,0.5184615254402161,0.47371405363082886,0.5205970406532288,0.47153618931770325
2,2,2,0.4307745397090912,0.38551226258277893,0.4342734217643738,0.381646066904068
0,0,0,0.5225257873535156,0.47665226459503174,0.5227957367897034,0.476382315158844
2,2,2,0.5193198919296265,0.47149980068206787,0.5192545056343079,0.47156134247779846
1,1,1,0.5178702473640442,0.4696430563926697,0.5184987187385559,0.46898549795150757
1,1,1,0.5081800222396851,0.45913374423980713,0.5079936385154724,0.4593389332294464
2,2,2,0.5261372923851013,0.47264745831489563,0.5297930240631104,0.46899694204330444
0,0,0,0.526138424873352,0.4671511650085449,0.5257335305213928,0.4675905406475067
2,2,2,0.4387124180793762,0.3748992085456848,0.4376390874385834,0.3746483325958252
2,2,2,0.5301974415779114,0.4663562476634979,0.5301330089569092,0.46642011404037476
0,0,0,0.5164349675178528,0.45189815759658813,0.5185545086860657,0.44990262389183044
1,1,1,0.5327680110931396,0.4667474329471588,0.5307847857475281,0.468731164932251
1,1,1,0.532985270023346,0.4667659401893616,0.532990038394928,0.46676111221313477
1,1,1,0.5334976315498352,0.46640005707740784,0.5326990485191345,0.4671986997127533
2,2,2,0.5279064178466797,0.46059706807136536,0.5267435908317566,0.4617820084095001
2,2,2,0.5346227288246155,0.46494707465171814,0.5349071621894836,0.46466293931007385
1,1,1,0.5352938175201416,0.46433722972869873,0.536070704460144,0.46356016397476196
2,2,2,0.5353208184242249,0.4629097878932953,0.5352923274040222,0.4629383087158203
1,1,1,0.5322117805480957,0.4558255076408386,0.5330292582511902,0.4550072252750397
2,2,2,0.5406427979469299,0.45865896344184875,0.5403661727905273,0.4589352309703827
2,2,2,0.5411765575408936,0.45806458592414856,0.5417721271514893,0.4574694037437439
2,2,2,0.5407841205596924,0.45717307925224304,0.540939450263977,0.4570191502571106
0,0,0,0.5399828553199768,0.45599621534347534,0.5401356220245361,0.45584580302238464
1,1,1,0.5288574695587158,0.4446496367454529,0.5280987024307251,0.4453352689743042
0,0,0,0.4909139573574066,0.40447357296943665,0.49132058024406433,0.40404844284057617
1,1,1,0.5429717898368835,0.455704927444458,0.5426501035690308,0.45602744817733765
1,1,1,0.5431939363479614,0.4555545449256897,0.5437739491462708,0.45497578382492065
1,1,1,0.543873131275177,0.4559226632118225,0.5445319414138794,0.4552636444568634
0,0,0,0.543948233127594,0.45563390851020813,0.5433311462402344,0.4562508463859558
0,0,0,0.5426290035247803,0.4541725218296051,0.5424351096153259,0.45436525344848633
2,2,2,0.48011887073516846,0.3884563446044922,0.48046332597732544,0.38833510875701904
1,1,1,0.4703432619571686,0.3785270154476166,0.4703289270401001,0.37849879264831543
1,1,1,0.5435386896133423,0.45037606358528137,0.5438079237937927,0.4501095712184906
1,1,1,0.5437770485877991,0.44992128014564514,0.5436252951622009,0.45007532835006714
1,1,1,0.5353049635887146,0.44061583280563354,0.5331034064292908,0.44265711307525635
0,0,0,0.5441814661026001,0.44913721084594727,0.5449268817901611,0.4484107792377472
2,2,2,0.4704761803150177,0.37027841806411743,0.4701925814151764,0.3705749809741974
2,2,2,0.5505484342575073,0.447496235370636,0.5505197644233704,0.44752466678619385
1,1,1,0.5459498167037964,0.4424281120300293,0.5444011092185974,0.44405078887939453
1,1,1,0.5487013459205627,0.44329193234443665,0.5483812093734741,0.4436287581920624
1,1,1,0.5519707202911377,0.4457363486289978,0.5520257949829102,0.4456816613674164
1,1,1,0.5255797505378723,0.41762369871139526,0.5251166224479675,0.41822341084480286
1,1,1,0.5542398691177368,0.4454808235168457,0.5540038347244263,0.44571712613105774
2,2,2,0.5513125061988831,0.440091073513031,0.5513829588890076,0.4400196671485901
1,1,1,0.5535216331481934,0.4416557848453522,0.555027961730957,0.4401657283306122
1,1,1,0.5216482281684875,0.40944498777389526,0.5209065079689026,0.41001200675964355
2,2,2,0.5559792518615723,0.4435681998729706,0.5557821393013,0.4437655508518219
1,1,1,0.5552828311920166,0.44213128089904785,0.5557112693786621,0.44170188903808594
1,1,1,0.5554003715515137,0.4416690766811371,0.5550649762153625,0.4420047104358673
1,1,1,0.5572219491004944,0.4424179494380951,0.5572125911712646,0.44242730736732483
1,1,1,0.556571900844574,0.43959110975265503,0.5564387440681458,0.43972283601760864
1,1,1,0.535307765007019,0.41550153493881226,0.5305973291397095,0.4204360842704773
1,1,1,0.5434522032737732,0.4236353635787964,0.54367595911026,0.42341348528862
0,0,0,0.42883673310279846,0.3066461682319641,0.425331175327301,0.30968567728996277
2,2,2,0.5613522529602051,0.43805018067359924,0.5602831840515137,0.43911799788475037
2,2,2,0.5580343008041382,0.433579683303833,0.5583040714263916,0.4333155155181885
2,2,2,0.5501405596733093,0.42390212416648865,0.5501044988632202,0.42393338680267334
2,2,2,0.5243198275566101,0.3976658284664154,0.5241767168045044,0.3978426456451416
2,2,2,0.564480721950531,0.43487685918807983,0.5643050670623779,0.43505197763442993
2,2,2,0.5646694898605347,0.43467843532562256,0.5638946890830994,0.43545299768447876
2,2,2,0.5645084977149963,0.4338400363922119,0.5645582675933838,0.4337907135486603
1,1,1,0.5650647878646851,0.4342345595359802,0.5627691149711609,0.4365352392196655
1,1,1,0.5655407309532166,0.4336000680923462,0.5673629641532898,0.4317738711833954
0,0,0,0.5587952733039856,0.42208266258239746,0.5586878061294556,0.42218053340911865
0,0,0,0.5699137449264526,0.4298011362552643,0.5700227618217468,0.4296921491622925
1,1,1,0.5743728876113892,0.42506736516952515,0.5741260051727295,0.42531412839889526
2,2,2,0.4397062063217163,0.2866184711456299,0.437233030796051,0.2872338891029358
1,1,1,0.5765990614891052,0.42265942692756653,0.5749165415763855,0.4243425726890564
1,1,1,0.5712242126464844,0.4166102111339569,0.5722384452819824,0.415591299533844
2,2,2,0.5162452459335327,0.3569180965423584,0.5168163180351257,0.3565274775028229
1,1,1,0.5723575353622437,0.4120510220527649,0.5729673504829407,0.4114285409450531
2,2,2,0.5792331695556641,0.41756170988082886,0.5756279826164246,0.42115822434425354
1,1,1,0.5500955581665039,0.3877566456794739,0.550090491771698,0.3876800239086151
2,2,2,0.5735678672790527,0.4100080728530884,0.57355135679245,0.4100222885608673
2,2,2,0.5643566250801086,0.4003560543060303,0.5645458102226257,0.4001619219779968
2,2,2,0.5832401514053345,0.4161102771759033,0.5830868482589722,0.4162633419036865
1,1,1,0.5399625897407532,0.37083056569099426,0.5395586490631104,0.37136003375053406
0,0,0,0.5852767825126648,0.4139416217803955,0.583425760269165,0.4157886803150177
0,0,0,0.5861556529998779,0.41332390904426575,0.5861340165138245,0.41334542632102966
2,2,2,0.5868369936943054,0.412823349237442,0.5867064595222473,0.41295382380485535
1,1,1,0.5856661200523376,0.4091377854347229,0.5842945575714111,0.4104899764060974
2,2,2,0.5882946848869324,0.410318523645401,0.588250458240509,0.4103628695011139
1,1,1,0.5906739234924316,0.4083448350429535,0.5975561141967773,0.40145230293273926
1,1,1,0.5921552777290344,0.4071791172027588,0.5841272473335266,0.415205180644989
1,1,1,0.5928409099578857,0.40636202692985535,0.5933240056037903,0.405878484249115
2,2,2,0.5959081053733826,0.40248215198516846,0.5959497094154358,0.4024401903152466
2,2,2,0.5950924754142761,0.40059614181518555,0.5888656377792358,0.4067593514919281
1,1,1,0.5386055707931519,0.3422354757785797,0.5373498201370239,0.3434467613697052
1,1,1,0.5486912131309509,0.35221362113952637,0.5485593676567078,0.352457731962204
1,1,1,0.5942837595939636,0.39696455001831055,0.5974346995353699,0.393803209066391
1,1,1,0.598520815372467,0.4009653329849243,0.5980494022369385,0.401436448097229
1,1,1,0.5863243937492371,0.38767534494400024,0.5887951850891113,0.3852936923503876
0,0,0,0.5970988869667053,0.3967403471469879,0.597071647644043,0.39676716923713684
1,1,1,0.522059440612793,0.31887611746788025,0.5218700170516968,0.31872323155403137
2,2,2,0.5379815101623535,0.33411768078804016,0.5392287373542786,0.33317846059799194
2,2,2,0.5909218788146973,0.38663187623023987,0.5920731425285339,0.38546738028526306
2,2,2,0.6021581292152405,0.3970833122730255,0.6024444699287415,0.3968003988265991
2,2,2,0.6034215092658997,0.3964826166629791,0.6034008860588074,0.39650335907936096
1,1,1,0.6037284731864929,0.39534392952919006,0.603537380695343,0.3955375850200653
0,0,0,0.6020702123641968,0.39295125007629395,0.6024413704872131,0.3925810158252716
0,0,0,0.6027424931526184,0.3927532136440277,0.6026430726051331,0.3928530216217041
1,1,1,0.6043286919593811,0.3933559060096741,0.6046404242515564,0.3930446207523346
0,0,0,0.6055026650428772,0.39290860295295715,0.6050542593002319,0.3933572769165039
