ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4970850348472595,0.48844173550605774
1,1,1,0.493865042924881,0.4906686842441559,0.5037226676940918,0.48109203577041626
1,1,1,0.5018752813339233,0.4936719536781311,0.5188982486724854,0.4756835401058197
1,1,1,0.5049986839294434,0.4948166310787201,0.5087958574295044,0.49101975560188293
1,1,1,0.506994903087616,0.4920997619628906,0.513715922832489,0.48528531193733215
1,1,2,0.47615864872932434,0.4600067436695099,0.4724079370498657,0.46044450998306274
0,0,2,0.505018413066864,0.48709967732429504,0.49857112765312195,0.4948771595954895
2,2,2,0.5084008574485779,0.49023208022117615,0.5600063800811768,0.43814817070961
1,1,2,0.5096213221549988,0.489956796169281,0.5356260538101196,0.4638669788837433
2,2,2,0.5095992684364319,0.4895651042461395,0.5188432335853577,0.4802822768688202
2,2,2,0.5090498924255371,0.4883989989757538,0.5202085375785828,0.4769192636013031
2,2,2,0.5097852945327759,0.4870373010635376,0.4998593032360077,0.4969952702522278
0,0,0,0.35152894258499146,0.328605979681015,0.36490073800086975,0.33676600456237793
1,1,1,0.4923988878726959,0.46701541543006897,0.4927261173725128,0.4638614058494568
2,2,2,0.511375367641449,0.4850645959377289,0.537784218788147,0.458360493183136
1,1,1,0.5156377553939819,0.48277685046195984,0.5167543292045593,0.481595903635025
0,0,0,0.5169984102249146,0.48284897208213806,0.5358007550239563,0.4640337824821472
1,1,1,0.5166484117507935,0.47934672236442566,0.5267949104309082,0.46933525800704956
1,1,1,0.5157219171524048,0.4782440960407257,0.515021026134491,0.4787246584892273
1,1,1,0.49939900636672974,0.45906564593315125,0.49272894859313965,0.46602678298950195
1,1,1,0.5203230977058411,0.47890713810920715,0.5202574133872986,0.47896647453308105
1,1,2,0.5214989185333252,0.4776242971420288,0.5004006028175354,0.4986673891544342
2,2,1,0.5218529105186462,0.4776073396205902,0.5138939619064331,0.4845817983150482
1,1,1,0.5184615254402161,0.47371405363082886,0.5058403611183167,0.48673680424690247
2,2,2,0.4307745397090912,0.38551226258277893,0.42825645208358765,0.3878311216831207
0,0,0,0.5225257873535156,0.47665226459503174,0.5290988683700562,0.469536155462265
2,2,1,0.5193198919296265,0.47149980068206787,0.5035802721977234,0.4846961796283722
1,1,1,0.5178702473640442,0.4696430563926697,0.5091322064399719,0.47756683826446533
1,1,1,0.5081800222396851,0.45913374423980713,0.48404285311698914,0.48146554827690125
2,2,2,0.5261372923851013,0.47264745831489563,0.520028829574585,0.47874581813812256
0,0,0,0.526138424873352,0.4671511650085449,0.5101487040519714,0.48241862654685974
2,2,2,0.4387124180793762,0.3748992085456848,0.433758407831192,0.3803365230560303
2,2,2,0.5301974415779114,0.4663562476634979,0.5282192230224609,0.46754151582717896
0,0,0,0.5164349675178528,0.45189815759658813,0.5210071802139282,0.4466688632965088
1,1,0,0.5327680110931396,0.4667474329471588,0.5440586805343628,0.45541465282440186
1,1,1,0.532985270023346,0.4667659401893616,0.5330166816711426,0.46672725677490234
1,1,1,0.5334976315498352,0.46640005707740784,0.5255985260009766,0.47429290413856506
2,2,2,0.5279064178466797,0.46059706807136536,0.5291072130203247,0.45953169465065
2,2,2,0.5346227288246155,0.46494707465171814,0.5351957678794861,0.46437132358551025
1,1,1,0.5352938175201416,0.46433722972869873,0.536555290222168,0.4631098210811615
2,2,2,0.5353208184242249,0.4629097878932953,0.5445888638496399,0.4535640776157379
1,1,1,0.5322117805480957,0.4558255076408386,0.5394619703292847,0.4473873972892761
2,2,2,0.5406427979469299,0.45865896344184875,0.5339445471763611,0.4653373062610626
2,2,2,0.5411765575408936,0.45806458592414856,0.5277315378189087,0.47151950001716614
2,2,2,0.5407841205596924,0.45717307925224304,0.5434803366661072,0.4541686177253723
0,0,0,0.5399828553199768,0.45599621534347534,0.5412315130233765,0.45472589135169983
1,1,1,0.5288574695587158,0.4446496367454529,0.5331242084503174,0.438245564699173
0,0,0,0.4909139573574066,0.40447357296943665,0.4993659555912018,0.39456894993782043
1,1,1,0.5429717898368835,0.455704927444458,0.6005263924598694,0.397674024105072
1,1,1,0.5431939363479614,0.4555545449256897,0.6048917174339294,0.3936201333999634
1,1,1,0.543873131275177,0.4559226632118225,0.5167741775512695,0.4829816222190857
0,0,0,0.543948233127594,0.45563390851020813,0.5569239258766174,0.44269996881484985
0,0,0,0.5426290035247803,0.4541725218296051,0.5425710678100586,0.45399293303489685
2,2,2,0.48011887073516846,0.3884563446044922,0.4852128326892853,0.38280609250068665
1,1,1,0.4703432619571686,0.3785270154476166,0.44494572281837463,0.3799029290676117
1,1,1,0.5435386896133423,0.45037606358528137,0.5315161943435669,0.46286487579345703
1,1,1,0.5437770485877991,0.44992128014564514,0.5257989168167114,0.4680224657058716
1,1,1,0.5353049635887146,0.44061583280563354,0.5406018495559692,0.43524113297462463
0,0,1,0.5441814661026001,0.44913721084594727,0.519688069820404,0.473257452249527
2,2,2,0.4704761803150177,0.37027841806411743,0.4792190194129944,0.37792694568634033
2,2,2,0.5505484342575073,0.447496235370636,0.5642470121383667,0.4338480234146118
1,1,1,0.5459498167037964,0.4424281120300293,0.5483054518699646,0.4405001997947693
1,1,1,0.5487013459205627,0.44329193234443665,0.5480729937553406,0.4422677755355835
1,1,1,0.5519707202911377,0.4457363486289978,0.5591208934783936,0.43852418661117554
1,1,1,0.5255797505378723,0.41762369871139526,0.5605096220970154,0.3775362968444824
1,1,1,0.5542398691177368,0.4454808235168457,0.5399077534675598,0.45977964997291565
2,2,2,0.5513125061988831,0.440091073513031,0.5342957377433777,0.4576101005077362
1,1,1,0.5535216331481934,0.4416557848453522,0.5684144496917725,0.4266563057899475
1,1,1,0.5216482281684875,0.40944498777389526,0.5093559622764587,0.4231693744659424
2,2,2,0.5559792518615723,0.4435681998729706,0.5454591512680054,0.4540691375732422
1,1,1,0.5552828311920166,0.44213128089904785,0.582402229309082,0.4145711064338684
1,1,1,0.5554003715515137,0.4416690766811371,0.5573546886444092,0.43950963020324707
1,1,1,0.5572219491004944,0.4424179494380951,0.5675762891769409,0.4320012927055359
1,1,1,0.556571900844574,0.43959110975265503,0.5309506058692932,0.46500077843666077
1,1,1,0.535307765007019,0.41550153493881226,0.5370980501174927,0.409302294254303
1,1,1,0.5434522032737732,0.4236353635787964,0.5489975810050964,0.41961005330085754
0,0,0,0.42883673310279846,0.3066461682319641,0.4167460501194,0.3118719160556793
2,2,2,0.5613522529602051,0.43805018067359924,0.5758063793182373,0.42356327176094055
2,2,2,0.5580343008041382,0.433579683303833,0.5742090940475464,0.4170299470424652
2,2,2,0.5501405596733093,0.42390212416648865,0.5723296999931335,0.38984414935112
2,2,2,0.5243198275566101,0.3976658284664154,0.5285940766334534,0.3936280906200409
2,2,2,0.564480721950531,0.43487685918807983,0.5550281405448914,0.44424986839294434
2,2,2,0.5646694898605347,0.43467843532562256,0.5752750039100647,0.42406731843948364
2,2,2,0.5645084977149963,0.4338400363922119,0.5534405708312988,0.4449489712715149
1,1,1,0.5650647878646851,0.4342345595359802,0.5866072177886963,0.4126620590686798
1,1,1,0.5655407309532166,0.4336000680923462,0.5169588327407837,0.4819716513156891
0,0,0,0.5587952733039856,0.42208266258239746,0.558349609375,0.42216309905052185
0,0,0,0.5699137449264526,0.4298011362552643,0.5630248188972473,0.4366804361343384
1,1,1,0.5743728876113892,0.42506736516952515,0.5878916382789612,0.4115597605705261
2,2,2,0.4397062063217163,0.2866184711456299,0.3989984095096588,0.3260982632637024
1,1,1,0.5765990614891052,0.42265942692756653,0.5462501049041748,0.452972412109375
1,1,1,0.5712242126464844,0.4166102111339569,0.5608687996864319,0.4268716275691986
2,2,2,0.5162452459335327,0.3569180965423584,0.5211007595062256,0.36498209834098816
1,1,1,0.5723575353622437,0.4120510220527649,0.5731620788574219,0.4101433753967285
2,2,2,0.5792331695556641,0.41756170988082886,0.6292774081230164,0.3671642243862152
1,1,1,0.5500955581665039,0.3877566456794739,0.5104036927223206,0.4152693450450897
2,2,2,0.5735678672790527,0.4100080728530884,0.5722444653511047,0.41137492656707764
2,2,2,0.5643566250801086,0.4003560543060303,0.6029753088951111,0.3612239956855774
2,2,2,0.5832401514053345,0.4161102771759033,0.6036177277565002,0.39568960666656494
1,1,1,0.5399625897407532,0.37083056569099426,0.530600368976593,0.3654897212982178
0,0,0,0.5852767825126648,0.4139416217803955,0.6022610068321228,0.3969338834285736
0,0,0,0.5861556529998779,0.41332390904426575,0.5987987518310547,0.40067532658576965
2,2,2,0.5868369936943054,0.412823349237442,0.5979633927345276,0.4017126262187958
1,1,1,0.5856661200523376,0.4091377854347229,0.5700146555900574,0.4246055781841278
2,2,2,0.5882946848869324,0.410318523645401,0.587319552898407,0.41118061542510986
1,1,1,0.5906739234924316,0.4083448350429535,0.5555939078330994,0.44335198402404785
1,1,1,0.5921552777290344,0.4071791172027588,0.5773941874504089,0.4218800663948059
1,1,1,0.5928409099578857,0.40636202692985535,0.608426034450531,0.3907824754714966
2,2,2,0.5959081053733826,0.40248215198516846,0.6038179993629456,0.3945704698562622
2,2,2,0.5950924754142761,0.40059614181518555,0.6063334941864014,0.38883617520332336
1,1,1,0.5386055707931519,0.3422354757785797,0.5572447776794434,0.3354303240776062
1,1,1,0.5486912131309509,0.35221362113952637,0.602949321269989,0.2966457009315491
1,1,1,0.5942837595939636,0.39696455001831055,0.6083439588546753,0.38315650820732117
1,1,1,0.598520815372467,0.4009653329849243,0.6050109267234802,0.3944457173347473
1,1,1,0.5863243937492371,0.38767534494400024,0.5640614628791809,0.4096631407737732
0,0,0,0.5970988869667053,0.3967403471469879,0.6130564212799072,0.38075849413871765
1,1,1,0.522059440612793,0.31887611746788025,0.5217894315719604,0.31518736481666565
2,2,2,0.5379815101623535,0.33411768078804016,0.562587320804596,0.3124760687351227
2,2,2,0.5909218788146973,0.38663187623023987,0.5958512425422668,0.38153275847435
2,2,2,0.6021581292152405,0.3970833122730255,0.599577784538269,0.3996705412864685
2,2,2,0.6034215092658997,0.3964826166629791,0.5974474549293518,0.4024575650691986
1,1,1,0.6037284731864929,0.39534392952919006,0.5919049382209778,0.40699073672294617
0,0,0,0.6020702123641968,0.39295125007629395,0.6232686042785645,0.3716895282268524
0,0,0,0.6027424931526184,0.3927532136440277,0.5890271663665771,0.4059063494205475
1,1,1,0.6043286919593811,0.3933559060096741,0.5705588459968567,0.425888329744339
0,0,0,0.6055026650428772,0.39290860295295715,0.6524773836135864,0.3453575074672699
0,0,0,0.5981302261352539,0.3852434456348419,0.5996221899986267,0.3833238184452057
1,1,1,0.605802059173584,0.39136600494384766,0.6087542772293091,0.38832688331604004
0,0,0,0.6072492599487305,0.39256373047828674,0.644374430179596,0.35540086030960083
2,2,2,0.606280505657196,0.38741588592529297,0.6288964152336121,0.36232489347457886
1,1,1,0.5999312996864319,0.37955325841903687,0.6627200245857239,0.3136933743953705
0,0,0,0.6081374287605286,0.3877470791339874,0.6161789894104004,0.379730224609375
1,1,1,0.6055091619491577,0.3841816484928131,0.5751838088035583,0.4143732786178589
1,1,1,0.6107962727546692,0.38897085189819336,0.6377139687538147,0.36202487349510193
2,2,2,0.6130220890045166,0.3861258327960968,0.6187722086906433,0.3802768886089325
2,2,2,0.5843535661697388,0.35704103112220764,0.5948682427406311,0.34648776054382324
2,2,2,0.6142502427101135,0.3853934109210968,0.6036843657493591,0.3959598243236542
2,2,2,0.6167201399803162,0.38211673498153687,0.6082080006599426,0.39061179757118225
1,1,1,0.6166154742240906,0.38071611523628235,0.625697135925293,0.371415376663208
1,1,1,0.6146197319030762,0.3757941424846649,0.6315478086471558,0.35879361629486084
