ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,2,0.5386055707931519,0.3422354757785797,0.7238072752952576,0.22426490485668182
1,1,2,0.5486912131309509,0.35221362113952637,0.41172096133232117,0.4018270671367645
1,1,1,0.5942837595939636,0.39696455001831055,0.6449936628341675,0.34014448523521423
1,1,1,0.598520815372467,0.4009653329849243,0.5889908075332642,0.4077518880367279
1,1,0,0.5863243937492371,0.38767534494400024,0.9967003464698792,0.0018424885347485542
0,0,0,0.5970988869667053,0.3967403471469879,0.8190308213233948,0.17207013070583344
1,1,0,0.522059440612793,0.31887611746788025,0.9204597473144531,0.05698308348655701
2,2,1,0.5379815101623535,0.33411768078804016,0.5291730165481567,0.37954479455947876
2,2,0,0.5909218788146973,0.38663187623023987,0.9744483828544617,0.022042246535420418
2,2,1,0.6021581292152405,0.3970833122730255,0.5486627817153931,0.45076343417167664
2,2,2,0.6034215092658997,0.3964826166629791,0.7963976263999939,0.2032189518213272
1,1,2,0.6037284731864929,0.39534392952919006,0.5597368478775024,0.43965834379196167
0,0,1,0.6020702123641968,0.39295125007629395,0.7486571073532104,0.2307356595993042
0,0,0,0.6027424931526184,0.3927532136440277,0.6373569965362549,0.35910868644714355
1,1,1,0.6043286919593811,0.3933559060096741,0.8727188110351562,0.12488986551761627
0,0,0,0.6055026650428772,0.39290860295295715,0.9732031226158142,0.026439590379595757
0,0,0,0.5981302261352539,0.3852434456348419,0.862445592880249,0.10850678384304047
1,1,1,0.605802059173584,0.39136600494384766,0.8014196157455444,0.19577215611934662
0,0,0,0.6072492599487305,0.39256373047828674,0.8892175555229187,0.11059442907571793
2,2,2,0.606280505657196,0.38741588592529297,0.7070565223693848,0.2903883457183838
1,1,2,0.5999312996864319,0.37955325841903687,0.5781509876251221,0.40918996930122375
0,0,0,0.6081374287605286,0.3877470791339874,0.7804121971130371,0.20850344002246857
1,1,0,0.6055091619491577,0.3841816484928131,0.6952824592590332,0.29075929522514343
1,1,1,0.6107962727546692,0.38897085189819336,0.8618762493133545,0.13771604001522064
2,2,1,0.6130220890045166,0.3861258327960968,0.5709891319274902,0.42623451352119446
2,2,2,0.5843535661697388,0.35704103112220764,0.5987055897712708,0.308827668428421
2,2,2,0.6142502427101135,0.3853934109210968,0.691462516784668,0.30768975615501404
2,2,2,0.6167201399803162,0.38211673498153687,0.694728672504425,0.30428361892700195
1,1,1,0.6166154742240906,0.38071611523628235,0.5426493287086487,0.45131099224090576
1,1,2,0.6146197319030762,0.3757941424846649,0.5315576195716858,0.45762887597084045
1,1,1,0.6024084091186523,0.363566517829895,0.6426275372505188,0.25890016555786133
1,1,0,0.620439887046814,0.37919625639915466,0.5878080725669861,0.41157224774360657
1,1,2,0.623560905456543,0.37332940101623535,0.7727722525596619,0.22583866119384766
1,1,2,0.621609628200531,0.36960482597351074,0.5722619891166687,0.4226568043231964
1,1,1,0.6244281530380249,0.37073907256126404,0.6430647969245911,0.351839542388916
1,1,1,0.6264739632606506,0.3708045184612274,0.818927526473999,0.1741151064634323
2,2,2,0.6278747916221619,0.3718675673007965,0.7522107362747192,0.24741627275943756
1,1,1,0.6279893517494202,0.3701215386390686,0.8196037411689758,0.17707566916942596
1,1,1,0.6270560622215271,0.3679443597793579,0.7523065209388733,0.2403896003961563
1,1,0,0.6300972700119019,0.3682796359062195,0.6137294173240662,0.3851999044418335
1,1,1,0.6322571039199829,0.3670867085456848,0.5259942412376404,0.4728867709636688
2,2,2,0.6312338709831238,0.36340174078941345,0.7872467041015625,0.2041100412607193
2,2,2,0.6243858933448792,0.35549160838127136,0.8408847451210022,0.14948050677776337
0,0,2,0.5971003770828247,0.32801687717437744,0.785341739654541,0.14777827262878418
0,0,1,0.633360743522644,0.36357444524765015,0.7964120507240295,0.18863961100578308
2,2,2,0.6088356971740723,0.3358966112136841,0.7470088005065918,0.20690259337425232
1,1,1,0.6354736685752869,0.3609623312950134,0.5698434710502625,0.42674481868743896
1,1,1,0.6096007227897644,0.3322448432445526,0.4821425974369049,0.33442553877830505
1,1,1,0.6382047533988953,0.36073434352874756,0.7078664302825928,0.2905605137348175
1,1,1,0.6355855464935303,0.3576074540615082,0.6006587743759155,0.3887992203235626
1,1,1,0.6381188035011292,0.35991618037223816,0.5837804675102234,0.4144003689289093
2,2,1,0.6392817497253418,0.3605957627296448,0.5845308303833008,0.41503819823265076
0,0,0,0.6392135620117188,0.35970911383628845,0.8563068509101868,0.1427844911813736
0,0,0,0.5929248929023743,0.31069475412368774,0.8596343994140625,0.09706522524356842
2,2,2,0.641813337802887,0.35793620347976685,0.8302470445632935,0.16943684220314026
1,1,1,0.6422157287597656,0.35684284567832947,0.8401573300361633,0.1582982987165451
1,1,1,0.6415274739265442,0.3554939329624176,0.5534949898719788,0.4348670542240143
0,0,0,0.6418126821517944,0.35357627272605896,0.9809731841087341,0.017123036086559296
0,0,0,0.6374300122261047,0.3491824269294739,0.5325453281402588,0.44741567969322205
1,1,0,0.6442689895629883,0.3551367223262787,0.5191572904586792,0.4789627492427826
1,1,1,0.6443969011306763,0.3548784554004669,0.7617607712745667,0.2361203283071518
0,0,0,0.6434409618377686,0.3506641089916229,0.9973871111869812,0.001480718026868999
1,1,0,0.6439678072929382,0.34997066855430603,0.5016512274742126,0.4817827045917511
1,1,1,0.6436097025871277,0.3494197130203247,0.7853869199752808,0.1943064033985138
2,2,2,0.6472046375274658,0.35148873925209045,0.9145939350128174,0.08503670990467072
2,2,2,0.6478282809257507,0.3477932810783386,0.7048062682151794,0.2926938533782959
1,1,1,0.5399588942527771,0.239233136177063,0.5030918717384338,0.39069467782974243
2,2,0,0.6469275951385498,0.3422108590602875,0.5930176973342896,0.3890870213508606
0,0,0,0.6500542163848877,0.345287948846817,0.956543505191803,0.04112641513347626
2,2,0,0.5993791818618774,0.29290762543678284,0.38638782501220703,0.3390042185783386
0,0,0,0.597054660320282,0.2903742492198944,0.9980641007423401,0.0014404663816094398
1,1,0,0.6536113619804382,0.3462766706943512,0.6229336857795715,0.37694302201271057
1,1,2,0.6226510405540466,0.31478381156921387,0.7225037217140198,0.22435154020786285
2,2,1,0.6539771556854248,0.3458625376224518,0.8319767713546753,0.16776815056800842
2,2,1,0.6544370055198669,0.34413760900497437,0.9303004741668701,0.053915780037641525
1,1,1,0.6557837128639221,0.3440108895301819,0.7702906131744385,0.22939564287662506
2,2,2,0.6565238833427429,0.3432096838951111,0.6290494203567505,0.3706991970539093
1,1,2,0.6567855477333069,0.33858558535575867,0.549381673336029,0.4472030997276306
0,0,0,0.6569783091545105,0.3386334180831909,0.6018182039260864,0.38777297735214233
0,0,0,0.6577739119529724,0.33860868215560913,0.8533522486686707,0.1440303921699524
1,1,1,0.6548466682434082,0.3356216549873352,0.603727400302887,0.3823525011539459
1,1,2,0.6525322794914246,0.32926884293556213,0.6666999459266663,0.27027687430381775
1,1,1,0.6615386605262756,0.33797985315322876,0.5829376578330994,0.4166353642940521
2,2,2,0.6619540452957153,0.3377636969089508,0.7281774282455444,0.2714695334434509
1,1,1,0.65544193983078,0.3296438157558441,0.8817439675331116,0.06406660377979279
2,2,1,0.6628172993659973,0.3354296386241913,0.5972684025764465,0.3996613025665283
1,1,0,0.6644137501716614,0.3353976905345917,0.6755626201629639,0.3242238461971283
1,1,1,0.6581743359565735,0.32846394181251526,0.8916112780570984,0.08218129724264145
2,2,1,0.6613767743110657,0.32962915301322937,0.5897532105445862,0.37845635414123535
1,1,1,0.6285381317138672,0.2965170741081238,0.6124630570411682,0.28081443905830383
1,1,0,0.5570035576820374,0.22474819421768188,0.678890585899353,0.24520303308963776
1,1,2,0.6662771701812744,0.33324798941612244,0.7108653783798218,0.28888407349586487
0,0,1,0.5814222693443298,0.24821290373802185,0.49415189027786255,0.4509938657283783
1,1,1,0.6670670509338379,0.33187639713287354,0.7986788153648376,0.19849741458892822
1,1,2,0.6672129034996033,0.3313021957874298,0.7560991048812866,0.23692716658115387
1,1,2,0.6506370902061462,0.31388840079307556,0.8426648378372192,0.15186399221420288
1,1,0,0.6675857901573181,0.32917097210884094,0.6641188263893127,0.33166348934173584
0,0,1,0.6690579652786255,0.3305734395980835,0.9500548243522644,0.04888489469885826
0,0,0,0.6702346801757812,0.3293524384498596,0.9865838885307312,0.013341657817363739
0,0,0,0.5928360223770142,0.24956241250038147,0.7249358892440796,0.1443585753440857
1,1,1,0.6689836978912354,0.3217587471008301,0.6785262227058411,0.23966684937477112
0,0,0,0.6653905510902405,0.31812822818756104,0.7060621380805969,0.26157647371292114
1,1,1,0.6379647850990295,0.2885572612285614,0.7029014229774475,0.2249612659215927
1,1,2,0.6758755445480347,0.323857843875885,0.6006612181663513,0.3990425765514374
2,2,2,0.6611534357070923,0.3084811270236969,0.6493734121322632,0.3393997550010681
0,0,0,0.6675346493721008,0.31433379650115967,0.7861858010292053,0.20804494619369507
2,2,1,0.6766140460968018,0.32291269302368164,0.7356657385826111,0.2633327841758728
0,0,0,0.6196929812431335,0.2642167806625366,0.6212518215179443,0.27681732177734375
2,2,2,0.6782721281051636,0.32117632031440735,0.7144702672958374,0.28420984745025635
0,0,0,0.6328464150428772,0.27499857544898987,0.7646952867507935,0.18014587461948395
1,1,1,0.6789717078208923,0.3202829360961914,0.722161591053009,0.2767690122127533
1,1,1,0.6651315093040466,0.30608999729156494,0.7081668972969055,0.2124803215265274
2,2,2,0.6674430966377258,0.30808258056640625,0.6966058015823364,0.2582799196243286
1,1,1,0.6762055158615112,0.3165948987007141,0.5999456644058228,0.3938508927822113
2,2,2,0.6687207818031311,0.30571430921554565,0.7123105525970459,0.2607370913028717
2,2,2,0.6820032000541687,0.31669771671295166,0.7719743251800537,0.22654736042022705
1,1,1,0.6822746992111206,0.31673192977905273,0.579592764377594,0.419076144695282
1,1,1,0.6823118329048157,0.315064013004303,0.7408533692359924,0.2549857497215271
1,1,1,0.6435114741325378,0.2761511206626892,0.6412486433982849,0.18969547748565674
1,1,0,0.6835194826126099,0.31612178683280945,0.9196088910102844,0.08002510666847229
2,2,2,0.6836878061294556,0.3156384229660034,0.857401967048645,0.14174067974090576
2,2,2,0.6837687492370605,0.3156048059463501,0.690105676651001,0.30912891030311584
2,2,2,0.682978630065918,0.3142428398132324,0.5369844436645508,0.45730453729629517
1,1,1,0.6772744059562683,0.3084271252155304,0.8893139958381653,0.08445347845554352
0,0,1,0.6760910749435425,0.3061438202857971,0.5062645673751831,0.4508275091648102
1,1,0,0.6828818917274475,0.3124791085720062,0.724770188331604,0.2600990831851959
1,1,1,0.6862949728965759,0.31318992376327515,0.7701863646507263,0.22946839034557343
0,0,2,0.663329541683197,0.29020652174949646,0.7510436773300171,0.18621951341629028
2,2,2,0.6868776082992554,0.31223264336586,0.7415468096733093,0.25624898076057434
1,1,2,0.6138065457344055,0.2390136420726776,0.580302357673645,0.25697290897369385
2,2,2,0.6844186782836914,0.3095439076423645,0.7050198316574097,0.2871370315551758
2,2,1,0.6880824565887451,0.31182578206062317,0.8395660519599915,0.1602216511964798
1,1,0,0.6878604888916016,0.3114682137966156,0.7104483246803284,0.28892597556114197
1,1,2,0.6883330941200256,0.310341477394104,0.5807068943977356,0.416579931974411
1,1,0,0.68934166431427,0.3079480826854706,0.7449835538864136,0.2527528703212738
0,0,2,0.6735488176345825,0.2920898199081421,0.8964793086051941,0.07696704566478729
1,1,1,0.6727351546287537,0.2906600832939148,0.669703483581543,0.32076358795166016
2,2,0,0.6844923496246338,0.3018112778663635,0.5207827091217041,0.46476006507873535
1,1,2,0.6871030926704407,0.30439314246177673,0.9198046922683716,0.07675490528345108
0,0,0,0.6926417946815491,0.30714738368988037,0.5938498377799988,0.3976993262767792
2,2,2,0.6926833391189575,0.3071625828742981,0.7994799613952637,0.20039361715316772
2,2,2,0.6898728609085083,0.30369076132774353,0.6735648512840271,0.31969502568244934
2,2,2,0.6932464838027954,0.3050154447555542,0.5088275074958801,0.48910075426101685
2,2,1,0.6946187615394592,0.3052089810371399,0.6309487223625183,0.36888059973716736
2,2,2,0.6944040060043335,0.30471372604370117,0.9404757022857666,0.05855128914117813
2,2,2,0.6935014128684998,0.3021085858345032,0.8650228977203369,0.12882119417190552
0,0,2,0.613017201423645,0.22029347717761993,0.45681554079055786,0.33235278725624084
1,1,1,0.690032958984375,0.296755850315094,0.47330576181411743,0.30599352717399597
1,1,0,0.6980960369110107,0.30119213461875916,0.6679431200027466,0.3306884169578552
2,2,2,0.6261269450187683,0.2270803600549698,0.6890467405319214,0.16567741334438324
1,1,1,0.6988793611526489,0.29768240451812744,0.7056407928466797,0.28953346610069275
0,0,2,0.6108139157295227,0.2053023725748062,0.503576397895813,0.34277522563934326
1,1,2,0.6885969638824463,0.28304922580718994,0.7563582062721252,0.22585773468017578
2,2,2,0.6985582113265991,0.29298752546310425,0.8415024280548096,0.15472184121608734
1,1,1,0.6973896622657776,0.2891051173210144,0.7777938842773438,0.1476944237947464
0,0,1,0.6951198577880859,0.284597247838974,0.7222263216972351,0.2192818820476532
1,1,0,0.6215764284133911,0.21044239401817322,0.8653183579444885,0.07683243602514267
2,2,2,0.7055821418762207,0.2932247817516327,0.8192611932754517,0.1794973760843277
2,2,2,0.7064520716667175,0.2929787039756775,0.9692441821098328,0.030582519248127937
1,1,1,0.6880918741226196,0.27451661229133606,0.6474084854125977,0.31347113847732544
2,2,2,0.6596214771270752,0.24382685124874115,0.600798487663269,0.22320355474948883
1,1,1,0.6257872581481934,0.20979467034339905,0.5163365006446838,0.28265780210494995
1,1,2,0.7082644701004028,0.29021087288856506,0.6220768094062805,0.37663576006889343
1,1,2,0.7058003544807434,0.28617939352989197,0.47316667437553406,0.36415907740592957
0,0,0,0.6805758476257324,0.26078665256500244,0.5935809016227722,0.2899477779865265
2,2,2,0.6624662280082703,0.24109788239002228,0.977728009223938,0.016146380454301834
1,1,1,0.7046651840209961,0.28231966495513916,0.6115204095840454,0.3036647140979767
1,1,1,0.6565704345703125,0.22887754440307617,0.5699340105056763,0.36313843727111816
1,1,1,0.7114195227622986,0.2820756435394287,0.7307474613189697,0.24382063746452332
0,0,0,0.7145127058029175,0.28485244512557983,0.8139904737472534,0.1839502900838852
2,2,0,0.6520086526870728,0.22012686729431152,0.7139943242073059,0.24298356473445892
2,2,2,0.7162948846817017,0.2833457887172699,0.9322956800460815,0.06742754578590393
1,1,1,0.6743940114974976,0.23977088928222656,0.6603857278823853,0.25647735595703125
2,2,2,0.7082712054252625,0.27329710125923157,0.628489077091217,0.3556741178035736
1,1,1,0.7160840630531311,0.2769313156604767,0.5104824304580688,0.43387719988822937
1,1,1,0.699298620223999,0.2589108347892761,0.6870786547660828,0.27931928634643555
2,2,2,0.6823680400848389,0.24144819378852844,0.8455039262771606,0.1356569230556488
2,2,2,0.7193356156349182,0.27828818559646606,0.9075614809989929,0.0891265943646431
0,0,2,0.7121813297271729,0.2702772319316864,0.5873950123786926,0.3902636170387268
2,2,2,0.720951497554779,0.27882078289985657,0.5378191471099854,0.4619714617729187
2,2,2,0.7209988236427307,0.2784160077571869,0.5728805065155029,0.4259507656097412
2,2,2,0.685517430305481,0.24185916781425476,0.7555872201919556,0.20715652406215668
0,0,0,0.7222315669059753,0.2773350179195404,0.6314981579780579,0.3672061562538147
2,2,2,0.7235093116760254,0.27604901790618896,0.8766748309135437,0.12308081984519958
2,2,1,0.7235997319221497,0.27484673261642456,0.5710040330886841,0.42655763030052185
2,2,2,0.7250925898551941,0.27463826537132263,0.8007159233093262,0.19902385771274567
2,2,2,0.7021263241767883,0.2510099411010742,0.8818456530570984,0.08130050450563431
0,0,0,0.7250064015388489,0.273476243019104,0.9351411461830139,0.06272314488887787
0,0,1,0.7258507013320923,0.273705393075943,0.7090626955032349,0.2902697026729584
0,0,0,0.7184813618659973,0.2655346691608429,0.9943493008613586,0.00340576795861125
2,2,2,0.7264143824577332,0.2721638083457947,0.8315116763114929,0.16732150316238403
1,1,0,0.6893662810325623,0.23478581011295319,0.7821279168128967,0.18402743339538574
2,2,2,0.7265752553939819,0.2718476355075836,0.8179189562797546,0.18096819519996643
0,0,0,0.7275466322898865,0.27222949266433716,0.8917063474655151,0.10792981088161469
1,1,1,0.7265094518661499,0.2698955535888672,0.7829384803771973,0.21435554325580597
1,1,1,0.7299889922142029,0.26897919178009033,0.7646676898002625,0.23461127281188965
0,0,0,0.7238067388534546,0.2624463438987732,0.6006689071655273,0.37663793563842773
2,2,2,0.7280229926109314,0.2643294036388397,0.8642115592956543,0.1303327977657318
0,0,0,0.7260230183601379,0.26206380128860474,0.8583978414535522,0.13261659443378448
2,2,2,0.6532246470451355,0.1887209266424179,0.8490447402000427,0.09836094826459885
1,1,1,0.7285536527633667,0.2635863423347473,0.5575312376022339,0.36065730452537537
2,2,2,0.7330753207206726,0.26621341705322266,0.8270947933197021,0.17162439227104187
2,2,2,0.7328326106071472,0.26547232270240784,0.916977047920227,0.08063500374555588
2,2,2,0.6867435574531555,0.21750961244106293,0.826338529586792,0.14886793494224548
1,1,1,0.7348368763923645,0.26351088285446167,0.5229833126068115,0.4750082492828369
2,2,2,0.7237190008163452,0.251954048871994,0.7930853962898254,0.20178785920143127
1,1,2,0.7327804565429688,0.2580758333206177,0.6958348751068115,0.29735448956489563
2,2,2,0.6845069527626038,0.20945332944393158,0.6971413493156433,0.25843214988708496
2,2,2,0.7027819156646729,0.226259246468544,0.7496172785758972,0.18543641269207
2,2,2,0.7372794151306152,0.26018786430358887,0.8396231532096863,0.1593153029680252
1,1,1,0.7249289751052856,0.24778155982494354,0.6227067112922668,0.3628286123275757
2,2,2,0.7050663828849792,0.2276942878961563,0.6710759997367859,0.22033162415027618
2,2,2,0.7279720306396484,0.2489813268184662,0.8587812781333923,0.1308789998292923
0,0,2,0.7029954791069031,0.22385412454605103,0.45525071024894714,0.2833844721317291
1,1,1,0.6914027333259583,0.2121897041797638,0.780029833316803,0.19422699511051178
2,2,2,0.739502489566803,0.2598385214805603,0.8494867086410522,0.15005242824554443
2,2,2,0.7345191240310669,0.2544171214103699,0.7540772557258606,0.23816996812820435
1,1,1,0.7398747801780701,0.2597215175628662,0.9855676889419556,0.012390480376780033
0,0,0,0.7226257920265198,0.24201473593711853,0.9440154433250427,0.04471099004149437
2,2,1,0.7388155460357666,0.25728610157966614,0.6211996674537659,0.35732921957969666
2,2,2,0.7410741448402405,0.2534213364124298,0.7111019492149353,0.2854827642440796
1,1,1,0.738286554813385,0.2503879964351654,0.8326218128204346,0.15915459394454956
