ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.48011887073516846,0.3884563446044922,0.47987815737724304,0.3885313868522644
1,1,1,0.4703432619571686,0.3785270154476166,0.4702689051628113,0.3785853087902069
1,1,1,0.5435386896133423,0.45037606358528137,0.5438470840454102,0.4500785768032074
1,1,1,0.5437770485877991,0.44992128014564514,0.5437642335891724,0.4499342739582062
1,1,1,0.5353049635887146,0.44061583280563354,0.535370409488678,0.4405533969402313
0,0,0,0.5441814661026001,0.44913721084594727,0.5443928837776184,0.44892942905426025
2,2,2,0.4704761803150177,0.37027841806411743,0.4695139229297638,0.3711501955986023
2,2,2,0.5505484342575073,0.447496235370636,0.5505686402320862,0.44747617840766907
1,1,1,0.5459498167037964,0.4424281120300293,0.5459034442901611,0.4424769878387451
1,1,1,0.5487013459205627,0.44329193234443665,0.5486622452735901,0.44333145022392273
1,1,1,0.5519707202911377,0.4457363486289978,0.5519289374351501,0.4457780718803406
1,1,1,0.5255797505378723,0.41762369871139526,0.5257999897003174,0.41742759943008423
1,1,1,0.5542398691177368,0.4454808235168457,0.5543318390846252,0.44538891315460205
2,2,2,0.5513125061988831,0.440091073513031,0.551352858543396,0.4400518536567688
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5214008092880249,0.40975621342658997
2,2,2,0.5559792518615723,0.4435681998729706,0.5559796690940857,0.44356781244277954
1,1,1,0.5552828311920166,0.44213128089904785,0.5552763342857361,0.44213783740997314
1,1,1,0.5554003715515137,0.4416690766811371,0.5555974841117859,0.44147253036499023
1,1,1,0.5572219491004944,0.4424179494380951,0.5571170449256897,0.44252294301986694
1,1,1,0.556571900844574,0.43959110975265503,0.556615948677063,0.4395471513271332
1,1,1,0.535307765007019,0.41550153493881226,0.5338656902313232,0.41706594824790955
1,1,1,0.5434522032737732,0.4236353635787964,0.5434495806694031,0.42363792657852173
0,0,0,0.42883673310279846,0.3066461682319641,0.42885082960128784,0.30652210116386414
2,2,2,0.5613522529602051,0.43805018067359924,0.5613518357276917,0.43805065751075745
2,2,2,0.5580343008041382,0.433579683303833,0.5580522418022156,0.43356209993362427
2,2,2,0.5501405596733093,0.42390212416648865,0.5501441359519958,0.4239017367362976
2,2,2,0.5243198275566101,0.3976658284664154,0.5245149731636047,0.3974893093109131
2,2,2,0.564480721950531,0.43487685918807983,0.5644514560699463,0.4349060356616974
2,2,2,0.5646694898605347,0.43467843532562256,0.5646689534187317,0.43467897176742554
2,2,2,0.5645084977149963,0.4338400363922119,0.5642892718315125,0.43406328558921814
1,1,1,0.5650647878646851,0.4342345595359802,0.5650638341903687,0.4342355728149414
1,1,1,0.5655407309532166,0.4336000680923462,0.5655412077903748,0.4335995614528656
0,0,0,0.5587952733039856,0.42208266258239746,0.5588490962982178,0.42203056812286377
0,0,0,0.5699137449264526,0.4298011362552643,0.5699124336242676,0.42980241775512695
1,1,1,0.5743728876113892,0.42506736516952515,0.5763236880302429,0.4231164753437042
2,2,2,0.4397062063217163,0.2866184711456299,0.4427742063999176,0.28622695803642273
1,1,1,0.5765990614891052,0.42265942692756653,0.5760390162467957,0.42321979999542236
1,1,1,0.5712242126464844,0.4166102111339569,0.5708916187286377,0.41688549518585205
2,2,2,0.5162452459335327,0.3569180965423584,0.5170362591743469,0.35635218024253845
1,1,1,0.5723575353622437,0.4120510220527649,0.5726929903030396,0.41171568632125854
2,2,2,0.5792331695556641,0.41756170988082886,0.5911915302276611,0.4056154787540436
1,1,1,0.5500955581665039,0.3877566456794739,0.5496571660041809,0.3877888023853302
2,2,2,0.5735678672790527,0.4100080728530884,0.5736148357391357,0.4099588096141815
2,2,2,0.5643566250801086,0.4003560543060303,0.5641970038414001,0.40052440762519836
2,2,2,0.5832401514053345,0.4161102771759033,0.583237886428833,0.41611248254776
1,1,1,0.5399625897407532,0.37083056569099426,0.5409513115882874,0.36970701813697815
0,0,0,0.5852767825126648,0.4139416217803955,0.5851930379867554,0.4140253961086273
0,0,0,0.5861556529998779,0.41332390904426575,0.5864793658256531,0.4130004048347473
2,2,2,0.5868369936943054,0.412823349237442,0.5868815779685974,0.41277876496315
1,1,1,0.5856661200523376,0.4091377854347229,0.5855898261070251,0.409214049577713
2,2,2,0.5882946848869324,0.410318523645401,0.5883939862251282,0.4102184772491455
1,1,1,0.5906739234924316,0.4083448350429535,0.5902923345565796,0.4087265729904175
1,1,1,0.5921552777290344,0.4071791172027588,0.5908045172691345,0.40852853655815125
1,1,1,0.5928409099578857,0.40636202692985535,0.5928674936294556,0.4063362181186676
2,2,2,0.5959081053733826,0.40248215198516846,0.5969833135604858,0.4014109969139099
2,2,2,0.5950924754142761,0.40059614181518555,0.59481281042099,0.400906503200531
1,1,1,0.5386055707931519,0.3422354757785797,0.5389000177383423,0.3418145775794983
1,1,1,0.5486912131309509,0.35221362113952637,0.5485579967498779,0.35213160514831543
1,1,1,0.5942837595939636,0.39696455001831055,0.594287633895874,0.39696070551872253
1,1,1,0.598520815372467,0.4009653329849243,0.5985209941864014,0.40096515417099
1,1,1,0.5863243937492371,0.38767534494400024,0.5870593786239624,0.3869788646697998
0,0,0,0.5970988869667053,0.3967403471469879,0.5970544815063477,0.3967799246311188
1,1,1,0.522059440612793,0.31887611746788025,0.5220378041267395,0.3189378082752228
2,2,2,0.5379815101623535,0.33411768078804016,0.5376675724983215,0.3344084620475769
2,2,2,0.5909218788146973,0.38663187623023987,0.5913730263710022,0.38617122173309326
2,2,2,0.6021581292152405,0.3970833122730255,0.6023944616317749,0.3968483507633209
2,2,2,0.6034215092658997,0.3964826166629791,0.603560745716095,0.3963435888290405
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.602108895778656,0.3929120898246765
0,0,0,0.6027424931526184,0.3927532136440277,0.6031680703163147,0.3923344910144806
1,1,1,0.6043286919593811,0.3933559060096741,0.6037545800209045,0.3939318358898163
0,0,0,0.6055026650428772,0.39290860295295715,0.6050003170967102,0.39340922236442566
0,0,0,0.5981302261352539,0.3852434456348419,0.5981118083000183,0.3852591812610626
1,1,1,0.605802059173584,0.39136600494384766,0.605721652507782,0.391444593667984
0,0,0,0.6072492599487305,0.39256373047828674,0.6068107485771179,0.39300206303596497
2,2,2,0.606280505657196,0.38741588592529297,0.6062567830085754,0.3874395191669464
1,1,1,0.5999312996864319,0.37955325841903687,0.599608302116394,0.3799006938934326
0,0,0,0.6081374287605286,0.3877470791339874,0.6081767082214355,0.38770782947540283
1,1,1,0.6055091619491577,0.3841816484928131,0.6046544313430786,0.3850610554218292
1,1,1,0.6107962727546692,0.38897085189819336,0.6109353303909302,0.38883161544799805
2,2,2,0.6130220890045166,0.3861258327960968,0.6130149960517883,0.38613301515579224
2,2,2,0.5843535661697388,0.35704103112220764,0.5843308568000793,0.3570535480976105
2,2,2,0.6142502427101135,0.3853934109210968,0.6142479777336121,0.3853955864906311
2,2,2,0.6167201399803162,0.38211673498153687,0.6165543794631958,0.3822830617427826
1,1,1,0.6166154742240906,0.38071611523628235,0.6166822910308838,0.3806498944759369
1,1,1,0.6146197319030762,0.3757941424846649,0.6146267652511597,0.37579089403152466
1,1,1,0.6024084091186523,0.363566517829895,0.6025137901306152,0.36344149708747864
1,1,1,0.620439887046814,0.37919625639915466,0.6210150718688965,0.37862101197242737
1,1,1,0.623560905456543,0.37332940101623535,0.6234965920448303,0.3734004497528076
1,1,1,0.621609628200531,0.36960482597351074,0.6216574907302856,0.3695550560951233
1,1,1,0.6244281530380249,0.37073907256126404,0.6244434118270874,0.3707236051559448
1,1,1,0.6264739632606506,0.3708045184612274,0.6264271140098572,0.3708520829677582
2,2,2,0.6278747916221619,0.3718675673007965,0.62775057554245,0.3719918727874756
1,1,1,0.6279893517494202,0.3701215386390686,0.6279950141906738,0.3701159656047821
1,1,1,0.6270560622215271,0.3679443597793579,0.6274048686027527,0.36759570240974426
1,1,1,0.6300972700119019,0.3682796359062195,0.6288767457008362,0.3695029020309448
1,1,1,0.6322571039199829,0.3670867085456848,0.6322569251060486,0.36708688735961914
2,2,2,0.6312338709831238,0.36340174078941345,0.631180465221405,0.36345556378364563
2,2,2,0.6243858933448792,0.35549160838127136,0.6242278814315796,0.35562941431999207
0,0,0,0.5971003770828247,0.32801687717437744,0.597673773765564,0.3275144696235657
0,0,0,0.633360743522644,0.36357444524765015,0.6337494254112244,0.36318784952163696
2,2,2,0.6088356971740723,0.3358966112136841,0.6088840961456299,0.33585867285728455
1,1,1,0.6354736685752869,0.3609623312950134,0.6357642412185669,0.3606680929660797
1,1,1,0.6096007227897644,0.3322448432445526,0.6098178029060364,0.33204394578933716
1,1,1,0.6382047533988953,0.36073434352874756,0.6380327939987183,0.36090683937072754
1,1,1,0.6355855464935303,0.3576074540615082,0.6355894804000854,0.3576033413410187
1,1,1,0.6381188035011292,0.35991618037223816,0.6384057998657227,0.35963112115859985
2,2,2,0.6392817497253418,0.3605957627296448,0.6392679214477539,0.3606097102165222
0,0,0,0.6392135620117188,0.35970911383628845,0.6392448544502258,0.3596775233745575
0,0,0,0.5929248929023743,0.31069475412368774,0.5930964350700378,0.3105635941028595
2,2,2,0.641813337802887,0.35793620347976685,0.642139732837677,0.35760992765426636
1,1,1,0.6422157287597656,0.35684284567832947,0.6419463753700256,0.3571132719516754
1,1,1,0.6415274739265442,0.3554939329624176,0.6414769291877747,0.3555433452129364
0,0,0,0.6418126821517944,0.35357627272605896,0.6415994763374329,0.3537939190864563
0,0,0,0.6374300122261047,0.3491824269294739,0.6367549896240234,0.3498527705669403
1,1,1,0.6442689895629883,0.3551367223262787,0.6444162726402283,0.35498976707458496
1,1,1,0.6443969011306763,0.3548784554004669,0.6342987418174744,0.3649860918521881
0,0,0,0.6434409618377686,0.3506641089916229,0.6432147026062012,0.3508830666542053
1,1,1,0.6439678072929382,0.34997066855430603,0.6436957120895386,0.3502452075481415
1,1,1,0.6436097025871277,0.3494197130203247,0.6435796022415161,0.34945058822631836
2,2,2,0.6472046375274658,0.35148873925209045,0.6474771499633789,0.3512181341648102
2,2,2,0.6478282809257507,0.3477932810783386,0.6479238867759705,0.34770137071609497
1,1,1,0.5399588942527771,0.239233136177063,0.5398427248001099,0.23894748091697693
2,2,2,0.6469275951385498,0.3422108590602875,0.6474173069000244,0.3417215347290039
0,0,0,0.6500542163848877,0.345287948846817,0.6500195264816284,0.3453100919723511
2,2,2,0.5993791818618774,0.29290762543678284,0.5990408062934875,0.2933875024318695
0,0,0,0.597054660320282,0.2903742492198944,0.5975627303123474,0.2900204658508301
1,1,1,0.6536113619804382,0.3462766706943512,0.6543476581573486,0.3455403745174408
1,1,1,0.6226510405540466,0.31478381156921387,0.6228915452957153,0.3144640326499939
2,2,2,0.6539771556854248,0.3458625376224518,0.6541889905929565,0.34565070271492004
2,2,2,0.6544370055198669,0.34413760900497437,0.654384970664978,0.3441908359527588
1,1,1,0.6557837128639221,0.3440108895301819,0.6558733582496643,0.343921422958374
2,2,2,0.6565238833427429,0.3432096838951111,0.6564862132072449,0.3432473838329315
1,1,1,0.6567855477333069,0.33858558535575867,0.6564379334449768,0.3389381468296051
0,0,0,0.6569783091545105,0.3386334180831909,0.6569947600364685,0.3386172950267792
0,0,0,0.6577739119529724,0.33860868215560913,0.658951997756958,0.3374446630477905
1,1,1,0.6548466682434082,0.3356216549873352,0.6547057032585144,0.33577436208724976
1,1,1,0.6525322794914246,0.32926884293556213,0.6508747339248657,0.3310070037841797
1,1,1,0.6615386605262756,0.33797985315322876,0.662533164024353,0.3369850218296051
2,2,2,0.6619540452957153,0.3377636969089508,0.6619886755943298,0.33772924542427063
1,1,1,0.65544193983078,0.3296438157558441,0.6547461152076721,0.33032989501953125
2,2,2,0.6628172993659973,0.3354296386241913,0.6630972027778625,0.33515065908432007
1,1,1,0.6644137501716614,0.3353976905345917,0.6637804508209229,0.3360309302806854
1,1,1,0.6581743359565735,0.32846394181251526,0.6582873463630676,0.3284015953540802
2,2,2,0.6613767743110657,0.32962915301322937,0.661268413066864,0.3297312259674072
1,1,1,0.6285381317138672,0.2965170741081238,0.6285050511360168,0.2965518832206726
1,1,1,0.5570035576820374,0.22474819421768188,0.5570021867752075,0.22475028038024902
1,1,1,0.6662771701812744,0.33324798941612244,0.6663951277732849,0.3331301212310791
0,0,0,0.5814222693443298,0.24821290373802185,0.5825185775756836,0.24742166697978973
1,1,1,0.6670670509338379,0.33187639713287354,0.6730875372886658,0.3258607089519501
1,1,1,0.6672129034996033,0.3313021957874298,0.6685920357704163,0.3299230933189392
1,1,1,0.6506370902061462,0.31388840079307556,0.6518409848213196,0.3126845359802246
1,1,1,0.6675857901573181,0.32917097210884094,0.6676068305969238,0.3291495740413666
0,0,0,0.6690579652786255,0.3305734395980835,0.6690847873687744,0.3305465579032898
0,0,0,0.6702346801757812,0.3293524384498596,0.6702057123184204,0.32938146591186523
0,0,0,0.5928360223770142,0.24956241250038147,0.5924372673034668,0.2499660700559616
1,1,1,0.6689836978912354,0.3217587471008301,0.6688032746315002,0.32194840908050537
0,0,0,0.6653905510902405,0.31812822818756104,0.6654095649719238,0.3181108832359314
1,1,1,0.6379647850990295,0.2885572612285614,0.637988269329071,0.28853899240493774
1,1,1,0.6758755445480347,0.323857843875885,0.6755157113075256,0.3242177665233612
2,2,2,0.6611534357070923,0.3084811270236969,0.6611903309822083,0.3084449768066406
0,0,0,0.6675346493721008,0.31433379650115967,0.6674280166625977,0.3144207298755646
2,2,2,0.6766140460968018,0.32291269302368164,0.6765766143798828,0.322950154542923
0,0,0,0.6196929812431335,0.2642167806625366,0.6199299097061157,0.26418036222457886
2,2,2,0.6782721281051636,0.32117632031440735,0.6791337728500366,0.3203158676624298
0,0,0,0.6328464150428772,0.27499857544898987,0.6341716051101685,0.27366331219673157
1,1,1,0.6789717078208923,0.3202829360961914,0.6789854168891907,0.320269376039505
1,1,1,0.6651315093040466,0.30608999729156494,0.6655886173248291,0.30561110377311707
2,2,2,0.6674430966377258,0.30808258056640625,0.6674450635910034,0.30808037519454956
1,1,1,0.6762055158615112,0.3165948987007141,0.6760615110397339,0.3167385160923004
2,2,2,0.6687207818031311,0.30571430921554565,0.6688314080238342,0.30557507276535034
2,2,2,0.6820032000541687,0.31669771671295166,0.6855673789978027,0.3131461441516876
1,1,1,0.6822746992111206,0.31673192977905273,0.6823696494102478,0.31663838028907776
1,1,1,0.6823118329048157,0.315064013004303,0.6820739507675171,0.31529343128204346
1,1,1,0.6435114741325378,0.2761511206626892,0.6436377763748169,0.27598685026168823
1,1,1,0.6835194826126099,0.31612178683280945,0.6833602786064148,0.31628116965293884
2,2,2,0.6836878061294556,0.3156384229660034,0.6839558482170105,0.31537070870399475
2,2,2,0.6837687492370605,0.3156048059463501,0.6832558512687683,0.3161173462867737
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6773011088371277,0.30839988589286804
0,0,0,0.6760910749435425,0.3061438202857971,0.6756914258003235,0.30653712153434753
1,1,1,0.6828818917274475,0.3124791085720062,0.6832273602485657,0.31212857365608215
1,1,1,0.6862949728965759,0.31318992376327515,0.6862133145332336,0.31327155232429504
0,0,0,0.663329541683197,0.29020652174949646,0.6628125309944153,0.2906254827976227
2,2,2,0.6868776082992554,0.31223264336586,0.6871349215507507,0.3119754493236542
1,1,1,0.6138065457344055,0.2390136420726776,0.61375892162323,0.23908434808254242
2,2,2,0.6844186782836914,0.3095439076423645,0.6844366788864136,0.30952659249305725
2,2,2,0.6880824565887451,0.31182578206062317,0.6899542808532715,0.3099540174007416
1,1,1,0.6878604888916016,0.3114682137966156,0.6874784827232361,0.31184953451156616
1,1,1,0.6883330941200256,0.310341477394104,0.6884456276893616,0.31022974848747253
1,1,1,0.68934166431427,0.3079480826854706,0.6890103816986084,0.3082782030105591
0,0,0,0.6735488176345825,0.2920898199081421,0.6709948182106018,0.2945205867290497
1,1,1,0.6727351546287537,0.2906600832939148,0.6727380156517029,0.2906540632247925
2,2,2,0.6844923496246338,0.3018112778663635,0.6869779825210571,0.2993306815624237
1,1,1,0.6871030926704407,0.30439314246177673,0.6872958540916443,0.30420151352882385
0,0,0,0.6926417946815491,0.30714738368988037,0.6918144226074219,0.3079754114151001
2,2,2,0.6926833391189575,0.3071625828742981,0.6929206252098083,0.30692538619041443
2,2,2,0.6898728609085083,0.30369076132774353,0.6898983120918274,0.30366721749305725
2,2,2,0.6932464838027954,0.3050154447555542,0.6930546760559082,0.305206835269928
2,2,2,0.6946187615394592,0.3052089810371399,0.6943475008010864,0.30548030138015747
2,2,2,0.6944040060043335,0.30471372604370117,0.6944041848182678,0.30471357703208923
2,2,2,0.6935014128684998,0.3021085858345032,0.6920088529586792,0.3036094903945923
0,0,0,0.613017201423645,0.22029347717761993,0.613048255443573,0.2203403264284134
1,1,1,0.690032958984375,0.296755850315094,0.6900927424430847,0.2966991364955902
1,1,1,0.6980960369110107,0.30119213461875916,0.6981713175773621,0.30111682415008545
2,2,2,0.6261269450187683,0.2270803600549698,0.6260908842086792,0.2271079421043396
1,1,1,0.6988793611526489,0.29768240451812744,0.6990342140197754,0.2975296676158905
0,0,0,0.6108139157295227,0.2053023725748062,0.6098729372024536,0.20497635006904602
1,1,1,0.6885969638824463,0.28304922580718994,0.6885963678359985,0.2830500900745392
2,2,2,0.6985582113265991,0.29298752546310425,0.6985664367675781,0.29297658801078796
1,1,1,0.6973896622657776,0.2891051173210144,0.6975184679031372,0.2889706790447235
0,0,0,0.6951198577880859,0.284597247838974,0.6948383450508118,0.2848621904850006
1,1,1,0.6215764284133911,0.21044239401817322,0.621726930141449,0.21022668480873108
2,2,2,0.7055821418762207,0.2932247817516327,0.7055565118789673,0.29325029253959656
2,2,2,0.7064520716667175,0.2929787039756775,0.7064536213874817,0.2929771840572357
1,1,1,0.6880918741226196,0.27451661229133606,0.6884359121322632,0.27412766218185425
2,2,2,0.6596214771270752,0.24382685124874115,0.6602193117141724,0.24346302449703217
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7083914875984192,0.29007968306541443
1,1,1,0.7058003544807434,0.28617939352989197,0.7056959867477417,0.2862747013568878
0,0,0,0.6805758476257324,0.26078665256500244,0.6793123483657837,0.2618260979652405
2,2,2,0.6624662280082703,0.24109788239002228,0.6626237034797668,0.24102652072906494
1,1,1,0.7046651840209961,0.28231966495513916,0.7046324610710144,0.2823578715324402
1,1,1,0.6565704345703125,0.22887754440307617,0.6563548445701599,0.22900378704071045
1,1,1,0.7114195227622986,0.2820756435394287,0.7166176438331604,0.2769116163253784
0,0,0,0.7145127058029175,0.28485244512557983,0.7141299843788147,0.2852350175380707
2,2,2,0.6520086526870728,0.22012686729431152,0.6519210934638977,0.22025048732757568
2,2,2,0.7162948846817017,0.2833457887172699,0.7162956595420837,0.2833450436592102
1,1,1,0.6743940114974976,0.23977088928222656,0.6751142740249634,0.23884806036949158
2,2,2,0.7082712054252625,0.27329710125923157,0.7084221243858337,0.27315229177474976
1,1,1,0.7160840630531311,0.2769313156604767,0.7180507183074951,0.27493923902511597
1,1,1,0.699298620223999,0.2589108347892761,0.6991991400718689,0.25895753502845764
2,2,2,0.6823680400848389,0.24144819378852844,0.6824347376823425,0.2414088398218155
2,2,2,0.7193356156349182,0.27828818559646606,0.7189995646476746,0.2786172032356262
0,0,0,0.7121813297271729,0.2702772319316864,0.7118128538131714,0.27063241600990295
2,2,2,0.720951497554779,0.27882078289985657,0.7211586833000183,0.27861374616622925
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6853958964347839,0.24203088879585266
0,0,0,0.7222315669059753,0.2773350179195404,0.7221344709396362,0.2774321138858795
2,2,2,0.7235093116760254,0.27604901790618896,0.7239199876785278,0.2756386995315552
2,2,2,0.7235997319221497,0.27484673261642456,0.7236332893371582,0.274812787771225
2,2,2,0.7250925898551941,0.27463826537132263,0.7249841690063477,0.27474668622016907
2,2,2,0.7021263241767883,0.2510099411010742,0.7020736336708069,0.25104764103889465
0,0,0,0.7250064015388489,0.273476243019104,0.7245482206344604,0.2739371955394745
0,0,0,0.7258507013320923,0.273705393075943,0.7257413864135742,0.2738141715526581
0,0,0,0.7184813618659973,0.2655346691608429,0.7195243835449219,0.2645609974861145
2,2,2,0.7264143824577332,0.2721638083457947,0.7326979637145996,0.2659113109111786
1,1,1,0.6893662810325623,0.23478581011295319,0.6894098520278931,0.23473763465881348
2,2,2,0.7265752553939819,0.2718476355075836,0.7264431715011597,0.27197960019111633
0,0,0,0.7275466322898865,0.27222949266433716,0.7284531593322754,0.27132317423820496
1,1,1,0.7265094518661499,0.2698955535888672,0.726511538028717,0.26989343762397766
1,1,1,0.7299889922142029,0.26897919178009033,0.7300311326980591,0.2689370810985565
0,0,0,0.7238067388534546,0.2624463438987732,0.7240064740180969,0.26223838329315186
2,2,2,0.7280229926109314,0.2643294036388397,0.7281092405319214,0.2642486095428467
0,0,0,0.7260230183601379,0.26206380128860474,0.7257152795791626,0.2623698115348816
2,2,2,0.6532246470451355,0.1887209266424179,0.653222918510437,0.18871960043907166
1,1,1,0.7285536527633667,0.2635863423347473,0.7292120456695557,0.2629241645336151
2,2,2,0.7330753207206726,0.26621341705322266,0.7333692908287048,0.2659195363521576
2,2,2,0.7328326106071472,0.26547232270240784,0.7329546809196472,0.26535114645957947
2,2,2,0.6867435574531555,0.21750961244106293,0.6864144802093506,0.21759042143821716
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7236847877502441,0.25198090076446533
1,1,1,0.7327804565429688,0.2580758333206177,0.7328643202781677,0.2579989731311798
2,2,2,0.6845069527626038,0.20945332944393158,0.6846595406532288,0.20937222242355347
2,2,2,0.7027819156646729,0.226259246468544,0.7030552625656128,0.22601890563964844
2,2,2,0.7372794151306152,0.26018786430358887,0.7372732758522034,0.26019391417503357
1,1,1,0.7249289751052856,0.24778155982494354,0.7249254584312439,0.24778424203395844
2,2,2,0.7050663828849792,0.2276942878961563,0.7053033709526062,0.22747910022735596
2,2,2,0.7279720306396484,0.2489813268184662,0.7283057570457458,0.24872447550296783
0,0,0,0.7029954791069031,0.22385412454605103,0.7030092477798462,0.22387626767158508
1,1,1,0.6914027333259583,0.2121897041797638,0.6914399862289429,0.21222983300685883
2,2,2,0.739502489566803,0.2598385214805603,0.740196943283081,0.2591455280780792
2,2,2,0.7345191240310669,0.2544171214103699,0.7345389127731323,0.254397451877594
1,1,1,0.7398747801780701,0.2597215175628662,0.7422939538955688,0.25730282068252563
0,0,0,0.7226257920265198,0.24201473593711853,0.7225099802017212,0.24211420118808746
2,2,2,0.7388155460357666,0.25728610157966614,0.7386243343353271,0.2574746310710907
2,2,2,0.7410741448402405,0.2534213364124298,0.7410704493522644,0.2534247636795044
1,1,1,0.738286554813385,0.2503879964351654,0.7380735278129578,0.2505832016468048
