ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5441814661026001,0.44913721084594727,0.602287232875824,0.3937605321407318
2,2,2,0.4704761803150177,0.37027841806411743,0.5530929565429688,0.29884597659111023
2,2,2,0.5505484342575073,0.447496235370636,0.6199104189872742,0.3779107630252838
1,1,2,0.5459498167037964,0.4424281120300293,0.5894038081169128,0.3984687030315399
1,1,0,0.5487013459205627,0.44329193234443665,0.6769617795944214,0.3164707124233246
1,1,2,0.5519707202911377,0.4457363486289978,0.6536869406700134,0.3404291570186615
1,1,1,0.5255797505378723,0.41762369871139526,0.7223005294799805,0.24606205523014069
1,1,1,0.5542398691177368,0.4454808235168457,0.5079560279846191,0.49174410104751587
2,2,2,0.5513125061988831,0.440091073513031,0.7050281167030334,0.28465667366981506
1,1,2,0.5535216331481934,0.4416557848453522,0.5108885169029236,0.4843473732471466
1,1,1,0.5216482281684875,0.40944498777389526,0.4619864821434021,0.445364385843277
2,2,2,0.5559792518615723,0.4435681998729706,0.7781391143798828,0.22162045538425446
1,1,1,0.5552828311920166,0.44213128089904785,0.667020857334137,0.3309404253959656
1,1,1,0.5554003715515137,0.4416690766811371,0.6212193369865417,0.3752809166908264
1,1,2,0.5572219491004944,0.4424179494380951,0.500304102897644,0.4992978274822235
1,1,1,0.556571900844574,0.43959110975265503,0.7323428392410278,0.26376888155937195
1,1,1,0.535307765007019,0.41550153493881226,0.8583275675773621,0.07502246648073196
1,1,0,0.5434522032737732,0.4236353635787964,0.6448728442192078,0.32636746764183044
0,0,2,0.42883673310279846,0.3066461682319641,0.34726041555404663,0.3312264382839203
2,2,2,0.5613522529602051,0.43805018067359924,0.6493347883224487,0.35026267170906067
2,2,2,0.5580343008041382,0.433579683303833,0.5441036224365234,0.44540631771087646
2,2,2,0.5501405596733093,0.42390212416648865,0.5162265300750732,0.45555639266967773
2,2,2,0.5243198275566101,0.3976658284664154,0.5742917060852051,0.3660123348236084
2,2,2,0.564480721950531,0.43487685918807983,0.5642508268356323,0.4351712763309479
2,2,2,0.5646694898605347,0.43467843532562256,0.6281026005744934,0.3709535598754883
2,2,2,0.5645084977149963,0.4338400363922119,0.5984423160552979,0.400420606136322
1,1,2,0.5650647878646851,0.4342345595359802,0.7458899617195129,0.2534407675266266
1,1,1,0.5655407309532166,0.4336000680923462,0.580349326133728,0.4186500608921051
0,0,2,0.5587952733039856,0.42208266258239746,0.5969420671463013,0.3825187683105469
0,0,1,0.5699137449264526,0.4298011362552643,0.9252250790596008,0.07435961067676544
1,1,1,0.5743728876113892,0.42506736516952515,0.7186803221702576,0.28070807456970215
2,2,2,0.4397062063217163,0.2866184711456299,0.5324673056602478,0.29830309748649597
1,1,1,0.5765990614891052,0.42265942692756653,0.5296001434326172,0.46958714723587036
1,1,1,0.5712242126464844,0.4166102111339569,0.5268183946609497,0.46184447407722473
2,2,1,0.5162452459335327,0.3569180965423584,0.5565751194953918,0.3593309819698334
1,1,1,0.5723575353622437,0.4120510220527649,0.6015865206718445,0.3820197880268097
2,2,2,0.5792331695556641,0.41756170988082886,0.7115538716316223,0.28625479340553284
1,1,1,0.5500955581665039,0.3877566456794739,0.5700541138648987,0.35894134640693665
2,2,2,0.5735678672790527,0.4100080728530884,0.8801562190055847,0.09866039454936981
2,2,0,0.5643566250801086,0.4003560543060303,0.5690672397613525,0.40558916330337524
2,2,2,0.5832401514053345,0.4161102771759033,0.533852756023407,0.4657336175441742
1,1,1,0.5399625897407532,0.37083056569099426,0.48709020018577576,0.45633664727211
0,0,0,0.5852767825126648,0.4139416217803955,0.6647491455078125,0.33419400453567505
0,0,0,0.5861556529998779,0.41332390904426575,0.9780650734901428,0.021815894171595573
2,2,1,0.5868369936943054,0.412823349237442,0.6096768975257874,0.3895345628261566
1,1,1,0.5856661200523376,0.4091377854347229,0.5301764607429504,0.46348148584365845
2,2,2,0.5882946848869324,0.410318523645401,0.5098218321800232,0.4882237911224365
1,1,1,0.5906739234924316,0.4083448350429535,0.6459817290306091,0.3528563976287842
1,1,0,0.5921552777290344,0.4071791172027588,0.593797504901886,0.4056110084056854
1,1,1,0.5928409099578857,0.40636202692985535,0.727006196975708,0.27243772149086
2,2,1,0.5959081053733826,0.40248215198516846,0.5106843113899231,0.4874524176120758
2,2,2,0.5950924754142761,0.40059614181518555,0.6553577780723572,0.3399195671081543
1,1,2,0.5386055707931519,0.3422354757785797,0.4849185049533844,0.4287913143634796
1,1,1,0.5486912131309509,0.35221362113952637,0.46977365016937256,0.38156160712242126
1,1,1,0.5942837595939636,0.39696455001831055,0.5444381833076477,0.24626916646957397
1,1,1,0.598520815372467,0.4009653329849243,0.6369714140892029,0.3625468909740448
1,1,1,0.5863243937492371,0.38767534494400024,0.8109152913093567,0.16785211861133575
0,0,0,0.5970988869667053,0.3967403471469879,0.5998976230621338,0.3947819769382477
1,1,1,0.522059440612793,0.31887611746788025,0.46015796065330505,0.4460497498512268
2,2,0,0.5379815101623535,0.33411768078804016,0.41542190313339233,0.3698303997516632
2,2,2,0.5909218788146973,0.38663187623023987,0.7838084697723389,0.19448241591453552
2,2,2,0.6021581292152405,0.3970833122730255,0.7055234909057617,0.29360345005989075
2,2,2,0.6034215092658997,0.3964826166629791,0.5419710278511047,0.4579322338104248
1,1,1,0.6037284731864929,0.39534392952919006,0.7637682557106018,0.23463323712348938
0,0,0,0.6020702123641968,0.39295125007629395,0.6632758378982544,0.3310602307319641
0,0,0,0.6027424931526184,0.3927532136440277,0.5443525314331055,0.45125025510787964
1,1,1,0.6043286919593811,0.3933559060096741,0.5787948369979858,0.4195900857448578
0,0,1,0.6055026650428772,0.39290860295295715,0.8011687994003296,0.19684821367263794
0,0,0,0.5981302261352539,0.3852434456348419,0.6688424944877625,0.3193448483943939
1,1,1,0.605802059173584,0.39136600494384766,0.5976982116699219,0.39890915155410767
0,0,1,0.6072492599487305,0.39256373047828674,0.8319374918937683,0.16782556474208832
2,2,2,0.606280505657196,0.38741588592529297,0.8085263967514038,0.18744128942489624
1,1,1,0.5999312996864319,0.37955325841903687,0.6220682859420776,0.3562731444835663
0,0,1,0.6081374287605286,0.3877470791339874,0.7413662672042847,0.2498358190059662
1,1,1,0.6055091619491577,0.3841816484928131,0.5059298276901245,0.48947474360466003
1,1,1,0.6107962727546692,0.38897085189819336,0.6711218953132629,0.3284890353679657
2,2,1,0.6130220890045166,0.3861258327960968,0.5625867247581482,0.4361930787563324
2,2,2,0.5843535661697388,0.35704103112220764,0.6127343773841858,0.29722464084625244
2,2,2,0.6142502427101135,0.3853934109210968,0.6778391599655151,0.32179397344589233
2,2,2,0.6167201399803162,0.38211673498153687,0.6469388008117676,0.35193488001823425
1,1,1,0.6166154742240906,0.38071611523628235,0.7028359770774841,0.2946570813655853
1,1,2,0.6146197319030762,0.3757941424846649,0.5532996654510498,0.4334106743335724
1,1,1,0.6024084091186523,0.363566517829895,0.7482008337974548,0.22006477415561676
1,1,1,0.620439887046814,0.37919625639915466,0.5543117523193359,0.4452867805957794
1,1,1,0.623560905456543,0.37332940101623535,0.5675341486930847,0.4290403723716736
1,1,1,0.621609628200531,0.36960482597351074,0.5341991186141968,0.45379382371902466
1,1,1,0.6244281530380249,0.37073907256126404,0.6514485478401184,0.34358930587768555
1,1,1,0.6264739632606506,0.3708045184612274,0.5796691179275513,0.4174830913543701
2,2,1,0.6278747916221619,0.3718675673007965,0.6320137977600098,0.36785924434661865
1,1,1,0.6279893517494202,0.3701215386390686,0.6735800504684448,0.32490384578704834
1,1,1,0.6270560622215271,0.3679443597793579,0.6045916676521301,0.3927670121192932
1,1,1,0.6300972700119019,0.3682796359062195,0.7864663600921631,0.20986133813858032
1,1,1,0.6322571039199829,0.3670867085456848,0.5892026424407959,0.41030216217041016
2,2,1,0.6312338709831238,0.36340174078941345,0.5846874713897705,0.4104940891265869
2,2,2,0.6243858933448792,0.35549160838127136,0.6911036372184753,0.28444600105285645
0,0,0,0.5971003770828247,0.32801687717437744,0.52069491147995,0.394863098859787
0,0,1,0.633360743522644,0.36357444524765015,0.4999650716781616,0.49624383449554443
2,2,2,0.6088356971740723,0.3358966112136841,0.6462043523788452,0.29424914717674255
1,1,1,0.6354736685752869,0.3609623312950134,0.6355701684951782,0.3609166443347931
1,1,1,0.6096007227897644,0.3322448432445526,0.675466001033783,0.2978864014148712
1,1,1,0.6382047533988953,0.36073434352874756,0.7706909775733948,0.22841379046440125
1,1,1,0.6355855464935303,0.3576074540615082,0.6201236248016357,0.3768652677536011
1,1,1,0.6381188035011292,0.35991618037223816,0.6026046276092529,0.3955894112586975
2,2,1,0.6392817497253418,0.3605957627296448,0.7585054636001587,0.24135974049568176
0,0,0,0.6392135620117188,0.35970911383628845,0.6976213455200195,0.3012469708919525
0,0,0,0.5929248929023743,0.31069475412368774,0.5703387260437012,0.3194037675857544
2,2,2,0.641813337802887,0.35793620347976685,0.5172048807144165,0.4825064241886139
1,1,1,0.6422157287597656,0.35684284567832947,0.618824303150177,0.3807985782623291
1,1,1,0.6415274739265442,0.3554939329624176,0.6402258276939392,0.3559343218803406
0,0,1,0.6418126821517944,0.35357627272605896,0.8687314987182617,0.12812680006027222
0,0,0,0.6374300122261047,0.3491824269294739,0.7126093506813049,0.27540677785873413
1,1,1,0.6442689895629883,0.3551367223262787,0.5560365915298462,0.4428561329841614
1,1,2,0.6443969011306763,0.3548784554004669,0.526305079460144,0.47303882241249084
0,0,0,0.6434409618377686,0.3506641089916229,0.8097830414772034,0.18363572657108307
1,1,1,0.6439678072929382,0.34997066855430603,0.686090886592865,0.3067439794540405
1,1,1,0.6436097025871277,0.3494197130203247,0.8388673663139343,0.15496854484081268
2,2,2,0.6472046375274658,0.35148873925209045,0.7711617350578308,0.22779080271720886
2,2,2,0.6478282809257507,0.3477932810783386,0.6039900183677673,0.38970503211021423
1,1,1,0.5399588942527771,0.239233136177063,0.6122183203697205,0.2359907180070877
2,2,2,0.6469275951385498,0.3422108590602875,0.730736255645752,0.2573070526123047
0,0,0,0.6500542163848877,0.345287948846817,0.7721461653709412,0.22180265188217163
2,2,2,0.5993791818618774,0.29290762543678284,0.5891238451004028,0.30289268493652344
0,0,0,0.597054660320282,0.2903742492198944,0.602060079574585,0.22142711281776428
1,1,1,0.6536113619804382,0.3462766706943512,0.6739127039909363,0.3259768486022949
1,1,1,0.6226510405540466,0.31478381156921387,0.5686707496643066,0.32597193121910095
2,2,2,0.6539771556854248,0.3458625376224518,0.6410925984382629,0.358720600605011
2,2,1,0.6544370055198669,0.34413760900497437,0.5228649973869324,0.4752442240715027
1,1,1,0.6557837128639221,0.3440108895301819,0.6176180839538574,0.38203150033950806
2,2,2,0.6565238833427429,0.3432096838951111,0.6029770374298096,0.3967782258987427
1,1,1,0.6567855477333069,0.33858558535575867,0.6904447674751282,0.29878443479537964
0,0,1,0.6569783091545105,0.3386334180831909,0.5907086133956909,0.40182191133499146
0,0,0,0.6577739119529724,0.33860868215560913,0.6308192610740662,0.3656599521636963
1,1,1,0.6548466682434082,0.3356216549873352,0.7537361979484558,0.23493865132331848
1,1,1,0.6525322794914246,0.32926884293556213,0.8090776205062866,0.16397225856781006
1,1,1,0.6615386605262756,0.33797985315322876,0.7811671495437622,0.21834780275821686
2,2,2,0.6619540452957153,0.3377636969089508,0.6087817549705505,0.3909831643104553
1,1,1,0.65544193983078,0.3296438157558441,0.7295653820037842,0.25467586517333984
2,2,2,0.6628172993659973,0.3354296386241913,0.7280198335647583,0.27038058638572693
1,1,1,0.6644137501716614,0.3353976905345917,0.6513990759849548,0.348405122756958
1,1,1,0.6581743359565735,0.32846394181251526,0.7140603065490723,0.27135664224624634
2,2,2,0.6613767743110657,0.32962915301322937,0.6248524785041809,0.3645550310611725
1,1,1,0.6285381317138672,0.2965170741081238,0.6070671677589417,0.3411236107349396
1,1,1,0.5570035576820374,0.22474819421768188,0.5812252759933472,0.26124340295791626
1,1,1,0.6662771701812744,0.33324798941612244,0.6680560111999512,0.33137428760528564
0,0,0,0.5814222693443298,0.24821290373802185,0.6272494196891785,0.19029903411865234
1,1,1,0.6670670509338379,0.33187639713287354,0.5590466856956482,0.43973931670188904
1,1,1,0.6672129034996033,0.3313021957874298,0.6361633539199829,0.3615185022354126
1,1,1,0.6506370902061462,0.31388840079307556,0.6966874003410339,0.278894305229187
1,1,1,0.6675857901573181,0.32917097210884094,0.946808397769928,0.05065621808171272
0,0,1,0.6690579652786255,0.3305734395980835,0.8768224120140076,0.09585153311491013
0,0,0,0.6702346801757812,0.3293524384498596,0.7455090284347534,0.25416481494903564
0,0,2,0.5928360223770142,0.24956241250038147,0.5369033217430115,0.2741682827472687
1,1,1,0.6689836978912354,0.3217587471008301,0.725969672203064,0.26563340425491333
0,0,0,0.6653905510902405,0.31812822818756104,0.7408947348594666,0.2482258826494217
1,1,1,0.6379647850990295,0.2885572612285614,0.7086700201034546,0.24286311864852905
1,1,1,0.6758755445480347,0.323857843875885,0.6066460609436035,0.39300355315208435
2,2,2,0.6611534357070923,0.3084811270236969,0.7846050262451172,0.1987653523683548
0,0,0,0.6675346493721008,0.31433379650115967,0.6370089054107666,0.33466002345085144
2,2,2,0.6766140460968018,0.32291269302368164,0.770925760269165,0.2286657989025116
0,0,0,0.6196929812431335,0.2642167806625366,0.5607501268386841,0.31761062145233154
2,2,2,0.6782721281051636,0.32117632031440735,0.6832590699195862,0.31627529859542847
0,0,0,0.6328464150428772,0.27499857544898987,0.5763178467750549,0.2917664647102356
1,1,1,0.6789717078208923,0.3202829360961914,0.7356778383255005,0.2634360194206238
1,1,1,0.6651315093040466,0.30608999729156494,0.8361732363700867,0.1404285877943039
2,2,2,0.6674430966377258,0.30808258056640625,0.5759459137916565,0.3899669051170349
1,1,1,0.6762055158615112,0.3165948987007141,0.7679135203361511,0.2247600555419922
2,2,2,0.6687207818031311,0.30571430921554565,0.7454789876937866,0.24390922486782074
2,2,2,0.6820032000541687,0.31669771671295166,0.6494534611701965,0.3486253321170807
1,1,1,0.6822746992111206,0.31673192977905273,0.658174455165863,0.34045618772506714
1,1,1,0.6823118329048157,0.315064013004303,0.6317248344421387,0.3661160171031952
1,1,1,0.6435114741325378,0.2761511206626892,0.6875168681144714,0.18992400169372559
1,1,1,0.6835194826126099,0.31612178683280945,0.8056891560554504,0.19401361048221588
2,2,1,0.6836878061294556,0.3156384229660034,0.5127643346786499,0.48642033338546753
2,2,2,0.6837687492370605,0.3156048059463501,0.6394443511962891,0.3598107099533081
2,2,2,0.682978630065918,0.3142428398132324,0.5737341642379761,0.4244385361671448
1,1,1,0.6772744059562683,0.3084271252155304,0.6930234432220459,0.28834787011146545
0,0,0,0.6760910749435425,0.3061438202857971,0.5569754242897034,0.4231194853782654
1,1,1,0.6828818917274475,0.3124791085720062,0.6184660792350769,0.37821781635284424
1,1,1,0.6862949728965759,0.31318992376327515,0.7201284766197205,0.2793898582458496
0,0,0,0.663329541683197,0.29020652174949646,0.6182608604431152,0.3176578879356384
2,2,2,0.6868776082992554,0.31223264336586,0.6305115818977356,0.36849445104599
1,1,1,0.6138065457344055,0.2390136420726776,0.7235600352287292,0.17679671943187714
2,2,2,0.6844186782836914,0.3095439076423645,0.7304991483688354,0.26332610845565796
2,2,1,0.6880824565887451,0.31182578206062317,0.5837730765342712,0.40584224462509155
1,1,1,0.6878604888916016,0.3114682137966156,0.829269289970398,0.169552743434906
1,1,1,0.6883330941200256,0.310341477394104,0.6100232601165771,0.3886817991733551
1,1,0,0.68934166431427,0.3079480826854706,0.8039337992668152,0.1924489289522171
0,0,0,0.6735488176345825,0.2920898199081421,0.656883955001831,0.2998758554458618
1,1,1,0.6727351546287537,0.2906600832939148,0.7014503479003906,0.22810976207256317
2,2,2,0.6844923496246338,0.3018112778663635,0.631727397441864,0.3548564314842224
1,1,1,0.6871030926704407,0.30439314246177673,0.798626184463501,0.19540917873382568
0,0,0,0.6926417946815491,0.30714738368988037,0.6300337314605713,0.3695288300514221
2,2,2,0.6926833391189575,0.3071625828742981,0.6972337961196899,0.3026067316532135
2,2,2,0.6898728609085083,0.30369076132774353,0.590541660785675,0.39467093348503113
2,2,1,0.6932464838027954,0.3050154447555542,0.7979593276977539,0.2003621906042099
2,2,2,0.6946187615394592,0.3052089810371399,0.7768811583518982,0.22295604646205902
2,2,2,0.6944040060043335,0.30471372604370117,0.6979368329048157,0.3008297383785248
2,2,2,0.6935014128684998,0.3021085858345032,0.6106380820274353,0.38433921337127686
0,0,0,0.613017201423645,0.22029347717761993,0.44015398621559143,0.2816672623157501
1,1,1,0.690032958984375,0.296755850315094,0.6940910220146179,0.294047087430954
1,1,1,0.6980960369110107,0.30119213461875916,0.8185712099075317,0.18073654174804688
2,2,2,0.6261269450187683,0.2270803600549698,0.4734603762626648,0.26991432905197144
1,1,1,0.6988793611526489,0.29768240451812744,0.7998863458633423,0.1974298655986786
0,0,1,0.6108139157295227,0.2053023725748062,0.4284818768501282,0.3093971610069275
1,1,1,0.6885969638824463,0.28304922580718994,0.6474295258522034,0.3364521563053131
2,2,2,0.6985582113265991,0.29298752546310425,0.7466931343078613,0.24586667120456696
1,1,1,0.6973896622657776,0.2891051173210144,0.6701834797859192,0.31159666180610657
0,0,0,0.6951198577880859,0.284597247838974,0.5709205269813538,0.3729461133480072
1,1,1,0.6215764284133911,0.21044239401817322,0.5578600764274597,0.22494633495807648
2,2,2,0.7055821418762207,0.2932247817516327,0.6771894693374634,0.3216927945613861
2,2,2,0.7064520716667175,0.2929787039756775,0.5094229578971863,0.4902232587337494
1,1,1,0.6880918741226196,0.27451661229133606,0.7075713872909546,0.24896061420440674
2,2,2,0.6596214771270752,0.24382685124874115,0.6722423434257507,0.2433515340089798
1,1,1,0.6257872581481934,0.20979467034339905,0.7176457643508911,0.1985914558172226
1,1,1,0.7082644701004028,0.29021087288856506,0.6597171425819397,0.33873867988586426
1,1,1,0.7058003544807434,0.28617939352989197,0.6969335079193115,0.2928384244441986
0,0,0,0.6805758476257324,0.26078665256500244,0.8197850584983826,0.1497989296913147
2,2,2,0.6624662280082703,0.24109788239002228,0.8204899430274963,0.13786637783050537
1,1,1,0.7046651840209961,0.28231966495513916,0.688870906829834,0.29900020360946655
1,1,1,0.6565704345703125,0.22887754440307617,0.5690122246742249,0.35816290974617004
1,1,0,0.7114195227622986,0.2820756435394287,0.5979291796684265,0.39611661434173584
0,0,0,0.7145127058029175,0.28485244512557983,0.9220633506774902,0.07754262536764145
2,2,2,0.6520086526870728,0.22012686729431152,0.6369810104370117,0.2657226622104645
2,2,2,0.7162948846817017,0.2833457887172699,0.6432984471321106,0.35637810826301575
1,1,1,0.6743940114974976,0.23977088928222656,0.6377900242805481,0.26740169525146484
2,2,2,0.7082712054252625,0.27329710125923157,0.6594879031181335,0.3206913471221924
1,1,1,0.7160840630531311,0.2769313156604767,0.7558697462081909,0.2342059463262558
1,1,1,0.699298620223999,0.2589108347892761,0.773792564868927,0.215105801820755
2,2,2,0.6823680400848389,0.24144819378852844,0.6472621560096741,0.31727713346481323
2,2,1,0.7193356156349182,0.27828818559646606,0.5799714922904968,0.4156017005443573
0,0,2,0.7121813297271729,0.2702772319316864,0.5284857153892517,0.4475584626197815
2,2,2,0.720951497554779,0.27882078289985657,0.8733294606208801,0.12646785378456116
2,2,2,0.7209988236427307,0.2784160077571869,0.741608202457428,0.25762858986854553
2,2,2,0.685517430305481,0.24185916781425476,0.7812294363975525,0.17314913868904114
0,0,0,0.7222315669059753,0.2773350179195404,0.7525672316551208,0.24719007313251495
2,2,2,0.7235093116760254,0.27604901790618896,0.6203318238258362,0.37927594780921936
2,2,2,0.7235997319221497,0.27484673261642456,0.7095951437950134,0.28740042448043823
2,2,2,0.7250925898551941,0.27463826537132263,0.8181598782539368,0.18156297504901886
2,2,2,0.7021263241767883,0.2510099411010742,0.709070086479187,0.235526442527771
0,0,0,0.7250064015388489,0.273476243019104,0.6898475885391235,0.3085641860961914
0,0,0,0.7258507013320923,0.273705393075943,0.8823116421699524,0.1173311322927475
0,0,0,0.7184813618659973,0.2655346691608429,0.7841944694519043,0.20289598405361176
2,2,2,0.7264143824577332,0.2721638083457947,0.8513468503952026,0.14745520055294037
1,1,1,0.6893662810325623,0.23478581011295319,0.8146727085113525,0.12081623077392578
2,2,2,0.7265752553939819,0.2718476355075836,0.6528220772743225,0.3448503315448761
0,0,0,0.7275466322898865,0.27222949266433716,0.7747446298599243,0.2250402569770813
1,1,1,0.7265094518661499,0.2698955535888672,0.7934314608573914,0.20366154611110687
1,1,1,0.7299889922142029,0.26897919178009033,0.5960733294487,0.4031760096549988
0,0,0,0.7238067388534546,0.2624463438987732,0.8358932733535767,0.15434898436069489
2,2,2,0.7280229926109314,0.2643294036388397,0.7834007143974304,0.20892006158828735
0,0,0,0.7260230183601379,0.26206380128860474,0.5416358709335327,0.43218958377838135
2,2,2,0.6532246470451355,0.1887209266424179,0.7327903509140015,0.17401912808418274
1,1,1,0.7285536527633667,0.2635863423347473,0.558856725692749,0.4341372549533844
2,2,2,0.7330753207206726,0.26621341705322266,0.8625152111053467,0.1369190663099289
2,2,2,0.7328326106071472,0.26547232270240784,0.7223314642906189,0.27518507838249207
2,2,2,0.6867435574531555,0.21750961244106293,0.5879789590835571,0.2822306156158447
1,1,1,0.7348368763923645,0.26351088285446167,0.6485223174095154,0.34803250432014465
2,2,2,0.7237190008163452,0.251954048871994,0.7252872586250305,0.2620772421360016
1,1,1,0.7327804565429688,0.2580758333206177,0.9757037162780762,0.02077759988605976
2,2,2,0.6845069527626038,0.20945332944393158,0.6917164325714111,0.22264547646045685
2,2,2,0.7027819156646729,0.226259246468544,0.6703574657440186,0.24657385051250458
2,2,2,0.7372794151306152,0.26018786430358887,0.72369784116745,0.27343061566352844
1,1,1,0.7249289751052856,0.24778155982494354,0.46491560339927673,0.3028982877731323
2,2,2,0.7050663828849792,0.2276942878961563,0.6565183401107788,0.28608641028404236
2,2,2,0.7279720306396484,0.2489813268184662,0.7318272590637207,0.24210844933986664
0,0,0,0.7029954791069031,0.22385412454605103,0.8933638334274292,0.07323615998029709
1,1,1,0.6914027333259583,0.2121897041797638,0.7585750222206116,0.14309139549732208
2,2,2,0.739502489566803,0.2598385214805603,0.6383004188537598,0.3603208363056183
2,2,2,0.7345191240310669,0.2544171214103699,0.8478590250015259,0.14272341132164001
1,1,1,0.7398747801780701,0.2597215175628662,0.5718571543693542,0.4277268946170807
0,0,0,0.7226257920265198,0.24201473593711853,0.8556017875671387,0.1270812451839447
2,2,2,0.7388155460357666,0.25728610157966614,0.774816632270813,0.22142453491687775
2,2,2,0.7410741448402405,0.2534213364124298,0.7073779702186584,0.2870463728904724
1,1,1,0.738286554813385,0.2503879964351654,0.7567948698997498,0.23394010961055756
2,2,2,0.7432252764701843,0.25317054986953735,0.6513384580612183,0.34471940994262695
