ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4978916049003601,0.4839766323566437
1,1,2,0.493865042924881,0.4906686842441559,0.5402684807777405,0.4405331313610077
1,1,1,0.5018752813339233,0.4936719536781311,0.49934080243110657,0.4966863989830017
1,1,1,0.5049986839294434,0.4948166310787201,0.5271219611167908,0.47270649671554565
1,1,1,0.506994903087616,0.4920997619628906,0.5053753852844238,0.493755578994751
1,1,1,0.47615864872932434,0.4600067436695099,0.4692682921886444,0.46451330184936523
0,0,0,0.505018413066864,0.48709967732429504,0.5290818214416504,0.46359962224960327
2,2,2,0.5084008574485779,0.49023208022117615,0.5030251145362854,0.49562695622444153
1,1,1,0.5096213221549988,0.489956796169281,0.5194907188415527,0.4801156520843506
2,2,2,0.5095992684364319,0.4895651042461395,0.5174793004989624,0.4816635549068451
2,2,1,0.5090498924255371,0.4883989989757538,0.5128472447395325,0.4843592345714569
2,2,1,0.5097852945327759,0.4870373010635376,0.5003635287284851,0.49605607986450195
0,0,0,0.35152894258499146,0.328605979681015,0.34857916831970215,0.33197182416915894
1,1,1,0.4923988878726959,0.46701541543006897,0.5154104828834534,0.440143883228302
2,2,2,0.511375367641449,0.4850645959377289,0.5205869674682617,0.4757058918476105
1,1,1,0.5156377553939819,0.48277685046195984,0.5119083523750305,0.4864746630191803
0,0,0,0.5169984102249146,0.48284897208213806,0.5155278444290161,0.4843180775642395
1,1,1,0.5166484117507935,0.47934672236442566,0.5511252880096436,0.4454512894153595
1,1,1,0.5157219171524048,0.4782440960407257,0.5083438754081726,0.4857276678085327
1,1,1,0.49939900636672974,0.45906564593315125,0.5039119720458984,0.4540555477142334
1,1,1,0.5203230977058411,0.47890713810920715,0.5408803224563599,0.45836910605430603
1,1,1,0.5214989185333252,0.4776242971420288,0.5187222361564636,0.4804570972919464
2,2,2,0.5218529105186462,0.4776073396205902,0.5122678279876709,0.48715853691101074
