ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.4933578073978424,0.49209022521972656,0.8089249134063721,0.15050008893013
1,1,2,0.493865042924881,0.4906686842441559,0.926172137260437,0.05732458829879761
1,1,0,0.5018752813339233,0.4936719536781311,0.9301881790161133,0.03528298810124397
1,1,0,0.5049986839294434,0.4948166310787201,0.7457028031349182,0.2416762113571167
1,1,0,0.506994903087616,0.4920997619628906,0.7184281349182129,0.21114583313465118
1,1,0,0.47615864872932434,0.4600067436695099,0.9741066694259644,0.013207437470555305
0,0,0,0.505018413066864,0.48709967732429504,0.7549727559089661,0.22901470959186554
2,2,0,0.5084008574485779,0.49023208022117615,0.8123690485954285,0.14548519253730774
1,1,0,0.5096213221549988,0.489956796169281,0.4680473208427429,0.2931945025920868
2,2,0,0.5095992684364319,0.4895651042461395,0.8602319955825806,0.0934845358133316
2,2,2,0.5090498924255371,0.4883989989757538,0.9403069615364075,0.040398307144641876
2,2,2,0.5097852945327759,0.4870373010635376,0.8303530216217041,0.10622232407331467
0,0,0,0.35152894258499146,0.328605979681015,0.6599028706550598,0.28440549969673157
1,1,2,0.4923988878726959,0.46701541543006897,0.9015256762504578,0.07473710179328918
2,2,2,0.511375367641449,0.4850645959377289,0.9519535303115845,0.030793484300374985
1,1,0,0.5156377553939819,0.48277685046195984,0.5916862487792969,0.2230096161365509
0,0,1,0.5169984102249146,0.48284897208213806,0.6968044638633728,0.29126429557800293
1,1,0,0.5166484117507935,0.47934672236442566,0.7335572242736816,0.20193156599998474
1,1,1,0.5157219171524048,0.4782440960407257,0.8980454206466675,0.06836545467376709
1,1,1,0.49939900636672974,0.45906564593315125,0.4594603180885315,0.3271844983100891
1,1,2,0.5203230977058411,0.47890713810920715,0.7092798948287964,0.23972950875759125
1,1,1,0.5214989185333252,0.4776242971420288,0.8308991193771362,0.10646586865186691
2,2,2,0.5218529105186462,0.4776073396205902,0.6549848318099976,0.3432849645614624
