ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5334976315498352,0.46640005707740784,0.5269858241081238,0.47291308641433716
2,2,2,0.5279064178466797,0.46059706807136536,0.5312784314155579,0.45720723271369934
2,2,2,0.5346227288246155,0.46494707465171814,0.5407084226608276,0.45886847376823425
1,1,1,0.5352938175201416,0.46433722972869873,0.5389320850372314,0.4606989622116089
2,2,2,0.5353208184242249,0.4629097878932953,0.5341583490371704,0.46407708525657654
1,1,1,0.5322117805480957,0.4558255076408386,0.5264346599578857,0.46159571409225464
2,2,2,0.5406427979469299,0.45865896344184875,0.5405807495117188,0.4587220549583435
2,2,2,0.5411765575408936,0.45806458592414856,0.5462508201599121,0.45299506187438965
2,2,2,0.5407841205596924,0.45717307925224304,0.5433013439178467,0.4546598196029663
0,0,0,0.5399828553199768,0.45599621534347534,0.54474937915802,0.45121970772743225
1,1,1,0.5288574695587158,0.4446496367454529,0.535007894039154,0.43867141008377075
0,0,0,0.4909139573574066,0.40447357296943665,0.488079696893692,0.4080137610435486
1,1,1,0.5429717898368835,0.455704927444458,0.545452356338501,0.4532223343849182
1,1,1,0.5431939363479614,0.4555545449256897,0.5478150844573975,0.4509345293045044
1,1,1,0.543873131275177,0.4559226632118225,0.5575392842292786,0.4422557055950165
0,0,0,0.543948233127594,0.45563390851020813,0.5589145421981812,0.4406748414039612
0,0,0,0.5426290035247803,0.4541725218296051,0.5373131632804871,0.4594513177871704
2,2,2,0.48011887073516846,0.3884563446044922,0.47673651576042175,0.39089104533195496
1,1,1,0.4703432619571686,0.3785270154476166,0.470565527677536,0.37804651260375977
1,1,1,0.5435386896133423,0.45037606358528137,0.5491008162498474,0.4446694850921631
1,1,1,0.5437770485877991,0.44992128014564514,0.5443961024284363,0.4493008255958557
1,1,1,0.5353049635887146,0.44061583280563354,0.5311327576637268,0.44478273391723633
0,0,0,0.5441814661026001,0.44913721084594727,0.5470874309539795,0.4462912678718567
2,2,2,0.4704761803150177,0.37027841806411743,0.47945889830589294,0.3659573495388031
2,2,2,0.5505484342575073,0.447496235370636,0.5515450239181519,0.446522057056427
1,1,1,0.5459498167037964,0.4424281120300293,0.5496564507484436,0.4386603534221649
1,1,1,0.5487013459205627,0.44329193234443665,0.6825577020645142,0.3081058859825134
1,1,1,0.5519707202911377,0.4457363486289978,0.5529077053070068,0.4448010325431824
1,1,1,0.5255797505378723,0.41762369871139526,0.5219857096672058,0.4216367304325104
1,1,1,0.5542398691177368,0.4454808235168457,0.556928277015686,0.4427933990955353
2,2,2,0.5513125061988831,0.440091073513031,0.5544583797454834,0.43695756793022156
1,1,1,0.5535216331481934,0.4416557848453522,0.5482456684112549,0.44685712456703186
1,1,1,0.5216482281684875,0.40944498777389526,0.5178759694099426,0.4182395040988922
2,2,2,0.5559792518615723,0.4435681998729706,0.5582365393638611,0.44130852818489075
1,1,1,0.5552828311920166,0.44213128089904785,0.5531323552131653,0.4442812204360962
1,1,1,0.5554003715515137,0.4416690766811371,0.5556427836418152,0.4414370656013489
1,1,1,0.5572219491004944,0.4424179494380951,0.5548845529556274,0.44475990533828735
1,1,1,0.556571900844574,0.43959110975265503,0.5616306662559509,0.4345037341117859
1,1,1,0.535307765007019,0.41550153493881226,0.5151567459106445,0.4396961033344269
1,1,1,0.5434522032737732,0.4236353635787964,0.5647076368331909,0.4010965824127197
0,0,0,0.42883673310279846,0.3066461682319641,0.4400383532047272,0.2996346950531006
2,2,2,0.5613522529602051,0.43805018067359924,0.5626473426818848,0.436757355928421
2,2,2,0.5580343008041382,0.433579683303833,0.5559762120246887,0.43559351563453674
2,2,2,0.5501405596733093,0.42390212416648865,0.552781879901886,0.42125335335731506
2,2,2,0.5243198275566101,0.3976658284664154,0.5274343490600586,0.395223468542099
2,2,2,0.564480721950531,0.43487685918807983,0.5647069215774536,0.43464183807373047
2,2,2,0.5646694898605347,0.43467843532562256,0.5670891404151917,0.432259738445282
2,2,2,0.5645084977149963,0.4338400363922119,0.5635010004043579,0.43483737111091614
1,1,1,0.5650647878646851,0.4342345595359802,0.5781494379043579,0.4211433231830597
1,1,1,0.5655407309532166,0.4336000680923462,0.5679580569267273,0.4311832785606384
0,0,0,0.5587952733039856,0.42208266258239746,0.5637059211730957,0.4174492359161377
0,0,0,0.5699137449264526,0.4298011362552643,0.5716464519500732,0.428069531917572
1,1,1,0.5743728876113892,0.42506736516952515,0.5664527416229248,0.43297362327575684
2,2,2,0.4397062063217163,0.2866184711456299,0.42135363817214966,0.29112324118614197
1,1,1,0.5765990614891052,0.42265942692756653,0.5561449527740479,0.4431220293045044
1,1,1,0.5712242126464844,0.4166102111339569,0.5792182087898254,0.40872901678085327
2,2,2,0.5162452459335327,0.3569180965423584,0.5196019411087036,0.354953408241272
1,1,1,0.5723575353622437,0.4120510220527649,0.5746762752532959,0.4096158742904663
2,2,2,0.5792331695556641,0.41756170988082886,0.5753859281539917,0.42145854234695435
1,1,1,0.5500955581665039,0.3877566456794739,0.5517348647117615,0.3867207169532776
2,2,2,0.5735678672790527,0.4100080728530884,0.5813740491867065,0.4021931290626526
2,2,2,0.5643566250801086,0.4003560543060303,0.5633466243743896,0.4015849530696869
2,2,2,0.5832401514053345,0.4161102771759033,0.584201455116272,0.4151514172554016
1,1,1,0.5399625897407532,0.37083056569099426,0.54959636926651,0.35885968804359436
0,0,0,0.5852767825126648,0.4139416217803955,0.5837603211402893,0.4154418110847473
0,0,0,0.5861556529998779,0.41332390904426575,0.5892059206962585,0.41027626395225525
2,2,2,0.5868369936943054,0.412823349237442,0.5888699293136597,0.41079089045524597
1,1,1,0.5856661200523376,0.4091377854347229,0.5907459855079651,0.4040434658527374
2,2,2,0.5882946848869324,0.410318523645401,0.5877435207366943,0.41086819767951965
1,1,1,0.5906739234924316,0.4083448350429535,0.5952731966972351,0.40373939275741577
1,1,1,0.5921552777290344,0.4071791172027588,0.5994440317153931,0.39989668130874634
1,1,1,0.5928409099578857,0.40636202692985535,0.5903104543685913,0.40889301896095276
2,2,2,0.5959081053733826,0.40248215198516846,0.6032739877700806,0.3951432704925537
2,2,2,0.5950924754142761,0.40059614181518555,0.5984116196632385,0.3973630368709564
1,1,1,0.5386055707931519,0.3422354757785797,0.5383325815200806,0.3405361473560333
1,1,1,0.5486912131309509,0.35221362113952637,0.5491411089897156,0.3529326021671295
1,1,1,0.5942837595939636,0.39696455001831055,0.5949554443359375,0.39615657925605774
1,1,1,0.598520815372467,0.4009653329849243,0.5951919555664062,0.4042882025241852
1,1,1,0.5863243937492371,0.38767534494400024,0.5815037488937378,0.39243224263191223
0,0,0,0.5970988869667053,0.3967403471469879,0.5967716574668884,0.39709362387657166
1,1,1,0.522059440612793,0.31887611746788025,0.5223617553710938,0.32115107774734497
2,2,2,0.5379815101623535,0.33411768078804016,0.5433787703514099,0.3247750997543335
2,2,2,0.5909218788146973,0.38663187623023987,0.5833070874214172,0.3944086730480194
2,2,2,0.6021581292152405,0.3970833122730255,0.5996086597442627,0.39961570501327515
2,2,2,0.6034215092658997,0.3964826166629791,0.6043909788131714,0.3955133557319641
1,1,1,0.6037284731864929,0.39534392952919006,0.6105690002441406,0.3884965777397156
0,0,0,0.6020702123641968,0.39295125007629395,0.6013093590736389,0.3937349021434784
0,0,0,0.6027424931526184,0.3927532136440277,0.6125696301460266,0.38296931982040405
1,1,1,0.6043286919593811,0.3933559060096741,0.6126227378845215,0.3850560784339905
0,0,0,0.6055026650428772,0.39290860295295715,0.6016155481338501,0.3967836797237396
0,0,0,0.5981302261352539,0.3852434456348419,0.5962777733802795,0.3873833417892456
1,1,1,0.605802059173584,0.39136600494384766,0.6039109230041504,0.39323264360427856
0,0,0,0.6072492599487305,0.39256373047828674,0.604509711265564,0.39530205726623535
2,2,2,0.606280505657196,0.38741588592529297,0.6029834151268005,0.390520840883255
1,1,1,0.5999312996864319,0.37955325841903687,0.6007340550422668,0.3787425458431244
0,0,0,0.6081374287605286,0.3877470791339874,0.6060806512832642,0.38980308175086975
1,1,1,0.6055091619491577,0.3841816484928131,0.6059985756874084,0.3836199641227722
1,1,1,0.6107962727546692,0.38897085189819336,0.6079532504081726,0.39181241393089294
2,2,2,0.6130220890045166,0.3861258327960968,0.6141161322593689,0.385033518075943
2,2,2,0.5843535661697388,0.35704103112220764,0.5826838612556458,0.35830339789390564
2,2,2,0.6142502427101135,0.3853934109210968,0.6137337684631348,0.3859097957611084
2,2,2,0.6167201399803162,0.38211673498153687,0.6164617538452148,0.3823804557323456
1,1,1,0.6166154742240906,0.38071611523628235,0.62661212682724,0.3707031309604645
1,1,1,0.6146197319030762,0.3757941424846649,0.6110122799873352,0.3794715106487274
1,1,1,0.6024084091186523,0.363566517829895,0.6030046939849854,0.36257851123809814
1,1,1,0.620439887046814,0.37919625639915466,0.6136489510536194,0.38599446415901184
1,1,1,0.623560905456543,0.37332940101623535,0.624692976474762,0.3722093403339386
1,1,1,0.621609628200531,0.36960482597351074,0.622892439365387,0.36837419867515564
1,1,1,0.6244281530380249,0.37073907256126404,0.6210837364196777,0.37405404448509216
1,1,1,0.6264739632606506,0.3708045184612274,0.631255030632019,0.36600250005722046
2,2,2,0.6278747916221619,0.3718675673007965,0.6303483247756958,0.3693922162055969
1,1,1,0.6279893517494202,0.3701215386390686,0.616183340549469,0.3819348216056824
1,1,1,0.6270560622215271,0.3679443597793579,0.6282376050949097,0.3667246103286743
1,1,1,0.6300972700119019,0.3682796359062195,0.6203938722610474,0.3780028223991394
1,1,1,0.6322571039199829,0.3670867085456848,0.6298213601112366,0.369515061378479
2,2,2,0.6312338709831238,0.36340174078941345,0.634768009185791,0.3598635792732239
2,2,2,0.6243858933448792,0.35549160838127136,0.6271249055862427,0.3529296815395355
0,0,0,0.5971003770828247,0.32801687717437744,0.5961911082267761,0.3285995423793793
0,0,0,0.633360743522644,0.36357444524765015,0.628470778465271,0.3684215843677521
2,2,2,0.6088356971740723,0.3358966112136841,0.5997326374053955,0.3447571396827698
1,1,1,0.6354736685752869,0.3609623312950134,0.6382078528404236,0.3582223057746887
1,1,1,0.6096007227897644,0.3322448432445526,0.605443000793457,0.337629497051239
1,1,1,0.6382047533988953,0.36073434352874756,0.634512186050415,0.364413321018219
1,1,1,0.6355855464935303,0.3576074540615082,0.6277467608451843,0.3653240203857422
1,1,1,0.6381188035011292,0.35991618037223816,0.6405760049819946,0.35742679238319397
2,2,2,0.6392817497253418,0.3605957627296448,0.6380990147590637,0.36177802085876465
0,0,0,0.6392135620117188,0.35970911383628845,0.6513517498970032,0.3475968837738037
0,0,0,0.5929248929023743,0.31069475412368774,0.5861239433288574,0.316852331161499
2,2,2,0.641813337802887,0.35793620347976685,0.6398424506187439,0.35990577936172485
1,1,1,0.6422157287597656,0.35684284567832947,0.6437719464302063,0.3552805185317993
1,1,1,0.6415274739265442,0.3554939329624176,0.6412768363952637,0.35578376054763794
0,0,0,0.6418126821517944,0.35357627272605896,0.6565945148468018,0.3387065529823303
0,0,0,0.6374300122261047,0.3491824269294739,0.6437637209892273,0.34285768866539
1,1,1,0.6442689895629883,0.3551367223262787,0.6232416033744812,0.37616562843322754
1,1,1,0.6443969011306763,0.3548784554004669,0.641188383102417,0.35808172821998596
0,0,0,0.6434409618377686,0.3506641089916229,0.6472223997116089,0.3467963933944702
1,1,1,0.6439678072929382,0.34997066855430603,0.6384592652320862,0.35552260279655457
1,1,1,0.6436097025871277,0.3494197130203247,0.6373437643051147,0.3555122911930084
2,2,2,0.6472046375274658,0.35148873925209045,0.6426424980163574,0.3560226857662201
2,2,2,0.6478282809257507,0.3477932810783386,0.6463350653648376,0.3493398129940033
1,1,1,0.5399588942527771,0.239233136177063,0.5403051972389221,0.24774663150310516
2,2,2,0.6469275951385498,0.3422108590602875,0.6486019492149353,0.3407150208950043
0,0,0,0.6500542163848877,0.345287948846817,0.6537505984306335,0.341522753238678
2,2,2,0.5993791818618774,0.29290762543678284,0.6080695986747742,0.2880589962005615
0,0,0,0.597054660320282,0.2903742492198944,0.6040241122245789,0.28628626465797424
1,1,1,0.6536113619804382,0.3462766706943512,0.6519960165023804,0.34789180755615234
1,1,1,0.6226510405540466,0.31478381156921387,0.6174594759941101,0.3233700692653656
2,2,2,0.6539771556854248,0.3458625376224518,0.6561415195465088,0.3436984717845917
2,2,2,0.6544370055198669,0.34413760900497437,0.6607072949409485,0.33786651492118835
1,1,1,0.6557837128639221,0.3440108895301819,0.6522793769836426,0.3475154638290405
2,2,2,0.6565238833427429,0.3432096838951111,0.6623107194900513,0.33742427825927734
1,1,1,0.6567855477333069,0.33858558535575867,0.6607806086540222,0.3345743715763092
0,0,0,0.6569783091545105,0.3386334180831909,0.6677827835083008,0.32798072695732117
0,0,0,0.6577739119529724,0.33860868215560913,0.6561894416809082,0.34017497301101685
1,1,1,0.6548466682434082,0.3356216549873352,0.652389407157898,0.33833545446395874
1,1,1,0.6525322794914246,0.32926884293556213,0.6450780034065247,0.336954265832901
1,1,1,0.6615386605262756,0.33797985315322876,0.6517691016197205,0.34774520993232727
2,2,2,0.6619540452957153,0.3377636969089508,0.6574043035507202,0.34231117367744446
1,1,1,0.65544193983078,0.3296438157558441,0.6551907062530518,0.32961922883987427
2,2,2,0.6628172993659973,0.3354296386241913,0.6702298521995544,0.32805147767066956
1,1,1,0.6644137501716614,0.3353976905345917,0.6692271828651428,0.33058497309684753
1,1,1,0.6581743359565735,0.32846394181251526,0.649115264415741,0.3376007676124573
2,2,2,0.6613767743110657,0.32962915301322937,0.660485565662384,0.3305444121360779
1,1,1,0.6285381317138672,0.2965170741081238,0.630799412727356,0.2942313551902771
1,1,1,0.5570035576820374,0.22474819421768188,0.5570645332336426,0.22737856209278107
1,1,1,0.6662771701812744,0.33324798941612244,0.6670041680335999,0.33252084255218506
0,0,0,0.5814222693443298,0.24821290373802185,0.5728428959846497,0.25312715768814087
1,1,1,0.6670670509338379,0.33187639713287354,0.6701419353485107,0.32881784439086914
1,1,1,0.6672129034996033,0.3313021957874298,0.6574420928955078,0.34100407361984253
1,1,1,0.6506370902061462,0.31388840079307556,0.6503689289093018,0.313732385635376
1,1,1,0.6675857901573181,0.32917097210884094,0.6585025191307068,0.3382725417613983
0,0,0,0.6690579652786255,0.3305734395980835,0.6475920081138611,0.3520262539386749
0,0,0,0.6702346801757812,0.3293524384498596,0.6632469892501831,0.3363337218761444
0,0,0,0.5928360223770142,0.24956241250038147,0.5826248526573181,0.2571830153465271
1,1,1,0.6689836978912354,0.3217587471008301,0.6722341179847717,0.31851866841316223
0,0,0,0.6653905510902405,0.31812822818756104,0.6584993004798889,0.3251371383666992
1,1,1,0.6379647850990295,0.2885572612285614,0.6288844347000122,0.2964492738246918
1,1,1,0.6758755445480347,0.323857843875885,0.674194872379303,0.32553818821907043
2,2,2,0.6611534357070923,0.3084811270236969,0.6643768548965454,0.3046802878379822
0,0,0,0.6675346493721008,0.31433379650115967,0.664674699306488,0.31713443994522095
2,2,2,0.6766140460968018,0.32291269302368164,0.680229127407074,0.3192974627017975
0,0,0,0.6196929812431335,0.2642167806625366,0.6205440163612366,0.2635922133922577
2,2,2,0.6782721281051636,0.32117632031440735,0.672325849533081,0.32712322473526
0,0,0,0.6328464150428772,0.27499857544898987,0.6279893517494202,0.27951356768608093
1,1,1,0.6789717078208923,0.3202829360961914,0.6764794588088989,0.3227657079696655
1,1,1,0.6651315093040466,0.30608999729156494,0.656963586807251,0.314844012260437
2,2,2,0.6674430966377258,0.30808258056640625,0.6632739305496216,0.31208670139312744
1,1,1,0.6762055158615112,0.3165948987007141,0.6741805672645569,0.31877484917640686
2,2,2,0.6687207818031311,0.30571430921554565,0.6711789965629578,0.3035203218460083
2,2,2,0.6820032000541687,0.31669771671295166,0.6811066269874573,0.31759119033813477
1,1,1,0.6822746992111206,0.31673192977905273,0.6882117986679077,0.3108025789260864
1,1,1,0.6823118329048157,0.315064013004303,0.6796392202377319,0.31772252917289734
1,1,1,0.6435114741325378,0.2761511206626892,0.6400302648544312,0.27840766310691833
1,1,1,0.6835194826126099,0.31612178683280945,0.6866544485092163,0.31298738718032837
2,2,2,0.6836878061294556,0.3156384229660034,0.6785324811935425,0.3207858204841614
2,2,2,0.6837687492370605,0.3156048059463501,0.6838532090187073,0.3155187964439392
2,2,2,0.682978630065918,0.3142428398132324,0.6804317831993103,0.3167976438999176
1,1,1,0.6772744059562683,0.3084271252155304,0.6689291000366211,0.31686118245124817
0,0,0,0.6760910749435425,0.3061438202857971,0.6731691360473633,0.30891701579093933
1,1,1,0.6828818917274475,0.3124791085720062,0.678520143032074,0.3168669044971466
1,1,1,0.6862949728965759,0.31318992376327515,0.7012575268745422,0.2982304096221924
0,0,0,0.663329541683197,0.29020652174949646,0.6578451991081238,0.29486340284347534
2,2,2,0.6868776082992554,0.31223264336586,0.6839306950569153,0.3151785731315613
1,1,1,0.6138065457344055,0.2390136420726776,0.6094194650650024,0.24072131514549255
2,2,2,0.6844186782836914,0.3095439076423645,0.6843778491020203,0.30952727794647217
2,2,2,0.6880824565887451,0.31182578206062317,0.6876529455184937,0.3122548758983612
1,1,1,0.6878604888916016,0.3114682137966156,0.692487895488739,0.30683961510658264
1,1,1,0.6883330941200256,0.310341477394104,0.6906542181968689,0.3080146908760071
1,1,1,0.68934166431427,0.3079480826854706,0.6929191946983337,0.3043740391731262
0,0,0,0.6735488176345825,0.2920898199081421,0.6754666566848755,0.2900981307029724
1,1,1,0.6727351546287537,0.2906600832939148,0.6825865507125854,0.28026914596557617
2,2,2,0.6844923496246338,0.3018112778663635,0.6888930201530457,0.2974335849285126
1,1,1,0.6871030926704407,0.30439314246177673,0.6778950095176697,0.31371191143989563
0,0,0,0.6926417946815491,0.30714738368988037,0.7002360820770264,0.2995544672012329
2,2,2,0.6926833391189575,0.3071625828742981,0.6931629180908203,0.30668264627456665
2,2,2,0.6898728609085083,0.30369076132774353,0.6914976835250854,0.3020997941493988
2,2,2,0.6932464838027954,0.3050154447555542,0.6952732801437378,0.30299246311187744
2,2,2,0.6946187615394592,0.3052089810371399,0.7031826972961426,0.2966455817222595
2,2,2,0.6944040060043335,0.30471372604370117,0.7038891911506653,0.2952374219894409
2,2,2,0.6935014128684998,0.3021085858345032,0.6963155269622803,0.299278199672699
0,0,0,0.613017201423645,0.22029347717761993,0.6116122603416443,0.22129736840724945
1,1,1,0.690032958984375,0.296755850315094,0.6875578761100769,0.29909640550613403
1,1,1,0.6980960369110107,0.30119213461875916,0.6979884505271912,0.3013046383857727
2,2,2,0.6261269450187683,0.2270803600549698,0.6274679899215698,0.2264183908700943
1,1,1,0.6988793611526489,0.29768240451812744,0.7040743827819824,0.29251426458358765
0,0,0,0.6108139157295227,0.2053023725748062,0.6035841703414917,0.2061532884836197
1,1,1,0.6885969638824463,0.28304922580718994,0.6877661943435669,0.28373265266418457
2,2,2,0.6985582113265991,0.29298752546310425,0.6988286375999451,0.29268690943717957
1,1,1,0.6973896622657776,0.2891051173210144,0.6979345679283142,0.2886573374271393
0,0,0,0.6951198577880859,0.284597247838974,0.6971286535263062,0.2829151451587677
1,1,1,0.6215764284133911,0.21044239401817322,0.6233207583427429,0.20976020395755768
2,2,2,0.7055821418762207,0.2932247817516327,0.7034974694252014,0.29530492424964905
2,2,2,0.7064520716667175,0.2929787039756775,0.7052134275436401,0.2942163050174713
1,1,1,0.6880918741226196,0.27451661229133606,0.6902764439582825,0.27272850275039673
2,2,2,0.6596214771270752,0.24382685124874115,0.658595860004425,0.243806391954422
1,1,1,0.6257872581481934,0.20979467034339905,0.6251795887947083,0.20952050387859344
1,1,1,0.7082644701004028,0.29021087288856506,0.7081292271614075,0.2903495132923126
1,1,1,0.7058003544807434,0.28617939352989197,0.70732581615448,0.28448137640953064
0,0,0,0.6805758476257324,0.26078665256500244,0.6877553462982178,0.25607725977897644
2,2,2,0.6624662280082703,0.24109788239002228,0.664103627204895,0.2392721176147461
1,1,1,0.7046651840209961,0.28231966495513916,0.7069916129112244,0.2799603343009949
1,1,1,0.6565704345703125,0.22887754440307617,0.6541703343391418,0.2308996617794037
1,1,1,0.7114195227622986,0.2820756435394287,0.7116914987564087,0.281636118888855
0,0,0,0.7145127058029175,0.28485244512557983,0.6977487206459045,0.3016006350517273
2,2,2,0.6520086526870728,0.22012686729431152,0.6513752341270447,0.2208815962076187
2,2,2,0.7162948846817017,0.2833457887172699,0.7141684889793396,0.28547361493110657
1,1,1,0.6743940114974976,0.23977088928222656,0.6699947714805603,0.2441910058259964
2,2,2,0.7082712054252625,0.27329710125923157,0.7198071479797363,0.26146677136421204
1,1,1,0.7160840630531311,0.2769313156604767,0.7153561115264893,0.27770909667015076
1,1,1,0.699298620223999,0.2589108347892761,0.6948012709617615,0.263377845287323
2,2,2,0.6823680400848389,0.24144819378852844,0.6848239302635193,0.23961471021175385
2,2,2,0.7193356156349182,0.27828818559646606,0.7143973708152771,0.2832120358943939
0,0,0,0.7121813297271729,0.2702772319316864,0.7158278822898865,0.26683151721954346
2,2,2,0.720951497554779,0.27882078289985657,0.718273937702179,0.2814989387989044
2,2,2,0.7209988236427307,0.2784160077571869,0.7216506004333496,0.2777635455131531
2,2,2,0.685517430305481,0.24185916781425476,0.6815719604492188,0.24449561536312103
0,0,0,0.7222315669059753,0.2773350179195404,0.7270441055297852,0.27252575755119324
2,2,2,0.7235093116760254,0.27604901790618896,0.7267841696739197,0.2727739214897156
2,2,2,0.7235997319221497,0.27484673261642456,0.7248548865318298,0.27359676361083984
2,2,2,0.7250925898551941,0.27463826537132263,0.72384113073349,0.27589094638824463
2,2,2,0.7021263241767883,0.2510099411010742,0.7028852701187134,0.2501698434352875
0,0,0,0.7250064015388489,0.273476243019104,0.7269509434700012,0.27151697874069214
0,0,0,0.7258507013320923,0.273705393075943,0.7291377186775208,0.2704177796840668
0,0,0,0.7184813618659973,0.2655346691608429,0.769183337688446,0.2173633575439453
2,2,2,0.7264143824577332,0.2721638083457947,0.7253128886222839,0.2732575535774231
1,1,1,0.6893662810325623,0.23478581011295319,0.6919332146644592,0.23226501047611237
2,2,2,0.7265752553939819,0.2718476355075836,0.7279347777366638,0.2704739272594452
0,0,0,0.7275466322898865,0.27222949266433716,0.7253478765487671,0.27442747354507446
1,1,1,0.7265094518661499,0.2698955535888672,0.7267236709594727,0.26965710520744324
1,1,1,0.7299889922142029,0.26897919178009033,0.7321725487709045,0.26678192615509033
0,0,0,0.7238067388534546,0.2624463438987732,0.7200226187705994,0.2662295401096344
2,2,2,0.7280229926109314,0.2643294036388397,0.7293182015419006,0.26307278871536255
0,0,0,0.7260230183601379,0.26206380128860474,0.7275474071502686,0.26060751080513
2,2,2,0.6532246470451355,0.1887209266424179,0.6479188203811646,0.19091954827308655
1,1,1,0.7285536527633667,0.2635863423347473,0.7301566004753113,0.26181843876838684
2,2,2,0.7330753207206726,0.26621341705322266,0.7408942580223083,0.2583971619606018
2,2,2,0.7328326106071472,0.26547232270240784,0.7330905199050903,0.26523005962371826
2,2,2,0.6867435574531555,0.21750961244106293,0.6915294528007507,0.2128577083349228
1,1,1,0.7348368763923645,0.26351088285446167,0.7344415783882141,0.2638912498950958
2,2,2,0.7237190008163452,0.251954048871994,0.7234915494918823,0.25184962153434753
1,1,1,0.7327804565429688,0.2580758333206177,0.7651026248931885,0.22589704394340515
2,2,2,0.6845069527626038,0.20945332944393158,0.6861739754676819,0.20744602382183075
2,2,2,0.7027819156646729,0.226259246468544,0.6882321238517761,0.23925726115703583
2,2,2,0.7372794151306152,0.26018786430358887,0.7397297620773315,0.2577759921550751
1,1,1,0.7249289751052856,0.24778155982494354,0.7249494194984436,0.2488032728433609
2,2,2,0.7050663828849792,0.2276942878961563,0.7043215036392212,0.22788166999816895
2,2,2,0.7279720306396484,0.2489813268184662,0.7308204174041748,0.24667046964168549
0,0,0,0.7029954791069031,0.22385412454605103,0.7046191096305847,0.2211214005947113
1,1,1,0.6914027333259583,0.2121897041797638,0.6915109157562256,0.2136206328868866
2,2,2,0.739502489566803,0.2598385214805603,0.7413792014122009,0.2579604685306549
2,2,2,0.7345191240310669,0.2544171214103699,0.7410244345664978,0.2479124367237091
1,1,1,0.7398747801780701,0.2597215175628662,0.7361480593681335,0.2634439170360565
0,0,0,0.7226257920265198,0.24201473593711853,0.7259165644645691,0.23931367695331573
2,2,2,0.7388155460357666,0.25728610157966614,0.7413685917854309,0.2547394335269928
2,2,2,0.7410741448402405,0.2534213364124298,0.7519819140434265,0.2428428828716278
1,1,1,0.738286554813385,0.2503879964351654,0.7335533499717712,0.2550203502178192
2,2,2,0.7432252764701843,0.25317054986953735,0.7355630993843079,0.2607521712779999
