ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,0,0.5743728876113892,0.42506736516952515,0.5377479195594788,0.46098095178604126
2,2,0,0.4397062063217163,0.2866184711456299,0.8185384273529053,0.09668135643005371
1,1,0,0.5765990614891052,0.42265942692756653,0.5624794960021973,0.43612998723983765
1,1,1,0.5712242126464844,0.4166102111339569,0.7572134733200073,0.23058319091796875
2,2,2,0.5162452459335327,0.3569180965423584,0.9174850583076477,0.061528824269771576
1,1,2,0.5723575353622437,0.4120510220527649,0.7457939386367798,0.2523782551288605
2,2,2,0.5792331695556641,0.41756170988082886,0.7160841822624207,0.2820332646369934
1,1,1,0.5500955581665039,0.3877566456794739,0.4429927468299866,0.4172760248184204
2,2,2,0.5735678672790527,0.4100080728530884,0.9746003150939941,0.01919461414217949
2,2,0,0.5643566250801086,0.4003560543060303,0.694757342338562,0.27782925963401794
2,2,2,0.5832401514053345,0.4161102771759033,0.5622090101242065,0.43708714842796326
1,1,2,0.5399625897407532,0.37083056569099426,0.8716015815734863,0.08667340129613876
0,0,0,0.5852767825126648,0.4139416217803955,0.6046814322471619,0.39455604553222656
0,0,0,0.5861556529998779,0.41332390904426575,0.6912956237792969,0.3081881105899811
2,2,1,0.5868369936943054,0.412823349237442,0.7496189475059509,0.2496139109134674
1,1,0,0.5856661200523376,0.4091377854347229,0.49981802701950073,0.49672698974609375
2,2,2,0.5882946848869324,0.410318523645401,0.6110563278198242,0.3863336741924286
1,1,2,0.5906739234924316,0.4083448350429535,0.8104992508888245,0.18903037905693054
1,1,1,0.5921552777290344,0.4071791172027588,0.9125601649284363,0.087020143866539
1,1,1,0.5928409099578857,0.40636202692985535,0.6036925315856934,0.39402881264686584
2,2,1,0.5959081053733826,0.40248215198516846,0.6027129292488098,0.3936414122581482
2,2,2,0.5950924754142761,0.40059614181518555,0.6125558018684387,0.38172975182533264
1,1,0,0.5386055707931519,0.3422354757785797,0.5422427654266357,0.3288304805755615
1,1,0,0.5486912131309509,0.35221362113952637,0.6718150973320007,0.19257928431034088
1,1,1,0.5942837595939636,0.39696455001831055,0.5545015335083008,0.4337482154369354
1,1,2,0.598520815372467,0.4009653329849243,0.6584885716438293,0.3407314419746399
1,1,0,0.5863243937492371,0.38767534494400024,0.978749692440033,0.013351576402783394
0,0,0,0.5970988869667053,0.3967403471469879,0.5846282243728638,0.4088525176048279
1,1,0,0.522059440612793,0.31887611746788025,0.620661199092865,0.24703389406204224
2,2,2,0.5379815101623535,0.33411768078804016,0.8594699501991272,0.09901341050863266
2,2,0,0.5909218788146973,0.38663187623023987,0.9846492409706116,0.011083010584115982
2,2,2,0.6021581292152405,0.3970833122730255,0.7638328075408936,0.23574252426624298
2,2,2,0.6034215092658997,0.3964826166629791,0.6854878067970276,0.3143237829208374
1,1,2,0.6037284731864929,0.39534392952919006,0.6546055674552917,0.3449290692806244
0,0,0,0.6020702123641968,0.39295125007629395,0.775287389755249,0.21887212991714478
0,0,0,0.6027424931526184,0.3927532136440277,0.824147641658783,0.17307758331298828
1,1,1,0.6043286919593811,0.3933559060096741,0.5768682360649109,0.420749694108963
0,0,0,0.6055026650428772,0.39290860295295715,0.8962051868438721,0.10297992825508118
0,0,0,0.5981302261352539,0.3852434456348419,0.8887007236480713,0.05781354382634163
1,1,1,0.605802059173584,0.39136600494384766,0.5344480276107788,0.45730286836624146
0,0,0,0.6072492599487305,0.39256373047828674,0.6116726398468018,0.38810062408447266
2,2,2,0.606280505657196,0.38741588592529297,0.7002937197685242,0.2636924386024475
1,1,2,0.5999312996864319,0.37955325841903687,0.6665620803833008,0.30497226119041443
0,0,0,0.6081374287605286,0.3877470791339874,0.5145861506462097,0.4833732843399048
1,1,1,0.6055091619491577,0.3841816484928131,0.8175948858261108,0.10171008855104446
1,1,2,0.6107962727546692,0.38897085189819336,0.5194473266601562,0.4785171151161194
2,2,2,0.6130220890045166,0.3861258327960968,0.6382394433021545,0.3583495318889618
2,2,0,0.5843535661697388,0.35704103112220764,0.4778260588645935,0.43484824895858765
2,2,2,0.6142502427101135,0.3853934109210968,0.6077591776847839,0.390085905790329
2,2,2,0.6167201399803162,0.38211673498153687,0.7998192310333252,0.1968252807855606
1,1,1,0.6166154742240906,0.38071611523628235,0.5346521139144897,0.4620498716831207
1,1,2,0.6146197319030762,0.3757941424846649,0.572649359703064,0.4169237017631531
1,1,2,0.6024084091186523,0.363566517829895,0.7931019067764282,0.12111233174800873
1,1,0,0.620439887046814,0.37919625639915466,0.839553952217102,0.1602785587310791
1,1,2,0.623560905456543,0.37332940101623535,0.7678722143173218,0.22982554137706757
1,1,2,0.621609628200531,0.36960482597351074,0.6256133317947388,0.3663935661315918
1,1,2,0.6244281530380249,0.37073907256126404,0.6900361776351929,0.3078363537788391
1,1,1,0.6264739632606506,0.3708045184612274,0.826907217502594,0.15340912342071533
2,2,1,0.6278747916221619,0.3718675673007965,0.6787872314453125,0.3207802176475525
1,1,1,0.6279893517494202,0.3701215386390686,0.5492970943450928,0.44803252816200256
1,1,2,0.6270560622215271,0.3679443597793579,0.47202497720718384,0.4247380197048187
1,1,1,0.6300972700119019,0.3682796359062195,0.7776943445205688,0.22073324024677277
1,1,1,0.6322571039199829,0.3670867085456848,0.5256924629211426,0.4730645716190338
2,2,2,0.6312338709831238,0.36340174078941345,0.8306880593299866,0.1619308590888977
2,2,2,0.6243858933448792,0.35549160838127136,0.8050550222396851,0.17802157998085022
0,0,2,0.5971003770828247,0.32801687717437744,0.707256555557251,0.17214271426200867
0,0,0,0.633360743522644,0.36357444524765015,0.9124699234962463,0.08657747507095337
2,2,2,0.6088356971740723,0.3358966112136841,0.5592182278633118,0.35126250982284546
1,1,0,0.6354736685752869,0.3609623312950134,0.9524445533752441,0.04668918997049332
1,1,2,0.6096007227897644,0.3322448432445526,0.7328298687934875,0.25801804661750793
1,1,2,0.6382047533988953,0.36073434352874756,0.5370187759399414,0.46212542057037354
1,1,1,0.6355855464935303,0.3576074540615082,0.5274137258529663,0.4676719307899475
1,1,1,0.6381188035011292,0.35991618037223816,0.5782579779624939,0.41909587383270264
2,2,2,0.6392817497253418,0.3605957627296448,0.7336187958717346,0.26625436544418335
0,0,1,0.6392135620117188,0.35970911383628845,0.9797919392585754,0.019090544432401657
0,0,2,0.5929248929023743,0.31069475412368774,0.7342581152915955,0.14523108303546906
2,2,2,0.641813337802887,0.35793620347976685,0.565494954586029,0.4340313971042633
1,1,1,0.6422157287597656,0.35684284567832947,0.8402951955795288,0.15155240893363953
1,1,1,0.6415274739265442,0.3554939329624176,0.7649850249290466,0.23121027648448944
0,0,0,0.6418126821517944,0.35357627272605896,0.9133696556091309,0.06784913688898087
0,0,0,0.6374300122261047,0.3491824269294739,0.9028693437576294,0.08456481248140335
1,1,0,0.6442689895629883,0.3551367223262787,0.5355569124221802,0.4619114100933075
1,1,1,0.6443969011306763,0.3548784554004669,0.562218427658081,0.4359179437160492
0,0,0,0.6434409618377686,0.3506641089916229,0.9476614594459534,0.0496622771024704
1,1,1,0.6439678072929382,0.34997066855430603,0.9200604557991028,0.050703175365924835
1,1,1,0.6436097025871277,0.3494197130203247,0.5096840858459473,0.48535919189453125
2,2,2,0.6472046375274658,0.35148873925209045,0.9158564805984497,0.08371717482805252
2,2,2,0.6478282809257507,0.3477932810783386,0.6421163082122803,0.35175594687461853
1,1,2,0.5399588942527771,0.239233136177063,0.37740567326545715,0.34570449590682983
2,2,0,0.6469275951385498,0.3422108590602875,0.8827107548713684,0.10600954294204712
0,0,0,0.6500542163848877,0.345287948846817,0.9206857085227966,0.06836364418268204
2,2,2,0.5993791818618774,0.29290762543678284,0.6744285225868225,0.2222336232662201
0,0,0,0.597054660320282,0.2903742492198944,0.9749271869659424,0.015963716432452202
1,1,0,0.6536113619804382,0.3462766706943512,0.6993558406829834,0.3005395233631134
1,1,2,0.6226510405540466,0.31478381156921387,0.6134133338928223,0.38377371430397034
2,2,2,0.6539771556854248,0.3458625376224518,0.5511777400970459,0.44844380021095276
2,2,2,0.6544370055198669,0.34413760900497437,0.9626243710517883,0.036030855029821396
1,1,1,0.6557837128639221,0.3440108895301819,0.6944675445556641,0.3049735724925995
2,2,2,0.6565238833427429,0.3432096838951111,0.5758835673332214,0.4237402677536011
1,1,1,0.6567855477333069,0.33858558535575867,0.5541313886642456,0.44247695803642273
0,0,0,0.6569783091545105,0.3386334180831909,0.6593846678733826,0.32293909788131714
0,0,0,0.6577739119529724,0.33860868215560913,0.8220919966697693,0.17530781030654907
1,1,1,0.6548466682434082,0.3356216549873352,0.663324236869812,0.3270243704319
1,1,1,0.6525322794914246,0.32926884293556213,0.46959587931632996,0.4006088376045227
1,1,1,0.6615386605262756,0.33797985315322876,0.6794795989990234,0.31964606046676636
2,2,1,0.6619540452957153,0.3377636969089508,0.5596917867660522,0.4399086534976959
1,1,2,0.65544193983078,0.3296438157558441,0.5406628251075745,0.4476475119590759
2,2,2,0.6628172993659973,0.3354296386241913,0.5791355967521667,0.4160647392272949
1,1,1,0.6644137501716614,0.3353976905345917,0.8000731468200684,0.19973695278167725
1,1,2,0.6581743359565735,0.32846394181251526,0.5104866623878479,0.37267929315567017
2,2,1,0.6613767743110657,0.32962915301322937,0.807371199131012,0.1725732684135437
1,1,1,0.6285381317138672,0.2965170741081238,0.4941473603248596,0.44839712977409363
1,1,0,0.5570035576820374,0.22474819421768188,0.5681944489479065,0.3348667323589325
1,1,1,0.6662771701812744,0.33324798941612244,0.8127757906913757,0.18679577112197876
0,0,2,0.5814222693443298,0.24821290373802185,0.5634137988090515,0.2371031492948532
1,1,1,0.6670670509338379,0.33187639713287354,0.8203132152557373,0.17823192477226257
1,1,1,0.6672129034996033,0.3313021957874298,0.6042737364768982,0.3837563991546631
1,1,2,0.6506370902061462,0.31388840079307556,0.6924782395362854,0.2822067439556122
1,1,1,0.6675857901573181,0.32917097210884094,0.6524651050567627,0.3400684595108032
0,0,0,0.6690579652786255,0.3305734395980835,0.8457038402557373,0.15378068387508392
0,0,0,0.6702346801757812,0.3293524384498596,0.7804769277572632,0.21898019313812256
0,0,2,0.5928360223770142,0.24956241250038147,0.5529188513755798,0.24712856113910675
1,1,0,0.6689836978912354,0.3217587471008301,0.6061786413192749,0.3480827510356903
0,0,0,0.6653905510902405,0.31812822818756104,0.960303008556366,0.03358563780784607
1,1,1,0.6379647850990295,0.2885572612285614,0.6111854910850525,0.3659936189651489
1,1,2,0.6758755445480347,0.323857843875885,0.8172867894172668,0.18175064027309418
2,2,2,0.6611534357070923,0.3084811270236969,0.8953569531440735,0.0995049998164177
0,0,2,0.6675346493721008,0.31433379650115967,0.8620293140411377,0.12156380712985992
2,2,2,0.6766140460968018,0.32291269302368164,0.8117552399635315,0.1876266598701477
0,0,0,0.6196929812431335,0.2642167806625366,0.4981520175933838,0.4235078990459442
2,2,1,0.6782721281051636,0.32117632031440735,0.7868720889091492,0.21184737980365753
0,0,0,0.6328464150428772,0.27499857544898987,0.5166146755218506,0.26532116532325745
1,1,1,0.6789717078208923,0.3202829360961914,0.7508324384689331,0.24849295616149902
1,1,1,0.6651315093040466,0.30608999729156494,0.6983619928359985,0.24554035067558289
2,2,2,0.6674430966377258,0.30808258056640625,0.6437587738037109,0.31910228729248047
1,1,1,0.6762055158615112,0.3165948987007141,0.8524001240730286,0.11939460039138794
2,2,2,0.6687207818031311,0.30571430921554565,0.892501950263977,0.097981296479702
2,2,2,0.6820032000541687,0.31669771671295166,0.7902076840400696,0.2081412672996521
1,1,1,0.6822746992111206,0.31673192977905273,0.8433202505111694,0.155330091714859
1,1,1,0.6823118329048157,0.315064013004303,0.6477575302124023,0.3502158224582672
1,1,0,0.6435114741325378,0.2761511206626892,0.9824556112289429,0.012578891590237617
1,1,1,0.6835194826126099,0.31612178683280945,0.7236791849136353,0.2741723358631134
2,2,2,0.6836878061294556,0.3156384229660034,0.6239616870880127,0.37497344613075256
2,2,2,0.6837687492370605,0.3156048059463501,0.6658147573471069,0.33343586325645447
2,2,2,0.682978630065918,0.3142428398132324,0.5433884859085083,0.45209452509880066
1,1,1,0.6772744059562683,0.3084271252155304,0.9189125299453735,0.04263677820563316
0,0,0,0.6760910749435425,0.3061438202857971,0.8982732892036438,0.07817253470420837
1,1,0,0.6828818917274475,0.3124791085720062,0.8663726449012756,0.13003845512866974
1,1,1,0.6862949728965759,0.31318992376327515,0.6738186478614807,0.3257037401199341
0,0,2,0.663329541683197,0.29020652174949646,0.6757693290710449,0.25857773423194885
2,2,1,0.6868776082992554,0.31223264336586,0.523526132106781,0.4740596413612366
1,1,0,0.6138065457344055,0.2390136420726776,0.4163326025009155,0.3088763654232025
2,2,2,0.6844186782836914,0.3095439076423645,0.5582658648490906,0.42941513657569885
2,2,2,0.6880824565887451,0.31182578206062317,0.9260253310203552,0.07391118258237839
1,1,0,0.6878604888916016,0.3114682137966156,0.7184111475944519,0.2810245752334595
1,1,1,0.6883330941200256,0.310341477394104,0.6820569038391113,0.31448864936828613
1,1,0,0.68934166431427,0.3079480826854706,0.7047322392463684,0.29235827922821045
0,0,2,0.6735488176345825,0.2920898199081421,0.7777971029281616,0.1985662430524826
1,1,1,0.6727351546287537,0.2906600832939148,0.7922034859657288,0.13595721125602722
2,2,2,0.6844923496246338,0.3018112778663635,0.6433613300323486,0.3359094560146332
1,1,2,0.6871030926704407,0.30439314246177673,0.6355958580970764,0.3606215715408325
0,0,0,0.6926417946815491,0.30714738368988037,0.7681636810302734,0.2311699241399765
2,2,2,0.6926833391189575,0.3071625828742981,0.6817166209220886,0.31804221868515015
2,2,2,0.6898728609085083,0.30369076132774353,0.5602746605873108,0.4283445179462433
2,2,2,0.6932464838027954,0.3050154447555542,0.7776740789413452,0.22038686275482178
2,2,2,0.6946187615394592,0.3052089810371399,0.6222642660140991,0.37738466262817383
2,2,2,0.6944040060043335,0.30471372604370117,0.716099202632904,0.2822200655937195
2,2,2,0.6935014128684998,0.3021085858345032,0.5146343111991882,0.48062896728515625
0,0,0,0.613017201423645,0.22029347717761993,0.5202831625938416,0.3574533462524414
1,1,1,0.690032958984375,0.296755850315094,0.6466892957687378,0.25364112854003906
1,1,0,0.6980960369110107,0.30119213461875916,0.5395668745040894,0.45873644948005676
2,2,2,0.6261269450187683,0.2270803600549698,0.6229645013809204,0.2320985496044159
1,1,1,0.6988793611526489,0.29768240451812744,0.5900956392288208,0.4077719449996948
0,0,0,0.6108139157295227,0.2053023725748062,0.4016896188259125,0.3663981258869171
1,1,1,0.6885969638824463,0.28304922580718994,0.73592609167099,0.2454022467136383
2,2,2,0.6985582113265991,0.29298752546310425,0.7037310600280762,0.2841941714286804
1,1,1,0.6973896622657776,0.2891051173210144,0.8069658279418945,0.1079443097114563
0,0,1,0.6951198577880859,0.284597247838974,0.7978310585021973,0.15777958929538727
1,1,0,0.6215764284133911,0.21044239401817322,0.6943607330322266,0.21995531022548676
2,2,2,0.7055821418762207,0.2932247817516327,0.7350938320159912,0.26292186975479126
2,2,2,0.7064520716667175,0.2929787039756775,0.7727662324905396,0.22668305039405823
1,1,1,0.6880918741226196,0.27451661229133606,0.6533538699150085,0.32936641573905945
2,2,2,0.6596214771270752,0.24382685124874115,0.7269415259361267,0.20438356697559357
1,1,1,0.6257872581481934,0.20979467034339905,0.5956548452377319,0.22906965017318726
1,1,1,0.7082644701004028,0.29021087288856506,0.6375873684883118,0.3592938482761383
1,1,1,0.7058003544807434,0.28617939352989197,0.8135849833488464,0.1818055510520935
0,0,0,0.6805758476257324,0.26078665256500244,0.6372817754745483,0.29248639941215515
2,2,2,0.6624662280082703,0.24109788239002228,0.9533564448356628,0.026800794526934624
1,1,2,0.7046651840209961,0.28231966495513916,0.7874464988708496,0.1412806659936905
1,1,0,0.6565704345703125,0.22887754440307617,0.8818498253822327,0.091753289103508
1,1,1,0.7114195227622986,0.2820756435394287,0.6959308385848999,0.2659512162208557
0,0,1,0.7145127058029175,0.28485244512557983,0.5806292295455933,0.41862723231315613
2,2,2,0.6520086526870728,0.22012686729431152,0.5795684456825256,0.39069896936416626
2,2,2,0.7162948846817017,0.2833457887172699,0.5434026122093201,0.4561023712158203
1,1,1,0.6743940114974976,0.23977088928222656,0.6013091802597046,0.3391076624393463
2,2,2,0.7082712054252625,0.27329710125923157,0.8182321786880493,0.1676885038614273
1,1,1,0.7160840630531311,0.2769313156604767,0.8174748420715332,0.12017717212438583
1,1,2,0.699298620223999,0.2589108347892761,0.5002789497375488,0.44860169291496277
2,2,2,0.6823680400848389,0.24144819378852844,0.7507522702217102,0.23228655755519867
2,2,2,0.7193356156349182,0.27828818559646606,0.8858344554901123,0.11057861149311066
0,0,2,0.7121813297271729,0.2702772319316864,0.8002688884735107,0.1231149286031723
2,2,2,0.720951497554779,0.27882078289985657,0.6273397207260132,0.37235110998153687
2,2,2,0.7209988236427307,0.2784160077571869,0.6413854956626892,0.35794857144355774
2,2,2,0.685517430305481,0.24185916781425476,0.7425151467323303,0.20093707740306854
0,0,1,0.7222315669059753,0.2773350179195404,0.6475491523742676,0.34751400351524353
2,2,2,0.7235093116760254,0.27604901790618896,0.6110010147094727,0.38793909549713135
2,2,1,0.7235997319221497,0.27484673261642456,0.6709303855895996,0.30355826020240784
2,2,2,0.7250925898551941,0.27463826537132263,0.851030707359314,0.14874441921710968
2,2,2,0.7021263241767883,0.2510099411010742,0.8281261920928955,0.12223230302333832
0,0,0,0.7250064015388489,0.273476243019104,0.9083659648895264,0.08992794901132584
0,0,0,0.7258507013320923,0.273705393075943,0.8901194930076599,0.10891897976398468
0,0,1,0.7184813618659973,0.2655346691608429,0.5613738894462585,0.4254874289035797
2,2,2,0.7264143824577332,0.2721638083457947,0.5841925144195557,0.41322654485702515
1,1,0,0.6893662810325623,0.23478581011295319,0.9885870814323425,0.008845931850373745
2,2,2,0.7265752553939819,0.2718476355075836,0.8492589592933655,0.14940837025642395
0,0,0,0.7275466322898865,0.27222949266433716,0.9078192114830017,0.09126299619674683
1,1,1,0.7265094518661499,0.2698955535888672,0.580764651298523,0.41001078486442566
1,1,1,0.7299889922142029,0.26897919178009033,0.7792765498161316,0.21984069049358368
0,0,1,0.7238067388534546,0.2624463438987732,0.7892335653305054,0.2035045176744461
2,2,2,0.7280229926109314,0.2643294036388397,0.8835283517837524,0.11474652588367462
0,0,2,0.7260230183601379,0.26206380128860474,0.850096583366394,0.1397433578968048
2,2,2,0.6532246470451355,0.1887209266424179,0.8559282422065735,0.1174561083316803
1,1,1,0.7285536527633667,0.2635863423347473,0.9364606738090515,0.0561453253030777
2,2,2,0.7330753207206726,0.26621341705322266,0.5228411555290222,0.47608157992362976
2,2,2,0.7328326106071472,0.26547232270240784,0.9142762422561646,0.08190459758043289
2,2,2,0.6867435574531555,0.21750961244106293,0.7089124917984009,0.1836913675069809
1,1,2,0.7348368763923645,0.26351088285446167,0.7810660600662231,0.21743878722190857
2,2,2,0.7237190008163452,0.251954048871994,0.5078549981117249,0.4593769609928131
1,1,2,0.7327804565429688,0.2580758333206177,0.661670446395874,0.33023393154144287
2,2,2,0.6845069527626038,0.20945332944393158,0.7943702936172485,0.16260726749897003
2,2,2,0.7027819156646729,0.226259246468544,0.9448873400688171,0.03974722698330879
2,2,2,0.7372794151306152,0.26018786430358887,0.8613394498825073,0.13736966252326965
1,1,2,0.7249289751052856,0.24778155982494354,0.3877163231372833,0.36741870641708374
2,2,2,0.7050663828849792,0.2276942878961563,0.8333848118782043,0.1083175539970398
2,2,2,0.7279720306396484,0.2489813268184662,0.7439910769462585,0.24514147639274597
0,0,1,0.7029954791069031,0.22385412454605103,0.5445117950439453,0.2506329119205475
1,1,2,0.6914027333259583,0.2121897041797638,0.8642678260803223,0.13042016327381134
2,2,2,0.739502489566803,0.2598385214805603,0.9585378170013428,0.04099650681018829
2,2,2,0.7345191240310669,0.2544171214103699,0.6135507225990295,0.3779178857803345
1,1,1,0.7398747801780701,0.2597215175628662,0.8062416911125183,0.18991848826408386
0,0,0,0.7226257920265198,0.24201473593711853,0.9813851118087769,0.012585482560098171
2,2,1,0.7388155460357666,0.25728610157966614,0.9069777131080627,0.06367012858390808
2,2,2,0.7410741448402405,0.2534213364124298,0.970413327217102,0.028925877064466476
1,1,1,0.738286554813385,0.2503879964351654,0.8156558871269226,0.17413339018821716
