ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5552828311920166,0.44213128089904785,0.6533509492874146,0.3451423645019531
1,1,1,0.5554003715515137,0.4416690766811371,0.5583251118659973,0.4387039244174957
1,1,1,0.5572219491004944,0.4424179494380951,0.6653107404708862,0.334390789270401
1,1,1,0.556571900844574,0.43959110975265503,0.9563066363334656,0.04118628427386284
1,1,1,0.535307765007019,0.41550153493881226,0.5977126359939575,0.35362228751182556
1,1,1,0.5434522032737732,0.4236353635787964,0.5716138482093811,0.39484602212905884
0,0,0,0.42883673310279846,0.3066461682319641,0.4512152671813965,0.29912063479423523
2,2,2,0.5613522529602051,0.43805018067359924,0.6414349675178528,0.35764044523239136
2,2,2,0.5580343008041382,0.433579683303833,0.6040332913398743,0.3824281692504883
2,2,1,0.5501405596733093,0.42390212416648865,0.5242588520050049,0.4475921094417572
2,2,2,0.5243198275566101,0.3976658284664154,0.4645739793777466,0.42847940325737
2,2,1,0.564480721950531,0.43487685918807983,0.6415866613388062,0.3580184280872345
2,2,2,0.5646694898605347,0.43467843532562256,0.522828996181488,0.4766048192977905
2,2,2,0.5645084977149963,0.4338400363922119,0.5374552011489868,0.4607841372489929
1,1,1,0.5650647878646851,0.4342345595359802,0.5514519214630127,0.44799894094467163
1,1,1,0.5655407309532166,0.4336000680923462,0.6988012790679932,0.30072206258773804
0,0,0,0.5587952733039856,0.42208266258239746,0.5020362138748169,0.4745824933052063
0,0,0,0.5699137449264526,0.4298011362552643,0.6915719509124756,0.30812713503837585
1,1,1,0.5743728876113892,0.42506736516952515,0.5097692608833313,0.4897230565547943
2,2,2,0.4397062063217163,0.2866184711456299,0.386899471282959,0.3070639669895172
1,1,1,0.5765990614891052,0.42265942692756653,0.5429083108901978,0.45612379908561707
1,1,1,0.5712242126464844,0.4166102111339569,0.6078675985336304,0.38442614674568176
2,2,2,0.5162452459335327,0.3569180965423584,0.5092400908470154,0.39749670028686523
1,1,1,0.5723575353622437,0.4120510220527649,0.5575063824653625,0.4248637557029724
2,2,2,0.5792331695556641,0.41756170988082886,0.5406226515769958,0.4568081498146057
1,1,1,0.5500955581665039,0.3877566456794739,0.566504180431366,0.3889344036579132
2,2,2,0.5735678672790527,0.4100080728530884,0.5207548141479492,0.4572359621524811
2,2,2,0.5643566250801086,0.4003560543060303,0.6303833723068237,0.3208122253417969
2,2,2,0.5832401514053345,0.4161102771759033,0.5169380903244019,0.4824264645576477
1,1,2,0.5399625897407532,0.37083056569099426,0.858971118927002,0.11810917407274246
0,0,0,0.5852767825126648,0.4139416217803955,0.6822999715805054,0.31707340478897095
0,0,0,0.5861556529998779,0.41332390904426575,0.6407135128974915,0.3588387370109558
2,2,1,0.5868369936943054,0.412823349237442,0.5193082690238953,0.48045286536216736
1,1,0,0.5856661200523376,0.4091377854347229,0.5623801350593567,0.43313032388687134
2,2,2,0.5882946848869324,0.410318523645401,0.5900242924690247,0.4080394506454468
1,1,1,0.5906739234924316,0.4083448350429535,0.6288767457008362,0.37055590748786926
1,1,0,0.5921552777290344,0.4071791172027588,0.5721628069877625,0.4272310733795166
1,1,0,0.5928409099578857,0.40636202692985535,0.6210061311721802,0.3779588043689728
2,2,2,0.5959081053733826,0.40248215198516846,0.5944092273712158,0.4043722152709961
2,2,2,0.5950924754142761,0.40059614181518555,0.5759356021881104,0.4170595705509186
1,1,1,0.5386055707931519,0.3422354757785797,0.5880180597305298,0.3267357647418976
1,1,1,0.5486912131309509,0.35221362113952637,0.5530323386192322,0.3550041913986206
1,1,1,0.5942837595939636,0.39696455001831055,0.6302182078361511,0.3601459562778473
1,1,1,0.598520815372467,0.4009653329849243,0.5801882147789001,0.4192836880683899
1,1,1,0.5863243937492371,0.38767534494400024,0.7182838320732117,0.2591756582260132
0,0,0,0.5970988869667053,0.3967403471469879,0.6605488657951355,0.3341394066810608
1,1,2,0.522059440612793,0.31887611746788025,0.45961928367614746,0.4345306158065796
2,2,2,0.5379815101623535,0.33411768078804016,0.39455118775367737,0.32933536171913147
2,2,1,0.5909218788146973,0.38663187623023987,0.7691917419433594,0.12760524451732635
2,2,2,0.6021581292152405,0.3970833122730255,0.5851119756698608,0.4140480160713196
2,2,2,0.6034215092658997,0.3964826166629791,0.7065227627754211,0.29334867000579834
1,1,1,0.6037284731864929,0.39534392952919006,0.5463079810142517,0.45293495059013367
0,0,0,0.6020702123641968,0.39295125007629395,0.5785249471664429,0.41560661792755127
0,0,0,0.6027424931526184,0.3927532136440277,0.669975996017456,0.32692641019821167
1,1,1,0.6043286919593811,0.3933559060096741,0.538305938243866,0.4602501392364502
0,0,0,0.6055026650428772,0.39290860295295715,0.6700263619422913,0.32891497015953064
0,0,0,0.5981302261352539,0.3852434456348419,0.8002945184707642,0.18485885858535767
1,1,1,0.605802059173584,0.39136600494384766,0.5520334243774414,0.4449577331542969
0,0,0,0.6072492599487305,0.39256373047828674,0.6479626893997192,0.35152387619018555
2,2,2,0.606280505657196,0.38741588592529297,0.585106372833252,0.40902525186538696
1,1,1,0.5999312996864319,0.37955325841903687,0.6238996386528015,0.36095744371414185
0,0,1,0.6081374287605286,0.3877470791339874,0.5018644332885742,0.49523594975471497
1,1,1,0.6055091619491577,0.3841816484928131,0.7414897084236145,0.2435072809457779
1,1,2,0.6107962727546692,0.38897085189819336,0.5376633405685425,0.4621511697769165
2,2,2,0.6130220890045166,0.3861258327960968,0.6415569186210632,0.35767704248428345
2,2,0,0.5843535661697388,0.35704103112220764,0.532505452632904,0.3353778123855591
2,2,1,0.6142502427101135,0.3853934109210968,0.5166853070259094,0.4831960201263428
2,2,2,0.6167201399803162,0.38211673498153687,0.5590803027153015,0.43942224979400635
1,1,1,0.6166154742240906,0.38071611523628235,0.6454144716262817,0.35179921984672546
1,1,2,0.6146197319030762,0.3757941424846649,0.5563996434211731,0.4326566457748413
1,1,1,0.6024084091186523,0.363566517829895,0.5856507420539856,0.37063300609588623
1,1,1,0.620439887046814,0.37919625639915466,0.7891598343849182,0.2104833722114563
1,1,1,0.623560905456543,0.37332940101623535,0.6455589532852173,0.35181835293769836
1,1,1,0.621609628200531,0.36960482597351074,0.6597539186477661,0.33562323451042175
1,1,1,0.6244281530380249,0.37073907256126404,0.6601260900497437,0.3355519473552704
1,1,1,0.6264739632606506,0.3708045184612274,0.6681289076805115,0.3293454647064209
2,2,2,0.6278747916221619,0.3718675673007965,0.7172659635543823,0.2825157642364502
1,1,1,0.6279893517494202,0.3701215386390686,0.6527726650238037,0.3452089726924896
1,1,1,0.6270560622215271,0.3679443597793579,0.5615280866622925,0.43359246850013733
1,1,1,0.6300972700119019,0.3682796359062195,0.7724400758743286,0.22577840089797974
1,1,1,0.6322571039199829,0.3670867085456848,0.6380087733268738,0.361020565032959
2,2,2,0.6312338709831238,0.36340174078941345,0.6560962200164795,0.3383483290672302
2,2,2,0.6243858933448792,0.35549160838127136,0.6148432493209839,0.3671171963214874
0,0,0,0.5971003770828247,0.32801687717437744,0.6283964514732361,0.2754024863243103
0,0,0,0.633360743522644,0.36357444524765015,0.6077460646629333,0.3894837498664856
2,2,2,0.6088356971740723,0.3358966112136841,0.7455170154571533,0.20029813051223755
1,1,1,0.6354736685752869,0.3609623312950134,0.5959133505821228,0.40035977959632874
1,1,1,0.6096007227897644,0.3322448432445526,0.6240116953849792,0.28418028354644775
1,1,2,0.6382047533988953,0.36073434352874756,0.623231828212738,0.37539252638816833
1,1,1,0.6355855464935303,0.3576074540615082,0.877599835395813,0.10679741203784943
1,1,1,0.6381188035011292,0.35991618037223816,0.6549815535545349,0.34349489212036133
2,2,2,0.6392817497253418,0.3605957627296448,0.7024185061454773,0.29631754755973816
0,0,0,0.6392135620117188,0.35970911383628845,0.5130336284637451,0.4857545793056488
0,0,0,0.5929248929023743,0.31069475412368774,0.5233006477355957,0.38867709040641785
2,2,2,0.641813337802887,0.35793620347976685,0.6216429471969604,0.3780680000782013
1,1,1,0.6422157287597656,0.35684284567832947,0.6454275250434875,0.353832483291626
1,1,1,0.6415274739265442,0.3554939329624176,0.6636048555374146,0.3335162401199341
0,0,0,0.6418126821517944,0.35357627272605896,0.6254100799560547,0.37005341053009033
0,0,0,0.6374300122261047,0.3491824269294739,0.6561654806137085,0.32902565598487854
1,1,1,0.6442689895629883,0.3551367223262787,0.757648229598999,0.24082298576831818
1,1,1,0.6443969011306763,0.3548784554004669,0.5866819024085999,0.41262727975845337
0,0,0,0.6434409618377686,0.3506641089916229,0.7342790365219116,0.2589472234249115
1,1,1,0.6439678072929382,0.34997066855430603,0.9029390215873718,0.09598298370838165
1,1,1,0.6436097025871277,0.3494197130203247,0.6291846632957458,0.36319243907928467
2,2,2,0.6472046375274658,0.35148873925209045,0.6197450757026672,0.3781821131706238
2,2,2,0.6478282809257507,0.3477932810783386,0.6166870594024658,0.37864550948143005
1,1,1,0.5399588942527771,0.239233136177063,0.5164867639541626,0.2736095190048218
2,2,2,0.6469275951385498,0.3422108590602875,0.5010465979576111,0.48955655097961426
0,0,0,0.6500542163848877,0.345287948846817,0.7873573899269104,0.21003323793411255
2,2,2,0.5993791818618774,0.29290762543678284,0.7291119694709778,0.1864110678434372
0,0,0,0.597054660320282,0.2903742492198944,0.7300817966461182,0.19034187495708466
1,1,0,0.6536113619804382,0.3462766706943512,0.6000341773033142,0.39986202120780945
1,1,1,0.6226510405540466,0.31478381156921387,0.5898131132125854,0.37770944833755493
2,2,2,0.6539771556854248,0.3458625376224518,0.6573855876922607,0.3424263894557953
2,2,2,0.6544370055198669,0.34413760900497437,0.6291183233261108,0.3688827455043793
1,1,1,0.6557837128639221,0.3440108895301819,0.8685338497161865,0.13129068911075592
2,2,2,0.6565238833427429,0.3432096838951111,0.8401312232017517,0.15972481667995453
1,1,1,0.6567855477333069,0.33858558535575867,0.5909303426742554,0.4037807881832123
0,0,0,0.6569783091545105,0.3386334180831909,0.6290635466575623,0.36599433422088623
0,0,0,0.6577739119529724,0.33860868215560913,0.6969130635261536,0.29995667934417725
1,1,1,0.6548466682434082,0.3356216549873352,0.7532490491867065,0.23878711462020874
1,1,1,0.6525322794914246,0.32926884293556213,0.8617768287658691,0.1301344931125641
1,1,1,0.6615386605262756,0.33797985315322876,0.5761331915855408,0.42331117391586304
2,2,2,0.6619540452957153,0.3377636969089508,0.5513491630554199,0.44840937852859497
1,1,2,0.65544193983078,0.3296438157558441,0.536276638507843,0.4563458263874054
2,2,2,0.6628172993659973,0.3354296386241913,0.6428470611572266,0.3551485240459442
1,1,1,0.6644137501716614,0.3353976905345917,0.6524336338043213,0.3473655581474304
1,1,1,0.6581743359565735,0.32846394181251526,0.7186667919158936,0.2703501582145691
2,2,2,0.6613767743110657,0.32962915301322937,0.6629422903060913,0.32765060663223267
1,1,1,0.6285381317138672,0.2965170741081238,0.7006492614746094,0.23322461545467377
1,1,0,0.5570035576820374,0.22474819421768188,0.39278218150138855,0.3712335228919983
1,1,1,0.6662771701812744,0.33324798941612244,0.6319168210029602,0.3675795793533325
0,0,0,0.5814222693443298,0.24821290373802185,0.5053197145462036,0.30994465947151184
1,1,1,0.6670670509338379,0.33187639713287354,0.5331237316131592,0.46551212668418884
1,1,1,0.6672129034996033,0.3313021957874298,0.7267934679985046,0.27234476804733276
1,1,1,0.6506370902061462,0.31388840079307556,0.7025514841079712,0.26959389448165894
1,1,1,0.6675857901573181,0.32917097210884094,0.7803740501403809,0.21869339048862457
0,0,0,0.6690579652786255,0.3305734395980835,0.7201868295669556,0.27946507930755615
0,0,1,0.6702346801757812,0.3293524384498596,0.8308610916137695,0.16847139596939087
0,0,0,0.5928360223770142,0.24956241250038147,0.5911762714385986,0.23690782487392426
1,1,1,0.6689836978912354,0.3217587471008301,0.7798870801925659,0.2128693163394928
0,0,0,0.6653905510902405,0.31812822818756104,0.7100520730018616,0.28208333253860474
1,1,1,0.6379647850990295,0.2885572612285614,0.5627666115760803,0.3653617203235626
1,1,1,0.6758755445480347,0.323857843875885,0.6004692316055298,0.39925822615623474
2,2,2,0.6611534357070923,0.3084811270236969,0.762961745262146,0.21397604048252106
0,0,0,0.6675346493721008,0.31433379650115967,0.7693195343017578,0.1660279482603073
2,2,2,0.6766140460968018,0.32291269302368164,0.6605368256568909,0.3389778435230255
0,0,0,0.6196929812431335,0.2642167806625366,0.5975836515426636,0.30014148354530334
2,2,2,0.6782721281051636,0.32117632031440735,0.7593710422515869,0.24002724885940552
0,0,0,0.6328464150428772,0.27499857544898987,0.46095985174179077,0.39907166361808777
1,1,1,0.6789717078208923,0.3202829360961914,0.7420765161514282,0.2576466500759125
1,1,1,0.6651315093040466,0.30608999729156494,0.6547058820724487,0.3189000189304352
2,2,2,0.6674430966377258,0.30808258056640625,0.6564415097236633,0.3145292103290558
1,1,1,0.6762055158615112,0.3165948987007141,0.7341019511222839,0.2606057822704315
2,2,2,0.6687207818031311,0.30571430921554565,0.6464945673942566,0.32606422901153564
2,2,2,0.6820032000541687,0.31669771671295166,0.647163987159729,0.35161441564559937
1,1,1,0.6822746992111206,0.31673192977905273,0.9250209331512451,0.0741797462105751
1,1,1,0.6823118329048157,0.315064013004303,0.601296067237854,0.392483651638031
1,1,1,0.6435114741325378,0.2761511206626892,0.6828293800354004,0.2466132640838623
1,1,1,0.6835194826126099,0.31612178683280945,0.7725892663002014,0.227028951048851
2,2,2,0.6836878061294556,0.3156384229660034,0.6382557153701782,0.36083221435546875
2,2,2,0.6837687492370605,0.3156048059463501,0.628568172454834,0.37077993154525757
2,2,2,0.682978630065918,0.3142428398132324,0.649745762348175,0.3473612070083618
1,1,1,0.6772744059562683,0.3084271252155304,0.8017643690109253,0.18920953571796417
0,0,0,0.6760910749435425,0.3061438202857971,0.8576228618621826,0.12718947231769562
1,1,1,0.6828818917274475,0.3124791085720062,0.7480918169021606,0.2482893168926239
1,1,1,0.6862949728965759,0.31318992376327515,0.5994861125946045,0.39983630180358887
0,0,0,0.663329541683197,0.29020652174949646,0.7710235118865967,0.1977878361940384
2,2,1,0.6868776082992554,0.31223264336586,0.5588274598121643,0.43970927596092224
1,1,1,0.6138065457344055,0.2390136420726776,0.625872790813446,0.24196124076843262
2,2,2,0.6844186782836914,0.3095439076423645,0.8804236650466919,0.11698587238788605
2,2,1,0.6880824565887451,0.31182578206062317,0.5109109878540039,0.4889795780181885
1,1,1,0.6878604888916016,0.3114682137966156,0.7253372669219971,0.27430015802383423
1,1,1,0.6883330941200256,0.310341477394104,0.6885752081871033,0.310323566198349
1,1,1,0.68934166431427,0.3079480826854706,0.7243595719337463,0.2740700840950012
0,0,0,0.6735488176345825,0.2920898199081421,0.653713583946228,0.3118240535259247
1,1,0,0.6727351546287537,0.2906600832939148,0.5242531299591064,0.44974514842033386
2,2,2,0.6844923496246338,0.3018112778663635,0.7101306915283203,0.2790236175060272
1,1,1,0.6871030926704407,0.30439314246177673,0.6092914938926697,0.37775474786758423
0,0,0,0.6926417946815491,0.30714738368988037,0.6584985852241516,0.34118279814720154
2,2,2,0.6926833391189575,0.3071625828742981,0.7151118516921997,0.28471848368644714
2,2,2,0.6898728609085083,0.30369076132774353,0.6453157067298889,0.3488869369029999
2,2,2,0.6932464838027954,0.3050154447555542,0.7702702879905701,0.22774897515773773
2,2,2,0.6946187615394592,0.3052089810371399,0.7812021374702454,0.21866656839847565
2,2,2,0.6944040060043335,0.30471372604370117,0.6791819930076599,0.31976592540740967
2,2,2,0.6935014128684998,0.3021085858345032,0.7160031199455261,0.2780081629753113
0,0,0,0.613017201423645,0.22029347717761993,0.5992432832717896,0.22685284912586212
1,1,1,0.690032958984375,0.296755850315094,0.8095518946647644,0.18154272437095642
1,1,1,0.6980960369110107,0.30119213461875916,0.6575151085853577,0.34163498878479004
2,2,2,0.6261269450187683,0.2270803600549698,0.6741008758544922,0.24368546903133392
1,1,1,0.6988793611526489,0.29768240451812744,0.7029306292533875,0.29359856247901917
0,0,0,0.6108139157295227,0.2053023725748062,0.5977698564529419,0.21039979159832
1,1,1,0.6885969638824463,0.28304922580718994,0.6611196398735046,0.3247118294239044
2,2,2,0.6985582113265991,0.29298752546310425,0.7531181573867798,0.240452840924263
1,1,1,0.6973896622657776,0.2891051173210144,0.6602615714073181,0.32690778374671936
0,0,2,0.6951198577880859,0.284597247838974,0.37262991070747375,0.31812819838523865
1,1,1,0.6215764284133911,0.21044239401817322,0.5988391041755676,0.2650569677352905
2,2,2,0.7055821418762207,0.2932247817516327,0.8094231486320496,0.18973895907402039
2,2,2,0.7064520716667175,0.2929787039756775,0.5850915312767029,0.4142804443836212
1,1,1,0.6880918741226196,0.27451661229133606,0.6799282431602478,0.27305111289024353
2,2,2,0.6596214771270752,0.24382685124874115,0.6779574155807495,0.21156015992164612
1,1,1,0.6257872581481934,0.20979467034339905,0.6492571830749512,0.20727060735225677
1,1,1,0.7082644701004028,0.29021087288856506,0.7344619631767273,0.26328814029693604
1,1,1,0.7058003544807434,0.28617939352989197,0.7098782658576965,0.2839009463787079
0,0,0,0.6805758476257324,0.26078665256500244,0.7456430196762085,0.22521893680095673
2,2,2,0.6624662280082703,0.24109788239002228,0.6071628332138062,0.3531370759010315
1,1,1,0.7046651840209961,0.28231966495513916,0.7289044260978699,0.25877517461776733
1,1,1,0.6565704345703125,0.22887754440307617,0.6600649356842041,0.19372805953025818
1,1,1,0.7114195227622986,0.2820756435394287,0.7638609409332275,0.22685815393924713
0,0,0,0.7145127058029175,0.28485244512557983,0.7570162415504456,0.24174386262893677
2,2,2,0.6520086526870728,0.22012686729431152,0.5920388698577881,0.29655706882476807
2,2,2,0.7162948846817017,0.2833457887172699,0.7840116620063782,0.21557369828224182
1,1,1,0.6743940114974976,0.23977088928222656,0.7420688271522522,0.18557420372962952
2,2,2,0.7082712054252625,0.27329710125923157,0.7538105845451355,0.2258332371711731
1,1,1,0.7160840630531311,0.2769313156604767,0.684958279132843,0.31109538674354553
1,1,1,0.699298620223999,0.2589108347892761,0.7432768940925598,0.21849453449249268
2,2,0,0.6823680400848389,0.24144819378852844,0.6068434119224548,0.24051176011562347
2,2,2,0.7193356156349182,0.27828818559646606,0.6936510801315308,0.3034743666648865
0,0,0,0.7121813297271729,0.2702772319316864,0.6875816583633423,0.29697468876838684
2,2,1,0.720951497554779,0.27882078289985657,0.639488160610199,0.3597941994667053
2,2,2,0.7209988236427307,0.2784160077571869,0.693367063999176,0.3057371973991394
2,2,2,0.685517430305481,0.24185916781425476,0.6737253069877625,0.2554078996181488
0,0,0,0.7222315669059753,0.2773350179195404,0.6778241991996765,0.3217359185218811
2,2,2,0.7235093116760254,0.27604901790618896,0.8180902004241943,0.18163204193115234
2,2,2,0.7235997319221497,0.27484673261642456,0.7400593757629395,0.2578243911266327
2,2,2,0.7250925898551941,0.27463826537132263,0.7414095997810364,0.2582823932170868
2,2,2,0.7021263241767883,0.2510099411010742,0.6677042245864868,0.28556519746780396
0,0,1,0.7250064015388489,0.273476243019104,0.7959229946136475,0.20199815928936005
0,0,0,0.7258507013320923,0.273705393075943,0.7891613245010376,0.21035267412662506
0,0,0,0.7184813618659973,0.2655346691608429,0.734363853931427,0.25659674406051636
2,2,2,0.7264143824577332,0.2721638083457947,0.7304328083992004,0.26836737990379333
1,1,1,0.6893662810325623,0.23478581011295319,0.5222936272621155,0.41415074467658997
2,2,1,0.7265752553939819,0.2718476355075836,0.5553939342498779,0.442826509475708
0,0,0,0.7275466322898865,0.27222949266433716,0.7315002679824829,0.26824429631233215
1,1,1,0.7265094518661499,0.2698955535888672,0.8322470188140869,0.1649964153766632
1,1,1,0.7299889922142029,0.26897919178009033,0.9935207962989807,0.005894679110497236
0,0,0,0.7238067388534546,0.2624463438987732,0.781572163105011,0.2110234946012497
2,2,2,0.7280229926109314,0.2643294036388397,0.7237126231193542,0.2657214403152466
0,0,0,0.7260230183601379,0.26206380128860474,0.7139134407043457,0.267327219247818
2,2,2,0.6532246470451355,0.1887209266424179,0.6554385423660278,0.1759912222623825
1,1,1,0.7285536527633667,0.2635863423347473,0.7090403437614441,0.2862822413444519
2,2,2,0.7330753207206726,0.26621341705322266,0.8792741894721985,0.12008020281791687
2,2,2,0.7328326106071472,0.26547232270240784,0.6888087391853333,0.30878540873527527
2,2,2,0.6867435574531555,0.21750961244106293,0.6386421322822571,0.27984750270843506
1,1,1,0.7348368763923645,0.26351088285446167,0.8299548625946045,0.16876454651355743
2,2,2,0.7237190008163452,0.251954048871994,0.7908335328102112,0.18912841379642487
1,1,1,0.7327804565429688,0.2580758333206177,0.7156376838684082,0.27629026770591736
2,2,2,0.6845069527626038,0.20945332944393158,0.577774703502655,0.2703316807746887
2,2,2,0.7027819156646729,0.226259246468544,0.7004663944244385,0.2303340882062912
2,2,2,0.7372794151306152,0.26018786430358887,0.6497763991355896,0.34741678833961487
1,1,1,0.7249289751052856,0.24778155982494354,0.5945526957511902,0.32259228825569153
2,2,0,0.7050663828849792,0.2276942878961563,0.49904629588127136,0.3713534474372864
2,2,1,0.7279720306396484,0.2489813268184662,0.8271341919898987,0.1699821949005127
0,0,0,0.7029954791069031,0.22385412454605103,0.6142768859863281,0.30556827783584595
1,1,1,0.6914027333259583,0.2121897041797638,0.700637698173523,0.20715367794036865
2,2,2,0.739502489566803,0.2598385214805603,0.6956921815872192,0.3035733997821808
2,2,2,0.7345191240310669,0.2544171214103699,0.7613393068313599,0.2291397601366043
1,1,1,0.7398747801780701,0.2597215175628662,0.7964078187942505,0.20304404199123383
0,0,0,0.7226257920265198,0.24201473593711853,0.7553091645240784,0.22279411554336548
2,2,2,0.7388155460357666,0.25728610157966614,0.7067847847938538,0.29037410020828247
2,2,2,0.7410741448402405,0.2534213364124298,0.763429582118988,0.23184965550899506
1,1,1,0.738286554813385,0.2503879964351654,0.6895833611488342,0.30188462138175964
2,2,2,0.7432252764701843,0.25317054986953735,0.7054564952850342,0.2899361550807953
