ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5407841205596924,0.45717307925224304,0.5408041477203369,0.4571530520915985
0,0,0,0.5399828553199768,0.45599621534347534,0.5406039953231812,0.4553900361061096
1,1,1,0.5288574695587158,0.4446496367454529,0.5288552641868591,0.44465190172195435
0,0,0,0.4909139573574066,0.40447357296943665,0.4909150004386902,0.40447238087654114
1,1,1,0.5429717898368835,0.455704927444458,0.5430076718330383,0.4556694030761719
1,1,1,0.5431939363479614,0.4555545449256897,0.5431390404701233,0.4556095004081726
1,1,1,0.543873131275177,0.4559226632118225,0.5430466532707214,0.45674917101860046
0,0,0,0.543948233127594,0.45563390851020813,0.5439478754997253,0.4556342661380768
0,0,0,0.5426290035247803,0.4541725218296051,0.5425467491149902,0.4542534351348877
2,2,2,0.48011887073516846,0.3884563446044922,0.4804149866104126,0.3882538080215454
1,1,1,0.4703432619571686,0.3785270154476166,0.47034305334091187,0.37852779030799866
1,1,1,0.5435386896133423,0.45037606358528137,0.5438650846481323,0.4500482976436615
1,1,1,0.5437770485877991,0.44992128014564514,0.5438418388366699,0.44985637068748474
1,1,1,0.5353049635887146,0.44061583280563354,0.5349401831626892,0.4409414827823639
0,0,0,0.5441814661026001,0.44913721084594727,0.544431209564209,0.44889557361602783
2,2,2,0.4704761803150177,0.37027841806411743,0.47099387645721436,0.36978358030319214
2,2,2,0.5505484342575073,0.447496235370636,0.5504744648933411,0.4475698173046112
1,1,1,0.5459498167037964,0.4424281120300293,0.5459412336349487,0.44243529438972473
1,1,1,0.5487013459205627,0.44329193234443665,0.5500425696372986,0.4419451057910919
1,1,1,0.5519707202911377,0.4457363486289978,0.5508237481117249,0.446880578994751
1,1,1,0.5255797505378723,0.41762369871139526,0.5288640856742859,0.41387850046157837
1,1,1,0.5542398691177368,0.4454808235168457,0.5537317991256714,0.4459889233112335
2,2,2,0.5513125061988831,0.440091073513031,0.551132321357727,0.4402713477611542
1,1,1,0.5535216331481934,0.4416557848453522,0.5535210967063904,0.44165632128715515
1,1,1,0.5216482281684875,0.40944498777389526,0.521229088306427,0.4098582863807678
2,2,2,0.5559792518615723,0.4435681998729706,0.555982768535614,0.44356465339660645
1,1,1,0.5552828311920166,0.44213128089904785,0.5552821159362793,0.44213202595710754
1,1,1,0.5554003715515137,0.4416690766811371,0.5544870495796204,0.4425828158855438
1,1,1,0.5572219491004944,0.4424179494380951,0.556907594203949,0.44273272156715393
1,1,1,0.556571900844574,0.43959110975265503,0.5564783811569214,0.4396868050098419
1,1,1,0.535307765007019,0.41550153493881226,0.5349698066711426,0.41576433181762695
1,1,1,0.5434522032737732,0.4236353635787964,0.5434439182281494,0.42364388704299927
0,0,0,0.42883673310279846,0.3066461682319641,0.4291614294052124,0.30645057559013367
2,2,2,0.5613522529602051,0.43805018067359924,0.5613786578178406,0.4380238354206085
2,2,2,0.5580343008041382,0.433579683303833,0.5580337047576904,0.433580219745636
2,2,2,0.5501405596733093,0.42390212416648865,0.5501327514648438,0.42390912771224976
2,2,2,0.5243198275566101,0.3976658284664154,0.5236588716506958,0.3982291519641876
2,2,2,0.564480721950531,0.43487685918807983,0.5646504163742065,0.43470707535743713
2,2,2,0.5646694898605347,0.43467843532562256,0.5648487210273743,0.43449923396110535
2,2,2,0.5645084977149963,0.4338400363922119,0.5645007491111755,0.43384799361228943
1,1,1,0.5650647878646851,0.4342345595359802,0.565064549446106,0.4342347979545593
1,1,1,0.5655407309532166,0.4336000680923462,0.5655408501625061,0.43359991908073425
0,0,0,0.5587952733039856,0.42208266258239746,0.5587891340255737,0.4220886826515198
0,0,0,0.5699137449264526,0.4298011362552643,0.5699523091316223,0.42976266145706177
1,1,1,0.5743728876113892,0.42506736516952515,0.5730739831924438,0.42636638879776
2,2,2,0.4397062063217163,0.2866184711456299,0.4400385022163391,0.2855491042137146
1,1,1,0.5765990614891052,0.42265942692756653,0.5770910978317261,0.42216721177101135
1,1,1,0.5712242126464844,0.4166102111339569,0.5712257027626038,0.4166087210178375
2,2,2,0.5162452459335327,0.3569180965423584,0.5162414908409119,0.35692018270492554
1,1,1,0.5723575353622437,0.4120510220527649,0.5730403661727905,0.4113522469997406
2,2,2,0.5792331695556641,0.41756170988082886,0.5792714357376099,0.41752275824546814
1,1,1,0.5500955581665039,0.3877566456794739,0.5500568747520447,0.3878857493400574
2,2,2,0.5735678672790527,0.4100080728530884,0.573429524898529,0.41015392541885376
2,2,2,0.5643566250801086,0.4003560543060303,0.5631118416786194,0.40164247155189514
2,2,2,0.5832401514053345,0.4161102771759033,0.5832239985466003,0.41612643003463745
1,1,1,0.5399625897407532,0.37083056569099426,0.5403227806091309,0.37066593766212463
0,0,0,0.5852767825126648,0.4139416217803955,0.5854457020759583,0.4137716293334961
0,0,0,0.5861556529998779,0.41332390904426575,0.5861901044845581,0.41328948736190796
2,2,2,0.5868369936943054,0.412823349237442,0.5869938135147095,0.4126666188240051
1,1,1,0.5856661200523376,0.4091377854347229,0.5856659412384033,0.4091379940509796
2,2,2,0.5882946848869324,0.410318523645401,0.5881410241127014,0.4104718863964081
1,1,1,0.5906739234924316,0.4083448350429535,0.5908294916152954,0.40818890929222107
1,1,1,0.5921552777290344,0.4071791172027588,0.5896653532981873,0.4096689522266388
1,1,1,0.5928409099578857,0.40636202692985535,0.5927436947822571,0.4064590632915497
2,2,2,0.5959081053733826,0.40248215198516846,0.5956433415412903,0.40274375677108765
2,2,2,0.5950924754142761,0.40059614181518555,0.5942206382751465,0.4014752507209778
1,1,1,0.5386055707931519,0.3422354757785797,0.5386218428611755,0.34169262647628784
1,1,1,0.5486912131309509,0.35221362113952637,0.5484210848808289,0.35249659419059753
1,1,1,0.5942837595939636,0.39696455001831055,0.5940797328948975,0.397161066532135
1,1,1,0.598520815372467,0.4009653329849243,0.5985199213027954,0.40096625685691833
1,1,1,0.5863243937492371,0.38767534494400024,0.5863220691680908,0.38767775893211365
0,0,0,0.5970988869667053,0.3967403471469879,0.597099781036377,0.3967394232749939
1,1,1,0.522059440612793,0.31887611746788025,0.5219119787216187,0.318867951631546
2,2,2,0.5379815101623535,0.33411768078804016,0.539273202419281,0.33289963006973267
2,2,2,0.5909218788146973,0.38663187623023987,0.5908545255661011,0.3867093324661255
2,2,2,0.6021581292152405,0.3970833122730255,0.6021718382835388,0.3970697820186615
2,2,2,0.6034215092658997,0.3964826166629791,0.6031337380409241,0.3967704176902771
1,1,1,0.6037284731864929,0.39534392952919006,0.603696882724762,0.39537566900253296
0,0,0,0.6020702123641968,0.39295125007629395,0.6013736724853516,0.39362719655036926
0,0,0,0.6027424931526184,0.3927532136440277,0.602730393409729,0.39276519417762756
1,1,1,0.6043286919593811,0.3933559060096741,0.6040197610855103,0.39366570115089417
0,0,0,0.6055026650428772,0.39290860295295715,0.605514407157898,0.3928968906402588
0,0,0,0.5981302261352539,0.3852434456348419,0.5980347990989685,0.38533392548561096
1,1,1,0.605802059173584,0.39136600494384766,0.6064245104789734,0.39074447751045227
0,0,0,0.6072492599487305,0.39256373047828674,0.6078217625617981,0.39199113845825195
2,2,2,0.606280505657196,0.38741588592529297,0.6062531471252441,0.3874424695968628
1,1,1,0.5999312996864319,0.37955325841903687,0.5999337434768677,0.3795517385005951
0,0,0,0.6081374287605286,0.3877470791339874,0.6081407070159912,0.38774383068084717
1,1,1,0.6055091619491577,0.3841816484928131,0.6052137017250061,0.3844812512397766
1,1,1,0.6107962727546692,0.38897085189819336,0.6116877794265747,0.3880794942378998
2,2,2,0.6130220890045166,0.3861258327960968,0.612938404083252,0.3862093389034271
2,2,2,0.5843535661697388,0.35704103112220764,0.5962009429931641,0.3452967405319214
2,2,2,0.6142502427101135,0.3853934109210968,0.6143076419830322,0.38533613085746765
2,2,2,0.6167201399803162,0.38211673498153687,0.6167255640029907,0.382111132144928
1,1,1,0.6166154742240906,0.38071611523628235,0.6166148781776428,0.3807167410850525
1,1,1,0.6146197319030762,0.3757941424846649,0.6146206259727478,0.3757932782173157
1,1,1,0.6024084091186523,0.363566517829895,0.6041221022605896,0.36193472146987915
1,1,1,0.620439887046814,0.37919625639915466,0.6208856105804443,0.37875059247016907
1,1,1,0.623560905456543,0.37332940101623535,0.6242245435714722,0.37267008423805237
1,1,1,0.621609628200531,0.36960482597351074,0.6216086149215698,0.3696058988571167
1,1,1,0.6244281530380249,0.37073907256126404,0.624072253704071,0.3710978925228119
1,1,1,0.6264739632606506,0.3708045184612274,0.6262653470039368,0.371013879776001
2,2,2,0.6278747916221619,0.3718675673007965,0.6278676390647888,0.37187469005584717
1,1,1,0.6279893517494202,0.3701215386390686,0.6280065774917603,0.3701043725013733
1,1,1,0.6270560622215271,0.3679443597793579,0.627341628074646,0.36766380071640015
1,1,1,0.6300972700119019,0.3682796359062195,0.6303302049636841,0.3680483400821686
1,1,1,0.6322571039199829,0.3670867085456848,0.6324819922447205,0.36686205863952637
2,2,2,0.6312338709831238,0.36340174078941345,0.6311760544776917,0.3634605407714844
2,2,2,0.6243858933448792,0.35549160838127136,0.6247963309288025,0.35509243607521057
0,0,0,0.5971003770828247,0.32801687717437744,0.5982180237770081,0.32672449946403503
0,0,0,0.633360743522644,0.36357444524765015,0.6339296102523804,0.36300331354141235
2,2,2,0.6088356971740723,0.3358966112136841,0.6082112789154053,0.3363845646381378
1,1,1,0.6354736685752869,0.3609623312950134,0.6354559063911438,0.3609800338745117
1,1,1,0.6096007227897644,0.3322448432445526,0.6097459197044373,0.3320644199848175
1,1,1,0.6382047533988953,0.36073434352874756,0.6379820704460144,0.3609573543071747
1,1,1,0.6355855464935303,0.3576074540615082,0.6356396079063416,0.35755428671836853
1,1,1,0.6381188035011292,0.35991618037223816,0.6382986903190613,0.35973596572875977
2,2,2,0.6392817497253418,0.3605957627296448,0.6394017934799194,0.3604758083820343
0,0,0,0.6392135620117188,0.35970911383628845,0.6392921805381775,0.35963085293769836
0,0,0,0.5929248929023743,0.31069475412368774,0.5930179357528687,0.31061047315597534
2,2,2,0.641813337802887,0.35793620347976685,0.6415985822677612,0.35815101861953735
1,1,1,0.6422157287597656,0.35684284567832947,0.6425468921661377,0.3565031588077545
1,1,1,0.6415274739265442,0.3554939329624176,0.6416175365447998,0.3554043471813202
0,0,0,0.6418126821517944,0.35357627272605896,0.6410773992538452,0.35430973768234253
0,0,0,0.6374300122261047,0.3491824269294739,0.6375256180763245,0.34908831119537354
1,1,1,0.6442689895629883,0.3551367223262787,0.6445986032485962,0.3548073470592499
1,1,1,0.6443969011306763,0.3548784554004669,0.644097626209259,0.35517749190330505
0,0,0,0.6434409618377686,0.3506641089916229,0.6434422731399536,0.3506627380847931
1,1,1,0.6439678072929382,0.34997066855430603,0.6466115713119507,0.34732621908187866
1,1,1,0.6436097025871277,0.3494197130203247,0.6442480683326721,0.34880149364471436
2,2,2,0.6472046375274658,0.35148873925209045,0.6472054123878479,0.3514879643917084
2,2,2,0.6478282809257507,0.3477932810783386,0.6478291153907776,0.34779247641563416
1,1,1,0.5399588942527771,0.239233136177063,0.5399601459503174,0.23923373222351074
2,2,2,0.6469275951385498,0.3422108590602875,0.6469255089759827,0.342212975025177
0,0,0,0.6500542163848877,0.345287948846817,0.650092601776123,0.34524938464164734
2,2,2,0.5993791818618774,0.29290762543678284,0.5987829566001892,0.2933254837989807
0,0,0,0.597054660320282,0.2903742492198944,0.5966259837150574,0.290670782327652
1,1,1,0.6536113619804382,0.3462766706943512,0.6536547541618347,0.34623321890830994
1,1,1,0.6226510405540466,0.31478381156921387,0.6218593120574951,0.31547319889068604
2,2,2,0.6539771556854248,0.3458625376224518,0.6539890766143799,0.3458505868911743
2,2,2,0.6544370055198669,0.34413760900497437,0.6535491347312927,0.34502413868904114
1,1,1,0.6557837128639221,0.3440108895301819,0.6556605696678162,0.3441340923309326
2,2,2,0.6565238833427429,0.3432096838951111,0.6565245985984802,0.34320902824401855
1,1,1,0.6567855477333069,0.33858558535575867,0.6565688848495483,0.33880504965782166
0,0,0,0.6569783091545105,0.3386334180831909,0.6577177047729492,0.3379034399986267
0,0,0,0.6577739119529724,0.33860868215560913,0.6574856042861938,0.33889350295066833
1,1,1,0.6548466682434082,0.3356216549873352,0.6551581025123596,0.33529186248779297
1,1,1,0.6525322794914246,0.32926884293556213,0.6530989408493042,0.3287460505962372
1,1,1,0.6615386605262756,0.33797985315322876,0.6602712869644165,0.33924680948257446
2,2,2,0.6619540452957153,0.3377636969089508,0.6613705158233643,0.3383468687534332
1,1,1,0.65544193983078,0.3296438157558441,0.6555346250534058,0.3295499086380005
2,2,2,0.6628172993659973,0.3354296386241913,0.6628181338310242,0.33542880415916443
1,1,1,0.6644137501716614,0.3353976905345917,0.6648324728012085,0.33497902750968933
1,1,1,0.6581743359565735,0.32846394181251526,0.6584720015525818,0.3281746208667755
2,2,2,0.6613767743110657,0.32962915301322937,0.6611770391464233,0.3298281729221344
1,1,1,0.6285381317138672,0.2965170741081238,0.6285005211830139,0.29643571376800537
1,1,1,0.5570035576820374,0.22474819421768188,0.5570002198219299,0.22475330531597137
1,1,1,0.6662771701812744,0.33324798941612244,0.6663500666618347,0.33317509293556213
0,0,0,0.5814222693443298,0.24821290373802185,0.5810883641242981,0.2484664022922516
1,1,1,0.6670670509338379,0.33187639713287354,0.6670860052108765,0.3318573236465454
1,1,1,0.6672129034996033,0.3313021957874298,0.667105495929718,0.33141031861305237
1,1,1,0.6506370902061462,0.31388840079307556,0.6506366729736328,0.3138888478279114
1,1,1,0.6675857901573181,0.32917097210884094,0.6676931381225586,0.3290565311908722
0,0,0,0.6690579652786255,0.3305734395980835,0.6690593957901001,0.3305720388889313
0,0,0,0.6702346801757812,0.3293524384498596,0.6716901659965515,0.32789844274520874
0,0,0,0.5928360223770142,0.24956241250038147,0.5927560925483704,0.24953627586364746
1,1,1,0.6689836978912354,0.3217587471008301,0.6697815656661987,0.32091784477233887
0,0,0,0.6653905510902405,0.31812822818756104,0.6654945611953735,0.3180335462093353
1,1,1,0.6379647850990295,0.2885572612285614,0.6379480957984924,0.28857508301734924
1,1,1,0.6758755445480347,0.323857843875885,0.6753237247467041,0.32440921664237976
2,2,2,0.6611534357070923,0.3084811270236969,0.6611509323120117,0.30848270654678345
0,0,0,0.6675346493721008,0.31433379650115967,0.6685771346092224,0.3133949339389801
2,2,2,0.6766140460968018,0.32291269302368164,0.6766151785850525,0.3229115903377533
0,0,0,0.6196929812431335,0.2642167806625366,0.6199795007705688,0.2640281915664673
2,2,2,0.6782721281051636,0.32117632031440735,0.678351640701294,0.3210972845554352
0,0,0,0.6328464150428772,0.27499857544898987,0.6328465342521667,0.2749987244606018
1,1,1,0.6789717078208923,0.3202829360961914,0.6789556741714478,0.32029905915260315
1,1,1,0.6651315093040466,0.30608999729156494,0.6652068495750427,0.306013286113739
2,2,2,0.6674430966377258,0.30808258056640625,0.6674576997756958,0.3080674409866333
1,1,1,0.6762055158615112,0.3165948987007141,0.6763744354248047,0.3164297342300415
2,2,2,0.6687207818031311,0.30571430921554565,0.6687242388725281,0.3057107925415039
2,2,2,0.6820032000541687,0.31669771671295166,0.6820029616355896,0.31669798493385315
1,1,1,0.6822746992111206,0.31673192977905273,0.6790471076965332,0.319955974817276
1,1,1,0.6823118329048157,0.315064013004303,0.6833457946777344,0.3140295445919037
1,1,1,0.6435114741325378,0.2761511206626892,0.6435321569442749,0.27614954113960266
1,1,1,0.6835194826126099,0.31612178683280945,0.6830913424491882,0.3165488839149475
2,2,2,0.6836878061294556,0.3156384229660034,0.6837391257286072,0.3155868947505951
2,2,2,0.6837687492370605,0.3156048059463501,0.6837677955627441,0.3156057894229889
2,2,2,0.682978630065918,0.3142428398132324,0.6829784512519836,0.3142431974411011
1,1,1,0.6772744059562683,0.3084271252155304,0.6761707067489624,0.3095727860927582
0,0,0,0.6760910749435425,0.3061438202857971,0.6760926246643066,0.3061424493789673
1,1,1,0.6828818917274475,0.3124791085720062,0.6829758882522583,0.312385618686676
1,1,1,0.6862949728965759,0.31318992376327515,0.6868547201156616,0.31263014674186707
0,0,0,0.663329541683197,0.29020652174949646,0.663324236869812,0.29020681977272034
2,2,2,0.6868776082992554,0.31223264336586,0.6868762373924255,0.31223392486572266
1,1,1,0.6138065457344055,0.2390136420726776,0.6133276224136353,0.23994895815849304
2,2,2,0.6844186782836914,0.3095439076423645,0.6844289898872375,0.3095402419567108
2,2,2,0.6880824565887451,0.31182578206062317,0.6887109279632568,0.3111973702907562
1,1,1,0.6878604888916016,0.3114682137966156,0.6868308186531067,0.3124978244304657
1,1,1,0.6883330941200256,0.310341477394104,0.6882317066192627,0.31044310331344604
1,1,1,0.68934166431427,0.3079480826854706,0.6894857883453369,0.3078039586544037
0,0,0,0.6735488176345825,0.2920898199081421,0.6739041805267334,0.29175153374671936
1,1,1,0.6727351546287537,0.2906600832939148,0.6727365851402283,0.2906586825847626
2,2,2,0.6844923496246338,0.3018112778663635,0.6824709177017212,0.3038243353366852
1,1,1,0.6871030926704407,0.30439314246177673,0.6879115700721741,0.3035697937011719
0,0,0,0.6926417946815491,0.30714738368988037,0.6925746202468872,0.3072147071361542
2,2,2,0.6926833391189575,0.3071625828742981,0.6926706433296204,0.30717527866363525
2,2,2,0.6898728609085083,0.30369076132774353,0.689753532409668,0.3038075268268585
2,2,2,0.6932464838027954,0.3050154447555542,0.69339519739151,0.30486589670181274
2,2,2,0.6946187615394592,0.3052089810371399,0.694628119468689,0.30519965291023254
2,2,2,0.6944040060043335,0.30471372604370117,0.694404661655426,0.30471307039260864
2,2,2,0.6935014128684998,0.3021085858345032,0.6935024261474609,0.3021075427532196
0,0,0,0.613017201423645,0.22029347717761993,0.6130218505859375,0.22028955817222595
1,1,1,0.690032958984375,0.296755850315094,0.6900337934494019,0.29675501585006714
1,1,1,0.6980960369110107,0.30119213461875916,0.6982772350311279,0.30101096630096436
2,2,2,0.6261269450187683,0.2270803600549698,0.6261265873908997,0.22708064317703247
1,1,1,0.6988793611526489,0.29768240451812744,0.6988727450370789,0.29768937826156616
0,0,0,0.6108139157295227,0.2053023725748062,0.6108018159866333,0.2053070068359375
1,1,1,0.6885969638824463,0.28304922580718994,0.6885969638824463,0.28304922580718994
2,2,2,0.6985582113265991,0.29298752546310425,0.6985246539115906,0.2930244505405426
1,1,1,0.6973896622657776,0.2891051173210144,0.6973235011100769,0.28916746377944946
0,0,0,0.6951198577880859,0.284597247838974,0.6951069831848145,0.28461816906929016
1,1,1,0.6215764284133911,0.21044239401817322,0.6217114329338074,0.21042592823505402
2,2,2,0.7055821418762207,0.2932247817516327,0.7055378556251526,0.2932690382003784
2,2,2,0.7064520716667175,0.2929787039756775,0.7064603567123413,0.2929704189300537
1,1,1,0.6880918741226196,0.27451661229133606,0.6877602934837341,0.274777352809906
2,2,2,0.6596214771270752,0.24382685124874115,0.6596215963363647,0.24382667243480682
1,1,1,0.6257872581481934,0.20979467034339905,0.6258495450019836,0.20971505343914032
1,1,1,0.7082644701004028,0.29021087288856506,0.7080300450325012,0.29044514894485474
1,1,1,0.7058003544807434,0.28617939352989197,0.7060059309005737,0.28598541021347046
0,0,0,0.6805758476257324,0.26078665256500244,0.6806648969650269,0.2607012093067169
2,2,2,0.6624662280082703,0.24109788239002228,0.6621629595756531,0.24137288331985474
1,1,1,0.7046651840209961,0.28231966495513916,0.7053005695343018,0.2816227376461029
1,1,1,0.6565704345703125,0.22887754440307617,0.6565740704536438,0.22896695137023926
1,1,1,0.7114195227622986,0.2820756435394287,0.7116546630859375,0.2818516790866852
0,0,0,0.7145127058029175,0.28485244512557983,0.7143417000770569,0.2850232422351837
2,2,2,0.6520086526870728,0.22012686729431152,0.6517332196235657,0.22046512365341187
2,2,2,0.7162948846817017,0.2833457887172699,0.7162947654724121,0.28334590792655945
1,1,1,0.6743940114974976,0.23977088928222656,0.6745980381965637,0.23943938314914703
2,2,2,0.7082712054252625,0.27329710125923157,0.7082718014717102,0.2732965052127838
1,1,1,0.7160840630531311,0.2769313156604767,0.7160840630531311,0.2769313454627991
1,1,1,0.699298620223999,0.2589108347892761,0.7004067897796631,0.2577349841594696
2,2,2,0.6823680400848389,0.24144819378852844,0.6825253367424011,0.24148616194725037
2,2,2,0.7193356156349182,0.27828818559646606,0.7193354368209839,0.27828842401504517
0,0,0,0.7121813297271729,0.2702772319316864,0.7164309620857239,0.26613113284111023
2,2,2,0.720951497554779,0.27882078289985657,0.7208223938941956,0.27894991636276245
2,2,2,0.7209988236427307,0.2784160077571869,0.7210054993629456,0.27840930223464966
2,2,2,0.685517430305481,0.24185916781425476,0.6855160593986511,0.24186000227928162
0,0,0,0.7222315669059753,0.2773350179195404,0.7220786809921265,0.2774879038333893
2,2,2,0.7235093116760254,0.27604901790618896,0.723953127861023,0.2756052613258362
2,2,2,0.7235997319221497,0.27484673261642456,0.723717212677002,0.2747296988964081
2,2,2,0.7250925898551941,0.27463826537132263,0.7253038883209229,0.2744273543357849
2,2,2,0.7021263241767883,0.2510099411010742,0.7022631764411926,0.2508954703807831
0,0,0,0.7250064015388489,0.273476243019104,0.7248987555503845,0.27359136939048767
0,0,0,0.7258507013320923,0.273705393075943,0.7256710529327393,0.27388402819633484
0,0,0,0.7184813618659973,0.2655346691608429,0.7185164093971252,0.2655008137226105
2,2,2,0.7264143824577332,0.2721638083457947,0.7265956997871399,0.27197492122650146
1,1,1,0.6893662810325623,0.23478581011295319,0.6893657445907593,0.23478621244430542
2,2,2,0.7265752553939819,0.2718476355075836,0.7265805602073669,0.27184322476387024
0,0,0,0.7275466322898865,0.27222949266433716,0.727253258228302,0.27252280712127686
1,1,1,0.7265094518661499,0.2698955535888672,0.7262044548988342,0.27020183205604553
1,1,1,0.7299889922142029,0.26897919178009033,0.7303708791732788,0.2685944736003876
0,0,0,0.7238067388534546,0.2624463438987732,0.7227306365966797,0.26345816254615784
2,2,2,0.7280229926109314,0.2643294036388397,0.7283784747123718,0.26398512721061707
0,0,0,0.7260230183601379,0.26206380128860474,0.7260842323303223,0.2619929313659668
2,2,2,0.6532246470451355,0.1887209266424179,0.6532250046730042,0.18872039020061493
1,1,1,0.7285536527633667,0.2635863423347473,0.7272760272026062,0.2649034559726715
2,2,2,0.7330753207206726,0.26621341705322266,0.7331899404525757,0.26609888672828674
2,2,2,0.7328326106071472,0.26547232270240784,0.7328945398330688,0.26541081070899963
2,2,2,0.6867435574531555,0.21750961244106293,0.686659038066864,0.21755452454090118
1,1,1,0.7348368763923645,0.26351088285446167,0.7348537445068359,0.26349374651908875
2,2,2,0.7237190008163452,0.251954048871994,0.7237561941146851,0.2519164979457855
1,1,1,0.7327804565429688,0.2580758333206177,0.7327799201011658,0.25807636976242065
2,2,2,0.6845069527626038,0.20945332944393158,0.6843358278274536,0.2095353752374649
2,2,2,0.7027819156646729,0.226259246468544,0.70393967628479,0.22508352994918823
2,2,2,0.7372794151306152,0.26018786430358887,0.7372791171073914,0.26018810272216797
1,1,1,0.7249289751052856,0.24778155982494354,0.7249299883842468,0.24778002500534058
2,2,2,0.7050663828849792,0.2276942878961563,0.7051682472229004,0.22758159041404724
2,2,2,0.7279720306396484,0.2489813268184662,0.7279360890388489,0.24901515245437622
0,0,0,0.7029954791069031,0.22385412454605103,0.7029009461402893,0.22392162680625916
1,1,1,0.6914027333259583,0.2121897041797638,0.6912879347801208,0.21238742768764496
2,2,2,0.739502489566803,0.2598385214805603,0.7393410801887512,0.2600000202655792
2,2,2,0.7345191240310669,0.2544171214103699,0.734673798084259,0.2542627155780792
1,1,1,0.7398747801780701,0.2597215175628662,0.7399212121963501,0.2596752345561981
0,0,0,0.7226257920265198,0.24201473593711853,0.7228254675865173,0.24183057248592377
2,2,2,0.7388155460357666,0.25728610157966614,0.7387828230857849,0.2573196589946747
2,2,2,0.7410741448402405,0.2534213364124298,0.7410731315612793,0.25342220067977905
1,1,1,0.738286554813385,0.2503879964351654,0.7382848262786865,0.2503901422023773
