ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5124408602714539,0.4729697108268738
1,1,2,0.493865042924881,0.4906686842441559,0.7972017526626587,0.20048247277736664
1,1,1,0.5018752813339233,0.4936719536781311,0.5428017377853394,0.4529431164264679
1,1,0,0.5049986839294434,0.4948166310787201,0.8610414266586304,0.1388469934463501
1,1,1,0.506994903087616,0.4920997619628906,0.6278873085975647,0.3708241879940033
1,1,2,0.47615864872932434,0.4600067436695099,0.6213136315345764,0.2573859989643097
0,0,0,0.505018413066864,0.48709967732429504,0.5655820369720459,0.4263710081577301
2,2,1,0.5084008574485779,0.49023208022117615,0.6227472424507141,0.37540608644485474
1,1,2,0.5096213221549988,0.489956796169281,0.5763484239578247,0.4232550263404846
2,2,1,0.5095992684364319,0.4895651042461395,0.64056795835495,0.35819944739341736
2,2,2,0.5090498924255371,0.4883989989757538,0.6900792717933655,0.3080340325832367
2,2,1,0.5097852945327759,0.4870373010635376,0.6014255881309509,0.39051273465156555
0,0,2,0.35152894258499146,0.328605979681015,0.3787311315536499,0.3246805965900421
1,1,2,0.4923988878726959,0.46701541543006897,0.569618284702301,0.4111275374889374
2,2,2,0.511375367641449,0.4850645959377289,0.6246916651725769,0.37316811084747314
1,1,1,0.5156377553939819,0.48277685046195984,0.6939805746078491,0.3044849932193756
0,0,1,0.5169984102249146,0.48284897208213806,0.8103621602058411,0.18948149681091309
1,1,1,0.5166484117507935,0.47934672236442566,0.5835692882537842,0.41306307911872864
1,1,1,0.5157219171524048,0.4782440960407257,0.4992773234844208,0.4933214485645294
1,1,0,0.49939900636672974,0.45906564593315125,0.5261886119842529,0.38733214139938354
1,1,1,0.5203230977058411,0.47890713810920715,0.5251496434211731,0.47418540716171265
1,1,2,0.5214989185333252,0.4776242971420288,0.5059855580329895,0.49317628145217896
2,2,2,0.5218529105186462,0.4776073396205902,0.6497707366943359,0.34968623518943787
1,1,1,0.5184615254402161,0.47371405363082886,0.8931998610496521,0.09727336466312408
2,2,2,0.4307745397090912,0.38551226258277893,0.5498330593109131,0.2999810576438904
0,0,1,0.5225257873535156,0.47665226459503174,0.7214481234550476,0.27743637561798096
2,2,2,0.5193198919296265,0.47149980068206787,0.5198633670806885,0.4695168435573578
1,1,2,0.5178702473640442,0.4696430563926697,0.6135739088058472,0.37905383110046387
1,1,0,0.5081800222396851,0.45913374423980713,0.6306702494621277,0.35336196422576904
2,2,2,0.5261372923851013,0.47264745831489563,0.5536541938781738,0.44511595368385315
0,0,0,0.526138424873352,0.4671511650085449,0.6592786908149719,0.3324839472770691
2,2,2,0.4387124180793762,0.3748992085456848,0.7661116123199463,0.19128191471099854
2,2,2,0.5301974415779114,0.4663562476634979,0.575619101524353,0.420759916305542
0,0,2,0.5164349675178528,0.45189815759658813,0.7833695411682129,0.187360480427742
1,1,1,0.5327680110931396,0.4667474329471588,0.7393895387649536,0.2601228654384613
1,1,1,0.532985270023346,0.4667659401893616,0.5852478742599487,0.4144788086414337
1,1,1,0.5334976315498352,0.46640005707740784,0.8238104581832886,0.17607201635837555
2,2,1,0.5279064178466797,0.46059706807136536,0.5049002170562744,0.47621166706085205
2,2,1,0.5346227288246155,0.46494707465171814,0.5229224562644958,0.4765348434448242
1,1,0,0.5352938175201416,0.46433722972869873,0.5015859603881836,0.497927188873291
2,2,1,0.5353208184242249,0.4629097878932953,0.5048587918281555,0.493327260017395
1,1,1,0.5322117805480957,0.4558255076408386,0.6738460659980774,0.3154313564300537
2,2,2,0.5406427979469299,0.45865896344184875,0.542811393737793,0.4564981758594513
2,2,2,0.5411765575408936,0.45806458592414856,0.7306676506996155,0.2686220109462738
2,2,1,0.5407841205596924,0.45717307925224304,0.5463509559631348,0.4512481689453125
0,0,1,0.5399828553199768,0.45599621534347534,0.6261224150657654,0.3670966327190399
1,1,2,0.5288574695587158,0.4446496367454529,0.48072129487991333,0.4718380570411682
0,0,0,0.4909139573574066,0.40447357296943665,0.896228551864624,0.07282264530658722
1,1,1,0.5429717898368835,0.455704927444458,0.5954208374023438,0.40352481603622437
1,1,0,0.5431939363479614,0.4555545449256897,0.6387596130371094,0.36007529497146606
1,1,1,0.543873131275177,0.4559226632118225,0.9783039093017578,0.021537013351917267
0,0,0,0.543948233127594,0.45563390851020813,0.6963464021682739,0.3029889762401581
0,0,1,0.5426290035247803,0.4541725218296051,0.5662343502044678,0.4302029311656952
2,2,1,0.48011887073516846,0.3884563446044922,0.41945788264274597,0.31052538752555847
1,1,1,0.4703432619571686,0.3785270154476166,0.5179137587547302,0.25863760709762573
1,1,1,0.5435386896133423,0.45037606358528137,0.551025927066803,0.44472792744636536
1,1,0,0.5437770485877991,0.44992128014564514,0.5339982509613037,0.45832526683807373
1,1,1,0.5353049635887146,0.44061583280563354,0.5698047280311584,0.41016119718551636
0,0,1,0.5441814661026001,0.44913721084594727,0.5298837423324585,0.4518386721611023
2,2,2,0.4704761803150177,0.37027841806411743,0.6146637201309204,0.22238123416900635
2,2,1,0.5505484342575073,0.447496235370636,0.6435384750366211,0.35369789600372314
1,1,1,0.5459498167037964,0.4424281120300293,0.5717232823371887,0.4174201786518097
1,1,1,0.5487013459205627,0.44329193234443665,0.6829323172569275,0.30762940645217896
1,1,2,0.5519707202911377,0.4457363486289978,0.6442024111747742,0.35303637385368347
1,1,1,0.5255797505378723,0.41762369871139526,0.5293000936508179,0.39695441722869873
1,1,2,0.5542398691177368,0.4454808235168457,0.5194746851921082,0.48021337389945984
2,2,2,0.5513125061988831,0.440091073513031,0.7099118232727051,0.2817666232585907
1,1,1,0.5535216331481934,0.4416557848453522,0.5059686303138733,0.4866393506526947
1,1,2,0.5216482281684875,0.40944498777389526,0.5415590405464172,0.41745248436927795
2,2,1,0.5559792518615723,0.4435681998729706,0.5313631892204285,0.46821874380111694
1,1,1,0.5552828311920166,0.44213128089904785,0.7534088492393494,0.24483658373355865
1,1,0,0.5554003715515137,0.4416690766811371,0.6075993776321411,0.38958531618118286
1,1,1,0.5572219491004944,0.4424179494380951,0.579688310623169,0.41984114050865173
1,1,1,0.556571900844574,0.43959110975265503,0.5969874858856201,0.3988572359085083
1,1,0,0.535307765007019,0.41550153493881226,0.7955702543258667,0.1795717179775238
1,1,1,0.5434522032737732,0.4236353635787964,0.5415831208229065,0.43006035685539246
0,0,0,0.42883673310279846,0.3066461682319641,0.6983892917633057,0.15333913266658783
2,2,2,0.5613522529602051,0.43805018067359924,0.5546347498893738,0.4448303282260895
2,2,1,0.5580343008041382,0.433579683303833,0.5522858500480652,0.43945392966270447
2,2,1,0.5501405596733093,0.42390212416648865,0.49955621361732483,0.4677162766456604
2,2,1,0.5243198275566101,0.3976658284664154,0.5133083462715149,0.3981659412384033
2,2,2,0.564480721950531,0.43487685918807983,0.6223987936973572,0.37688976526260376
2,2,1,0.5646694898605347,0.43467843532562256,0.6557514071464539,0.34346890449523926
2,2,2,0.5645084977149963,0.4338400363922119,0.6983383893966675,0.3005334734916687
1,1,1,0.5650647878646851,0.4342345595359802,0.5027743577957153,0.4962541162967682
1,1,2,0.5655407309532166,0.4336000680923462,0.5058263540267944,0.49348577857017517
0,0,2,0.5587952733039856,0.42208266258239746,0.5595060586929321,0.41769781708717346
0,0,0,0.5699137449264526,0.4298011362552643,0.6543073058128357,0.34538596868515015
1,1,0,0.5743728876113892,0.42506736516952515,0.5971896052360535,0.4024379551410675
2,2,0,0.4397062063217163,0.2866184711456299,0.4099511504173279,0.32508939504623413
1,1,1,0.5765990614891052,0.42265942692756653,0.89305579662323,0.1059856042265892
1,1,0,0.5712242126464844,0.4166102111339569,0.5149316787719727,0.4589310884475708
2,2,2,0.5162452459335327,0.3569180965423584,0.6746982932090759,0.2073420137166977
1,1,1,0.5723575353622437,0.4120510220527649,0.6256804466247559,0.35725268721580505
2,2,2,0.5792331695556641,0.41756170988082886,0.6532006859779358,0.34363728761672974
1,1,2,0.5500955581665039,0.3877566456794739,0.6285242438316345,0.3504084050655365
2,2,0,0.5735678672790527,0.4100080728530884,0.7220520973205566,0.26575034856796265
