ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5942837595939636,0.39696455001831055,0.5980468392372131,0.39395248889923096
1,1,1,0.598520815372467,0.4009653329849243,0.6033851504325867,0.3961115777492523
1,1,1,0.5863243937492371,0.38767534494400024,0.5854249000549316,0.3883112072944641
0,0,0,0.5970988869667053,0.3967403471469879,0.5958862900733948,0.39793646335601807
1,1,1,0.522059440612793,0.31887611746788025,0.5252332091331482,0.31662866473197937
2,2,2,0.5379815101623535,0.33411768078804016,0.5415517091751099,0.3327823877334595
2,2,2,0.5909218788146973,0.38663187623023987,0.5897207856178284,0.3877359628677368
2,2,2,0.6021581292152405,0.3970833122730255,0.6092129349708557,0.3900394141674042
2,2,2,0.6034215092658997,0.3964826166629791,0.5992444753646851,0.4006521999835968
1,1,1,0.6037284731864929,0.39534392952919006,0.5488433241844177,0.4500483572483063
0,0,0,0.6020702123641968,0.39295125007629395,0.5994783043861389,0.39555084705352783
0,0,0,0.6027424931526184,0.3927532136440277,0.6004759073257446,0.39495787024497986
1,1,1,0.6043286919593811,0.3933559060096741,0.6076892614364624,0.3899858593940735
0,0,0,0.6055026650428772,0.39290860295295715,0.6153292059898376,0.3830573856830597
0,0,0,0.5981302261352539,0.3852434456348419,0.5965004563331604,0.3863734304904938
1,1,1,0.605802059173584,0.39136600494384766,0.6071236729621887,0.3900413513183594
0,0,0,0.6072492599487305,0.39256373047828674,0.6084139347076416,0.39139923453330994
2,2,2,0.606280505657196,0.38741588592529297,0.5932440757751465,0.3997921645641327
1,1,1,0.5999312996864319,0.37955325841903687,0.604250967502594,0.37555357813835144
0,0,0,0.6081374287605286,0.3877470791339874,0.603888750076294,0.3919914960861206
1,1,1,0.6055091619491577,0.3841816484928131,0.5916875600814819,0.39827534556388855
1,1,1,0.6107962727546692,0.38897085189819336,0.6094762086868286,0.39028969407081604
2,2,2,0.6130220890045166,0.3861258327960968,0.6172456741333008,0.3819115161895752
2,2,2,0.5843535661697388,0.35704103112220764,0.5838002562522888,0.3578750789165497
2,2,2,0.6142502427101135,0.3853934109210968,0.614486575126648,0.3851603865623474
2,2,2,0.6167201399803162,0.38211673498153687,0.6152274012565613,0.38358286023139954
1,1,1,0.6166154742240906,0.38071611523628235,0.6169770956039429,0.3803533911705017
1,1,1,0.6146197319030762,0.3757941424846649,0.6132655739784241,0.3772312104701996
1,1,1,0.6024084091186523,0.363566517829895,0.6064225435256958,0.35936692357063293
1,1,1,0.620439887046814,0.37919625639915466,0.6173999309539795,0.38222143054008484
1,1,1,0.623560905456543,0.37332940101623535,0.6139773726463318,0.3829226493835449
1,1,1,0.621609628200531,0.36960482597351074,0.6219915151596069,0.36915066838264465
1,1,1,0.6244281530380249,0.37073907256126404,0.6205199956893921,0.37466171383857727
1,1,1,0.6264739632606506,0.3708045184612274,0.6247945427894592,0.3725050091743469
2,2,2,0.6278747916221619,0.3718675673007965,0.6274205446243286,0.372320294380188
1,1,1,0.6279893517494202,0.3701215386390686,0.6305062174797058,0.36755138635635376
1,1,1,0.6270560622215271,0.3679443597793579,0.6293413639068604,0.36541834473609924
1,1,1,0.6300972700119019,0.3682796359062195,0.6352606415748596,0.3631168603897095
1,1,1,0.6322571039199829,0.3670867085456848,0.6310262680053711,0.3683241903781891
2,2,2,0.6312338709831238,0.36340174078941345,0.6404818296432495,0.35413095355033875
2,2,2,0.6243858933448792,0.35549160838127136,0.6255746483802795,0.3545427620410919
0,0,0,0.5971003770828247,0.32801687717437744,0.587762176990509,0.3386692702770233
0,0,0,0.633360743522644,0.36357444524765015,0.6327556371688843,0.36413368582725525
2,2,2,0.6088356971740723,0.3358966112136841,0.6091782450675964,0.33560848236083984
1,1,1,0.6354736685752869,0.3609623312950134,0.6441426873207092,0.3523615002632141
1,1,1,0.6096007227897644,0.3322448432445526,0.6038851737976074,0.3368745446205139
1,1,1,0.6382047533988953,0.36073434352874756,0.6382541060447693,0.3607045114040375
1,1,1,0.6355855464935303,0.3576074540615082,0.6386602520942688,0.3544570803642273
1,1,1,0.6381188035011292,0.35991618037223816,0.6384803056716919,0.35950928926467896
2,2,2,0.6392817497253418,0.3605957627296448,0.6341833472251892,0.36569175124168396
0,0,0,0.6392135620117188,0.35970911383628845,0.6406455039978027,0.358261376619339
0,0,0,0.5929248929023743,0.31069475412368774,0.5895616412162781,0.3125515878200531
2,2,2,0.641813337802887,0.35793620347976685,0.6371634006500244,0.36259105801582336
1,1,1,0.6422157287597656,0.35684284567832947,0.6316080093383789,0.36744391918182373
1,1,1,0.6415274739265442,0.3554939329624176,0.6451316475868225,0.35179027915000916
0,0,0,0.6418126821517944,0.35357627272605896,0.6450096964836121,0.35033419728279114
0,0,0,0.6374300122261047,0.3491824269294739,0.6343833208084106,0.352148175239563
1,1,1,0.6442689895629883,0.3551367223262787,0.6470178961753845,0.35239025950431824
1,1,1,0.6443969011306763,0.3548784554004669,0.6409578919410706,0.3582952320575714
0,0,0,0.6434409618377686,0.3506641089916229,0.6426284313201904,0.3514064848423004
1,1,1,0.6439678072929382,0.34997066855430603,0.6387463212013245,0.3547860085964203
1,1,1,0.6436097025871277,0.3494197130203247,0.6480534076690674,0.34497588872909546
2,2,2,0.6472046375274658,0.35148873925209045,0.642850935459137,0.3558427393436432
2,2,2,0.6478282809257507,0.3477932810783386,0.6511842608451843,0.34451887011528015
1,1,1,0.5399588942527771,0.239233136177063,0.5408507585525513,0.23837190866470337
2,2,2,0.6469275951385498,0.3422108590602875,0.6729458570480347,0.3157562017440796
0,0,0,0.6500542163848877,0.345287948846817,0.6496367454528809,0.3457708954811096
2,2,2,0.5993791818618774,0.29290762543678284,0.593515157699585,0.29639747738838196
0,0,0,0.597054660320282,0.2903742492198944,0.5801145434379578,0.306782603263855
1,1,1,0.6536113619804382,0.3462766706943512,0.6563701033592224,0.34351998567581177
1,1,1,0.6226510405540466,0.31478381156921387,0.623170793056488,0.3143191635608673
2,2,2,0.6539771556854248,0.3458625376224518,0.657802939414978,0.3420369327068329
2,2,2,0.6544370055198669,0.34413760900497437,0.6521400809288025,0.34641560912132263
1,1,1,0.6557837128639221,0.3440108895301819,0.6550139784812927,0.34477856755256653
2,2,2,0.6565238833427429,0.3432096838951111,0.6410883069038391,0.3582419753074646
1,1,1,0.6567855477333069,0.33858558535575867,0.6507446765899658,0.34463340044021606
0,0,0,0.6569783091545105,0.3386334180831909,0.6594827175140381,0.33615797758102417
0,0,0,0.6577739119529724,0.33860868215560913,0.659674346446991,0.33663639426231384
1,1,1,0.6548466682434082,0.3356216549873352,0.6541901230812073,0.3364909589290619
1,1,1,0.6525322794914246,0.32926884293556213,0.6600645184516907,0.32180413603782654
1,1,1,0.6615386605262756,0.33797985315322876,0.667448878288269,0.3320697546005249
2,2,2,0.6619540452957153,0.3377636969089508,0.6518260836601257,0.3478747606277466
1,1,1,0.65544193983078,0.3296438157558441,0.6560771465301514,0.328920841217041
2,2,2,0.6628172993659973,0.3354296386241913,0.6627627611160278,0.3354837894439697
1,1,1,0.6644137501716614,0.3353976905345917,0.6644083857536316,0.33541005849838257
1,1,1,0.6581743359565735,0.32846394181251526,0.6659512519836426,0.32039719820022583
2,2,2,0.6613767743110657,0.32962915301322937,0.6616465449333191,0.32930588722229004
1,1,1,0.6285381317138672,0.2965170741081238,0.6276273727416992,0.2971895933151245
1,1,1,0.5570035576820374,0.22474819421768188,0.5558549165725708,0.2283468246459961
1,1,1,0.6662771701812744,0.33324798941612244,0.6615601778030396,0.3379720449447632
0,0,0,0.5814222693443298,0.24821290373802185,0.5816808938980103,0.24824030697345734
1,1,1,0.6670670509338379,0.33187639713287354,0.6652867794036865,0.3336332142353058
1,1,1,0.6672129034996033,0.3313021957874298,0.6635304093360901,0.3348761200904846
1,1,1,0.6506370902061462,0.31388840079307556,0.6516000628471375,0.31254345178604126
1,1,1,0.6675857901573181,0.32917097210884094,0.6672734022140503,0.3294787108898163
0,0,0,0.6690579652786255,0.3305734395980835,0.6667402386665344,0.33289703726768494
0,0,0,0.6702346801757812,0.3293524384498596,0.6743474006652832,0.3252398669719696
0,0,0,0.5928360223770142,0.24956241250038147,0.5891042351722717,0.2539083659648895
1,1,1,0.6689836978912354,0.3217587471008301,0.6726261973381042,0.3181839883327484
0,0,0,0.6653905510902405,0.31812822818756104,0.6609430313110352,0.323118656873703
1,1,1,0.6379647850990295,0.2885572612285614,0.6390466690063477,0.28837934136390686
1,1,1,0.6758755445480347,0.323857843875885,0.6760787963867188,0.323652058839798
2,2,2,0.6611534357070923,0.3084811270236969,0.6628186106681824,0.3073255717754364
0,0,0,0.6675346493721008,0.31433379650115967,0.6641407012939453,0.3174538016319275
2,2,2,0.6766140460968018,0.32291269302368164,0.6774231195449829,0.3221028745174408
0,0,0,0.6196929812431335,0.2642167806625366,0.6202065944671631,0.2638005316257477
2,2,2,0.6782721281051636,0.32117632031440735,0.6802675127983093,0.31916001439094543
0,0,0,0.6328464150428772,0.27499857544898987,0.6350976824760437,0.27301546931266785
1,1,1,0.6789717078208923,0.3202829360961914,0.6772674918174744,0.3219873309135437
1,1,1,0.6651315093040466,0.30608999729156494,0.666723906993866,0.3050065040588379
2,2,2,0.6674430966377258,0.30808258056640625,0.6641477942466736,0.3113923966884613
1,1,1,0.6762055158615112,0.3165948987007141,0.6795132160186768,0.31326407194137573
2,2,2,0.6687207818031311,0.30571430921554565,0.6687719225883484,0.30544257164001465
2,2,2,0.6820032000541687,0.31669771671295166,0.6899605393409729,0.30878570675849915
1,1,1,0.6822746992111206,0.31673192977905273,0.668825626373291,0.33017662167549133
1,1,1,0.6823118329048157,0.315064013004303,0.687230110168457,0.3101794719696045
1,1,1,0.6435114741325378,0.2761511206626892,0.6451298594474792,0.2747422456741333
1,1,1,0.6835194826126099,0.31612178683280945,0.6847175359725952,0.3149262070655823
2,2,2,0.6836878061294556,0.3156384229660034,0.6825298070907593,0.3168087601661682
2,2,2,0.6837687492370605,0.3156048059463501,0.6890613436698914,0.3102794587612152
2,2,2,0.682978630065918,0.3142428398132324,0.679384708404541,0.317679226398468
1,1,1,0.6772744059562683,0.3084271252155304,0.6805239915847778,0.3052242398262024
0,0,0,0.6760910749435425,0.3061438202857971,0.6753919124603271,0.3069511353969574
1,1,1,0.6828818917274475,0.3124791085720062,0.6810458898544312,0.3142451047897339
1,1,1,0.6862949728965759,0.31318992376327515,0.6851793527603149,0.31430307030677795
0,0,0,0.663329541683197,0.29020652174949646,0.6643761992454529,0.28873613476753235
2,2,2,0.6868776082992554,0.31223264336586,0.686731219291687,0.3123549520969391
1,1,1,0.6138065457344055,0.2390136420726776,0.6090871095657349,0.23684141039848328
2,2,2,0.6844186782836914,0.3095439076423645,0.6832059025764465,0.3108760416507721
2,2,2,0.6880824565887451,0.31182578206062317,0.6872199177742004,0.31268370151519775
1,1,1,0.6878604888916016,0.3114682137966156,0.6902744770050049,0.30902788043022156
1,1,1,0.6883330941200256,0.310341477394104,0.6865957975387573,0.3120805025100708
1,1,1,0.68934166431427,0.3079480826854706,0.6878446936607361,0.3094312250614166
0,0,0,0.6735488176345825,0.2920898199081421,0.6715908646583557,0.29356685280799866
1,1,1,0.6727351546287537,0.2906600832939148,0.6722332835197449,0.2903250753879547
2,2,2,0.6844923496246338,0.3018112778663635,0.6848421096801758,0.30144909024238586
1,1,1,0.6871030926704407,0.30439314246177673,0.688274085521698,0.303265243768692
0,0,0,0.6926417946815491,0.30714738368988037,0.6892314553260803,0.31055381894111633
2,2,2,0.6926833391189575,0.3071625828742981,0.6990162134170532,0.3008367419242859
2,2,2,0.6898728609085083,0.30369076132774353,0.6831865906715393,0.3105419874191284
2,2,2,0.6932464838027954,0.3050154447555542,0.690354585647583,0.30790719389915466
2,2,2,0.6946187615394592,0.3052089810371399,0.696547269821167,0.3032801151275635
2,2,2,0.6944040060043335,0.30471372604370117,0.6930846571922302,0.30603674054145813
2,2,2,0.6935014128684998,0.3021085858345032,0.6917519569396973,0.30383428931236267
0,0,0,0.613017201423645,0.22029347717761993,0.6160919070243835,0.22011573612689972
1,1,1,0.690032958984375,0.296755850315094,0.6803017854690552,0.30415159463882446
1,1,1,0.6980960369110107,0.30119213461875916,0.7005912065505981,0.29870617389678955
2,2,2,0.6261269450187683,0.2270803600549698,0.6234064102172852,0.22928111255168915
1,1,1,0.6988793611526489,0.29768240451812744,0.701515793800354,0.2950347363948822
0,0,0,0.6108139157295227,0.2053023725748062,0.6110105514526367,0.2063291072845459
1,1,1,0.6885969638824463,0.28304922580718994,0.7011645436286926,0.2709302604198456
2,2,2,0.6985582113265991,0.29298752546310425,0.6977508664131165,0.29394155740737915
1,1,1,0.6973896622657776,0.2891051173210144,0.694663405418396,0.2920919358730316
0,0,0,0.6951198577880859,0.284597247838974,0.6950368881225586,0.2846538722515106
1,1,1,0.6215764284133911,0.21044239401817322,0.610216498374939,0.22003404796123505
2,2,2,0.7055821418762207,0.2932247817516327,0.7068960666656494,0.2919122576713562
2,2,2,0.7064520716667175,0.2929787039756775,0.7057926654815674,0.29363712668418884
1,1,1,0.6880918741226196,0.27451661229133606,0.6849737763404846,0.2774045765399933
2,2,2,0.6596214771270752,0.24382685124874115,0.6666008830070496,0.23638609051704407
1,1,1,0.6257872581481934,0.20979467034339905,0.614362359046936,0.21316656470298767
1,1,1,0.7082644701004028,0.29021087288856506,0.7083849906921387,0.2901030480861664
1,1,1,0.7058003544807434,0.28617939352989197,0.7192834615707397,0.27286624908447266
0,0,0,0.6805758476257324,0.26078665256500244,0.6822460889816284,0.26497164368629456
2,2,2,0.6624662280082703,0.24109788239002228,0.6684610247612,0.23655743896961212
1,1,1,0.7046651840209961,0.28231966495513916,0.7084603309631348,0.27871838212013245
1,1,1,0.6565704345703125,0.22887754440307617,0.6590251326560974,0.22775132954120636
1,1,1,0.7114195227622986,0.2820756435394287,0.7165465950965881,0.2771104872226715
0,0,0,0.7145127058029175,0.28485244512557983,0.7132528424263,0.2861090898513794
2,2,2,0.6520086526870728,0.22012686729431152,0.6493098735809326,0.221954345703125
2,2,2,0.7162948846817017,0.2833457887172699,0.7135193347930908,0.2861171364784241
1,1,1,0.6743940114974976,0.23977088928222656,0.6759817004203796,0.238447904586792
2,2,2,0.7082712054252625,0.27329710125923157,0.7073661088943481,0.27413395047187805
1,1,1,0.7160840630531311,0.2769313156604767,0.7228390574455261,0.2701880633831024
1,1,1,0.699298620223999,0.2589108347892761,0.7071449756622314,0.2513394057750702
2,2,2,0.6823680400848389,0.24144819378852844,0.6811750531196594,0.23965777456760406
2,2,2,0.7193356156349182,0.27828818559646606,0.7173225283622742,0.2803080081939697
0,0,0,0.7121813297271729,0.2702772319316864,0.7110444903373718,0.2714040279388428
2,2,2,0.720951497554779,0.27882078289985657,0.7058817148208618,0.29387202858924866
2,2,2,0.7209988236427307,0.2784160077571869,0.7196222543716431,0.2797900438308716
2,2,2,0.685517430305481,0.24185916781425476,0.6875783801078796,0.23951753973960876
0,0,0,0.7222315669059753,0.2773350179195404,0.7172650098800659,0.28230980038642883
2,2,2,0.7235093116760254,0.27604901790618896,0.7222287654876709,0.27732759714126587
2,2,2,0.7235997319221497,0.27484673261642456,0.7155322432518005,0.2828361690044403
2,2,2,0.7250925898551941,0.27463826537132263,0.7239283323287964,0.2757994830608368
2,2,2,0.7021263241767883,0.2510099411010742,0.7036200761795044,0.24945317208766937
0,0,0,0.7250064015388489,0.273476243019104,0.72596275806427,0.2724962532520294
0,0,0,0.7258507013320923,0.273705393075943,0.7261125445365906,0.2734406292438507
0,0,0,0.7184813618659973,0.2655346691608429,0.7182261347770691,0.2657732367515564
2,2,2,0.7264143824577332,0.2721638083457947,0.7266115546226501,0.2719607651233673
1,1,1,0.6893662810325623,0.23478581011295319,0.688517689704895,0.23604710400104523
2,2,2,0.7265752553939819,0.2718476355075836,0.7256503701210022,0.27278268337249756
0,0,0,0.7275466322898865,0.27222949266433716,0.7249762415885925,0.27480119466781616
1,1,1,0.7265094518661499,0.2698955535888672,0.7301862239837646,0.2662743330001831
1,1,1,0.7299889922142029,0.26897919178009033,0.7315351366996765,0.267460435628891
0,0,0,0.7238067388534546,0.2624463438987732,0.7260949015617371,0.2603256404399872
2,2,2,0.7280229926109314,0.2643294036388397,0.7282573580741882,0.26407504081726074
0,0,0,0.7260230183601379,0.26206380128860474,0.7244475483894348,0.2636498510837555
2,2,2,0.6532246470451355,0.1887209266424179,0.650431752204895,0.18915653228759766
1,1,1,0.7285536527633667,0.2635863423347473,0.7356844544410706,0.25663506984710693
2,2,2,0.7330753207206726,0.26621341705322266,0.7355627417564392,0.26375052332878113
2,2,2,0.7328326106071472,0.26547232270240784,0.7332401275634766,0.2650669515132904
2,2,2,0.6867435574531555,0.21750961244106293,0.6885383129119873,0.21658316254615784
1,1,1,0.7348368763923645,0.26351088285446167,0.7348875999450684,0.26340430974960327
2,2,2,0.7237190008163452,0.251954048871994,0.7209513783454895,0.2544938921928406
1,1,1,0.7327804565429688,0.2580758333206177,0.7370108366012573,0.2535533607006073
2,2,2,0.6845069527626038,0.20945332944393158,0.6833586096763611,0.20785614848136902
2,2,2,0.7027819156646729,0.226259246468544,0.6988010406494141,0.23006023466587067
2,2,2,0.7372794151306152,0.26018786430358887,0.7355407476425171,0.2618909478187561
1,1,1,0.7249289751052856,0.24778155982494354,0.724036455154419,0.2489546537399292
2,2,2,0.7050663828849792,0.2276942878961563,0.7076221704483032,0.22476162016391754
2,2,2,0.7279720306396484,0.2489813268184662,0.7248140573501587,0.251677006483078
0,0,0,0.7029954791069031,0.22385412454605103,0.7040751576423645,0.2216002494096756
1,1,1,0.6914027333259583,0.2121897041797638,0.6908894777297974,0.21267898380756378
2,2,2,0.739502489566803,0.2598385214805603,0.742485761642456,0.25680267810821533
2,2,2,0.7345191240310669,0.2544171214103699,0.7313336133956909,0.25760918855667114
1,1,1,0.7398747801780701,0.2597215175628662,0.7452808618545532,0.2543174922466278
0,0,0,0.7226257920265198,0.24201473593711853,0.7219869494438171,0.24227187037467957
2,2,2,0.7388155460357666,0.25728610157966614,0.7404444217681885,0.25582167506217957
2,2,2,0.7410741448402405,0.2534213364124298,0.7412438988685608,0.2531853914260864
1,1,1,0.738286554813385,0.2503879964351654,0.7349296808242798,0.2534118890762329
2,2,2,0.7432252764701843,0.25317054986953735,0.7463911175727844,0.2500952184200287
