ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5301974415779114,0.4663562476634979,0.5325241088867188,0.4640546441078186
0,0,0,0.5164349675178528,0.45189815759658813,0.5164621472358704,0.4518134593963623
1,1,1,0.5327680110931396,0.4667474329471588,0.529393196105957,0.470118910074234
1,1,1,0.532985270023346,0.4667659401893616,0.5329258441925049,0.4668254852294922
1,1,1,0.5334976315498352,0.46640005707740784,0.5359503626823425,0.46394824981689453
2,2,2,0.5279064178466797,0.46059706807136536,0.5261481404304504,0.46219775080680847
2,2,2,0.5346227288246155,0.46494707465171814,0.5321927070617676,0.46737900376319885
1,1,1,0.5352938175201416,0.46433722972869873,0.5356665849685669,0.4639642536640167
2,2,2,0.5353208184242249,0.4629097878932953,0.5301631093025208,0.4680461883544922
1,1,1,0.5322117805480957,0.4558255076408386,0.5352107882499695,0.45282354950904846
2,2,2,0.5406427979469299,0.45865896344184875,0.5382038950920105,0.4611027240753174
2,2,2,0.5411765575408936,0.45806458592414856,0.5441151261329651,0.45512592792510986
2,2,2,0.5407841205596924,0.45717307925224304,0.5396090745925903,0.4583451449871063
0,0,0,0.5399828553199768,0.45599621534347534,0.5427628755569458,0.453154593706131
1,1,1,0.5288574695587158,0.4446496367454529,0.530954122543335,0.44244518876075745
0,0,0,0.4909139573574066,0.40447357296943665,0.49371179938316345,0.4005165100097656
1,1,1,0.5429717898368835,0.455704927444458,0.5417384505271912,0.45692968368530273
1,1,1,0.5431939363479614,0.4555545449256897,0.5444116592407227,0.45434778928756714
1,1,1,0.543873131275177,0.4559226632118225,0.5433611869812012,0.45643383264541626
0,0,0,0.543948233127594,0.45563390851020813,0.5464115738868713,0.453169584274292
0,0,0,0.5426290035247803,0.4541725218296051,0.5422695875167847,0.45451024174690247
2,2,2,0.48011887073516846,0.3884563446044922,0.48203757405281067,0.387021541595459
1,1,1,0.4703432619571686,0.3785270154476166,0.4699519872665405,0.3787210285663605
1,1,1,0.5435386896133423,0.45037606358528137,0.5434735417366028,0.4504396319389343
1,1,1,0.5437770485877991,0.44992128014564514,0.5437647104263306,0.4499376118183136
1,1,1,0.5353049635887146,0.44061583280563354,0.5348958373069763,0.4410208463668823
0,0,0,0.5441814661026001,0.44913721084594727,0.5440579652786255,0.4492654502391815
2,2,2,0.4704761803150177,0.37027841806411743,0.469778448343277,0.3710460960865021
2,2,2,0.5505484342575073,0.447496235370636,0.5488905310630798,0.4491562247276306
1,1,1,0.5459498167037964,0.4424281120300293,0.5438333749771118,0.4446263313293457
1,1,1,0.5487013459205627,0.44329193234443665,0.5469119548797607,0.44500669836997986
1,1,1,0.5519707202911377,0.4457363486289978,0.5501008033752441,0.4476073384284973
1,1,1,0.5255797505378723,0.41762369871139526,0.5332469344139099,0.40896159410476685
1,1,1,0.5542398691177368,0.4454808235168457,0.5525095462799072,0.4472115933895111
2,2,2,0.5513125061988831,0.440091073513031,0.5502054691314697,0.4411216676235199
1,1,1,0.5535216331481934,0.4416557848453522,0.5540140867233276,0.44116446375846863
1,1,1,0.5216482281684875,0.40944498777389526,0.5218030214309692,0.4092743694782257
2,2,2,0.5559792518615723,0.4435681998729706,0.5563520789146423,0.443195641040802
1,1,1,0.5552828311920166,0.44213128089904785,0.5545370578765869,0.4428808093070984
1,1,1,0.5554003715515137,0.4416690766811371,0.555148184299469,0.4419170022010803
1,1,1,0.5572219491004944,0.4424179494380951,0.5584375858306885,0.4412030279636383
1,1,1,0.556571900844574,0.43959110975265503,0.5554417371749878,0.440710186958313
1,1,1,0.535307765007019,0.41550153493881226,0.5351961851119995,0.4154549539089203
1,1,1,0.5434522032737732,0.4236353635787964,0.5434610247612,0.42363059520721436
0,0,0,0.42883673310279846,0.3066461682319641,0.4287852644920349,0.30676034092903137
2,2,2,0.5613522529602051,0.43805018067359924,0.5611016750335693,0.43830057978630066
2,2,2,0.5580343008041382,0.433579683303833,0.5576742887496948,0.43393784761428833
2,2,2,0.5501405596733093,0.42390212416648865,0.541234016418457,0.43258631229400635
2,2,2,0.5243198275566101,0.3976658284664154,0.5308058857917786,0.39227232336997986
2,2,2,0.564480721950531,0.43487685918807983,0.561777651309967,0.4375819265842438
2,2,2,0.5646694898605347,0.43467843532562256,0.5661079287528992,0.433241605758667
2,2,2,0.5645084977149963,0.4338400363922119,0.5645006895065308,0.4338478744029999
1,1,1,0.5650647878646851,0.4342345595359802,0.5660924911499023,0.43320727348327637
1,1,1,0.5655407309532166,0.4336000680923462,0.5655637383460999,0.4335770308971405
0,0,0,0.5587952733039856,0.42208266258239746,0.560691773891449,0.4200032353401184
0,0,0,0.5699137449264526,0.4298011362552643,0.5688049793243408,0.43090954422950745
1,1,1,0.5743728876113892,0.42506736516952515,0.5730907320976257,0.4263443052768707
2,2,2,0.4397062063217163,0.2866184711456299,0.43050089478492737,0.29084300994873047
1,1,1,0.5765990614891052,0.42265942692756653,0.5755925178527832,0.42366477847099304
1,1,1,0.5712242126464844,0.4166102111339569,0.5711334943771362,0.41672590374946594
2,2,2,0.5162452459335327,0.3569180965423584,0.5148413777351379,0.35794785618782043
1,1,1,0.5723575353622437,0.4120510220527649,0.5707042217254639,0.41376441717147827
2,2,2,0.5792331695556641,0.41756170988082886,0.5794903635978699,0.41730573773384094
1,1,1,0.5500955581665039,0.3877566456794739,0.550366997718811,0.3874397277832031
2,2,2,0.5735678672790527,0.4100080728530884,0.5714098215103149,0.4120023548603058
2,2,2,0.5643566250801086,0.4003560543060303,0.5641483664512634,0.400522917509079
2,2,2,0.5832401514053345,0.4161102771759033,0.5880762934684753,0.4112815260887146
1,1,1,0.5399625897407532,0.37083056569099426,0.5348888635635376,0.37600162625312805
0,0,0,0.5852767825126648,0.4139416217803955,0.5851903557777405,0.41402873396873474
0,0,0,0.5861556529998779,0.41332390904426575,0.5863214135169983,0.4131554067134857
2,2,2,0.5868369936943054,0.412823349237442,0.5854822397232056,0.4141775369644165
1,1,1,0.5856661200523376,0.4091377854347229,0.5858728289604187,0.4089367985725403
2,2,2,0.5882946848869324,0.410318523645401,0.58901047706604,0.4096032679080963
1,1,1,0.5906739234924316,0.4083448350429535,0.591666579246521,0.4073512852191925
1,1,1,0.5921552777290344,0.4071791172027588,0.592790424823761,0.4065427780151367
1,1,1,0.5928409099578857,0.40636202692985535,0.5920361876487732,0.4071604907512665
2,2,2,0.5959081053733826,0.40248215198516846,0.596167266368866,0.40222370624542236
2,2,2,0.5950924754142761,0.40059614181518555,0.5953258275985718,0.40036505460739136
1,1,1,0.5386055707931519,0.3422354757785797,0.541323184967041,0.33919626474380493
1,1,1,0.5486912131309509,0.35221362113952637,0.5500431656837463,0.35069018602371216
1,1,1,0.5942837595939636,0.39696455001831055,0.5951586961746216,0.3960758447647095
1,1,1,0.598520815372467,0.4009653329849243,0.5982161164283752,0.4012696444988251
1,1,1,0.5863243937492371,0.38767534494400024,0.5858116745948792,0.3881617486476898
0,0,0,0.5970988869667053,0.3967403471469879,0.5993565917015076,0.39443209767341614
1,1,1,0.522059440612793,0.31887611746788025,0.5221612453460693,0.3187357485294342
2,2,2,0.5379815101623535,0.33411768078804016,0.5393757820129395,0.33293047547340393
2,2,2,0.5909218788146973,0.38663187623023987,0.5897666215896606,0.3875437080860138
2,2,2,0.6021581292152405,0.3970833122730255,0.6015452146530151,0.39769625663757324
2,2,2,0.6034215092658997,0.3964826166629791,0.6016181707382202,0.39828789234161377
1,1,1,0.6037284731864929,0.39534392952919006,0.6011235117912292,0.3979482650756836
0,0,0,0.6020702123641968,0.39295125007629395,0.6015046834945679,0.39352938532829285
0,0,0,0.6027424931526184,0.3927532136440277,0.6033404469490051,0.3920571506023407
1,1,1,0.6043286919593811,0.3933559060096741,0.6063573360443115,0.39132440090179443
0,0,0,0.6055026650428772,0.39290860295295715,0.60640949010849,0.3919856548309326
0,0,0,0.5981302261352539,0.3852434456348419,0.598516047000885,0.3848450481891632
1,1,1,0.605802059173584,0.39136600494384766,0.6053028702735901,0.3918512165546417
0,0,0,0.6072492599487305,0.39256373047828674,0.6137106418609619,0.3861005902290344
2,2,2,0.606280505657196,0.38741588592529297,0.6001390218734741,0.39352479577064514
1,1,1,0.5999312996864319,0.37955325841903687,0.602427065372467,0.37694400548934937
0,0,0,0.6081374287605286,0.3877470791339874,0.6089373826980591,0.3869072198867798
1,1,1,0.6055091619491577,0.3841816484928131,0.6029922962188721,0.38666316866874695
1,1,1,0.6107962727546692,0.38897085189819336,0.6101110577583313,0.3896566927433014
2,2,2,0.6130220890045166,0.3861258327960968,0.6118365526199341,0.3873118758201599
2,2,2,0.5843535661697388,0.35704103112220764,0.5795793533325195,0.3610045313835144
2,2,2,0.6142502427101135,0.3853934109210968,0.6198911070823669,0.3797570466995239
2,2,2,0.6167201399803162,0.38211673498153687,0.6157915592193604,0.3830420970916748
1,1,1,0.6166154742240906,0.38071611523628235,0.616608738899231,0.38068968057632446
1,1,1,0.6146197319030762,0.3757941424846649,0.6156774759292603,0.3747199773788452
1,1,1,0.6024084091186523,0.363566517829895,0.6004200577735901,0.3654966950416565
1,1,1,0.620439887046814,0.37919625639915466,0.6225801706314087,0.37706080079078674
1,1,1,0.623560905456543,0.37332940101623535,0.6240140795707703,0.3728766441345215
1,1,1,0.621609628200531,0.36960482597351074,0.6229252815246582,0.3682458996772766
1,1,1,0.6244281530380249,0.37073907256126404,0.6276485323905945,0.36750954389572144
1,1,1,0.6264739632606506,0.3708045184612274,0.6266089081764221,0.3706713914871216
2,2,2,0.6278747916221619,0.3718675673007965,0.6283016800880432,0.3714405298233032
1,1,1,0.6279893517494202,0.3701215386390686,0.6257076859474182,0.3724044859409332
1,1,1,0.6270560622215271,0.3679443597793579,0.6262438893318176,0.3687559962272644
1,1,1,0.6300972700119019,0.3682796359062195,0.6293838024139404,0.3689931035041809
1,1,1,0.6322571039199829,0.3670867085456848,0.6319453120231628,0.3673931658267975
2,2,2,0.6312338709831238,0.36340174078941345,0.634728729724884,0.3599229156970978
2,2,2,0.6243858933448792,0.35549160838127136,0.6235252618789673,0.35632994771003723
0,0,0,0.5971003770828247,0.32801687717437744,0.595268726348877,0.3309759199619293
0,0,0,0.633360743522644,0.36357444524765015,0.6343735456466675,0.36254605650901794
2,2,2,0.6088356971740723,0.3358966112136841,0.6060904860496521,0.3382890820503235
1,1,1,0.6354736685752869,0.3609623312950134,0.6353177428245544,0.36111685633659363
1,1,1,0.6096007227897644,0.3322448432445526,0.6101222038269043,0.33174481987953186
1,1,1,0.6382047533988953,0.36073434352874756,0.6383284330368042,0.36060747504234314
1,1,1,0.6355855464935303,0.3576074540615082,0.6344695687294006,0.35859954357147217
1,1,1,0.6381188035011292,0.35991618037223816,0.6402390003204346,0.3577978014945984
2,2,2,0.6392817497253418,0.3605957627296448,0.6386228799819946,0.36125507950782776
0,0,0,0.6392135620117188,0.35970911383628845,0.6397761702537537,0.3591390550136566
0,0,0,0.5929248929023743,0.31069475412368774,0.5930840373039246,0.3100438117980957
2,2,2,0.641813337802887,0.35793620347976685,0.6399853229522705,0.3597649931907654
1,1,1,0.6422157287597656,0.35684284567832947,0.6506524085998535,0.34842002391815186
1,1,1,0.6415274739265442,0.3554939329624176,0.6406933069229126,0.35632893443107605
0,0,0,0.6418126821517944,0.35357627272605896,0.6414505243301392,0.35394287109375
0,0,0,0.6374300122261047,0.3491824269294739,0.637351930141449,0.34927815198898315
1,1,1,0.6442689895629883,0.3551367223262787,0.6426762938499451,0.35673004388809204
1,1,1,0.6443969011306763,0.3548784554004669,0.6468705534934998,0.3524058163166046
0,0,0,0.6434409618377686,0.3506641089916229,0.6436931490898132,0.35039201378822327
1,1,1,0.6439678072929382,0.34997066855430603,0.6422114968299866,0.3515721559524536
1,1,1,0.6436097025871277,0.3494197130203247,0.6459012031555176,0.34713229537010193
2,2,2,0.6472046375274658,0.35148873925209045,0.6416684985160828,0.3570253849029541
2,2,2,0.6478282809257507,0.3477932810783386,0.6512207984924316,0.3444439172744751
1,1,1,0.5399588942527771,0.239233136177063,0.5425325036048889,0.23665043711662292
2,2,2,0.6469275951385498,0.3422108590602875,0.6435282230377197,0.3453550338745117
0,0,0,0.6500542163848877,0.345287948846817,0.6500384211540222,0.3453045189380646
2,2,2,0.5993791818618774,0.29290762543678284,0.5986756086349487,0.2934763729572296
0,0,0,0.597054660320282,0.2903742492198944,0.5973490476608276,0.2898174822330475
1,1,1,0.6536113619804382,0.3462766706943512,0.6512095928192139,0.3486788272857666
1,1,1,0.6226510405540466,0.31478381156921387,0.621395468711853,0.31602129340171814
2,2,2,0.6539771556854248,0.3458625376224518,0.654107391834259,0.34573227167129517
2,2,2,0.6544370055198669,0.34413760900497437,0.6539864540100098,0.34458744525909424
1,1,1,0.6557837128639221,0.3440108895301819,0.6553692817687988,0.3444243371486664
2,2,2,0.6565238833427429,0.3432096838951111,0.6563364863395691,0.3433971703052521
1,1,1,0.6567855477333069,0.33858558535575867,0.6596107482910156,0.33574268221855164
0,0,0,0.6569783091545105,0.3386334180831909,0.6570494771003723,0.3385554552078247
0,0,0,0.6577739119529724,0.33860868215560913,0.6593807935714722,0.3370043933391571
1,1,1,0.6548466682434082,0.3356216549873352,0.6573028564453125,0.33308306336402893
1,1,1,0.6525322794914246,0.32926884293556213,0.6528455018997192,0.32889410853385925
1,1,1,0.6615386605262756,0.33797985315322876,0.6614222526550293,0.3380903899669647
2,2,2,0.6619540452957153,0.3377636969089508,0.661331057548523,0.3383866548538208
1,1,1,0.65544193983078,0.3296438157558441,0.6560970544815063,0.32898378372192383
2,2,2,0.6628172993659973,0.3354296386241913,0.6644963026046753,0.3337560296058655
1,1,1,0.6644137501716614,0.3353976905345917,0.6624999046325684,0.3373114764690399
1,1,1,0.6581743359565735,0.32846394181251526,0.6588519215583801,0.3279138207435608
2,2,2,0.6613767743110657,0.32962915301322937,0.6591417193412781,0.331813782453537
1,1,1,0.6285381317138672,0.2965170741081238,0.6271193027496338,0.2969181537628174
1,1,1,0.5570035576820374,0.22474819421768188,0.5585241317749023,0.2253342717885971
1,1,1,0.6662771701812744,0.33324798941612244,0.6681710481643677,0.33135518431663513
0,0,0,0.5814222693443298,0.24821290373802185,0.5809963941574097,0.2492610067129135
1,1,1,0.6670670509338379,0.33187639713287354,0.6684018969535828,0.3305409550666809
1,1,1,0.6672129034996033,0.3313021957874298,0.670012354850769,0.32850825786590576
1,1,1,0.6506370902061462,0.31388840079307556,0.6524372696876526,0.3119960129261017
1,1,1,0.6675857901573181,0.32917097210884094,0.664841890335083,0.3318690359592438
0,0,0,0.6690579652786255,0.3305734395980835,0.6705381870269775,0.3290919065475464
0,0,0,0.6702346801757812,0.3293524384498596,0.6726224422454834,0.3269641101360321
0,0,0,0.5928360223770142,0.24956241250038147,0.5927894711494446,0.24964649975299835
1,1,1,0.6689836978912354,0.3217587471008301,0.6705230474472046,0.3202410638332367
0,0,0,0.6653905510902405,0.31812822818756104,0.6658423542976379,0.31762757897377014
1,1,1,0.6379647850990295,0.2885572612285614,0.6379830837249756,0.2892687916755676
1,1,1,0.6758755445480347,0.323857843875885,0.6771072149276733,0.3226263225078583
2,2,2,0.6611534357070923,0.3084811270236969,0.6629683375358582,0.30683010816574097
0,0,0,0.6675346493721008,0.31433379650115967,0.6668642163276672,0.3151046931743622
2,2,2,0.6766140460968018,0.32291269302368164,0.6759139895439148,0.32361242175102234
0,0,0,0.6196929812431335,0.2642167806625366,0.6203188896179199,0.2649122178554535
2,2,2,0.6782721281051636,0.32117632031440735,0.6794548034667969,0.31999289989471436
0,0,0,0.6328464150428772,0.27499857544898987,0.6333444714546204,0.2745361030101776
1,1,1,0.6789717078208923,0.3202829360961914,0.6792083978652954,0.32004645466804504
1,1,1,0.6651315093040466,0.30608999729156494,0.6650824546813965,0.3059905171394348
2,2,2,0.6674430966377258,0.30808258056640625,0.6664160490036011,0.30901238322257996
1,1,1,0.6762055158615112,0.3165948987007141,0.6764339804649353,0.3163493573665619
2,2,2,0.6687207818031311,0.30571430921554565,0.6690083146095276,0.30543971061706543
2,2,2,0.6820032000541687,0.31669771671295166,0.6746921539306641,0.3239687383174896
1,1,1,0.6822746992111206,0.31673192977905273,0.6820258498191833,0.3169797360897064
1,1,1,0.6823118329048157,0.315064013004303,0.6821894645690918,0.3151875436306
1,1,1,0.6435114741325378,0.2761511206626892,0.6460860371589661,0.2738254964351654
1,1,1,0.6835194826126099,0.31612178683280945,0.683940589427948,0.31570255756378174
2,2,2,0.6836878061294556,0.3156384229660034,0.6775419116020203,0.3217727541923523
2,2,2,0.6837687492370605,0.3156048059463501,0.6841036677360535,0.31527045369148254
2,2,2,0.682978630065918,0.3142428398132324,0.6825587153434753,0.31465744972229004
1,1,1,0.6772744059562683,0.3084271252155304,0.6765340566635132,0.3091214597225189
0,0,0,0.6760910749435425,0.3061438202857971,0.6761476397514343,0.30608177185058594
1,1,1,0.6828818917274475,0.3124791085720062,0.6823510527610779,0.31299155950546265
1,1,1,0.6862949728965759,0.31318992376327515,0.6857588887214661,0.3137196898460388
0,0,0,0.663329541683197,0.29020652174949646,0.6655378341674805,0.28761863708496094
2,2,2,0.6868776082992554,0.31223264336586,0.6873738765716553,0.3117374777793884
1,1,1,0.6138065457344055,0.2390136420726776,0.6122370362281799,0.2409677505493164
2,2,2,0.6844186782836914,0.3095439076423645,0.6805778741836548,0.3132795989513397
2,2,2,0.6880824565887451,0.31182578206062317,0.6861764788627625,0.31373167037963867
1,1,1,0.6878604888916016,0.3114682137966156,0.6877442598342896,0.31158357858657837
1,1,1,0.6883330941200256,0.310341477394104,0.6866626143455505,0.3120131194591522
1,1,1,0.68934166431427,0.3079480826854706,0.6893830895423889,0.3079134225845337
0,0,0,0.6735488176345825,0.2920898199081421,0.6748776435852051,0.29053330421447754
1,1,1,0.6727351546287537,0.2906600832939148,0.6672188639640808,0.29514366388320923
2,2,2,0.6844923496246338,0.3018112778663635,0.6832205057144165,0.3029175400733948
1,1,1,0.6871030926704407,0.30439314246177673,0.6871374249458313,0.30435851216316223
0,0,0,0.6926417946815491,0.30714738368988037,0.6924371123313904,0.30735209584236145
2,2,2,0.6926833391189575,0.3071625828742981,0.6901218295097351,0.3097231984138489
2,2,2,0.6898728609085083,0.30369076132774353,0.6857596039772034,0.3076956570148468
2,2,2,0.6932464838027954,0.3050154447555542,0.6940210461616516,0.3042450547218323
2,2,2,0.6946187615394592,0.3052089810371399,0.6943551301956177,0.305472195148468
2,2,2,0.6944040060043335,0.30471372604370117,0.6928904056549072,0.3062288165092468
2,2,2,0.6935014128684998,0.3021085858345032,0.6927443742752075,0.30285578966140747
0,0,0,0.613017201423645,0.22029347717761993,0.612622857093811,0.22101327776908875
1,1,1,0.690032958984375,0.296755850315094,0.6969015598297119,0.28996843099594116
1,1,1,0.6980960369110107,0.30119213461875916,0.6979954838752747,0.30129551887512207
2,2,2,0.6261269450187683,0.2270803600549698,0.6258212327957153,0.22731250524520874
1,1,1,0.6988793611526489,0.29768240451812744,0.6994001865386963,0.29715853929519653
0,0,0,0.6108139157295227,0.2053023725748062,0.6098945736885071,0.2044345885515213
1,1,1,0.6885969638824463,0.28304922580718994,0.6888839602470398,0.28275543451309204
2,2,2,0.6985582113265991,0.29298752546310425,0.6898209452629089,0.3015699088573456
1,1,1,0.6973896622657776,0.2891051173210144,0.6956909894943237,0.29080501198768616
0,0,0,0.6951198577880859,0.284597247838974,0.6948745250701904,0.28485262393951416
1,1,1,0.6215764284133911,0.21044239401817322,0.6218159198760986,0.21044699847698212
2,2,2,0.7055821418762207,0.2932247817516327,0.7039923667907715,0.29480835795402527
2,2,2,0.7064520716667175,0.2929787039756775,0.7057393193244934,0.29369115829467773
1,1,1,0.6880918741226196,0.27451661229133606,0.6871055364608765,0.2754879891872406
2,2,2,0.6596214771270752,0.24382685124874115,0.6576746702194214,0.24541284143924713
1,1,1,0.6257872581481934,0.20979467034339905,0.6242384314537048,0.2119165062904358
1,1,1,0.7082644701004028,0.29021087288856506,0.7041865587234497,0.2942841947078705
1,1,1,0.7058003544807434,0.28617939352989197,0.7067833542823792,0.285183310508728
0,0,0,0.6805758476257324,0.26078665256500244,0.6809913516044617,0.26028913259506226
2,2,2,0.6624662280082703,0.24109788239002228,0.6655468344688416,0.2393340915441513
1,1,1,0.7046651840209961,0.28231966495513916,0.6990002393722534,0.2880425453186035
1,1,1,0.6565704345703125,0.22887754440307617,0.6573616862297058,0.229937344789505
1,1,1,0.7114195227622986,0.2820756435394287,0.7121151089668274,0.2814124822616577
0,0,0,0.7145127058029175,0.28485244512557983,0.712040364742279,0.28734269738197327
2,2,2,0.6520086526870728,0.22012686729431152,0.652125358581543,0.2200576215982437
2,2,2,0.7162948846817017,0.2833457887172699,0.7158701419830322,0.28377044200897217
1,1,1,0.6743940114974976,0.23977088928222656,0.6720547080039978,0.24090838432312012
2,2,2,0.7082712054252625,0.27329710125923157,0.7064802050590515,0.2749415338039398
1,1,1,0.7160840630531311,0.2769313156604767,0.7208511233329773,0.2722350060939789
1,1,1,0.699298620223999,0.2589108347892761,0.7094237804412842,0.24956034123897552
2,2,2,0.6823680400848389,0.24144819378852844,0.6783590316772461,0.24464598298072815
2,2,2,0.7193356156349182,0.27828818559646606,0.7168110013008118,0.28081247210502625
0,0,0,0.7121813297271729,0.2702772319316864,0.7129873037338257,0.2692822515964508
2,2,2,0.720951497554779,0.27882078289985657,0.717736005783081,0.2820364534854889
2,2,2,0.7209988236427307,0.2784160077571869,0.7176271677017212,0.28178104758262634
2,2,2,0.685517430305481,0.24185916781425476,0.6864572167396545,0.24112224578857422
0,0,0,0.7222315669059753,0.2773350179195404,0.7215484380722046,0.2780158519744873
2,2,2,0.7235093116760254,0.27604901790618896,0.7218939065933228,0.2776642143726349
2,2,2,0.7235997319221497,0.27484673261642456,0.7240856885910034,0.2743624448776245
2,2,2,0.7250925898551941,0.27463826537132263,0.7253215312957764,0.27440929412841797
2,2,2,0.7021263241767883,0.2510099411010742,0.7064493298530579,0.24705585837364197
0,0,0,0.7250064015388489,0.273476243019104,0.7260585427284241,0.27242106199264526
0,0,0,0.7258507013320923,0.273705393075943,0.7282528877258301,0.27130094170570374
0,0,0,0.7184813618659973,0.2655346691608429,0.7202917337417603,0.2635789215564728
2,2,2,0.7264143824577332,0.2721638083457947,0.7263485789299011,0.27222827076911926
1,1,1,0.6893662810325623,0.23478581011295319,0.6890674829483032,0.2349080741405487
2,2,2,0.7265752553939819,0.2718476355075836,0.7279216647148132,0.27050745487213135
0,0,0,0.7275466322898865,0.27222949266433716,0.727660596370697,0.2721151113510132
1,1,1,0.7265094518661499,0.2698955535888672,0.7274584174156189,0.2689492404460907
1,1,1,0.7299889922142029,0.26897919178009033,0.730262279510498,0.2687101662158966
0,0,0,0.7238067388534546,0.2624463438987732,0.7242563366889954,0.26191431283950806
2,2,2,0.7280229926109314,0.2643294036388397,0.7276358604431152,0.2647070288658142
0,0,0,0.7260230183601379,0.26206380128860474,0.7266657948493958,0.26135799288749695
2,2,2,0.6532246470451355,0.1887209266424179,0.655121386051178,0.18775853514671326
1,1,1,0.7285536527633667,0.2635863423347473,0.7286504507064819,0.26349398493766785
2,2,2,0.7330753207206726,0.26621341705322266,0.7328916192054749,0.2663966715335846
2,2,2,0.7328326106071472,0.26547232270240784,0.7317829132080078,0.26651760935783386
2,2,2,0.6867435574531555,0.21750961244106293,0.6828659176826477,0.22175274789333344
1,1,1,0.7348368763923645,0.26351088285446167,0.7347548604011536,0.26359280943870544
2,2,2,0.7237190008163452,0.251954048871994,0.7242069244384766,0.251499742269516
1,1,1,0.7327804565429688,0.2580758333206177,0.7322131991386414,0.25865256786346436
2,2,2,0.6845069527626038,0.20945332944393158,0.6839884519577026,0.2097887545824051
2,2,2,0.7027819156646729,0.226259246468544,0.7022901177406311,0.22661399841308594
2,2,2,0.7372794151306152,0.26018786430358887,0.7382529377937317,0.2592277526855469
1,1,1,0.7249289751052856,0.24778155982494354,0.7249552011489868,0.24782808125019073
2,2,2,0.7050663828849792,0.2276942878961563,0.7035714387893677,0.2287851870059967
2,2,2,0.7279720306396484,0.2489813268184662,0.726819634437561,0.25003358721733093
0,0,0,0.7029954791069031,0.22385412454605103,0.7046142816543579,0.221352219581604
1,1,1,0.6914027333259583,0.2121897041797638,0.6918954253196716,0.21161654591560364
2,2,2,0.739502489566803,0.2598385214805603,0.736546516418457,0.26278895139694214
2,2,2,0.7345191240310669,0.2544171214103699,0.733140230178833,0.2556704580783844
1,1,1,0.7398747801780701,0.2597215175628662,0.740546464920044,0.25904834270477295
0,0,0,0.7226257920265198,0.24201473593711853,0.7227358222007751,0.24163436889648438
2,2,2,0.7388155460357666,0.25728610157966614,0.7400549650192261,0.2560639977455139
2,2,2,0.7410741448402405,0.2534213364124298,0.7394799590110779,0.2549876570701599
1,1,1,0.738286554813385,0.2503879964351654,0.7364626526832581,0.2522163689136505
2,2,2,0.7432252764701843,0.25317054986953735,0.7432223558425903,0.25317347049713135
