ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5435386896133423,0.45037606358528137,0.6557056903839111,0.3323296010494232
1,1,1,0.5437770485877991,0.44992128014564514,0.6749505400657654,0.3187533915042877
1,1,1,0.5353049635887146,0.44061583280563354,0.745324432849884,0.21624663472175598
0,0,0,0.5441814661026001,0.44913721084594727,0.48396411538124084,0.46344006061553955
2,2,2,0.4704761803150177,0.37027841806411743,0.5195118188858032,0.3036622107028961
2,2,2,0.5505484342575073,0.447496235370636,0.8124686479568481,0.18552035093307495
1,1,2,0.5459498167037964,0.4424281120300293,0.503994345664978,0.4863615036010742
1,1,0,0.5487013459205627,0.44329193234443665,0.5952494144439697,0.3993736207485199
1,1,1,0.5519707202911377,0.4457363486289978,0.8029985427856445,0.1958872377872467
1,1,1,0.5255797505378723,0.41762369871139526,0.7663887143135071,0.20773370563983917
1,1,1,0.5542398691177368,0.4454808235168457,0.5359073877334595,0.463758260011673
2,2,2,0.5513125061988831,0.440091073513031,0.6380763053894043,0.3538925349712372
1,1,1,0.5535216331481934,0.4416557848453522,0.530318558216095,0.46457135677337646
1,1,1,0.5216482281684875,0.40944498777389526,0.8881421089172363,0.07529570907354355
2,2,1,0.5559792518615723,0.4435681998729706,0.5658943057060242,0.43376973271369934
1,1,1,0.5552828311920166,0.44213128089904785,0.6544702649116516,0.343097448348999
1,1,0,0.5554003715515137,0.4416690766811371,0.49904951453208923,0.49836936593055725
1,1,1,0.5572219491004944,0.4424179494380951,0.6198106408119202,0.3797920346260071
1,1,1,0.556571900844574,0.43959110975265503,0.7376865148544312,0.2592616379261017
1,1,1,0.535307765007019,0.41550153493881226,0.6075826287269592,0.3638661801815033
1,1,0,0.5434522032737732,0.4236353635787964,0.5053982138633728,0.45495229959487915
0,0,0,0.42883673310279846,0.3066461682319641,0.3953781723976135,0.3156132698059082
2,2,2,0.5613522529602051,0.43805018067359924,0.5161466002464294,0.482812762260437
2,2,2,0.5580343008041382,0.433579683303833,0.5878121852874756,0.4018534719944
2,2,1,0.5501405596733093,0.42390212416648865,0.6034879684448242,0.3805479109287262
2,2,2,0.5243198275566101,0.3976658284664154,0.6752220392227173,0.24680672585964203
2,2,2,0.564480721950531,0.43487685918807983,0.5445522665977478,0.45479288697242737
2,2,2,0.5646694898605347,0.43467843532562256,0.5879276990890503,0.4114135503768921
2,2,2,0.5645084977149963,0.4338400363922119,0.9384568929672241,0.06083793565630913
1,1,2,0.5650647878646851,0.4342345595359802,0.5244801640510559,0.47458508610725403
1,1,2,0.5655407309532166,0.4336000680923462,0.5792489647865295,0.4200270175933838
0,0,0,0.5587952733039856,0.42208266258239746,0.6194800138473511,0.3607754707336426
0,0,0,0.5699137449264526,0.4298011362552643,0.6134621500968933,0.386246919631958
1,1,1,0.5743728876113892,0.42506736516952515,0.5523629784584045,0.4470385015010834
2,2,2,0.4397062063217163,0.2866184711456299,0.4514175355434418,0.3302113115787506
1,1,1,0.5765990614891052,0.42265942692756653,0.6622768640518188,0.336997389793396
1,1,1,0.5712242126464844,0.4166102111339569,0.5190643072128296,0.4697725176811218
2,2,2,0.5162452459335327,0.3569180965423584,0.8637644052505493,0.10158407688140869
1,1,1,0.5723575353622437,0.4120510220527649,0.5297796726226807,0.45421338081359863
2,2,2,0.5792331695556641,0.41756170988082886,0.5329225659370422,0.4636326730251312
1,1,1,0.5500955581665039,0.3877566456794739,0.6978192329406738,0.26753997802734375
2,2,2,0.5735678672790527,0.4100080728530884,0.646669328212738,0.33944937586784363
2,2,2,0.5643566250801086,0.4003560543060303,0.4963265061378479,0.4591645896434784
2,2,2,0.5832401514053345,0.4161102771759033,0.5900793671607971,0.409442275762558
1,1,0,0.5399625897407532,0.37083056569099426,0.7852359414100647,0.20666491985321045
0,0,1,0.5852767825126648,0.4139416217803955,0.5918691158294678,0.4069758951663971
0,0,1,0.5861556529998779,0.41332390904426575,0.5522589087486267,0.4470575153827667
2,2,2,0.5868369936943054,0.412823349237442,0.5246062874794006,0.4750351309776306
1,1,1,0.5856661200523376,0.4091377854347229,0.5515207052230835,0.4447847008705139
2,2,1,0.5882946848869324,0.410318523645401,0.5249915719032288,0.4734242260456085
1,1,1,0.5906739234924316,0.4083448350429535,0.5771336555480957,0.4217380881309509
1,1,1,0.5921552777290344,0.4071791172027588,0.615498423576355,0.3837539553642273
1,1,1,0.5928409099578857,0.40636202692985535,0.697704017162323,0.30186885595321655
2,2,2,0.5959081053733826,0.40248215198516846,0.6725574731826782,0.326067715883255
2,2,2,0.5950924754142761,0.40059614181518555,0.6046379804611206,0.3904913067817688
1,1,1,0.5386055707931519,0.3422354757785797,0.5982844829559326,0.22391535341739655
1,1,1,0.5486912131309509,0.35221362113952637,0.7235473990440369,0.2208767682313919
1,1,2,0.5942837595939636,0.39696455001831055,0.7355388402938843,0.25676676630973816
1,1,1,0.598520815372467,0.4009653329849243,0.750861406326294,0.2428874522447586
1,1,1,0.5863243937492371,0.38767534494400024,0.643549919128418,0.33424144983291626
0,0,1,0.5970988869667053,0.3967403471469879,0.7155137062072754,0.27461478114128113
1,1,1,0.522059440612793,0.31887611746788025,0.5028854012489319,0.31888288259506226
2,2,2,0.5379815101623535,0.33411768078804016,0.5351023077964783,0.30074557662010193
2,2,2,0.5909218788146973,0.38663187623023987,0.5479657649993896,0.43705621361732483
2,2,1,0.6021581292152405,0.3970833122730255,0.5364813208580017,0.46249330043792725
2,2,2,0.6034215092658997,0.3964826166629791,0.623066246509552,0.37682101130485535
1,1,1,0.6037284731864929,0.39534392952919006,0.5089726448059082,0.49059516191482544
0,0,0,0.6020702123641968,0.39295125007629395,0.5680829882621765,0.4273192584514618
0,0,0,0.6027424931526184,0.3927532136440277,0.9134671092033386,0.08389927446842194
1,1,1,0.6043286919593811,0.3933559060096741,0.8426958918571472,0.15566450357437134
0,0,0,0.6055026650428772,0.39290860295295715,0.6079235672950745,0.38952112197875977
0,0,0,0.5981302261352539,0.3852434456348419,0.562116801738739,0.42556032538414
1,1,1,0.605802059173584,0.39136600494384766,0.6026284694671631,0.39534637331962585
0,0,1,0.6072492599487305,0.39256373047828674,0.9620575904846191,0.03646658733487129
2,2,2,0.606280505657196,0.38741588592529297,0.607622504234314,0.38637658953666687
1,1,1,0.5999312996864319,0.37955325841903687,0.5978822112083435,0.37539318203926086
0,0,0,0.6081374287605286,0.3877470791339874,0.5198060274124146,0.47809338569641113
1,1,1,0.6055091619491577,0.3841816484928131,0.6776326298713684,0.3188331723213196
1,1,1,0.6107962727546692,0.38897085189819336,0.7674152851104736,0.23239491879940033
2,2,2,0.6130220890045166,0.3861258327960968,0.5542755722999573,0.44485360383987427
2,2,2,0.5843535661697388,0.35704103112220764,0.6238362789154053,0.30942800641059875
2,2,1,0.6142502427101135,0.3853934109210968,0.513249933719635,0.486482173204422
2,2,2,0.6167201399803162,0.38211673498153687,0.5580037236213684,0.44044119119644165
1,1,0,0.6166154742240906,0.38071611523628235,0.5720592141151428,0.42363840341567993
1,1,1,0.6146197319030762,0.3757941424846649,0.6385354399681091,0.3507564067840576
1,1,1,0.6024084091186523,0.363566517829895,0.5180095434188843,0.44093194603919983
1,1,1,0.620439887046814,0.37919625639915466,0.6477068662643433,0.35181185603141785
1,1,1,0.623560905456543,0.37332940101623535,0.6265578269958496,0.3712828457355499
1,1,1,0.621609628200531,0.36960482597351074,0.780708909034729,0.2114933580160141
1,1,1,0.6244281530380249,0.37073907256126404,0.8656838536262512,0.12898582220077515
1,1,0,0.6264739632606506,0.3708045184612274,0.5222527980804443,0.4750487804412842
2,2,2,0.6278747916221619,0.3718675673007965,0.8716826438903809,0.12778118252754211
1,1,1,0.6279893517494202,0.3701215386390686,0.624940037727356,0.3723357319831848
1,1,1,0.6270560622215271,0.3679443597793579,0.5718966126441956,0.422441691160202
1,1,0,0.6300972700119019,0.3682796359062195,0.7352370619773865,0.26429271697998047
1,1,1,0.6322571039199829,0.3670867085456848,0.6558222770690918,0.34309351444244385
2,2,2,0.6312338709831238,0.36340174078941345,0.5514395236968994,0.441343754529953
2,2,2,0.6243858933448792,0.35549160838127136,0.6700391173362732,0.3055610954761505
0,0,0,0.5971003770828247,0.32801687717437744,0.5866725444793701,0.3641475439071655
0,0,0,0.633360743522644,0.36357444524765015,0.5367404222488403,0.4607354998588562
2,2,2,0.6088356971740723,0.3358966112136841,0.5601679682731628,0.3874525725841522
1,1,1,0.6354736685752869,0.3609623312950134,0.9083925485610962,0.0895000696182251
1,1,1,0.6096007227897644,0.3322448432445526,0.6775893568992615,0.29380273818969727
1,1,1,0.6382047533988953,0.36073434352874756,0.7161067128181458,0.28311434388160706
1,1,1,0.6355855464935303,0.3576074540615082,0.49724674224853516,0.49369287490844727
1,1,1,0.6381188035011292,0.35991618037223816,0.6300905346870422,0.3679174780845642
2,2,2,0.6392817497253418,0.3605957627296448,0.7762290239334106,0.22368015348911285
0,0,0,0.6392135620117188,0.35970911383628845,0.6601759791374207,0.3387247920036316
0,0,0,0.5929248929023743,0.31069475412368774,0.627399206161499,0.26317164301872253
2,2,2,0.641813337802887,0.35793620347976685,0.7936872839927673,0.20555178821086884
1,1,1,0.6422157287597656,0.35684284567832947,0.654017448425293,0.34492701292037964
1,1,1,0.6415274739265442,0.3554939329624176,0.6538301110267639,0.3426923453807831
0,0,0,0.6418126821517944,0.35357627272605896,0.8554530143737793,0.1367568075656891
0,0,2,0.6374300122261047,0.3491824269294739,0.5246582627296448,0.45928138494491577
1,1,1,0.6442689895629883,0.3551367223262787,0.5249388813972473,0.46350088715553284
1,1,1,0.6443969011306763,0.3548784554004669,0.7379288077354431,0.2610570192337036
0,0,1,0.6434409618377686,0.3506641089916229,0.721756100654602,0.2726697027683258
1,1,1,0.6439678072929382,0.34997066855430603,0.612991213798523,0.3804645538330078
1,1,2,0.6436097025871277,0.3494197130203247,0.521131694316864,0.47244828939437866
2,2,2,0.6472046375274658,0.35148873925209045,0.6849604249000549,0.3135055899620056
2,2,1,0.6478282809257507,0.3477932810783386,0.5259272456169128,0.45799246430397034
1,1,1,0.5399588942527771,0.239233136177063,0.5294447541236877,0.27218329906463623
2,2,0,0.6469275951385498,0.3422108590602875,0.5919840931892395,0.40178388357162476
0,0,0,0.6500542163848877,0.345287948846817,0.5507456064224243,0.4477995038032532
2,2,2,0.5993791818618774,0.29290762543678284,0.8653043508529663,0.12863464653491974
0,0,1,0.597054660320282,0.2903742492198944,0.484343022108078,0.36284321546554565
1,1,1,0.6536113619804382,0.3462766706943512,0.7191553711891174,0.2807236909866333
1,1,1,0.6226510405540466,0.31478381156921387,0.6612729430198669,0.2852032482624054
2,2,2,0.6539771556854248,0.3458625376224518,0.58140629529953,0.4184396266937256
2,2,2,0.6544370055198669,0.34413760900497437,0.6457747220993042,0.3526935577392578
1,1,1,0.6557837128639221,0.3440108895301819,0.6380249857902527,0.36177846789360046
2,2,2,0.6565238833427429,0.3432096838951111,0.6844717860221863,0.31525638699531555
1,1,1,0.6567855477333069,0.33858558535575867,0.679132342338562,0.316173791885376
0,0,0,0.6569783091545105,0.3386334180831909,0.6028193235397339,0.3859773874282837
0,0,0,0.6577739119529724,0.33860868215560913,0.6027662754058838,0.3938884437084198
1,1,1,0.6548466682434082,0.3356216549873352,0.6908280849456787,0.29048842191696167
1,1,1,0.6525322794914246,0.32926884293556213,0.628983736038208,0.3521748185157776
1,1,1,0.6615386605262756,0.33797985315322876,0.718183696269989,0.2811700105667114
2,2,2,0.6619540452957153,0.3377636969089508,0.6930319666862488,0.30666452646255493
1,1,1,0.65544193983078,0.3296438157558441,0.6650722622871399,0.3285822868347168
2,2,1,0.6628172993659973,0.3354296386241913,0.6036645174026489,0.39437687397003174
1,1,1,0.6644137501716614,0.3353976905345917,0.5016288757324219,0.4980943500995636
1,1,1,0.6581743359565735,0.32846394181251526,0.7347519993782043,0.25186145305633545
2,2,2,0.6613767743110657,0.32962915301322937,0.6676592826843262,0.32705774903297424
1,1,1,0.6285381317138672,0.2965170741081238,0.651923418045044,0.3152344524860382
1,1,1,0.5570035576820374,0.22474819421768188,0.6563315987586975,0.24537870287895203
1,1,1,0.6662771701812744,0.33324798941612244,0.69267338514328,0.30688419938087463
0,0,0,0.5814222693443298,0.24821290373802185,0.5823186635971069,0.23468510806560516
1,1,2,0.6670670509338379,0.33187639713287354,0.6010820269584656,0.3980969190597534
1,1,1,0.6672129034996033,0.3313021957874298,0.8880243897438049,0.11053048819303513
1,1,1,0.6506370902061462,0.31388840079307556,0.6376086473464966,0.33430153131484985
1,1,1,0.6675857901573181,0.32917097210884094,0.9041019678115845,0.04932624474167824
0,0,0,0.6690579652786255,0.3305734395980835,0.7435390949249268,0.2561599612236023
0,0,0,0.6702346801757812,0.3293524384498596,0.5003457069396973,0.4992382228374481
0,0,0,0.5928360223770142,0.24956241250038147,0.6068862080574036,0.2269827276468277
1,1,1,0.6689836978912354,0.3217587471008301,0.9416761994361877,0.05667831376194954
0,0,0,0.6653905510902405,0.31812822818756104,0.7976832985877991,0.18775202333927155
1,1,1,0.6379647850990295,0.2885572612285614,0.5242408514022827,0.32505500316619873
1,1,1,0.6758755445480347,0.323857843875885,0.813697874546051,0.18610061705112457
2,2,2,0.6611534357070923,0.3084811270236969,0.6760607957839966,0.2979251742362976
0,0,0,0.6675346493721008,0.31433379650115967,0.6781176924705505,0.3040997087955475
2,2,2,0.6766140460968018,0.32291269302368164,0.7091229557991028,0.29039037227630615
0,0,0,0.6196929812431335,0.2642167806625366,0.7011924386024475,0.18964886665344238
2,2,2,0.6782721281051636,0.32117632031440735,0.8782041668891907,0.12122190743684769
0,0,0,0.6328464150428772,0.27499857544898987,0.6231474280357361,0.2985779345035553
1,1,1,0.6789717078208923,0.3202829360961914,0.7794153094291687,0.22038456797599792
1,1,1,0.6651315093040466,0.30608999729156494,0.6458112597465515,0.3168932795524597
2,2,2,0.6674430966377258,0.30808258056640625,0.7010158896446228,0.27655988931655884
1,1,1,0.6762055158615112,0.3165948987007141,0.655333399772644,0.33886319398880005
2,2,2,0.6687207818031311,0.30571430921554565,0.5259448289871216,0.4364575445652008
2,2,2,0.6820032000541687,0.31669771671295166,0.6878888607025146,0.310802161693573
1,1,1,0.6822746992111206,0.31673192977905273,0.6840530037879944,0.3148500323295593
1,1,1,0.6823118329048157,0.315064013004303,0.6951252222061157,0.2990506589412689
1,1,1,0.6435114741325378,0.2761511206626892,0.7051012516021729,0.22772470116615295
1,1,1,0.6835194826126099,0.31612178683280945,0.5376023650169373,0.46204373240470886
2,2,2,0.6836878061294556,0.3156384229660034,0.6389554738998413,0.3601466417312622
2,2,2,0.6837687492370605,0.3156048059463501,0.6879112124443054,0.3113476634025574
2,2,2,0.682978630065918,0.3142428398132324,0.6327946186065674,0.3642248213291168
1,1,1,0.6772744059562683,0.3084271252155304,0.6310244798660278,0.3609156012535095
0,0,0,0.6760910749435425,0.3061438202857971,0.6695310473442078,0.3108588755130768
1,1,1,0.6828818917274475,0.3124791085720062,0.6327316761016846,0.3630935251712799
1,1,1,0.6862949728965759,0.31318992376327515,0.5550966858863831,0.4443357586860657
0,0,0,0.663329541683197,0.29020652174949646,0.6945404410362244,0.22896693646907806
2,2,2,0.6868776082992554,0.31223264336586,0.724261462688446,0.27494531869888306
1,1,1,0.6138065457344055,0.2390136420726776,0.6830229163169861,0.18779167532920837
2,2,2,0.6844186782836914,0.3095439076423645,0.7521325349807739,0.24399620294570923
2,2,2,0.6880824565887451,0.31182578206062317,0.530855119228363,0.46902820467948914
1,1,1,0.6878604888916016,0.3114682137966156,0.8657415509223938,0.13356947898864746
1,1,1,0.6883330941200256,0.310341477394104,0.666459858417511,0.32269948720932007
1,1,1,0.68934166431427,0.3079480826854706,0.7238839864730835,0.27293843030929565
0,0,0,0.6735488176345825,0.2920898199081421,0.6053776741027832,0.3611288368701935
1,1,1,0.6727351546287537,0.2906600832939148,0.6730601787567139,0.2924239933490753
2,2,2,0.6844923496246338,0.3018112778663635,0.7620452046394348,0.2238253951072693
1,1,1,0.6871030926704407,0.30439314246177673,0.6774661540985107,0.3143121600151062
0,0,1,0.6926417946815491,0.30714738368988037,0.5740339756011963,0.42471843957901
2,2,2,0.6926833391189575,0.3071625828742981,0.6854110360145569,0.3144196569919586
2,2,2,0.6898728609085083,0.30369076132774353,0.6947828531265259,0.2986965477466583
2,2,2,0.6932464838027954,0.3050154447555542,0.9039886593818665,0.09526693820953369
2,2,2,0.6946187615394592,0.3052089810371399,0.5939105749130249,0.4059220850467682
2,2,2,0.6944040060043335,0.30471372604370117,0.6104891300201416,0.38819023966789246
2,2,2,0.6935014128684998,0.3021085858345032,0.523840069770813,0.47361353039741516
0,0,0,0.613017201423645,0.22029347717761993,0.487689346075058,0.2947012782096863
1,1,1,0.690032958984375,0.296755850315094,0.615208625793457,0.37231364846229553
1,1,1,0.6980960369110107,0.30119213461875916,0.7255252003669739,0.2738634943962097
2,2,2,0.6261269450187683,0.2270803600549698,0.6736010909080505,0.21775393187999725
1,1,1,0.6988793611526489,0.29768240451812744,0.6235901117324829,0.3656467795372009
0,0,0,0.6108139157295227,0.2053023725748062,0.5584003925323486,0.3109041750431061
1,1,1,0.6885969638824463,0.28304922580718994,0.7114438414573669,0.2695116698741913
2,2,2,0.6985582113265991,0.29298752546310425,0.6559755206108093,0.3340219557285309
1,1,1,0.6973896622657776,0.2891051173210144,0.5439736843109131,0.45197707414627075
0,0,0,0.6951198577880859,0.284597247838974,0.6176109313964844,0.3548162281513214
1,1,1,0.6215764284133911,0.21044239401817322,0.6751664280891418,0.17735892534255981
2,2,2,0.7055821418762207,0.2932247817516327,0.733731210231781,0.26506301760673523
2,2,2,0.7064520716667175,0.2929787039756775,0.9562197327613831,0.04054638743400574
1,1,1,0.6880918741226196,0.27451661229133606,0.7231983542442322,0.2475401759147644
2,2,2,0.6596214771270752,0.24382685124874115,0.6511881947517395,0.2634125053882599
1,1,1,0.6257872581481934,0.20979467034339905,0.6300616264343262,0.20370036363601685
1,1,1,0.7082644701004028,0.29021087288856506,0.9338583946228027,0.062323786318302155
1,1,1,0.7058003544807434,0.28617939352989197,0.7471750378608704,0.24690167605876923
0,0,0,0.6805758476257324,0.26078665256500244,0.6370885372161865,0.31077492237091064
2,2,1,0.6624662280082703,0.24109788239002228,0.9793378114700317,0.01837141066789627
1,1,1,0.7046651840209961,0.28231966495513916,0.726202130317688,0.2580384910106659
1,1,1,0.6565704345703125,0.22887754440307617,0.7537078857421875,0.16312627494335175
1,1,1,0.7114195227622986,0.2820756435394287,0.5525591969490051,0.43398258090019226
0,0,0,0.7145127058029175,0.28485244512557983,0.5725032091140747,0.42679363489151
2,2,2,0.6520086526870728,0.22012686729431152,0.5809205770492554,0.21416279673576355
2,2,2,0.7162948846817017,0.2833457887172699,0.8095837235450745,0.19006463885307312
1,1,1,0.6743940114974976,0.23977088928222656,0.6372108459472656,0.25582998991012573
2,2,2,0.7082712054252625,0.27329710125923157,0.7161120176315308,0.2700361907482147
1,1,1,0.7160840630531311,0.2769313156604767,0.7993095517158508,0.15554599463939667
1,1,1,0.699298620223999,0.2589108347892761,0.6938474178314209,0.2742004096508026
2,2,2,0.6823680400848389,0.24144819378852844,0.7179906964302063,0.23336412012577057
2,2,2,0.7193356156349182,0.27828818559646606,0.8652051687240601,0.13316836953163147
0,0,2,0.7121813297271729,0.2702772319316864,0.48342153429985046,0.35217830538749695
2,2,2,0.720951497554779,0.27882078289985657,0.7261609435081482,0.27361056208610535
2,2,2,0.7209988236427307,0.2784160077571869,0.6235863566398621,0.3751443028450012
2,2,2,0.685517430305481,0.24185916781425476,0.7662169933319092,0.18240590393543243
0,0,0,0.7222315669059753,0.2773350179195404,0.507501482963562,0.4920130670070648
2,2,2,0.7235093116760254,0.27604901790618896,0.7000564932823181,0.2996678948402405
2,2,2,0.7235997319221497,0.27484673261642456,0.7631285786628723,0.2346784472465515
2,2,2,0.7250925898551941,0.27463826537132263,0.7532443404197693,0.24648107588291168
2,2,2,0.7021263241767883,0.2510099411010742,0.4849648177623749,0.4555765986442566
0,0,0,0.7250064015388489,0.273476243019104,0.5711588859558105,0.41473275423049927
0,0,0,0.7258507013320923,0.273705393075943,0.7442505955696106,0.2553386390209198
0,0,0,0.7184813618659973,0.2655346691608429,0.6923578977584839,0.2900455892086029
2,2,2,0.7264143824577332,0.2721638083457947,0.6636430025100708,0.3344876170158386
1,1,1,0.6893662810325623,0.23478581011295319,0.4833720624446869,0.3420788049697876
2,2,2,0.7265752553939819,0.2718476355075836,0.8929835557937622,0.10526213049888611
0,0,0,0.7275466322898865,0.27222949266433716,0.6909549832344055,0.3088081181049347
1,1,1,0.7265094518661499,0.2698955535888672,0.8643530011177063,0.1335328221321106
1,1,1,0.7299889922142029,0.26897919178009033,0.9099668860435486,0.08430642634630203
0,0,0,0.7238067388534546,0.2624463438987732,0.9001260995864868,0.06863721460103989
2,2,2,0.7280229926109314,0.2643294036388397,0.8641855716705322,0.12800221145153046
0,0,0,0.7260230183601379,0.26206380128860474,0.8580923080444336,0.12969298660755157
2,2,2,0.6532246470451355,0.1887209266424179,0.6556147933006287,0.19329147040843964
1,1,1,0.7285536527633667,0.2635863423347473,0.7582567930221558,0.23286382853984833
2,2,2,0.7330753207206726,0.26621341705322266,0.7768567800521851,0.2225315421819687
2,2,2,0.7328326106071472,0.26547232270240784,0.7369641661643982,0.2611895799636841
2,2,2,0.6867435574531555,0.21750961244106293,0.6688445210456848,0.24059677124023438
1,1,1,0.7348368763923645,0.26351088285446167,0.6851730346679688,0.3135435879230499
2,2,2,0.7237190008163452,0.251954048871994,0.6832118630409241,0.29197436571121216
1,1,1,0.7327804565429688,0.2580758333206177,0.7313079237937927,0.25903216004371643
2,2,2,0.6845069527626038,0.20945332944393158,0.5468778610229492,0.2635827958583832
2,2,2,0.7027819156646729,0.226259246468544,0.536321759223938,0.345626562833786
2,2,2,0.7372794151306152,0.26018786430358887,0.6969853639602661,0.3003110885620117
1,1,1,0.7249289751052856,0.24778155982494354,0.765599250793457,0.16471140086650848
2,2,2,0.7050663828849792,0.2276942878961563,0.741574764251709,0.19523878395557404
2,2,2,0.7279720306396484,0.2489813268184662,0.6929224133491516,0.2783343195915222
0,0,0,0.7029954791069031,0.22385412454605103,0.8079284429550171,0.10123948007822037
1,1,1,0.6914027333259583,0.2121897041797638,0.7595369219779968,0.16096113622188568
2,2,2,0.739502489566803,0.2598385214805603,0.7253744006156921,0.2736579477787018
2,2,2,0.7345191240310669,0.2544171214103699,0.8457817435264587,0.14514705538749695
1,1,1,0.7398747801780701,0.2597215175628662,0.8517071008682251,0.14791792631149292
0,0,0,0.7226257920265198,0.24201473593711853,0.719265878200531,0.216680645942688
2,2,2,0.7388155460357666,0.25728610157966614,0.716106116771698,0.27854621410369873
2,2,2,0.7410741448402405,0.2534213364124298,0.755736231803894,0.23767279088497162
1,1,1,0.738286554813385,0.2503879964351654,0.724785327911377,0.2652437090873718
2,2,2,0.7432252764701843,0.25317054986953735,0.6926398277282715,0.3050207793712616
