ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49350234866142273,0.4920904040336609
1,1,2,0.493865042924881,0.4906686842441559,0.49702659249305725,0.4876866638660431
1,1,2,0.5018752813339233,0.4936719536781311,0.5000417828559875,0.49554717540740967
1,1,1,0.5049986839294434,0.4948166310787201,0.5027185678482056,0.4970978796482086
1,1,1,0.506994903087616,0.4920997619628906,0.5084050297737122,0.49069398641586304
1,1,1,0.47615864872932434,0.4600067436695099,0.4842692017555237,0.45280295610427856
0,0,0,0.505018413066864,0.48709967732429504,0.5085012912750244,0.48361435532569885
2,2,2,0.5084008574485779,0.49023208022117615,0.5054791569709778,0.49312081933021545
1,1,1,0.5096213221549988,0.489956796169281,0.5108494162559509,0.4887312352657318
2,2,2,0.5095992684364319,0.4895651042461395,0.5094693899154663,0.4897015392780304
2,2,2,0.5090498924255371,0.4883989989757538,0.5062594413757324,0.49118801951408386
2,2,2,0.5097852945327759,0.4870373010635376,0.5108110308647156,0.48601603507995605
0,0,0,0.35152894258499146,0.328605979681015,0.35086876153945923,0.3296414017677307
1,1,1,0.4923988878726959,0.46701541543006897,0.4897235631942749,0.4698092043399811
2,2,2,0.511375367641449,0.4850645959377289,0.506415843963623,0.4900815188884735
1,1,1,0.5156377553939819,0.48277685046195984,0.5084630846977234,0.48993390798568726
0,0,0,0.5169984102249146,0.48284897208213806,0.5144358277320862,0.48541226983070374
1,1,1,0.5166484117507935,0.47934672236442566,0.5166987180709839,0.47929897904396057
1,1,1,0.5157219171524048,0.4782440960407257,0.5144210457801819,0.4796198308467865
1,1,1,0.49939900636672974,0.45906564593315125,0.5005341172218323,0.4579353332519531
1,1,1,0.5203230977058411,0.47890713810920715,0.5206460356712341,0.47857606410980225
1,1,1,0.5214989185333252,0.4776242971420288,0.5192121863365173,0.47991541028022766
2,2,2,0.5218529105186462,0.4776073396205902,0.5256184339523315,0.47384151816368103
1,1,1,0.5184615254402161,0.47371405363082886,0.5176550149917603,0.4743352234363556
2,2,2,0.4307745397090912,0.38551226258277893,0.43323835730552673,0.38305869698524475
0,0,0,0.5225257873535156,0.47665226459503174,0.5238699316978455,0.47530773282051086
2,2,2,0.5193198919296265,0.47149980068206787,0.5208768844604492,0.46997588872909546
1,1,1,0.5178702473640442,0.4696430563926697,0.5161759853363037,0.4714585244655609
1,1,1,0.5081800222396851,0.45913374423980713,0.5082467198371887,0.4588400721549988
2,2,2,0.5261372923851013,0.47264745831489563,0.5257068276405334,0.47307807207107544
0,0,0,0.526138424873352,0.4671511650085449,0.528834879398346,0.46442556381225586
2,2,2,0.4387124180793762,0.3748992085456848,0.43972572684288025,0.37357479333877563
2,2,2,0.5301974415779114,0.4663562476634979,0.5310004949569702,0.4655475318431854
0,0,0,0.5164349675178528,0.45189815759658813,0.5221014618873596,0.44635069370269775
1,1,1,0.5327680110931396,0.4667474329471588,0.5370607376098633,0.46246084570884705
1,1,1,0.532985270023346,0.4667659401893616,0.532187819480896,0.46756407618522644
1,1,1,0.5334976315498352,0.46640005707740784,0.5320659279823303,0.46783119440078735
2,2,2,0.5279064178466797,0.46059706807136536,0.5229126811027527,0.4656374454498291
2,2,2,0.5346227288246155,0.46494707465171814,0.541510283946991,0.45806631445884705
1,1,1,0.5352938175201416,0.46433722972869873,0.5179480910301208,0.4816848039627075
2,2,2,0.5353208184242249,0.4629097878932953,0.5356559157371521,0.46257466077804565
1,1,1,0.5322117805480957,0.4558255076408386,0.5346356630325317,0.4533446133136749
2,2,2,0.5406427979469299,0.45865896344184875,0.5413296222686768,0.4579748511314392
2,2,2,0.5411765575408936,0.45806458592414856,0.53821861743927,0.46102267503738403
2,2,2,0.5407841205596924,0.45717307925224304,0.5424790978431702,0.455486923456192
0,0,0,0.5399828553199768,0.45599621534347534,0.5426516532897949,0.45337793231010437
1,1,1,0.5288574695587158,0.4446496367454529,0.5296643972396851,0.4449721574783325
0,0,0,0.4909139573574066,0.40447357296943665,0.47845548391342163,0.4152147173881531
1,1,1,0.5429717898368835,0.455704927444458,0.5462729334831238,0.45239782333374023
1,1,1,0.5431939363479614,0.4555545449256897,0.5440291166305542,0.45471248030662537
1,1,1,0.543873131275177,0.4559226632118225,0.5476831197738647,0.45211249589920044
0,0,0,0.543948233127594,0.45563390851020813,0.5404553413391113,0.4591256082057953
0,0,0,0.5426290035247803,0.4541725218296051,0.5358346104621887,0.46088963747024536
2,2,2,0.48011887073516846,0.3884563446044922,0.48133930563926697,0.38642618060112
1,1,1,0.4703432619571686,0.3785270154476166,0.465716153383255,0.3846275806427002
1,1,1,0.5435386896133423,0.45037606358528137,0.5520869493484497,0.4418669044971466
1,1,1,0.5437770485877991,0.44992128014564514,0.5462472438812256,0.4474351108074188
1,1,1,0.5353049635887146,0.44061583280563354,0.5355094075202942,0.44049665331840515
0,0,0,0.5441814661026001,0.44913721084594727,0.5509681701660156,0.4422556161880493
2,2,2,0.4704761803150177,0.37027841806411743,0.46893981099128723,0.3709137439727783
2,2,2,0.5505484342575073,0.447496235370636,0.5517073273658752,0.44632238149642944
1,1,1,0.5459498167037964,0.4424281120300293,0.543721616268158,0.44473856687545776
1,1,1,0.5487013459205627,0.44329193234443665,0.5342872142791748,0.45776939392089844
1,1,1,0.5519707202911377,0.4457363486289978,0.5491718053817749,0.44852229952812195
