ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.6279893517494202,0.3701215386390686,0.6363481283187866,0.36172959208488464
1,1,1,0.6270560622215271,0.3679443597793579,0.6132572889328003,0.38174840807914734
1,1,1,0.6300972700119019,0.3682796359062195,0.6265692710876465,0.371855765581131
1,1,1,0.6322571039199829,0.3670867085456848,0.6473803520202637,0.3519792854785919
2,2,2,0.6312338709831238,0.36340174078941345,0.6414919495582581,0.3531968891620636
2,2,2,0.6243858933448792,0.35549160838127136,0.6305468678474426,0.34961679577827454
0,0,0,0.5971003770828247,0.32801687717437744,0.6336675882339478,0.2962767481803894
0,0,0,0.633360743522644,0.36357444524765015,0.633391797542572,0.3636546730995178
2,2,2,0.6088356971740723,0.3358966112136841,0.5965287685394287,0.34776607155799866
1,1,1,0.6354736685752869,0.3609623312950134,0.6225817799568176,0.3739132583141327
1,1,1,0.6096007227897644,0.3322448432445526,0.6078888177871704,0.32881224155426025
1,1,1,0.6382047533988953,0.36073434352874756,0.6289920210838318,0.36994537711143494
1,1,1,0.6355855464935303,0.3576074540615082,0.6375231742858887,0.3557724356651306
1,1,1,0.6381188035011292,0.35991618037223816,0.6423128247261047,0.3556969463825226
2,2,2,0.6392817497253418,0.3605957627296448,0.6460837125778198,0.35379454493522644
0,0,0,0.6392135620117188,0.35970911383628845,0.592046320438385,0.40680861473083496
0,0,0,0.5929248929023743,0.31069475412368774,0.5788396000862122,0.32369735836982727
2,2,2,0.641813337802887,0.35793620347976685,0.6329359412193298,0.3668075501918793
1,1,1,0.6422157287597656,0.35684284567832947,0.6528359651565552,0.34634679555892944
1,1,1,0.6415274739265442,0.3554939329624176,0.6423339247703552,0.35480695962905884
0,0,0,0.6418126821517944,0.35357627272605896,0.6885893940925598,0.30680328607559204
0,0,0,0.6374300122261047,0.3491824269294739,0.6501839756965637,0.3363991677761078
1,1,1,0.6442689895629883,0.3551367223262787,0.6569021344184875,0.3425248861312866
1,1,1,0.6443969011306763,0.3548784554004669,0.6523728370666504,0.3468934893608093
0,0,0,0.6434409618377686,0.3506641089916229,0.6471659541130066,0.34662675857543945
1,1,1,0.6439678072929382,0.34997066855430603,0.6556956171989441,0.3381738066673279
1,1,1,0.6436097025871277,0.3494197130203247,0.635410487651825,0.35756054520606995
2,2,2,0.6472046375274658,0.35148873925209045,0.6295234560966492,0.36906424164772034
2,2,2,0.6478282809257507,0.3477932810783386,0.6491416692733765,0.34642717242240906
1,1,1,0.5399588942527771,0.239233136177063,0.5347090363502502,0.2423580139875412
2,2,2,0.6469275951385498,0.3422108590602875,0.6758904457092285,0.31344708800315857
0,0,0,0.6500542163848877,0.345287948846817,0.665024995803833,0.33045679330825806
2,2,2,0.5993791818618774,0.29290762543678284,0.6044170260429382,0.29310259222984314
0,0,0,0.597054660320282,0.2903742492198944,0.5588365197181702,0.3160461187362671
1,1,1,0.6536113619804382,0.3462766706943512,0.6585839986801147,0.3413028419017792
1,1,1,0.6226510405540466,0.31478381156921387,0.6367306709289551,0.28947365283966064
2,2,2,0.6539771556854248,0.3458625376224518,0.6530705094337463,0.3467640280723572
2,2,2,0.6544370055198669,0.34413760900497437,0.6738067865371704,0.3248325288295746
1,1,1,0.6557837128639221,0.3440108895301819,0.65772944688797,0.3420643210411072
2,2,2,0.6565238833427429,0.3432096838951111,0.7076835632324219,0.2920575439929962
1,1,1,0.6567855477333069,0.33858558535575867,0.6606102585792542,0.3347110152244568
0,0,0,0.6569783091545105,0.3386334180831909,0.6396393775939941,0.3556973934173584
0,0,0,0.6577739119529724,0.33860868215560913,0.6634892225265503,0.3329063057899475
1,1,1,0.6548466682434082,0.3356216549873352,0.6430315971374512,0.34743690490722656
1,1,1,0.6525322794914246,0.32926884293556213,0.6405531167984009,0.3402302861213684
1,1,1,0.6615386605262756,0.33797985315322876,0.6615418791770935,0.3379751741886139
2,2,2,0.6619540452957153,0.3377636969089508,0.6596935391426086,0.3400208055973053
1,1,1,0.65544193983078,0.3296438157558441,0.6557791829109192,0.3291827142238617
2,2,2,0.6628172993659973,0.3354296386241913,0.6680185198783875,0.33026227355003357
1,1,1,0.6644137501716614,0.3353976905345917,0.6744500398635864,0.32536056637763977
1,1,1,0.6581743359565735,0.32846394181251526,0.7174949049949646,0.2689163088798523
2,2,2,0.6613767743110657,0.32962915301322937,0.6575124263763428,0.33334389328956604
1,1,1,0.6285381317138672,0.2965170741081238,0.6233922243118286,0.3005223274230957
1,1,1,0.5570035576820374,0.22474819421768188,0.5581119656562805,0.2306315004825592
1,1,1,0.6662771701812744,0.33324798941612244,0.6639081835746765,0.33561623096466064
0,0,0,0.5814222693443298,0.24821290373802185,0.5825240015983582,0.2418992519378662
1,1,1,0.6670670509338379,0.33187639713287354,0.6861675381660461,0.3127743899822235
1,1,1,0.6672129034996033,0.3313021957874298,0.6464303135871887,0.35217002034187317
1,1,1,0.6506370902061462,0.31388840079307556,0.6649806499481201,0.2976526916027069
1,1,1,0.6675857901573181,0.32917097210884094,0.677222490310669,0.3193745017051697
0,0,0,0.6690579652786255,0.3305734395980835,0.6624549031257629,0.33717814087867737
0,0,0,0.6702346801757812,0.3293524384498596,0.6833641529083252,0.31622886657714844
0,0,0,0.5928360223770142,0.24956241250038147,0.59149569272995,0.24868474900722504
1,1,1,0.6689836978912354,0.3217587471008301,0.6782693862915039,0.3126610815525055
0,0,0,0.6653905510902405,0.31812822818756104,0.6707121729850769,0.31218746304512024
1,1,1,0.6379647850990295,0.2885572612285614,0.6473899483680725,0.2811756432056427
1,1,1,0.6758755445480347,0.323857843875885,0.6700617671012878,0.32966887950897217
2,2,2,0.6611534357070923,0.3084811270236969,0.6727986335754395,0.299161821603775
0,0,0,0.6675346493721008,0.31433379650115967,0.661018431186676,0.3207694888114929
2,2,2,0.6766140460968018,0.32291269302368164,0.6765631437301636,0.32296180725097656
0,0,0,0.6196929812431335,0.2642167806625366,0.6310276389122009,0.2566975951194763
2,2,2,0.6782721281051636,0.32117632031440735,0.6903063058853149,0.30914726853370667
0,0,0,0.6328464150428772,0.27499857544898987,0.6243374943733215,0.2784591019153595
1,1,1,0.6789717078208923,0.3202829360961914,0.6815997958183289,0.31765738129615784
1,1,1,0.6651315093040466,0.30608999729156494,0.6630994081497192,0.3078836500644684
2,2,2,0.6674430966377258,0.30808258056640625,0.670233964920044,0.3054778277873993
1,1,1,0.6762055158615112,0.3165948987007141,0.6684534549713135,0.32439813017845154
2,2,2,0.6687207818031311,0.30571430921554565,0.6672577261924744,0.30765512585639954
2,2,2,0.6820032000541687,0.31669771671295166,0.67876136302948,0.3199279308319092
1,1,1,0.6822746992111206,0.31673192977905273,0.6795951128005981,0.3193647861480713
1,1,1,0.6823118329048157,0.315064013004303,0.6701976656913757,0.327205628156662
1,1,1,0.6435114741325378,0.2761511206626892,0.6412955522537231,0.2832967936992645
1,1,1,0.6835194826126099,0.31612178683280945,0.68243807554245,0.3172074854373932
2,2,2,0.6836878061294556,0.3156384229660034,0.6845313906669617,0.31479352712631226
2,2,2,0.6837687492370605,0.3156048059463501,0.6842407584190369,0.31512022018432617
2,2,2,0.682978630065918,0.3142428398132324,0.6869727969169617,0.31030043959617615
1,1,1,0.6772744059562683,0.3084271252155304,0.6683230400085449,0.31755486130714417
0,0,0,0.6760910749435425,0.3061438202857971,0.6859874129295349,0.29644063115119934
1,1,1,0.6828818917274475,0.3124791085720062,0.685270369052887,0.3101213872432709
1,1,1,0.6862949728965759,0.31318992376327515,0.7234259247779846,0.27606040239334106
0,0,0,0.663329541683197,0.29020652174949646,0.6789221167564392,0.27601391077041626
2,2,2,0.6868776082992554,0.31223264336586,0.7029311060905457,0.29618364572525024
1,1,1,0.6138065457344055,0.2390136420726776,0.6058324575424194,0.23698735237121582
2,2,2,0.6844186782836914,0.3095439076423645,0.6825166940689087,0.31152111291885376
2,2,2,0.6880824565887451,0.31182578206062317,0.6820454001426697,0.3178628087043762
1,1,1,0.6878604888916016,0.3114682137966156,0.6805521249771118,0.3187996447086334
1,1,1,0.6883330941200256,0.310341477394104,0.6882814168930054,0.31037354469299316
1,1,1,0.68934166431427,0.3079480826854706,0.7053796052932739,0.29188084602355957
0,0,0,0.6735488176345825,0.2920898199081421,0.6568999290466309,0.30789095163345337
1,1,1,0.6727351546287537,0.2906600832939148,0.6547409892082214,0.30768972635269165
2,2,2,0.6844923496246338,0.3018112778663635,0.7319018840789795,0.2545708417892456
1,1,1,0.6871030926704407,0.30439314246177673,0.6778956651687622,0.3138304650783539
0,0,0,0.6926417946815491,0.30714738368988037,0.6943022012710571,0.30548766255378723
2,2,2,0.6926833391189575,0.3071625828742981,0.7030975222587585,0.29675161838531494
2,2,2,0.6898728609085083,0.30369076132774353,0.6910039186477661,0.3025665879249573
2,2,2,0.6932464838027954,0.3050154447555542,0.6844221949577332,0.31382566690444946
2,2,2,0.6946187615394592,0.3052089810371399,0.664385974407196,0.33544185757637024
2,2,2,0.6944040060043335,0.30471372604370117,0.7271766662597656,0.27195030450820923
2,2,2,0.6935014128684998,0.3021085858345032,0.6998648643493652,0.2957228422164917
0,0,0,0.613017201423645,0.22029347717761993,0.6082675457000732,0.22145496308803558
1,1,1,0.690032958984375,0.296755850315094,0.6750337481498718,0.31203383207321167
1,1,1,0.6980960369110107,0.30119213461875916,0.6619236469268799,0.33736392855644226
2,2,2,0.6261269450187683,0.2270803600549698,0.6326605081558228,0.22921372950077057
1,1,1,0.6988793611526489,0.29768240451812744,0.6941568851470947,0.30243730545043945
0,0,0,0.6108139157295227,0.2053023725748062,0.641068160533905,0.19884590804576874
1,1,1,0.6885969638824463,0.28304922580718994,0.6881750822067261,0.2842545509338379
2,2,2,0.6985582113265991,0.29298752546310425,0.701522707939148,0.2900109589099884
1,1,1,0.6973896622657776,0.2891051173210144,0.7052773237228394,0.2814137041568756
0,0,0,0.6951198577880859,0.284597247838974,0.6885037422180176,0.291433721780777
1,1,1,0.6215764284133911,0.21044239401817322,0.6176990866661072,0.2131108045578003
2,2,2,0.7055821418762207,0.2932247817516327,0.7084560394287109,0.2903601825237274
2,2,2,0.7064520716667175,0.2929787039756775,0.7050279974937439,0.29441460967063904
1,1,1,0.6880918741226196,0.27451661229133606,0.6937523484230042,0.2701249420642853
2,2,2,0.6596214771270752,0.24382685124874115,0.6589557528495789,0.24466149508953094
1,1,1,0.6257872581481934,0.20979467034339905,0.6255321502685547,0.20877569913864136
1,1,1,0.7082644701004028,0.29021087288856506,0.708682119846344,0.28981900215148926
1,1,1,0.7058003544807434,0.28617939352989197,0.6970358490943909,0.29494401812553406
0,0,0,0.6805758476257324,0.26078665256500244,0.6623364686965942,0.2759222388267517
2,2,2,0.6624662280082703,0.24109788239002228,0.6363431811332703,0.2630178928375244
1,1,1,0.7046651840209961,0.28231966495513916,0.691183865070343,0.2956787347793579
1,1,1,0.6565704345703125,0.22887754440307617,0.6497625708580017,0.23447208106517792
1,1,1,0.7114195227622986,0.2820756435394287,0.7326033115386963,0.26064664125442505
0,0,0,0.7145127058029175,0.28485244512557983,0.7141969799995422,0.2851818799972534
2,2,2,0.6520086526870728,0.22012686729431152,0.6507469415664673,0.22502142190933228
2,2,2,0.7162948846817017,0.2833457887172699,0.7248793244361877,0.2747708261013031
1,1,1,0.6743940114974976,0.23977088928222656,0.6717493534088135,0.24467183649539948
2,2,2,0.7082712054252625,0.27329710125923157,0.711286723613739,0.2698308527469635
1,1,1,0.7160840630531311,0.2769313156604767,0.7111755609512329,0.2818550169467926
1,1,1,0.699298620223999,0.2589108347892761,0.7028211951255798,0.2539619207382202
2,2,2,0.6823680400848389,0.24144819378852844,0.6612118482589722,0.24391411244869232
2,2,2,0.7193356156349182,0.27828818559646606,0.7002103328704834,0.2972613275051117
0,0,0,0.7121813297271729,0.2702772319316864,0.6777334213256836,0.3039529323577881
2,2,2,0.720951497554779,0.27882078289985657,0.7261430621147156,0.27363425493240356
2,2,2,0.7209988236427307,0.2784160077571869,0.7139672040939331,0.2854441702365875
2,2,2,0.685517430305481,0.24185916781425476,0.6867097020149231,0.23674622178077698
0,0,0,0.7222315669059753,0.2773350179195404,0.7141391038894653,0.2854245603084564
2,2,2,0.7235093116760254,0.27604901790618896,0.7342382669448853,0.26533088088035583
2,2,2,0.7235997319221497,0.27484673261642456,0.7140078544616699,0.28446999192237854
2,2,2,0.7250925898551941,0.27463826537132263,0.7365890741348267,0.26315581798553467
2,2,2,0.7021263241767883,0.2510099411010742,0.704623281955719,0.25013062357902527
0,0,0,0.7250064015388489,0.273476243019104,0.7164673805236816,0.2819657325744629
0,0,0,0.7258507013320923,0.273705393075943,0.7355066537857056,0.2640598714351654
0,0,0,0.7184813618659973,0.2655346691608429,0.7364633679389954,0.24811160564422607
2,2,2,0.7264143824577332,0.2721638083457947,0.7293238043785095,0.2692718505859375
1,1,1,0.6893662810325623,0.23478581011295319,0.6549836993217468,0.2711348533630371
2,2,2,0.7265752553939819,0.2718476355075836,0.7233837842941284,0.275006502866745
0,0,0,0.7275466322898865,0.27222949266433716,0.721709668636322,0.2780649662017822
1,1,1,0.7265094518661499,0.2698955535888672,0.748023271560669,0.24835897982120514
1,1,1,0.7299889922142029,0.26897919178009033,0.7157080173492432,0.28321582078933716
0,0,0,0.7238067388534546,0.2624463438987732,0.7340145707130432,0.25225454568862915
2,2,2,0.7280229926109314,0.2643294036388397,0.7262139916419983,0.26596972346305847
0,0,0,0.7260230183601379,0.26206380128860474,0.727077305316925,0.26121610403060913
2,2,2,0.6532246470451355,0.1887209266424179,0.6567353010177612,0.1813662350177765
1,1,1,0.7285536527633667,0.2635863423347473,0.7520245909690857,0.23970769345760345
2,2,2,0.7330753207206726,0.26621341705322266,0.7245784997940063,0.2747056484222412
2,2,2,0.7328326106071472,0.26547232270240784,0.7243667840957642,0.27393144369125366
2,2,2,0.6867435574531555,0.21750961244106293,0.6912131309509277,0.21206749975681305
1,1,1,0.7348368763923645,0.26351088285446167,0.7363541722297668,0.2620273232460022
2,2,2,0.7237190008163452,0.251954048871994,0.72121661901474,0.25378602743148804
1,1,1,0.7327804565429688,0.2580758333206177,0.7015831470489502,0.28936806321144104
2,2,2,0.6845069527626038,0.20945332944393158,0.6817468404769897,0.20773711800575256
2,2,2,0.7027819156646729,0.226259246468544,0.7248539328575134,0.20670093595981598
2,2,2,0.7372794151306152,0.26018786430358887,0.7331181168556213,0.2642960846424103
1,1,1,0.7249289751052856,0.24778155982494354,0.7261736989021301,0.24650980532169342
2,2,2,0.7050663828849792,0.2276942878961563,0.7153828144073486,0.21784386038780212
2,2,2,0.7279720306396484,0.2489813268184662,0.7201763391494751,0.25549694895744324
0,0,0,0.7029954791069031,0.22385412454605103,0.7082198262214661,0.22022657096385956
1,1,1,0.6914027333259583,0.2121897041797638,0.6926611065864563,0.21847204864025116
2,2,2,0.739502489566803,0.2598385214805603,0.7495483756065369,0.24979084730148315
2,2,2,0.7345191240310669,0.2544171214103699,0.7454628348350525,0.24357075989246368
1,1,1,0.7398747801780701,0.2597215175628662,0.7482503056526184,0.2513391673564911
0,0,0,0.7226257920265198,0.24201473593711853,0.7544898986816406,0.2125166803598404
2,2,2,0.7388155460357666,0.25728610157966614,0.746416449546814,0.24980589747428894
2,2,2,0.7410741448402405,0.2534213364124298,0.7435005307197571,0.25100988149642944
1,1,1,0.738286554813385,0.2503879964351654,0.7305552363395691,0.25809258222579956
