ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5513125061988831,0.440091073513031,0.541286289691925,0.45015957951545715
1,1,1,0.5535216331481934,0.4416557848453522,0.5522249341011047,0.4429229199886322
1,1,1,0.5216482281684875,0.40944498777389526,0.5201314091682434,0.4123404622077942
2,2,2,0.5559792518615723,0.4435681998729706,0.5575002431869507,0.44205033779144287
1,1,1,0.5552828311920166,0.44213128089904785,0.5676414966583252,0.42977049946784973
1,1,1,0.5554003715515137,0.4416690766811371,0.5560784935951233,0.441056489944458
1,1,1,0.5572219491004944,0.4424179494380951,0.5542739033699036,0.4453679025173187
1,1,1,0.556571900844574,0.43959110975265503,0.5637347102165222,0.4323274493217468
1,1,1,0.535307765007019,0.41550153493881226,0.5569514036178589,0.3879457116127014
1,1,1,0.5434522032737732,0.4236353635787964,0.5274589657783508,0.4405043125152588
0,0,0,0.42883673310279846,0.3066461682319641,0.43857571482658386,0.3031088709831238
2,2,2,0.5613522529602051,0.43805018067359924,0.5628128051757812,0.4365876615047455
2,2,2,0.5580343008041382,0.433579683303833,0.5518234968185425,0.43973180651664734
2,2,2,0.5501405596733093,0.42390212416648865,0.5479956865310669,0.42583224177360535
2,2,2,0.5243198275566101,0.3976658284664154,0.5359282493591309,0.3862258791923523
2,2,2,0.564480721950531,0.43487685918807983,0.5942456722259521,0.40508365631103516
2,2,2,0.5646694898605347,0.43467843532562256,0.5578067302703857,0.4415375888347626
2,2,2,0.5645084977149963,0.4338400363922119,0.5612890124320984,0.4369843900203705
1,1,1,0.5650647878646851,0.4342345595359802,0.5691949725151062,0.4300832748413086
1,1,1,0.5655407309532166,0.4336000680923462,0.5609135031700134,0.4382297694683075
0,0,0,0.5587952733039856,0.42208266258239746,0.5686231851577759,0.4121370315551758
0,0,0,0.5699137449264526,0.4298011362552643,0.5899143218994141,0.40980806946754456
1,1,1,0.5743728876113892,0.42506736516952515,0.5359029769897461,0.4635341167449951
2,2,2,0.4397062063217163,0.2866184711456299,0.4367170035839081,0.2863118052482605
1,1,1,0.5765990614891052,0.42265942692756653,0.5729848146438599,0.42626774311065674
1,1,1,0.5712242126464844,0.4166102111339569,0.5790314674377441,0.4088175296783447
2,2,2,0.5162452459335327,0.3569180965423584,0.5145517587661743,0.35456356406211853
1,1,1,0.5723575353622437,0.4120510220527649,0.5835465788841248,0.40065592527389526
2,2,2,0.5792331695556641,0.41756170988082886,0.5816522836685181,0.4151935875415802
1,1,1,0.5500955581665039,0.3877566456794739,0.5461143255233765,0.39134150743484497
2,2,2,0.5735678672790527,0.4100080728530884,0.5586687922477722,0.425123006105423
2,2,2,0.5643566250801086,0.4003560543060303,0.5619475841522217,0.4030528664588928
2,2,2,0.5832401514053345,0.4161102771759033,0.5820873975753784,0.4172588288784027
1,1,1,0.5399625897407532,0.37083056569099426,0.534386396408081,0.3759879767894745
0,0,0,0.5852767825126648,0.4139416217803955,0.6082931160926819,0.3909090757369995
0,0,0,0.5861556529998779,0.41332390904426575,0.5994358062744141,0.4000509977340698
2,2,2,0.5868369936943054,0.412823349237442,0.5900334119796753,0.409627228975296
1,1,1,0.5856661200523376,0.4091377854347229,0.5951695442199707,0.3996771574020386
2,2,2,0.5882946848869324,0.410318523645401,0.5896633267402649,0.40895533561706543
1,1,1,0.5906739234924316,0.4083448350429535,0.5704666972160339,0.42859572172164917
1,1,1,0.5921552777290344,0.4071791172027588,0.6051071882247925,0.39423272013664246
1,1,1,0.5928409099578857,0.40636202692985535,0.6104915142059326,0.3886328935623169
2,2,2,0.5959081053733826,0.40248215198516846,0.6212656497955322,0.3771679699420929
2,2,2,0.5950924754142761,0.40059614181518555,0.5938535928726196,0.40176156163215637
1,1,1,0.5386055707931519,0.3422354757785797,0.534986138343811,0.34306275844573975
1,1,1,0.5486912131309509,0.35221362113952637,0.5575265884399414,0.34038594365119934
1,1,1,0.5942837595939636,0.39696455001831055,0.5960007309913635,0.3951907157897949
1,1,1,0.598520815372467,0.4009653329849243,0.5947064757347107,0.40477797389030457
1,1,1,0.5863243937492371,0.38767534494400024,0.5728872418403625,0.4010991156101227
0,0,0,0.5970988869667053,0.3967403471469879,0.5966163277626038,0.3972243070602417
1,1,1,0.522059440612793,0.31887611746788025,0.5235002040863037,0.3131849467754364
2,2,2,0.5379815101623535,0.33411768078804016,0.5435807108879089,0.3291429877281189
2,2,2,0.5909218788146973,0.38663187623023987,0.5901801586151123,0.3873136341571808
2,2,2,0.6021581292152405,0.3970833122730255,0.6050841212272644,0.3941531181335449
2,2,2,0.6034215092658997,0.3964826166629791,0.6046395897865295,0.3952661156654358
1,1,1,0.6037284731864929,0.39534392952919006,0.6006679534912109,0.3984055519104004
0,0,0,0.6020702123641968,0.39295125007629395,0.6002925038337708,0.3945903480052948
0,0,0,0.6027424931526184,0.3927532136440277,0.5986244082450867,0.39685627818107605
1,1,1,0.6043286919593811,0.3933559060096741,0.5808748006820679,0.4168316125869751
0,0,0,0.6055026650428772,0.39290860295295715,0.6138323545455933,0.38459479808807373
0,0,0,0.5981302261352539,0.3852434456348419,0.5997006297111511,0.3836245834827423
1,1,1,0.605802059173584,0.39136600494384766,0.6121984124183655,0.38486912846565247
0,0,0,0.6072492599487305,0.39256373047828674,0.6138759255409241,0.3859388530254364
2,2,2,0.606280505657196,0.38741588592529297,0.6081988215446472,0.3854840099811554
1,1,1,0.5999312996864319,0.37955325841903687,0.5974159240722656,0.3824808895587921
0,0,0,0.6081374287605286,0.3877470791339874,0.602223813533783,0.39375561475753784
1,1,1,0.6055091619491577,0.3841816484928131,0.6004982590675354,0.3895339071750641
1,1,1,0.6107962727546692,0.38897085189819336,0.6051575541496277,0.39460766315460205
2,2,2,0.6130220890045166,0.3861258327960968,0.605100691318512,0.3940074145793915
2,2,2,0.5843535661697388,0.35704103112220764,0.587907612323761,0.35313186049461365
2,2,2,0.6142502427101135,0.3853934109210968,0.622113823890686,0.377524733543396
2,2,2,0.6167201399803162,0.38211673498153687,0.6228160858154297,0.3760201930999756
1,1,1,0.6166154742240906,0.38071611523628235,0.6274333596229553,0.36991506814956665
1,1,1,0.6146197319030762,0.3757941424846649,0.6156229972839355,0.37472063302993774
1,1,1,0.6024084091186523,0.363566517829895,0.6020536422729492,0.363560289144516
1,1,1,0.620439887046814,0.37919625639915466,0.6604217886924744,0.33920013904571533
1,1,1,0.623560905456543,0.37332940101623535,0.6179152727127075,0.37899816036224365
1,1,1,0.621609628200531,0.36960482597351074,0.615749716758728,0.37599945068359375
1,1,1,0.6244281530380249,0.37073907256126404,0.6345420479774475,0.36052975058555603
1,1,1,0.6264739632606506,0.3708045184612274,0.645944356918335,0.3511941432952881
2,2,2,0.6278747916221619,0.3718675673007965,0.6236475706100464,0.37609586119651794
1,1,1,0.6279893517494202,0.3701215386390686,0.6308456063270569,0.3672533631324768
1,1,1,0.6270560622215271,0.3679443597793579,0.646756112575531,0.3478447198867798
1,1,1,0.6300972700119019,0.3682796359062195,0.6440713405609131,0.3542344570159912
1,1,1,0.6322571039199829,0.3670867085456848,0.613980770111084,0.3853697180747986
2,2,2,0.6312338709831238,0.36340174078941345,0.6389279961585999,0.3555620312690735
2,2,2,0.6243858933448792,0.35549160838127136,0.6131769418716431,0.3654356598854065
0,0,0,0.5971003770828247,0.32801687717437744,0.5913845300674438,0.3333646059036255
0,0,0,0.633360743522644,0.36357444524765015,0.6528136134147644,0.3442992568016052
2,2,2,0.6088356971740723,0.3358966112136841,0.6230692267417908,0.32258713245391846
1,1,1,0.6354736685752869,0.3609623312950134,0.6436567902565002,0.35274285078048706
1,1,1,0.6096007227897644,0.3322448432445526,0.6186782121658325,0.3240199685096741
1,1,1,0.6382047533988953,0.36073434352874756,0.6272174119949341,0.3717114329338074
1,1,1,0.6355855464935303,0.3576074540615082,0.6321308016777039,0.3610439896583557
1,1,1,0.6381188035011292,0.35991618037223816,0.6429240703582764,0.355099081993103
2,2,2,0.6392817497253418,0.3605957627296448,0.6538378596305847,0.34604164958000183
0,0,0,0.6392135620117188,0.35970911383628845,0.6379261612892151,0.3609902858734131
0,0,0,0.5929248929023743,0.31069475412368774,0.5967156291007996,0.305791974067688
2,2,2,0.641813337802887,0.35793620347976685,0.6519705653190613,0.3477824628353119
1,1,1,0.6422157287597656,0.35684284567832947,0.6417394876480103,0.3572869896888733
1,1,1,0.6415274739265442,0.3554939329624176,0.6394162774085999,0.3576343059539795
0,0,0,0.6418126821517944,0.35357627272605896,0.6808760166168213,0.31430020928382874
0,0,0,0.6374300122261047,0.3491824269294739,0.6347551345825195,0.3517846167087555
1,1,1,0.6442689895629883,0.3551367223262787,0.6424549221992493,0.35693880915641785
1,1,1,0.6443969011306763,0.3548784554004669,0.6918364763259888,0.3074091970920563
0,0,0,0.6434409618377686,0.3506641089916229,0.6482022404670715,0.3458597958087921
1,1,1,0.6439678072929382,0.34997066855430603,0.6490250825881958,0.3450532853603363
1,1,1,0.6436097025871277,0.3494197130203247,0.6393823623657227,0.35379892587661743
2,2,2,0.6472046375274658,0.35148873925209045,0.6457067728042603,0.352978378534317
2,2,2,0.6478282809257507,0.3477932810783386,0.653316855430603,0.3421914875507355
1,1,1,0.5399588942527771,0.239233136177063,0.5360596179962158,0.23350949585437775
2,2,2,0.6469275951385498,0.3422108590602875,0.6193971633911133,0.369991660118103
0,0,0,0.6500542163848877,0.345287948846817,0.6429451107978821,0.35240447521209717
2,2,2,0.5993791818618774,0.29290762543678284,0.5947563052177429,0.29741278290748596
0,0,0,0.597054660320282,0.2903742492198944,0.5605200529098511,0.3141557276248932
1,1,1,0.6536113619804382,0.3462766706943512,0.6459072828292847,0.3539806008338928
1,1,1,0.6226510405540466,0.31478381156921387,0.6244129538536072,0.3130759000778198
2,2,2,0.6539771556854248,0.3458625376224518,0.6503538489341736,0.3494875133037567
2,2,2,0.6544370055198669,0.34413760900497437,0.629481315612793,0.3691072463989258
1,1,1,0.6557837128639221,0.3440108895301819,0.6497055292129517,0.35009145736694336
2,2,2,0.6565238833427429,0.3432096838951111,0.6550536751747131,0.34468111395835876
1,1,1,0.6567855477333069,0.33858558535575867,0.6589559316635132,0.3363918662071228
0,0,0,0.6569783091545105,0.3386334180831909,0.654376208782196,0.3411863446235657
0,0,0,0.6577739119529724,0.33860868215560913,0.6566197872161865,0.3397792875766754
1,1,1,0.6548466682434082,0.3356216549873352,0.6649450659751892,0.325679212808609
1,1,1,0.6525322794914246,0.32926884293556213,0.6462633609771729,0.335775226354599
1,1,1,0.6615386605262756,0.33797985315322876,0.6592360734939575,0.34028393030166626
2,2,2,0.6619540452957153,0.3377636969089508,0.6605789661407471,0.3391367495059967
1,1,1,0.65544193983078,0.3296438157558441,0.6557419896125793,0.32904690504074097
2,2,2,0.6628172993659973,0.3354296386241913,0.6814556121826172,0.3168397843837738
1,1,1,0.6644137501716614,0.3353976905345917,0.6578700542449951,0.3419424891471863
1,1,1,0.6581743359565735,0.32846394181251526,0.6475306749343872,0.33965182304382324
2,2,2,0.6613767743110657,0.32962915301322937,0.6662852168083191,0.3247818052768707
1,1,1,0.6285381317138672,0.2965170741081238,0.6283714771270752,0.29596617817878723
1,1,1,0.5570035576820374,0.22474819421768188,0.5526215434074402,0.22862346470355988
1,1,1,0.6662771701812744,0.33324798941612244,0.663138747215271,0.3363909423351288
0,0,0,0.5814222693443298,0.24821290373802185,0.5937016606330872,0.23961670696735382
1,1,1,0.6670670509338379,0.33187639713287354,0.6669795513153076,0.331980437040329
1,1,1,0.6672129034996033,0.3313021957874298,0.6565216183662415,0.34195515513420105
1,1,1,0.6506370902061462,0.31388840079307556,0.6446756720542908,0.3210739195346832
1,1,1,0.6675857901573181,0.32917097210884094,0.6561538577079773,0.3406122922897339
0,0,0,0.6690579652786255,0.3305734395980835,0.6608598232269287,0.33876731991767883
0,0,0,0.6702346801757812,0.3293524384498596,0.681041419506073,0.3185522258281708
0,0,0,0.5928360223770142,0.24956241250038147,0.5915969610214233,0.2514896094799042
1,1,1,0.6689836978912354,0.3217587471008301,0.6712366342544556,0.3192844092845917
0,0,0,0.6653905510902405,0.31812822818756104,0.6575315594673157,0.3262723684310913
1,1,1,0.6379647850990295,0.2885572612285614,0.6376093626022339,0.28766947984695435
1,1,1,0.6758755445480347,0.323857843875885,0.6775765419006348,0.3221566677093506
2,2,2,0.6611534357070923,0.3084811270236969,0.6663036346435547,0.3039795756340027
0,0,0,0.6675346493721008,0.31433379650115967,0.6819316148757935,0.3009605407714844
2,2,2,0.6766140460968018,0.32291269302368164,0.6819024682044983,0.31762534379959106
0,0,0,0.6196929812431335,0.2642167806625366,0.6033798456192017,0.27969157695770264
2,2,2,0.6782721281051636,0.32117632031440735,0.6794471740722656,0.31998735666275024
0,0,0,0.6328464150428772,0.27499857544898987,0.6332749724388123,0.27428480982780457
1,1,1,0.6789717078208923,0.3202829360961914,0.6764986515045166,0.3227576017379761
1,1,1,0.6651315093040466,0.30608999729156494,0.6726931929588318,0.2986949384212494
2,2,2,0.6674430966377258,0.30808258056640625,0.6689684391021729,0.3065737187862396
1,1,1,0.6762055158615112,0.3165948987007141,0.6938012838363647,0.2983969748020172
2,2,2,0.6687207818031311,0.30571430921554565,0.6701269745826721,0.3046965003013611
2,2,2,0.6820032000541687,0.31669771671295166,0.6825032830238342,0.3161926865577698
1,1,1,0.6822746992111206,0.31673192977905273,0.6810911893844604,0.31791168451309204
1,1,1,0.6823118329048157,0.315064013004303,0.6814736127853394,0.3158475160598755
1,1,1,0.6435114741325378,0.2761511206626892,0.641457736492157,0.27786576747894287
1,1,1,0.6835194826126099,0.31612178683280945,0.6693955659866333,0.33024296164512634
2,2,2,0.6836878061294556,0.3156384229660034,0.6732964515686035,0.32600221037864685
2,2,2,0.6837687492370605,0.3156048059463501,0.6847047209739685,0.31467315554618835
2,2,2,0.682978630065918,0.3142428398132324,0.6797820329666138,0.3174173831939697
1,1,1,0.6772744059562683,0.3084271252155304,0.6886137127876282,0.29709693789482117
0,0,0,0.6760910749435425,0.3061438202857971,0.6662667393684387,0.3159216046333313
1,1,1,0.6828818917274475,0.3124791085720062,0.6765545606613159,0.3188283145427704
1,1,1,0.6862949728965759,0.31318992376327515,0.6867222785949707,0.3127673268318176
0,0,0,0.663329541683197,0.29020652174949646,0.6678397059440613,0.2867414653301239
2,2,2,0.6868776082992554,0.31223264336586,0.701512336730957,0.2976102828979492
1,1,1,0.6138065457344055,0.2390136420726776,0.6151332259178162,0.24802225828170776
2,2,2,0.6844186782836914,0.3095439076423645,0.6898348927497864,0.30436792969703674
2,2,2,0.6880824565887451,0.31182578206062317,0.6982797980308533,0.30162927508354187
1,1,1,0.6878604888916016,0.3114682137966156,0.6886438727378845,0.31068623065948486
1,1,1,0.6883330941200256,0.310341477394104,0.6888092756271362,0.3098849356174469
1,1,1,0.68934166431427,0.3079480826854706,0.6846086382865906,0.3126351833343506
0,0,0,0.6735488176345825,0.2920898199081421,0.6749332547187805,0.29078271985054016
1,1,1,0.6727351546287537,0.2906600832939148,0.6619094014167786,0.30197873711586
2,2,2,0.6844923496246338,0.3018112778663635,0.6763947010040283,0.30973178148269653
1,1,1,0.6871030926704407,0.30439314246177673,0.6963169574737549,0.29501113295555115
0,0,0,0.6926417946815491,0.30714738368988037,0.6970259547233582,0.30275899171829224
2,2,2,0.6926833391189575,0.3071625828742981,0.6895539164543152,0.3102896213531494
2,2,2,0.6898728609085083,0.30369076132774353,0.6929200887680054,0.30075517296791077
2,2,2,0.6932464838027954,0.3050154447555542,0.6870598793029785,0.3112054765224457
2,2,2,0.6946187615394592,0.3052089810371399,0.687778115272522,0.3120512366294861
2,2,2,0.6944040060043335,0.30471372604370117,0.6937240362167358,0.30539390444755554
2,2,2,0.6935014128684998,0.3021085858345032,0.6773034334182739,0.3183166980743408
0,0,0,0.613017201423645,0.22029347717761993,0.6260094046592712,0.2091846466064453
1,1,1,0.690032958984375,0.296755850315094,0.6903999447822571,0.29631781578063965
1,1,1,0.6980960369110107,0.30119213461875916,0.7120732069015503,0.2872287333011627
2,2,2,0.6261269450187683,0.2270803600549698,0.6256163120269775,0.2271646112203598
1,1,1,0.6988793611526489,0.29768240451812744,0.6943426132202148,0.30221110582351685
0,0,0,0.6108139157295227,0.2053023725748062,0.6244263052940369,0.20283293724060059
1,1,1,0.6885969638824463,0.28304922580718994,0.6822513341903687,0.28946352005004883
2,2,2,0.6985582113265991,0.29298752546310425,0.6982427835464478,0.2931559681892395
1,1,1,0.6973896622657776,0.2891051173210144,0.6966442465782166,0.29016396403312683
0,0,0,0.6951198577880859,0.284597247838974,0.6846713423728943,0.29359662532806396
1,1,1,0.6215764284133911,0.21044239401817322,0.6353330016136169,0.20466408133506775
2,2,2,0.7055821418762207,0.2932247817516327,0.708859384059906,0.2899545431137085
2,2,2,0.7064520716667175,0.2929787039756775,0.701143741607666,0.2982931435108185
1,1,1,0.6880918741226196,0.27451661229133606,0.687470555305481,0.2739696502685547
2,2,2,0.6596214771270752,0.24382685124874115,0.6594634056091309,0.24349232017993927
1,1,1,0.6257872581481934,0.20979467034339905,0.6263003945350647,0.20984283089637756
1,1,1,0.7082644701004028,0.29021087288856506,0.7064875960350037,0.2919958829879761
1,1,1,0.7058003544807434,0.28617939352989197,0.7024897933006287,0.2894642949104309
0,0,0,0.6805758476257324,0.26078665256500244,0.6746403574943542,0.2661444842815399
2,2,2,0.6624662280082703,0.24109788239002228,0.6630929112434387,0.24044738709926605
1,1,1,0.7046651840209961,0.28231966495513916,0.7068957686424255,0.28011035919189453
1,1,1,0.6565704345703125,0.22887754440307617,0.654022216796875,0.22844445705413818
1,1,1,0.7114195227622986,0.2820756435394287,0.7059424519538879,0.2876312732696533
0,0,0,0.7145127058029175,0.28485244512557983,0.7151666879653931,0.28419801592826843
2,2,2,0.6520086526870728,0.22012686729431152,0.6356644630432129,0.23701946437358856
2,2,2,0.7162948846817017,0.2833457887172699,0.7051802277565002,0.2944529950618744
1,1,1,0.6743940114974976,0.23977088928222656,0.6726183295249939,0.24171440303325653
2,2,2,0.7082712054252625,0.27329710125923157,0.71034836769104,0.27173957228660583
1,1,1,0.7160840630531311,0.2769313156604767,0.7104210257530212,0.2826436161994934
1,1,1,0.699298620223999,0.2589108347892761,0.6949426531791687,0.2631376087665558
2,2,2,0.6823680400848389,0.24144819378852844,0.6833023428916931,0.24126571416854858
2,2,2,0.7193356156349182,0.27828818559646606,0.7067427039146423,0.2908155620098114
0,0,0,0.7121813297271729,0.2702772319316864,0.6977262496948242,0.2843421399593353
2,2,2,0.720951497554779,0.27882078289985657,0.7399176359176636,0.259859174489975
2,2,2,0.7209988236427307,0.2784160077571869,0.7286767363548279,0.270751953125
2,2,2,0.685517430305481,0.24185916781425476,0.6868228316307068,0.24090886116027832
0,0,0,0.7222315669059753,0.2773350179195404,0.7272189855575562,0.2723486125469208
2,2,2,0.7235093116760254,0.27604901790618896,0.7257727384567261,0.2737915515899658
2,2,2,0.7235997319221497,0.27484673261642456,0.7158374786376953,0.2825874090194702
2,2,2,0.7250925898551941,0.27463826537132263,0.7340267300605774,0.2657102048397064
2,2,2,0.7021263241767883,0.2510099411010742,0.7019714117050171,0.25026044249534607
0,0,0,0.7250064015388489,0.273476243019104,0.7291324138641357,0.2693100571632385
0,0,0,0.7258507013320923,0.273705393075943,0.7299639582633972,0.26960334181785583
0,0,0,0.7184813618659973,0.2655346691608429,0.7407121658325195,0.24424085021018982
2,2,2,0.7264143824577332,0.2721638083457947,0.7315590977668762,0.2670312523841858
1,1,1,0.6893662810325623,0.23478581011295319,0.6822197437286377,0.24396869540214539
2,2,2,0.7265752553939819,0.2718476355075836,0.7299672961235046,0.26851704716682434
0,0,0,0.7275466322898865,0.27222949266433716,0.7275664806365967,0.2722102403640747
1,1,1,0.7265094518661499,0.2698955535888672,0.7191249132156372,0.2772892713546753
1,1,1,0.7299889922142029,0.26897919178009033,0.7176862359046936,0.2813047766685486
0,0,0,0.7238067388534546,0.2624463438987732,0.718337893486023,0.2679303288459778
2,2,2,0.7280229926109314,0.2643294036388397,0.7271102666854858,0.26517120003700256
0,0,0,0.7260230183601379,0.26206380128860474,0.7188423871994019,0.2693583071231842
2,2,2,0.6532246470451355,0.1887209266424179,0.6591498255729675,0.19356141984462738
1,1,1,0.7285536527633667,0.2635863423347473,0.7272853255271912,0.2650222182273865
2,2,2,0.7330753207206726,0.26621341705322266,0.7258728742599487,0.27341705560684204
2,2,2,0.7328326106071472,0.26547232270240784,0.7341822385787964,0.2641085982322693
2,2,2,0.6867435574531555,0.21750961244106293,0.6788204312324524,0.22319000959396362
1,1,1,0.7348368763923645,0.26351088285446167,0.7337625026702881,0.2646137773990631
2,2,2,0.7237190008163452,0.251954048871994,0.7190470099449158,0.25559401512145996
1,1,1,0.7327804565429688,0.2580758333206177,0.7416678071022034,0.2494010180234909
2,2,2,0.6845069527626038,0.20945332944393158,0.6858447790145874,0.21077515184879303
2,2,2,0.7027819156646729,0.226259246468544,0.7086926698684692,0.22072799503803253
2,2,2,0.7372794151306152,0.26018786430358887,0.7424163818359375,0.25507888197898865
1,1,1,0.7249289751052856,0.24778155982494354,0.7171826362609863,0.2570458650588989
2,2,2,0.7050663828849792,0.2276942878961563,0.7072264552116394,0.22523565590381622
2,2,2,0.7279720306396484,0.2489813268184662,0.7330158352851868,0.24608378112316132
0,0,0,0.7029954791069031,0.22385412454605103,0.7049664855003357,0.22148941457271576
1,1,1,0.6914027333259583,0.2121897041797638,0.6957916617393494,0.20845304429531097
2,2,2,0.739502489566803,0.2598385214805603,0.7398647665977478,0.25948718190193176
2,2,2,0.7345191240310669,0.2544171214103699,0.7375898957252502,0.2513101398944855
1,1,1,0.7398747801780701,0.2597215175628662,0.7639332413673401,0.23566395044326782
0,0,0,0.7226257920265198,0.24201473593711853,0.7220312356948853,0.24238604307174683
2,2,2,0.7388155460357666,0.25728610157966614,0.7408011555671692,0.2552589476108551
2,2,2,0.7410741448402405,0.2534213364124298,0.7340229749679565,0.26031169295310974
1,1,1,0.738286554813385,0.2503879964351654,0.7362179160118103,0.2523116171360016
