ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.49422597885131836,0.49180805683135986
1,1,1,0.493865042924881,0.4906686842441559,0.4925352931022644,0.4892737567424774
1,1,1,0.5018752813339233,0.4936719536781311,0.7529130578041077,0.2441178411245346
1,1,1,0.5049986839294434,0.4948166310787201,0.5301681160926819,0.46965327858924866
1,1,2,0.506994903087616,0.4920997619628906,0.5465574264526367,0.45245662331581116
1,1,1,0.47615864872932434,0.4600067436695099,0.4645475745201111,0.4575161039829254
0,0,2,0.505018413066864,0.48709967732429504,0.5762550234794617,0.4155302941799164
2,2,1,0.5084008574485779,0.49023208022117615,0.5741905570030212,0.4244902729988098
1,1,1,0.5096213221549988,0.489956796169281,0.5379661321640015,0.4616377651691437
2,2,2,0.5095992684364319,0.4895651042461395,0.5313337445259094,0.46791374683380127
2,2,2,0.5090498924255371,0.4883989989757538,0.538576066493988,0.45900100469589233
2,2,2,0.5097852945327759,0.4870373010635376,0.5317863821983337,0.4650989770889282
0,0,0,0.35152894258499146,0.328605979681015,0.3525201380252838,0.32706591486930847
1,1,1,0.4923988878726959,0.46701541543006897,0.48438727855682373,0.468923956155777
2,2,2,0.511375367641449,0.4850645959377289,0.5951107740402222,0.4023107886314392
1,1,1,0.5156377553939819,0.48277685046195984,0.5094533562660217,0.4889580309391022
0,0,0,0.5169984102249146,0.48284897208213806,0.5093010067939758,0.4905484616756439
1,1,1,0.5166484117507935,0.47934672236442566,0.520261287689209,0.47554662823677063
1,1,1,0.5157219171524048,0.4782440960407257,0.5185925960540771,0.4756256341934204
1,1,1,0.49939900636672974,0.45906564593315125,0.5364627242088318,0.4199109375476837
1,1,1,0.5203230977058411,0.47890713810920715,0.5015212893486023,0.497694730758667
1,1,1,0.5214989185333252,0.4776242971420288,0.522390604019165,0.4766494333744049
2,2,2,0.5218529105186462,0.4776073396205902,0.5536816120147705,0.4457817077636719
1,1,0,0.5184615254402161,0.47371405363082886,0.5385224223136902,0.4533363878726959
