ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5353049635887146,0.44061583280563354,0.535500168800354,0.44041764736175537
0,0,0,0.5441814661026001,0.44913721084594727,0.5439563989639282,0.44936874508857727
2,2,2,0.4704761803150177,0.37027841806411743,0.470490038394928,0.3702665865421295
2,2,2,0.5505484342575073,0.447496235370636,0.5504111051559448,0.44763386249542236
1,1,1,0.5459498167037964,0.4424281120300293,0.5459733605384827,0.44240283966064453
1,1,1,0.5487013459205627,0.44329193234443665,0.5486940741539001,0.4432992935180664
1,1,1,0.5519707202911377,0.4457363486289978,0.5506197214126587,0.44708576798439026
1,1,1,0.5255797505378723,0.41762369871139526,0.5255451202392578,0.4176446497440338
1,1,1,0.5542398691177368,0.4454808235168457,0.5540396571159363,0.4456811249256134
2,2,2,0.5513125061988831,0.440091073513031,0.5514947772026062,0.43990975618362427
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.52164626121521,0.40950095653533936
2,2,2,0.5559792518615723,0.4435681998729706,0.5559810996055603,0.44356638193130493
1,1,1,0.5552828311920166,0.44213128089904785,0.5552831888198853,0.4421309232711792
1,1,1,0.5554003715515137,0.4416690766811371,0.5550928711891174,0.44197574257850647
1,1,1,0.5572219491004944,0.4424179494380951,0.5572200417518616,0.4424199163913727
1,1,1,0.556571900844574,0.43959110975265503,0.555649995803833,0.4405214488506317
1,1,1,0.535307765007019,0.41550153493881226,0.5408444404602051,0.4099527895450592
1,1,1,0.5434522032737732,0.4236353635787964,0.5434532761573792,0.42363429069519043
0,0,0,0.42883673310279846,0.3066461682319641,0.4321310818195343,0.30425143241882324
2,2,2,0.5613522529602051,0.43805018067359924,0.5613527297973633,0.4380497336387634
2,2,2,0.5580343008041382,0.433579683303833,0.5580340623855591,0.43358030915260315
2,2,2,0.5501405596733093,0.42390212416648865,0.5500656366348267,0.4239818751811981
2,2,2,0.5243198275566101,0.3976658284664154,0.5242819786071777,0.397722989320755
2,2,2,0.564480721950531,0.43487685918807983,0.5644788146018982,0.43487873673439026
2,2,2,0.5646694898605347,0.43467843532562256,0.565057635307312,0.43429023027420044
2,2,2,0.5645084977149963,0.4338400363922119,0.5643025636672974,0.4340455234050751
1,1,1,0.5650647878646851,0.4342345595359802,0.5650643706321716,0.43423494696617126
1,1,1,0.5655407309532166,0.4336000680923462,0.5655384063720703,0.43360230326652527
0,0,0,0.5587952733039856,0.42208266258239746,0.5588257908821106,0.42205125093460083
0,0,0,0.5699137449264526,0.4298011362552643,0.5699010491371155,0.42981386184692383
1,1,1,0.5743728876113892,0.42506736516952515,0.5746669769287109,0.42477336525917053
2,2,2,0.4397062063217163,0.2866184711456299,0.4396947920322418,0.2866227626800537
1,1,1,0.5765990614891052,0.42265942692756653,0.5765441656112671,0.4227142035961151
1,1,1,0.5712242126464844,0.4166102111339569,0.5713348388671875,0.4164969027042389
2,2,2,0.5162452459335327,0.3569180965423584,0.5162603259086609,0.3569239377975464
1,1,1,0.5723575353622437,0.4120510220527649,0.5723709464073181,0.4120391309261322
2,2,2,0.5792331695556641,0.41756170988082886,0.5791102647781372,0.417684942483902
1,1,1,0.5500955581665039,0.3877566456794739,0.5500487089157104,0.3878139555454254
2,2,2,0.5735678672790527,0.4100080728530884,0.5742823481559753,0.4092773497104645
2,2,2,0.5643566250801086,0.4003560543060303,0.5643066167831421,0.40040650963783264
2,2,2,0.5832401514053345,0.4161102771759033,0.5832405090332031,0.4161098599433899
1,1,1,0.5399625897407532,0.37083056569099426,0.5400469899177551,0.3706792891025543
0,0,0,0.5852767825126648,0.4139416217803955,0.5852804183959961,0.4139397144317627
0,0,0,0.5861556529998779,0.41332390904426575,0.5861738324165344,0.41330578923225403
2,2,2,0.5868369936943054,0.412823349237442,0.5875130891799927,0.4121478199958801
1,1,1,0.5856661200523376,0.4091377854347229,0.5914868712425232,0.403363972902298
2,2,2,0.5882946848869324,0.410318523645401,0.5882947444915771,0.4103184640407562
1,1,1,0.5906739234924316,0.4083448350429535,0.5908558368682861,0.4081627428531647
1,1,1,0.5921552777290344,0.4071791172027588,0.5921503305435181,0.40718406438827515
1,1,1,0.5928409099578857,0.40636202692985535,0.59300297498703,0.40620023012161255
2,2,2,0.5959081053733826,0.40248215198516846,0.5958886742591858,0.40250152349472046
2,2,2,0.5950924754142761,0.40059614181518555,0.6004830002784729,0.3952632248401642
1,1,1,0.5386055707931519,0.3422354757785797,0.5378665924072266,0.343328058719635
1,1,1,0.5486912131309509,0.35221362113952637,0.5486705303192139,0.35224729776382446
1,1,1,0.5942837595939636,0.39696455001831055,0.5940238833427429,0.397227019071579
1,1,1,0.598520815372467,0.4009653329849243,0.598520815372467,0.4009653329849243
1,1,1,0.5863243937492371,0.38767534494400024,0.5860943794250488,0.3879188299179077
0,0,0,0.5970988869667053,0.3967403471469879,0.597163200378418,0.39668089151382446
1,1,1,0.522059440612793,0.31887611746788025,0.5215439200401306,0.3193219006061554
2,2,2,0.5379815101623535,0.33411768078804016,0.5378998517990112,0.3341631293296814
2,2,2,0.5909218788146973,0.38663187623023987,0.5909116268157959,0.3866419494152069
2,2,2,0.6021581292152405,0.3970833122730255,0.602177619934082,0.3970639705657959
2,2,2,0.6034215092658997,0.3964826166629791,0.6034079790115356,0.3964962065219879
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6020365953445435,0.39298373460769653
0,0,0,0.6027424931526184,0.3927532136440277,0.6028810739517212,0.39261355996131897
1,1,1,0.6043286919593811,0.3933559060096741,0.6038045287132263,0.3938803970813751
0,0,0,0.6055026650428772,0.39290860295295715,0.6055068373680115,0.3929044008255005
0,0,0,0.5981302261352539,0.3852434456348419,0.5985472798347473,0.3848473131656647
1,1,1,0.605802059173584,0.39136600494384766,0.6057336330413818,0.391433984041214
0,0,0,0.6072492599487305,0.39256373047828674,0.6072273850440979,0.39258554577827454
2,2,2,0.606280505657196,0.38741588592529297,0.6062793731689453,0.3874169588088989
1,1,1,0.5999312996864319,0.37955325841903687,0.5999095439910889,0.3795759975910187
0,0,0,0.6081374287605286,0.3877470791339874,0.608100950717926,0.3877836763858795
1,1,1,0.6055091619491577,0.3841816484928131,0.6059442758560181,0.3837358355522156
1,1,1,0.6107962727546692,0.38897085189819336,0.610802412033081,0.3889647424221039
2,2,2,0.6130220890045166,0.3861258327960968,0.6128337383270264,0.38631394505500793
2,2,2,0.5843535661697388,0.35704103112220764,0.5844485759735107,0.3569638133049011
2,2,2,0.6142502427101135,0.3853934109210968,0.6141414046287537,0.3855022192001343
2,2,2,0.6167201399803162,0.38211673498153687,0.6167635321617126,0.3820733428001404
1,1,1,0.6166154742240906,0.38071611523628235,0.616811990737915,0.3805183470249176
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6023921370506287,0.3635808825492859
1,1,1,0.620439887046814,0.37919625639915466,0.620206356048584,0.37942996621131897
1,1,1,0.623560905456543,0.37332940101623535,0.6239535808563232,0.3729352056980133
1,1,1,0.621609628200531,0.36960482597351074,0.621609091758728,0.36960533261299133
1,1,1,0.6244281530380249,0.37073907256126404,0.623379111289978,0.371776282787323
1,1,1,0.6264739632606506,0.3708045184612274,0.6264734268188477,0.370805025100708
2,2,2,0.6278747916221619,0.3718675673007965,0.6278776526451111,0.3718647360801697
1,1,1,0.6279893517494202,0.3701215386390686,0.6279891133308411,0.37012186646461487
1,1,1,0.6270560622215271,0.3679443597793579,0.6273689270019531,0.36762934923171997
1,1,1,0.6300972700119019,0.3682796359062195,0.6301351189613342,0.3682418167591095
1,1,1,0.6322571039199829,0.3670867085456848,0.6322569251060486,0.36708688735961914
2,2,2,0.6312338709831238,0.36340174078941345,0.6321349143981934,0.36250874400138855
2,2,2,0.6243858933448792,0.35549160838127136,0.624370276927948,0.3555065989494324
0,0,0,0.5971003770828247,0.32801687717437744,0.5948851108551025,0.32999688386917114
0,0,0,0.633360743522644,0.36357444524765015,0.6332302093505859,0.3637051582336426
2,2,2,0.6088356971740723,0.3358966112136841,0.608944833278656,0.3357669413089752
1,1,1,0.6354736685752869,0.3609623312950134,0.6360394954681396,0.3603958785533905
1,1,1,0.6096007227897644,0.3322448432445526,0.6096864938735962,0.33217644691467285
1,1,1,0.6382047533988953,0.36073434352874756,0.6379498243331909,0.36098968982696533
1,1,1,0.6355855464935303,0.3576074540615082,0.6370905041694641,0.3560309112071991
1,1,1,0.6381188035011292,0.35991618037223816,0.6380940079689026,0.3599414527416229
2,2,2,0.6392817497253418,0.3605957627296448,0.639269232749939,0.3606082797050476
0,0,0,0.6392135620117188,0.35970911383628845,0.6393871903419495,0.35953566431999207
0,0,0,0.5929248929023743,0.31069475412368774,0.5929242968559265,0.31069430708885193
2,2,2,0.641813337802887,0.35793620347976685,0.6415833234786987,0.3581663966178894
1,1,1,0.6422157287597656,0.35684284567832947,0.6421977877616882,0.35686129331588745
1,1,1,0.6415274739265442,0.3554939329624176,0.6331751942634583,0.36370331048965454
0,0,0,0.6418126821517944,0.35357627272605896,0.6418058276176453,0.3535832166671753
0,0,0,0.6374300122261047,0.3491824269294739,0.6374048590660095,0.34920957684516907
1,1,1,0.6442689895629883,0.3551367223262787,0.6443051695823669,0.3551006019115448
1,1,1,0.6443969011306763,0.3548784554004669,0.6444674134254456,0.3548067808151245
0,0,0,0.6434409618377686,0.3506641089916229,0.6434348821640015,0.35067030787467957
1,1,1,0.6439678072929382,0.34997066855430603,0.643999457359314,0.3499401807785034
1,1,1,0.6436097025871277,0.3494197130203247,0.6434318423271179,0.3496045768260956
2,2,2,0.6472046375274658,0.35148873925209045,0.6471769213676453,0.3515164852142334
2,2,2,0.6478282809257507,0.3477932810783386,0.6477376818656921,0.3478833734989166
1,1,1,0.5399588942527771,0.239233136177063,0.5399588942527771,0.239233136177063
2,2,2,0.6469275951385498,0.3422108590602875,0.646925687789917,0.3422127366065979
0,0,0,0.6500542163848877,0.345287948846817,0.650098979473114,0.345243364572525
2,2,2,0.5993791818618774,0.29290762543678284,0.5972160696983337,0.29415324330329895
0,0,0,0.597054660320282,0.2903742492198944,0.5970675349235535,0.29036787152290344
1,1,1,0.6536113619804382,0.3462766706943512,0.6533086895942688,0.34657934308052063
1,1,1,0.6226510405540466,0.31478381156921387,0.6229380965232849,0.31448063254356384
2,2,2,0.6539771556854248,0.3458625376224518,0.6540678143501282,0.345771849155426
2,2,2,0.6544370055198669,0.34413760900497437,0.6543315649032593,0.3442439138889313
1,1,1,0.6557837128639221,0.3440108895301819,0.6558102369308472,0.3439843952655792
2,2,2,0.6565238833427429,0.3432096838951111,0.6565333604812622,0.3432002365589142
1,1,1,0.6567855477333069,0.33858558535575867,0.6569007635116577,0.33846932649612427
0,0,0,0.6569783091545105,0.3386334180831909,0.6569774746894836,0.3386341631412506
0,0,0,0.6577739119529724,0.33860868215560913,0.6568930745124817,0.3394831418991089
1,1,1,0.6548466682434082,0.3356216549873352,0.6537038087844849,0.3368043303489685
1,1,1,0.6525322794914246,0.32926884293556213,0.6525775194168091,0.32922226190567017
1,1,1,0.6615386605262756,0.33797985315322876,0.6614255905151367,0.3380928039550781
2,2,2,0.6619540452957153,0.3377636969089508,0.6619569659233093,0.3377607762813568
1,1,1,0.65544193983078,0.3296438157558441,0.6561497449874878,0.328926682472229
2,2,2,0.6628172993659973,0.3354296386241913,0.675446093082428,0.3228509724140167
1,1,1,0.6644137501716614,0.3353976905345917,0.6644276976585388,0.33538368344306946
1,1,1,0.6581743359565735,0.32846394181251526,0.6570080518722534,0.3296719193458557
2,2,2,0.6613767743110657,0.32962915301322937,0.6609997153282166,0.3300071358680725
1,1,1,0.6285381317138672,0.2965170741081238,0.6285127997398376,0.2966489791870117
1,1,1,0.5570035576820374,0.22474819421768188,0.5570061206817627,0.22474250197410583
1,1,1,0.6662771701812744,0.33324798941612244,0.6662614345550537,0.33326372504234314
0,0,0,0.5814222693443298,0.24821290373802185,0.5814811587333679,0.24814708530902863
1,1,1,0.6670670509338379,0.33187639713287354,0.6670626997947693,0.33188071846961975
1,1,1,0.6672129034996033,0.3313021957874298,0.6667878031730652,0.3317291736602783
1,1,1,0.6506370902061462,0.31388840079307556,0.6506137251853943,0.3139134347438812
1,1,1,0.6675857901573181,0.32917097210884094,0.6683944463729858,0.3283601701259613
0,0,0,0.6690579652786255,0.3305734395980835,0.6690574288368225,0.33057403564453125
0,0,0,0.6702346801757812,0.3293524384498596,0.6701259016990662,0.3294612169265747
0,0,0,0.5928360223770142,0.24956241250038147,0.5929398536682129,0.2495112419128418
1,1,1,0.6689836978912354,0.3217587471008301,0.6689808368682861,0.3217617869377136
0,0,0,0.6653905510902405,0.31812822818756104,0.66541588306427,0.3180812895298004
1,1,1,0.6379647850990295,0.2885572612285614,0.6379663944244385,0.28855571150779724
1,1,1,0.6758755445480347,0.323857843875885,0.675882875919342,0.32385051250457764
2,2,2,0.6611534357070923,0.3084811270236969,0.6611539721488953,0.3084804117679596
0,0,0,0.6675346493721008,0.31433379650115967,0.6673968434333801,0.3144565522670746
2,2,2,0.6766140460968018,0.32291269302368164,0.6767221689224243,0.32280468940734863
0,0,0,0.6196929812431335,0.2642167806625366,0.6196220517158508,0.2643258571624756
2,2,2,0.6782721281051636,0.32117632031440735,0.678485631942749,0.3209628462791443
0,0,0,0.6328464150428772,0.27499857544898987,0.6328932642936707,0.2749294340610504
1,1,1,0.6789717078208923,0.3202829360961914,0.6789919137954712,0.3202628493309021
1,1,1,0.6651315093040466,0.30608999729156494,0.6651670336723328,0.3060527741909027
2,2,2,0.6674430966377258,0.30808258056640625,0.6674432754516602,0.3080824017524719
1,1,1,0.6762055158615112,0.3165948987007141,0.676303505897522,0.3164970576763153
2,2,2,0.6687207818031311,0.30571430921554565,0.6687077283859253,0.30572423338890076
2,2,2,0.6820032000541687,0.31669771671295166,0.6820005774497986,0.31670036911964417
1,1,1,0.6822746992111206,0.31673192977905273,0.6822676062583923,0.3167389929294586
1,1,1,0.6823118329048157,0.315064013004303,0.6822994351387024,0.31507718563079834
1,1,1,0.6435114741325378,0.2761511206626892,0.6433702707290649,0.2763223350048065
1,1,1,0.6835194826126099,0.31612178683280945,0.6835024356842041,0.31613889336586
2,2,2,0.6836878061294556,0.3156384229660034,0.6837318539619446,0.3155944049358368
2,2,2,0.6837687492370605,0.3156048059463501,0.683765709400177,0.31560802459716797
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772752404212952,0.3084263205528259
0,0,0,0.6760910749435425,0.3061438202857971,0.6760909557342529,0.3061436712741852
1,1,1,0.6828818917274475,0.3124791085720062,0.6830863952636719,0.31227317452430725
1,1,1,0.6862949728965759,0.31318992376327515,0.68630051612854,0.31318432092666626
0,0,0,0.663329541683197,0.29020652174949646,0.6632394790649414,0.2902873754501343
2,2,2,0.6868776082992554,0.31223264336586,0.6868849992752075,0.31222525238990784
1,1,1,0.6138065457344055,0.2390136420726776,0.6139023900032043,0.2390066534280777
2,2,2,0.6844186782836914,0.3095439076423645,0.684447705745697,0.30951520800590515
2,2,2,0.6880824565887451,0.31182578206062317,0.6881570816040039,0.31175121665000916
1,1,1,0.6878604888916016,0.3114682137966156,0.6907330751419067,0.30859318375587463
1,1,1,0.6883330941200256,0.310341477394104,0.6883336901664734,0.3103407919406891
1,1,1,0.68934166431427,0.3079480826854706,0.6893529891967773,0.30793681740760803
0,0,0,0.6735488176345825,0.2920898199081421,0.6736102104187012,0.29203101992607117
1,1,1,0.6727351546287537,0.2906600832939148,0.6727632284164429,0.2906264066696167
2,2,2,0.6844923496246338,0.3018112778663635,0.6844735145568848,0.3018273413181305
1,1,1,0.6871030926704407,0.30439314246177673,0.6876183152198792,0.3038819432258606
0,0,0,0.6926417946815491,0.30714738368988037,0.6925812363624573,0.30720803141593933
2,2,2,0.6926833391189575,0.3071625828742981,0.6927354335784912,0.30711042881011963
2,2,2,0.6898728609085083,0.30369076132774353,0.6899081468582153,0.30365636944770813
2,2,2,0.6932464838027954,0.3050154447555542,0.6932421922683716,0.30501970648765564
2,2,2,0.6946187615394592,0.3052089810371399,0.6946237683296204,0.30520397424697876
2,2,2,0.6944040060043335,0.30471372604370117,0.694404661655426,0.30471307039260864
2,2,2,0.6935014128684998,0.3021085858345032,0.6932687759399414,0.30234581232070923
0,0,0,0.613017201423645,0.22029347717761993,0.6131578087806702,0.2202008068561554
1,1,1,0.690032958984375,0.296755850315094,0.690340518951416,0.296449214220047
1,1,1,0.6980960369110107,0.30119213461875916,0.698514461517334,0.3007742762565613
2,2,2,0.6261269450187683,0.2270803600549698,0.6261266469955444,0.22708065807819366
1,1,1,0.6988793611526489,0.29768240451812744,0.6993595957756042,0.29720452427864075
0,0,0,0.6108139157295227,0.2053023725748062,0.6107972860336304,0.20498842000961304
1,1,1,0.6885969638824463,0.28304922580718994,0.6885968446731567,0.2830493152141571
2,2,2,0.6985582113265991,0.29298752546310425,0.6985551714897156,0.2929902672767639
1,1,1,0.6973896622657776,0.2891051173210144,0.6958854794502258,0.2907332479953766
0,0,0,0.6951198577880859,0.284597247838974,0.6944350600242615,0.28525006771087646
1,1,1,0.6215764284133911,0.21044239401817322,0.6212683916091919,0.21019180119037628
2,2,2,0.7055821418762207,0.2932247817516327,0.7055285573005676,0.2932780385017395
2,2,2,0.7064520716667175,0.2929787039756775,0.7064518928527832,0.2929788827896118
1,1,1,0.6880918741226196,0.27451661229133606,0.6880249381065369,0.27467262744903564
2,2,2,0.6596214771270752,0.24382685124874115,0.6596503257751465,0.24379675090312958
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7083257436752319,0.2901492416858673
1,1,1,0.7058003544807434,0.28617939352989197,0.7058022022247314,0.2861776351928711
0,0,0,0.6805758476257324,0.26078665256500244,0.6809820532798767,0.26045486330986023
2,2,2,0.6624662280082703,0.24109788239002228,0.6624199151992798,0.24113811552524567
1,1,1,0.7046651840209961,0.28231966495513916,0.7047063112258911,0.28227558732032776
1,1,1,0.6565704345703125,0.22887754440307617,0.6567730903625488,0.22872573137283325
1,1,1,0.7114195227622986,0.2820756435394287,0.7115858793258667,0.28192082047462463
0,0,0,0.7145127058029175,0.28485244512557983,0.7145126461982727,0.284852534532547
2,2,2,0.6520086526870728,0.22012686729431152,0.6518245935440063,0.2202482670545578
2,2,2,0.7162948846817017,0.2833457887172699,0.7162952423095703,0.283345490694046
1,1,1,0.6743940114974976,0.23977088928222656,0.674821674823761,0.2391371726989746
2,2,2,0.7082712054252625,0.27329710125923157,0.7079245448112488,0.27364498376846313
1,1,1,0.7160840630531311,0.2769313156604767,0.716083288192749,0.2769319713115692
1,1,1,0.699298620223999,0.2589108347892761,0.6993510127067566,0.25886067748069763
2,2,2,0.6823680400848389,0.24144819378852844,0.6823691725730896,0.24144364893436432
2,2,2,0.7193356156349182,0.27828818559646606,0.7192234396934509,0.278398722410202
0,0,0,0.7121813297271729,0.2702772319316864,0.7120561003684998,0.27040350437164307
2,2,2,0.720951497554779,0.27882078289985657,0.7209578156471252,0.2788144052028656
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.685517430305481,0.24185916781425476
0,0,0,0.7222315669059753,0.2773350179195404,0.7220189571380615,0.2775477468967438
2,2,2,0.7235093116760254,0.27604901790618896,0.7234508991241455,0.2761070132255554
2,2,2,0.7235997319221497,0.27484673261642456,0.723621666431427,0.2748248279094696
2,2,2,0.7250925898551941,0.27463826537132263,0.7250933647155762,0.2746375501155853
2,2,2,0.7021263241767883,0.2510099411010742,0.701397180557251,0.251672625541687
0,0,0,0.7250064015388489,0.273476243019104,0.7250338792800903,0.27344831824302673
0,0,0,0.7258507013320923,0.273705393075943,0.7259740829467773,0.2735820710659027
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7264371514320374,0.27214062213897705
1,1,1,0.6893662810325623,0.23478581011295319,0.6896407604217529,0.23450730741024017
2,2,2,0.7265752553939819,0.2718476355075836,0.726753294467926,0.2716711461544037
0,0,0,0.7275466322898865,0.27222949266433716,0.7275698184967041,0.27220630645751953
1,1,1,0.7265094518661499,0.2698955535888672,0.7264983654022217,0.26990649104118347
1,1,1,0.7299889922142029,0.26897919178009033,0.729925811290741,0.26904237270355225
0,0,0,0.7238067388534546,0.2624463438987732,0.7237522006034851,0.26249873638153076
2,2,2,0.7280229926109314,0.2643294036388397,0.7280228734016418,0.2643295228481293
0,0,0,0.7260230183601379,0.26206380128860474,0.7257172465324402,0.26236143708229065
2,2,2,0.6532246470451355,0.1887209266424179,0.6393167972564697,0.20084182918071747
1,1,1,0.7285536527633667,0.2635863423347473,0.7291702032089233,0.26298946142196655
2,2,2,0.7330753207206726,0.26621341705322266,0.7331506609916687,0.2661377191543579
2,2,2,0.7328326106071472,0.26547232270240784,0.7329654693603516,0.2653406262397766
2,2,2,0.6867435574531555,0.21750961244106293,0.686804473400116,0.21748675405979156
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7237470746040344,0.2519327700138092
1,1,1,0.7327804565429688,0.2580758333206177,0.7329738736152649,0.25788432359695435
2,2,2,0.6845069527626038,0.20945332944393158,0.6844387054443359,0.20951464772224426
2,2,2,0.7027819156646729,0.226259246468544,0.7029787302017212,0.22607024013996124
2,2,2,0.7372794151306152,0.26018786430358887,0.7372782826423645,0.2601889967918396
1,1,1,0.7249289751052856,0.24778155982494354,0.7249290347099304,0.24778132140636444
2,2,2,0.7050663828849792,0.2276942878961563,0.7044079899787903,0.2283734530210495
2,2,2,0.7279720306396484,0.2489813268184662,0.7279798984527588,0.24896124005317688
0,0,0,0.7029954791069031,0.22385412454605103,0.7030119299888611,0.22383734583854675
1,1,1,0.6914027333259583,0.2121897041797638,0.6914291381835938,0.2121688574552536
2,2,2,0.739502489566803,0.2598385214805603,0.7393561601638794,0.25998494029045105
2,2,2,0.7345191240310669,0.2544171214103699,0.734529435634613,0.2544064223766327
1,1,1,0.7398747801780701,0.2597215175628662,0.7398843169212341,0.25971201062202454
0,0,0,0.7226257920265198,0.24201473593711853,0.722913384437561,0.24175070226192474
2,2,2,0.7388155460357666,0.25728610157966614,0.7388180494308472,0.2572837471961975
2,2,2,0.7410741448402405,0.2534213364124298,0.7410093545913696,0.2534899413585663
1,1,1,0.738286554813385,0.2503879964351654,0.738287091255188,0.25038737058639526
2,2,2,0.7432252764701843,0.25317054986953735,0.7431966066360474,0.2531992793083191
