ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5399828553199768,0.45599621534347534,0.5397243499755859,0.45625895261764526
1,1,1,0.5288574695587158,0.4446496367454529,0.5303901433944702,0.44304656982421875
0,0,0,0.4909139573574066,0.40447357296943665,0.49873411655426025,0.3975721597671509
1,1,1,0.5429717898368835,0.455704927444458,0.5429597496986389,0.4557163119316101
1,1,1,0.5431939363479614,0.4555545449256897,0.5439608693122864,0.45478716492652893
1,1,1,0.543873131275177,0.4559226632118225,0.5482115149497986,0.45158323645591736
0,0,0,0.543948233127594,0.45563390851020813,0.5440526604652405,0.4555295407772064
0,0,0,0.5426290035247803,0.4541725218296051,0.5427098274230957,0.4540909230709076
2,2,2,0.48011887073516846,0.3884563446044922,0.480893611907959,0.38807255029678345
1,1,1,0.4703432619571686,0.3785270154476166,0.4704835116863251,0.37832507491111755
1,1,1,0.5435386896133423,0.45037606358528137,0.5437964200973511,0.45011627674102783
1,1,1,0.5437770485877991,0.44992128014564514,0.5457674860954285,0.4479326903820038
1,1,1,0.5353049635887146,0.44061583280563354,0.5358648300170898,0.44007760286331177
0,0,0,0.5441814661026001,0.44913721084594727,0.5444345474243164,0.44891029596328735
2,2,2,0.4704761803150177,0.37027841806411743,0.47010788321495056,0.3707340359687805
2,2,2,0.5505484342575073,0.447496235370636,0.5507482290267944,0.44729354977607727
1,1,1,0.5459498167037964,0.4424281120300293,0.5462227463722229,0.4421559274196625
1,1,1,0.5487013459205627,0.44329193234443665,0.5367226004600525,0.4554136395454407
1,1,1,0.5519707202911377,0.4457363486289978,0.5515861511230469,0.4461214244365692
1,1,1,0.5255797505378723,0.41762369871139526,0.525278627872467,0.4181193709373474
1,1,1,0.5542398691177368,0.4454808235168457,0.5536102056503296,0.4461103677749634
2,2,2,0.5513125061988831,0.440091073513031,0.5510232448577881,0.4403805732727051
1,1,1,0.5535216331481934,0.4416557848453522,0.5534156560897827,0.4417642652988434
1,1,1,0.5216482281684875,0.40944498777389526,0.5200710296630859,0.4113098382949829
2,2,2,0.5559792518615723,0.4435681998729706,0.5557960271835327,0.44375142455101013
1,1,1,0.5552828311920166,0.44213128089904785,0.5547948479652405,0.44261953234672546
1,1,1,0.5554003715515137,0.4416690766811371,0.5412499904632568,0.45580169558525085
1,1,1,0.5572219491004944,0.4424179494380951,0.5571634769439697,0.4424763023853302
1,1,1,0.556571900844574,0.43959110975265503,0.5571455955505371,0.43900322914123535
1,1,1,0.535307765007019,0.41550153493881226,0.5373890995979309,0.41322699189186096
1,1,1,0.5434522032737732,0.4236353635787964,0.5441344976425171,0.4228971600532532
0,0,0,0.42883673310279846,0.3066461682319641,0.43082043528556824,0.305136501789093
2,2,2,0.5613522529602051,0.43805018067359924,0.5616804361343384,0.43772223591804504
2,2,2,0.5580343008041382,0.433579683303833,0.5582963228225708,0.4333290457725525
2,2,2,0.5501405596733093,0.42390212416648865,0.5500466227531433,0.4239444136619568
2,2,2,0.5243198275566101,0.3976658284664154,0.5252693891525269,0.3971374034881592
2,2,2,0.564480721950531,0.43487685918807983,0.5650895237922668,0.4342680871486664
2,2,2,0.5646694898605347,0.43467843532562256,0.5645304322242737,0.43481725454330444
2,2,2,0.5645084977149963,0.4338400363922119,0.5650577545166016,0.4332908093929291
1,1,1,0.5650647878646851,0.4342345595359802,0.5646559596061707,0.4346446692943573
1,1,1,0.5655407309532166,0.4336000680923462,0.5676159858703613,0.4315217137336731
0,0,0,0.5587952733039856,0.42208266258239746,0.5585113763809204,0.4223642945289612
0,0,0,0.5699137449264526,0.4298011362552643,0.5720609426498413,0.4276547431945801
1,1,1,0.5743728876113892,0.42506736516952515,0.5730332136154175,0.4264073073863983
2,2,2,0.4397062063217163,0.2866184711456299,0.43756434321403503,0.2891020178794861
1,1,1,0.5765990614891052,0.42265942692756653,0.5770695805549622,0.4221879541873932
1,1,1,0.5712242126464844,0.4166102111339569,0.5710633993148804,0.4167781472206116
2,2,2,0.5162452459335327,0.3569180965423584,0.5156416296958923,0.3585647940635681
1,1,1,0.5723575353622437,0.4120510220527649,0.574347734451294,0.4100238084793091
2,2,2,0.5792331695556641,0.41756170988082886,0.5789323449134827,0.41786110401153564
1,1,1,0.5500955581665039,0.3877566456794739,0.549595832824707,0.388077050447464
2,2,2,0.5735678672790527,0.4100080728530884,0.5717543959617615,0.41186389327049255
2,2,2,0.5643566250801086,0.4003560543060303,0.5646755695343018,0.40001583099365234
2,2,2,0.5832401514053345,0.4161102771759033,0.5835651755332947,0.41578513383865356
1,1,1,0.5399625897407532,0.37083056569099426,0.5400179624557495,0.3708936870098114
0,0,0,0.5852767825126648,0.4139416217803955,0.5857558846473694,0.41346219182014465
0,0,0,0.5861556529998779,0.41332390904426575,0.5876783132553101,0.4118010997772217
2,2,2,0.5868369936943054,0.412823349237442,0.5864458084106445,0.41321471333503723
1,1,1,0.5856661200523376,0.4091377854347229,0.5900302529335022,0.40479639172554016
2,2,2,0.5882946848869324,0.410318523645401,0.5880962610244751,0.41051673889160156
1,1,1,0.5906739234924316,0.4083448350429535,0.5884472727775574,0.41057443618774414
1,1,1,0.5921552777290344,0.4071791172027588,0.5917308926582336,0.4076036512851715
1,1,1,0.5928409099578857,0.40636202692985535,0.5941764712333679,0.40503591299057007
2,2,2,0.5959081053733826,0.40248215198516846,0.5957368612289429,0.4026532471179962
2,2,2,0.5950924754142761,0.40059614181518555,0.5935067534446716,0.40218377113342285
1,1,1,0.5386055707931519,0.3422354757785797,0.538405179977417,0.3433762490749359
1,1,1,0.5486912131309509,0.35221362113952637,0.5483744144439697,0.3524872660636902
1,1,1,0.5942837595939636,0.39696455001831055,0.5923517942428589,0.3989048898220062
1,1,1,0.598520815372467,0.4009653329849243,0.595253050327301,0.4042300283908844
1,1,1,0.5863243937492371,0.38767534494400024,0.5856912136077881,0.3883041739463806
0,0,0,0.5970988869667053,0.3967403471469879,0.5970295667648315,0.3968055546283722
1,1,1,0.522059440612793,0.31887611746788025,0.522696316242218,0.3183934688568115
2,2,2,0.5379815101623535,0.33411768078804016,0.5443060994148254,0.3306739628314972
2,2,2,0.5909218788146973,0.38663187623023987,0.5910064578056335,0.38654255867004395
2,2,2,0.6021581292152405,0.3970833122730255,0.6019787788391113,0.39726242423057556
2,2,2,0.6034215092658997,0.3964826166629791,0.6037941575050354,0.3961099684238434
1,1,1,0.6037284731864929,0.39534392952919006,0.6053497791290283,0.3937195837497711
0,0,0,0.6020702123641968,0.39295125007629395,0.6031660437583923,0.39186903834342957
0,0,0,0.6027424931526184,0.3927532136440277,0.602216362953186,0.39327648282051086
1,1,1,0.6043286919593811,0.3933559060096741,0.6021782755851746,0.395508736371994
0,0,0,0.6055026650428772,0.39290860295295715,0.60504150390625,0.39336612820625305
0,0,0,0.5981302261352539,0.3852434456348419,0.5986606478691101,0.38471168279647827
1,1,1,0.605802059173584,0.39136600494384766,0.6057838201522827,0.39138326048851013
0,0,0,0.6072492599487305,0.39256373047828674,0.6082918643951416,0.39152127504348755
2,2,2,0.606280505657196,0.38741588592529297,0.6062517762184143,0.3874313533306122
1,1,1,0.5999312996864319,0.37955325841903687,0.5992563962936401,0.3802337646484375
0,0,0,0.6081374287605286,0.3877470791339874,0.6080296039581299,0.3878570795059204
1,1,1,0.6055091619491577,0.3841816484928131,0.6053921580314636,0.38430604338645935
1,1,1,0.6107962727546692,0.38897085189819336,0.6111998558044434,0.3885674774646759
2,2,2,0.6130220890045166,0.3861258327960968,0.6129066348075867,0.3862406015396118
2,2,2,0.5843535661697388,0.35704103112220764,0.583946943283081,0.3574274480342865
2,2,2,0.6142502427101135,0.3853934109210968,0.6153073906898499,0.38433629274368286
2,2,2,0.6167201399803162,0.38211673498153687,0.6169843673706055,0.3818538188934326
1,1,1,0.6166154742240906,0.38071611523628235,0.6165532469749451,0.3807793855667114
1,1,1,0.6146197319030762,0.3757941424846649,0.614351749420166,0.3760680556297302
1,1,1,0.6024084091186523,0.363566517829895,0.6019524931907654,0.3640502393245697
1,1,1,0.620439887046814,0.37919625639915466,0.6218418478965759,0.3777932822704315
1,1,1,0.623560905456543,0.37332940101623535,0.6237865090370178,0.37311407923698425
1,1,1,0.621609628200531,0.36960482597351074,0.621277928352356,0.36995917558670044
1,1,1,0.6244281530380249,0.37073907256126404,0.6247355341911316,0.37042585015296936
1,1,1,0.6264739632606506,0.3708045184612274,0.628566563129425,0.3687115013599396
2,2,2,0.6278747916221619,0.3718675673007965,0.6280274987220764,0.37171465158462524
1,1,1,0.6279893517494202,0.3701215386390686,0.6236533522605896,0.37446075677871704
1,1,1,0.6270560622215271,0.3679443597793579,0.6268863081932068,0.3681166172027588
1,1,1,0.6300972700119019,0.3682796359062195,0.6297737956047058,0.3686150014400482
1,1,1,0.6322571039199829,0.3670867085456848,0.6327435970306396,0.36659952998161316
2,2,2,0.6312338709831238,0.36340174078941345,0.6297738552093506,0.3648645579814911
2,2,2,0.6243858933448792,0.35549160838127136,0.6242786049842834,0.35562950372695923
0,0,0,0.5971003770828247,0.32801687717437744,0.595768392086029,0.3292396664619446
0,0,0,0.633360743522644,0.36357444524765015,0.6346874237060547,0.3622553050518036
2,2,2,0.6088356971740723,0.3358966112136841,0.6076879501342773,0.3370518684387207
1,1,1,0.6354736685752869,0.3609623312950134,0.6359677314758301,0.36046507954597473
1,1,1,0.6096007227897644,0.3322448432445526,0.6104052662849426,0.3314542770385742
1,1,1,0.6382047533988953,0.36073434352874756,0.6377024054527283,0.3612384796142578
1,1,1,0.6355855464935303,0.3576074540615082,0.6355171799659729,0.35766294598579407
1,1,1,0.6381188035011292,0.35991618037223816,0.6373392343521118,0.36069607734680176
2,2,2,0.6392817497253418,0.3605957627296448,0.6392586827278137,0.36061882972717285
0,0,0,0.6392135620117188,0.35970911383628845,0.6396058201789856,0.35931700468063354
0,0,0,0.5929248929023743,0.31069475412368774,0.5929665565490723,0.31077808141708374
2,2,2,0.641813337802887,0.35793620347976685,0.6424455642700195,0.3573041260242462
1,1,1,0.6422157287597656,0.35684284567832947,0.6424064040184021,0.3566509485244751
1,1,1,0.6415274739265442,0.3554939329624176,0.6401723027229309,0.3568612039089203
0,0,0,0.6418126821517944,0.35357627272605896,0.6408994793891907,0.35448628664016724
0,0,0,0.6374300122261047,0.3491824269294739,0.6365169286727905,0.3500959575176239
1,1,1,0.6442689895629883,0.3551367223262787,0.6473116278648376,0.35209208726882935
1,1,1,0.6443969011306763,0.3548784554004669,0.6448355913162231,0.3544400632381439
0,0,0,0.6434409618377686,0.3506641089916229,0.6433659791946411,0.35072994232177734
1,1,1,0.6439678072929382,0.34997066855430603,0.6443367004394531,0.3495987355709076
1,1,1,0.6436097025871277,0.3494197130203247,0.6437514424324036,0.3492206037044525
2,2,2,0.6472046375274658,0.35148873925209045,0.6476028561592102,0.35109183192253113
2,2,2,0.6478282809257507,0.3477932810783386,0.6474187970161438,0.3481941819190979
1,1,1,0.5399588942527771,0.239233136177063,0.539478600025177,0.2380334883928299
2,2,2,0.6469275951385498,0.3422108590602875,0.6475892663002014,0.3415517508983612
0,0,0,0.6500542163848877,0.345287948846817,0.6518006920814514,0.34354835748672485
2,2,2,0.5993791818618774,0.29290762543678284,0.5988994240760803,0.29320237040519714
0,0,0,0.597054660320282,0.2903742492198944,0.594849705696106,0.29193443059921265
1,1,1,0.6536113619804382,0.3462766706943512,0.6566335558891296,0.343254417181015
1,1,1,0.6226510405540466,0.31478381156921387,0.6219016313552856,0.3156655430793762
2,2,2,0.6539771556854248,0.3458625376224518,0.6540634036064148,0.3457762598991394
2,2,2,0.6544370055198669,0.34413760900497437,0.6539313793182373,0.3446430265903473
1,1,1,0.6557837128639221,0.3440108895301819,0.6570748090744019,0.34272003173828125
2,2,2,0.6565238833427429,0.3432096838951111,0.6528327465057373,0.34689992666244507
1,1,1,0.6567855477333069,0.33858558535575867,0.6574247479438782,0.3379354178905487
0,0,0,0.6569783091545105,0.3386334180831909,0.6556541323661804,0.33993327617645264
0,0,0,0.6577739119529724,0.33860868215560913,0.6581560373306274,0.3382287323474884
1,1,1,0.6548466682434082,0.3356216549873352,0.6548872590065002,0.3355686068534851
1,1,1,0.6525322794914246,0.32926884293556213,0.6529412865638733,0.32886257767677307
1,1,1,0.6615386605262756,0.33797985315322876,0.6626732349395752,0.33684465289115906
2,2,2,0.6619540452957153,0.3377636969089508,0.6619166731834412,0.3378012478351593
1,1,1,0.65544193983078,0.3296438157558441,0.6612803936004639,0.32377752661705017
2,2,2,0.6628172993659973,0.3354296386241913,0.6631869673728943,0.335061252117157
1,1,1,0.6644137501716614,0.3353976905345917,0.6640050411224365,0.3358061909675598
1,1,1,0.6581743359565735,0.32846394181251526,0.6593282222747803,0.3272714614868164
2,2,2,0.6613767743110657,0.32962915301322937,0.6601970791816711,0.33076274394989014
1,1,1,0.6285381317138672,0.2965170741081238,0.6286108493804932,0.2964542508125305
1,1,1,0.5570035576820374,0.22474819421768188,0.5563846826553345,0.22647032141685486
1,1,1,0.6662771701812744,0.33324798941612244,0.6660946607589722,0.3334306478500366
0,0,0,0.5814222693443298,0.24821290373802185,0.5815049409866333,0.24819783866405487
1,1,1,0.6670670509338379,0.33187639713287354,0.666481614112854,0.3324589729309082
1,1,1,0.6672129034996033,0.3313021957874298,0.6669435501098633,0.33157405257225037
1,1,1,0.6506370902061462,0.31388840079307556,0.6501449942588806,0.3143710494041443
1,1,1,0.6675857901573181,0.32917097210884094,0.668337345123291,0.3284226059913635
0,0,0,0.6690579652786255,0.3305734395980835,0.6686370968818665,0.3309938311576843
0,0,0,0.6702346801757812,0.3293524384498596,0.6703630089759827,0.32922443747520447
0,0,0,0.5928360223770142,0.24956241250038147,0.5919964909553528,0.25022947788238525
1,1,1,0.6689836978912354,0.3217587471008301,0.6696388721466064,0.3210899531841278
0,0,0,0.6653905510902405,0.31812822818756104,0.6653055548667908,0.3181634545326233
1,1,1,0.6379647850990295,0.2885572612285614,0.6382386088371277,0.28835999965667725
1,1,1,0.6758755445480347,0.323857843875885,0.6757413744926453,0.323991984128952
2,2,2,0.6611534357070923,0.3084811270236969,0.6593465805053711,0.30997806787490845
0,0,0,0.6675346493721008,0.31433379650115967,0.6675153970718384,0.3143642246723175
2,2,2,0.6766140460968018,0.32291269302368164,0.676592230796814,0.3229345977306366
0,0,0,0.6196929812431335,0.2642167806625366,0.6211196780204773,0.2629131078720093
2,2,2,0.6782721281051636,0.32117632031440735,0.6779009699821472,0.3215472400188446
0,0,0,0.6328464150428772,0.27499857544898987,0.6337983012199402,0.27425751090049744
1,1,1,0.6789717078208923,0.3202829360961914,0.6794664263725281,0.31978780031204224
1,1,1,0.6651315093040466,0.30608999729156494,0.6647710800170898,0.3064800202846527
2,2,2,0.6674430966377258,0.30808258056640625,0.6672834753990173,0.30821502208709717
1,1,1,0.6762055158615112,0.3165948987007141,0.6761659383773804,0.3166295886039734
2,2,2,0.6687207818031311,0.30571430921554565,0.6684845685958862,0.30592280626296997
2,2,2,0.6820032000541687,0.31669771671295166,0.6823237538337708,0.3163778483867645
1,1,1,0.6822746992111206,0.31673192977905273,0.6826730966567993,0.3163336217403412
1,1,1,0.6823118329048157,0.315064013004303,0.682563304901123,0.3148154020309448
1,1,1,0.6435114741325378,0.2761511206626892,0.643649697303772,0.2761187255382538
1,1,1,0.6835194826126099,0.31612178683280945,0.6831399202346802,0.316501647233963
2,2,2,0.6836878061294556,0.3156384229660034,0.6827284097671509,0.31659436225891113
2,2,2,0.6837687492370605,0.3156048059463501,0.6836979985237122,0.31567561626434326
2,2,2,0.682978630065918,0.3142428398132324,0.6825834512710571,0.3146197199821472
1,1,1,0.6772744059562683,0.3084271252155304,0.6774891018867493,0.30823349952697754
0,0,0,0.6760910749435425,0.3061438202857971,0.6763211488723755,0.3059304654598236
1,1,1,0.6828818917274475,0.3124791085720062,0.6825066804885864,0.3128591775894165
1,1,1,0.6862949728965759,0.31318992376327515,0.6881261467933655,0.31135880947113037
0,0,0,0.663329541683197,0.29020652174949646,0.6633732914924622,0.2901478111743927
2,2,2,0.6868776082992554,0.31223264336586,0.6870868802070618,0.31202393770217896
1,1,1,0.6138065457344055,0.2390136420726776,0.6135294437408447,0.23950950801372528
2,2,2,0.6844186782836914,0.3095439076423645,0.6844685077667236,0.30949652194976807
2,2,2,0.6880824565887451,0.31182578206062317,0.6885141730308533,0.3113940954208374
1,1,1,0.6878604888916016,0.3114682137966156,0.6870822310447693,0.31224799156188965
1,1,1,0.6883330941200256,0.310341477394104,0.6885354518890381,0.3101397752761841
1,1,1,0.68934166431427,0.3079480826854706,0.687684178352356,0.30960559844970703
0,0,0,0.6735488176345825,0.2920898199081421,0.6735917329788208,0.2920462489128113
1,1,1,0.6727351546287537,0.2906600832939148,0.675761342048645,0.28760984539985657
2,2,2,0.6844923496246338,0.3018112778663635,0.6847242116928101,0.3015788495540619
1,1,1,0.6871030926704407,0.30439314246177673,0.6878135204315186,0.30367323756217957
0,0,0,0.6926417946815491,0.30714738368988037,0.6929467916488647,0.30684223771095276
2,2,2,0.6926833391189575,0.3071625828742981,0.6929342746734619,0.30691173672676086
2,2,2,0.6898728609085083,0.30369076132774353,0.6897855401039124,0.3037715256214142
2,2,2,0.6932464838027954,0.3050154447555542,0.693598210811615,0.30466458201408386
2,2,2,0.6946187615394592,0.3052089810371399,0.6942165493965149,0.3056115508079529
2,2,2,0.6944040060043335,0.30471372604370117,0.6954572200775146,0.30366194248199463
2,2,2,0.6935014128684998,0.3021085858345032,0.6940768361091614,0.3015398383140564
0,0,0,0.613017201423645,0.22029347717761993,0.6119831204414368,0.2210877388715744
1,1,1,0.690032958984375,0.296755850315094,0.6898967623710632,0.2968955934047699
1,1,1,0.6980960369110107,0.30119213461875916,0.6977452039718628,0.30154287815093994
2,2,2,0.6261269450187683,0.2270803600549698,0.6255918741226196,0.22651143372058868
1,1,1,0.6988793611526489,0.29768240451812744,0.6988803148269653,0.29767924547195435
0,0,0,0.6108139157295227,0.2053023725748062,0.610607922077179,0.2053762674331665
1,1,1,0.6885969638824463,0.28304922580718994,0.6893438100814819,0.2822909355163574
2,2,2,0.6985582113265991,0.29298752546310425,0.6986585855484009,0.29289165139198303
1,1,1,0.6973896622657776,0.2891051173210144,0.6967737674713135,0.28969675302505493
0,0,0,0.6951198577880859,0.284597247838974,0.6944997310638428,0.2850821018218994
1,1,1,0.6215764284133911,0.21044239401817322,0.621307373046875,0.21065127849578857
2,2,2,0.7055821418762207,0.2932247817516327,0.7056595683097839,0.29314714670181274
2,2,2,0.7064520716667175,0.2929787039756775,0.706424355506897,0.2930062711238861
1,1,1,0.6880918741226196,0.27451661229133606,0.6888096928596497,0.273721843957901
2,2,2,0.6596214771270752,0.24382685124874115,0.6595646142959595,0.24388909339904785
1,1,1,0.6257872581481934,0.20979467034339905,0.6256363391876221,0.20981501042842865
1,1,1,0.7082644701004028,0.29021087288856506,0.7084720134735107,0.2900031507015228
1,1,1,0.7058003544807434,0.28617939352989197,0.7054718732833862,0.28649649024009705
0,0,0,0.6805758476257324,0.26078665256500244,0.6770821213722229,0.26356858015060425
2,2,2,0.6624662280082703,0.24109788239002228,0.663701593875885,0.2399703860282898
1,1,1,0.7046651840209961,0.28231966495513916,0.7053232192993164,0.281773179769516
1,1,1,0.6565704345703125,0.22887754440307617,0.6580202579498291,0.2280382215976715
1,1,1,0.7114195227622986,0.2820756435394287,0.7105614542961121,0.28292858600616455
0,0,0,0.7145127058029175,0.28485244512557983,0.7140224575996399,0.28534117341041565
2,2,2,0.6520086526870728,0.22012686729431152,0.6540172100067139,0.21787691116333008
2,2,2,0.7162948846817017,0.2833457887172699,0.7164629697799683,0.2831776440143585
1,1,1,0.6743940114974976,0.23977088928222656,0.6747183799743652,0.23935064673423767
2,2,2,0.7082712054252625,0.27329710125923157,0.7074387073516846,0.27410009503364563
1,1,1,0.7160840630531311,0.2769313156604767,0.7142888903617859,0.2787708342075348
1,1,1,0.699298620223999,0.2589108347892761,0.6994515657424927,0.25851309299468994
2,2,2,0.6823680400848389,0.24144819378852844,0.6824020147323608,0.24149556457996368
2,2,2,0.7193356156349182,0.27828818559646606,0.7214925289154053,0.276182621717453
0,0,0,0.7121813297271729,0.2702772319316864,0.7130526900291443,0.26943135261535645
2,2,2,0.720951497554779,0.27882078289985657,0.7214124202728271,0.27836015820503235
2,2,2,0.7209988236427307,0.2784160077571869,0.7203022837638855,0.27911219000816345
2,2,2,0.685517430305481,0.24185916781425476,0.6866040229797363,0.24080631136894226
0,0,0,0.7222315669059753,0.2773350179195404,0.7232778072357178,0.276289701461792
2,2,2,0.7235093116760254,0.27604901790618896,0.7228883504867554,0.2766697108745575
2,2,2,0.7235997319221497,0.27484673261642456,0.723831057548523,0.2746143341064453
2,2,2,0.7250925898551941,0.27463826537132263,0.7255887389183044,0.27414220571517944
2,2,2,0.7021263241767883,0.2510099411010742,0.7020119428634644,0.25111904740333557
0,0,0,0.7250064015388489,0.273476243019104,0.7251805067062378,0.2733019292354584
0,0,0,0.7258507013320923,0.273705393075943,0.7258946299552917,0.27366164326667786
0,0,0,0.7184813618659973,0.2655346691608429,0.7186391353607178,0.265261173248291
2,2,2,0.7264143824577332,0.2721638083457947,0.7259395718574524,0.27263402938842773
1,1,1,0.6893662810325623,0.23478581011295319,0.6896127462387085,0.23444601893424988
2,2,2,0.7265752553939819,0.2718476355075836,0.726475715637207,0.2719494700431824
0,0,0,0.7275466322898865,0.27222949266433716,0.7275121808052063,0.27226388454437256
1,1,1,0.7265094518661499,0.2698955535888672,0.7265263199806213,0.2698799669742584
1,1,1,0.7299889922142029,0.26897919178009033,0.730329692363739,0.2686389684677124
0,0,0,0.7238067388534546,0.2624463438987732,0.7237918972969055,0.26246577501296997
2,2,2,0.7280229926109314,0.2643294036388397,0.7283938527107239,0.2639736235141754
0,0,0,0.7260230183601379,0.26206380128860474,0.722574770450592,0.2654748260974884
2,2,2,0.6532246470451355,0.1887209266424179,0.652864396572113,0.18877871334552765
1,1,1,0.7285536527633667,0.2635863423347473,0.728797197341919,0.26333966851234436
2,2,2,0.7330753207206726,0.26621341705322266,0.7313248515129089,0.267963707447052
2,2,2,0.7328326106071472,0.26547232270240784,0.7327677011489868,0.2655360996723175
2,2,2,0.6867435574531555,0.21750961244106293,0.6878416538238525,0.21639735996723175
1,1,1,0.7348368763923645,0.26351088285446167,0.7347806692123413,0.2635672390460968
2,2,2,0.7237190008163452,0.251954048871994,0.7239450812339783,0.251765638589859
1,1,1,0.7327804565429688,0.2580758333206177,0.7327277660369873,0.25811031460762024
2,2,2,0.6845069527626038,0.20945332944393158,0.6846109628677368,0.20941868424415588
2,2,2,0.7027819156646729,0.226259246468544,0.7029567360877991,0.22608326375484467
2,2,2,0.7372794151306152,0.26018786430358887,0.7375299334526062,0.2599388659000397
1,1,1,0.7249289751052856,0.24778155982494354,0.724865198135376,0.24794194102287292
2,2,2,0.7050663828849792,0.2276942878961563,0.7042937874794006,0.22848300635814667
2,2,2,0.7279720306396484,0.2489813268184662,0.7280407547950745,0.2489434778690338
0,0,0,0.7029954791069031,0.22385412454605103,0.7033438682556152,0.22343362867832184
1,1,1,0.6914027333259583,0.2121897041797638,0.6912955045700073,0.21208859980106354
2,2,2,0.739502489566803,0.2598385214805603,0.7393935918807983,0.2599453032016754
2,2,2,0.7345191240310669,0.2544171214103699,0.7342155575752258,0.25472211837768555
1,1,1,0.7398747801780701,0.2597215175628662,0.7421110272407532,0.2574842870235443
0,0,0,0.7226257920265198,0.24201473593711853,0.721485435962677,0.24305270612239838
2,2,2,0.7388155460357666,0.25728610157966614,0.73880535364151,0.25729694962501526
2,2,2,0.7410741448402405,0.2534213364124298,0.7409207820892334,0.2535678744316101
1,1,1,0.738286554813385,0.2503879964351654,0.7387215495109558,0.24995426833629608
2,2,2,0.7432252764701843,0.25317054986953735,0.7439882755279541,0.2524217963218689
