ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4933551251888275,0.49209293723106384
1,1,1,0.493865042924881,0.4906686842441559,0.49385976791381836,0.49067452549934387
1,1,1,0.5018752813339233,0.4936719536781311,0.5018801093101501,0.4936675429344177
1,1,1,0.5049986839294434,0.4948166310787201,0.5049667358398438,0.4948485791683197
1,1,1,0.506994903087616,0.4920997619628906,0.5070015788078308,0.4920932352542877
1,1,1,0.47615864872932434,0.4600067436695099,0.47615888714790344,0.4600066542625427
0,0,0,0.505018413066864,0.48709967732429504,0.5050240755081177,0.487093985080719
2,2,2,0.5084008574485779,0.49023208022117615,0.5084206461906433,0.4902108907699585
1,1,1,0.5096213221549988,0.489956796169281,0.509596049785614,0.48998209834098816
2,2,2,0.5095992684364319,0.4895651042461395,0.5096850395202637,0.4894793927669525
2,2,2,0.5090498924255371,0.4883989989757538,0.5092459917068481,0.48820215463638306
2,2,2,0.5097852945327759,0.4870373010635376,0.509789764881134,0.48703280091285706
0,0,0,0.35152894258499146,0.328605979681015,0.35153400897979736,0.3286088705062866
1,1,1,0.4923988878726959,0.46701541543006897,0.49243229627609253,0.46698376536369324
2,2,2,0.511375367641449,0.4850645959377289,0.5113728046417236,0.4850660264492035
1,1,1,0.5156377553939819,0.48277685046195984,0.5156379342079163,0.4827766418457031
0,0,0,0.5169984102249146,0.48284897208213806,0.5169993042945862,0.4828481376171112
1,1,1,0.5166484117507935,0.47934672236442566,0.5166479349136353,0.47934645414352417
1,1,1,0.5157219171524048,0.4782440960407257,0.5157267451286316,0.47823941707611084
1,1,1,0.49939900636672974,0.45906564593315125,0.49939656257629395,0.45906758308410645
1,1,1,0.5203230977058411,0.47890713810920715,0.5203220844268799,0.4789081811904907
1,1,1,0.5214989185333252,0.4776242971420288,0.5215604901313782,0.4775623083114624
2,2,2,0.5218529105186462,0.4776073396205902,0.5218486189842224,0.47761163115501404
1,1,1,0.5184615254402161,0.47371405363082886,0.5184634923934937,0.4737122356891632
2,2,2,0.4307745397090912,0.38551226258277893,0.4307853877544403,0.38551488518714905
0,0,0,0.5225257873535156,0.47665226459503174,0.5225492119789124,0.4766289293766022
2,2,2,0.5193198919296265,0.47149980068206787,0.5190828442573547,0.47173601388931274
1,1,1,0.5178702473640442,0.4696430563926697,0.5178828835487366,0.4696294665336609
1,1,1,0.5081800222396851,0.45913374423980713,0.5082232356071472,0.45909807085990906
2,2,2,0.5261372923851013,0.47264745831489563,0.5261658430099487,0.47261887788772583
0,0,0,0.526138424873352,0.4671511650085449,0.5262888073921204,0.46699926257133484
2,2,2,0.4387124180793762,0.3748992085456848,0.4387199580669403,0.37489765882492065
2,2,2,0.5301974415779114,0.4663562476634979,0.5301896333694458,0.46636343002319336
0,0,0,0.5164349675178528,0.45189815759658813,0.516441822052002,0.45189177989959717
1,1,1,0.5327680110931396,0.4667474329471588,0.5327774286270142,0.4667380154132843
1,1,1,0.532985270023346,0.4667659401893616,0.5329887270927429,0.4667624831199646
1,1,1,0.5334976315498352,0.46640005707740784,0.5332962870597839,0.4666019380092621
2,2,2,0.5279064178466797,0.46059706807136536,0.5278515219688416,0.4606504440307617
