ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.4909139573574066,0.40447357296943665,0.9196145534515381,0.07724057137966156
1,1,1,0.5429717898368835,0.455704927444458,0.5146893262863159,0.48411664366722107
1,1,0,0.5431939363479614,0.4555545449256897,0.883858859539032,0.11526302248239517
1,1,1,0.543873131275177,0.4559226632118225,0.9954602122306824,0.004427705425769091
0,0,0,0.543948233127594,0.45563390851020813,0.9168531894683838,0.0828973576426506
0,0,0,0.5426290035247803,0.4541725218296051,0.6438575387001038,0.35199981927871704
2,2,2,0.48011887073516846,0.3884563446044922,0.7740629315376282,0.18826907873153687
1,1,1,0.4703432619571686,0.3785270154476166,0.533110499382019,0.30382683873176575
1,1,1,0.5435386896133423,0.45037606358528137,0.534889817237854,0.4384015202522278
1,1,0,0.5437770485877991,0.44992128014564514,0.8990958333015442,0.09327349066734314
1,1,1,0.5353049635887146,0.44061583280563354,0.4525896906852722,0.2774166464805603
0,0,0,0.5441814661026001,0.44913721084594727,0.5878593325614929,0.40300488471984863
2,2,2,0.4704761803150177,0.37027841806411743,0.7005937695503235,0.22336846590042114
2,2,2,0.5505484342575073,0.447496235370636,0.7529923915863037,0.24572411179542542
1,1,2,0.5459498167037964,0.4424281120300293,0.676731526851654,0.3044697046279907
1,1,1,0.5487013459205627,0.44329193234443665,0.99216228723526,0.00737264147028327
1,1,1,0.5519707202911377,0.4457363486289978,0.578700840473175,0.41968655586242676
1,1,2,0.5255797505378723,0.41762369871139526,0.4797685444355011,0.4776178300380707
1,1,2,0.5542398691177368,0.4454808235168457,0.8762499690055847,0.122952401638031
2,2,0,0.5513125061988831,0.440091073513031,0.9509028196334839,0.04634778946638107
1,1,1,0.5535216331481934,0.4416557848453522,0.5493647456169128,0.4100841283798218
1,1,2,0.5216482281684875,0.40944498777389526,0.7082710862159729,0.1585720181465149
2,2,2,0.5559792518615723,0.4435681998729706,0.8047293424606323,0.1950187385082245
1,1,1,0.5552828311920166,0.44213128089904785,0.8413528203964233,0.15379415452480316
1,1,0,0.5554003715515137,0.4416690766811371,0.7621423602104187,0.2340232878923416
1,1,2,0.5572219491004944,0.4424179494380951,0.5069894790649414,0.4749201238155365
1,1,1,0.556571900844574,0.43959110975265503,0.6306802034378052,0.36268070340156555
1,1,0,0.535307765007019,0.41550153493881226,0.9640792608261108,0.033183660358190536
1,1,1,0.5434522032737732,0.4236353635787964,0.8695429563522339,0.12267327308654785
0,0,0,0.42883673310279846,0.3066461682319641,0.6229062676429749,0.2214977890253067
2,2,2,0.5613522529602051,0.43805018067359924,0.543606698513031,0.4557816684246063
2,2,2,0.5580343008041382,0.433579683303833,0.7631143927574158,0.23020263016223907
2,2,2,0.5501405596733093,0.42390212416648865,0.6035614013671875,0.3611876666545868
2,2,2,0.5243198275566101,0.3976658284664154,0.917529821395874,0.05898774042725563
2,2,2,0.564480721950531,0.43487685918807983,0.6154881119728088,0.3839930593967438
2,2,1,0.5646694898605347,0.43467843532562256,0.712435245513916,0.2866651713848114
2,2,1,0.5645084977149963,0.4338400363922119,0.6241765022277832,0.3695802092552185
1,1,2,0.5650647878646851,0.4342345595359802,0.8802239298820496,0.11908569186925888
1,1,1,0.5655407309532166,0.4336000680923462,0.6192746758460999,0.3789237141609192
0,0,0,0.5587952733039856,0.42208266258239746,0.8440433740615845,0.1479414403438568
0,0,0,0.5699137449264526,0.4298011362552643,0.7903807163238525,0.209305077791214
1,1,1,0.5743728876113892,0.42506736516952515,0.820137619972229,0.17945818603038788
2,2,2,0.4397062063217163,0.2866184711456299,0.6463901400566101,0.20000404119491577
1,1,0,0.5765990614891052,0.42265942692756653,0.71122807264328,0.2769881784915924
1,1,1,0.5712242126464844,0.4166102111339569,0.6555525064468384,0.3114166259765625
2,2,2,0.5162452459335327,0.3569180965423584,0.8502547144889832,0.1316727250814438
1,1,2,0.5723575353622437,0.4120510220527649,0.7930538654327393,0.20305684208869934
2,2,2,0.5792331695556641,0.41756170988082886,0.9186003804206848,0.08063013851642609
1,1,0,0.5500955581665039,0.3877566456794739,0.9440985321998596,0.046429067850112915
2,2,2,0.5735678672790527,0.4100080728530884,0.9889711737632751,0.007188628893345594
2,2,2,0.5643566250801086,0.4003560543060303,0.8921076059341431,0.0785004049539566
2,2,1,0.5832401514053345,0.4161102771759033,0.5747835040092468,0.4244424104690552
1,1,1,0.5399625897407532,0.37083056569099426,0.5647117495536804,0.22117090225219727
0,0,0,0.5852767825126648,0.4139416217803955,0.7637645602226257,0.23422305285930634
0,0,0,0.5861556529998779,0.41332390904426575,0.9640664458274841,0.035789985209703445
2,2,2,0.5868369936943054,0.412823349237442,0.602702260017395,0.3969068229198456
1,1,1,0.5856661200523376,0.4091377854347229,0.610844075679779,0.3767508268356323
2,2,1,0.5882946848869324,0.410318523645401,0.8087040781974792,0.18371541798114777
1,1,1,0.5906739234924316,0.4083448350429535,0.7306886315345764,0.26795852184295654
1,1,1,0.5921552777290344,0.4071791172027588,0.8475956320762634,0.15176385641098022
1,1,0,0.5928409099578857,0.40636202692985535,0.6122179627418518,0.38728365302085876
2,2,2,0.5959081053733826,0.40248215198516846,0.6186892986297607,0.37931564450263977
2,2,2,0.5950924754142761,0.40059614181518555,0.9636467695236206,0.03569576516747475
1,1,2,0.5386055707931519,0.3422354757785797,0.6920519471168518,0.18592505156993866
1,1,1,0.5486912131309509,0.35221362113952637,0.6096704602241516,0.32661372423171997
1,1,2,0.5942837595939636,0.39696455001831055,0.6108822226524353,0.3776905834674835
1,1,1,0.598520815372467,0.4009653329849243,0.5761850476264954,0.4231848120689392
1,1,0,0.5863243937492371,0.38767534494400024,0.9632527828216553,0.0349629670381546
0,0,0,0.5970988869667053,0.3967403471469879,0.7652269005775452,0.2240147739648819
1,1,2,0.522059440612793,0.31887611746788025,0.6988459825515747,0.2951807677745819
2,2,2,0.5379815101623535,0.33411768078804016,0.7904126048088074,0.1587727665901184
2,2,0,0.5909218788146973,0.38663187623023987,0.7333303689956665,0.24067172408103943
2,2,2,0.6021581292152405,0.3970833122730255,0.652075469493866,0.3474719524383545
2,2,2,0.6034215092658997,0.3964826166629791,0.8291173577308655,0.17065569758415222
1,1,1,0.6037284731864929,0.39534392952919006,0.5689165592193604,0.43006643652915955
0,0,1,0.6020702123641968,0.39295125007629395,0.7298169136047363,0.2504832446575165
0,0,1,0.6027424931526184,0.3927532136440277,0.5440348386764526,0.4482381343841553
1,1,1,0.6043286919593811,0.3933559060096741,0.8985838294029236,0.09635817259550095
0,0,0,0.6055026650428772,0.39290860295295715,0.6929877400398254,0.30527129769325256
0,0,0,0.5981302261352539,0.3852434456348419,0.8715856075286865,0.10009173303842545
1,1,1,0.605802059173584,0.39136600494384766,0.7362512946128845,0.25969552993774414
0,0,0,0.6072492599487305,0.39256373047828674,0.9302307367324829,0.0696684718132019
2,2,1,0.606280505657196,0.38741588592529297,0.46253058314323425,0.3321966230869293
1,1,2,0.5999312996864319,0.37955325841903687,0.6820047497749329,0.29550668597221375
0,0,0,0.6081374287605286,0.3877470791339874,0.5107061266899109,0.47063642740249634
1,1,0,0.6055091619491577,0.3841816484928131,0.896379292011261,0.1016770750284195
1,1,1,0.6107962727546692,0.38897085189819336,0.7992613911628723,0.20040957629680634
2,2,2,0.6130220890045166,0.3861258327960968,0.511742115020752,0.48705580830574036
2,2,0,0.5843535661697388,0.35704103112220764,0.8749980330467224,0.08227292448282242
2,2,2,0.6142502427101135,0.3853934109210968,0.6596676111221313,0.3383180797100067
2,2,2,0.6167201399803162,0.38211673498153687,0.5804975628852844,0.41712191700935364
1,1,1,0.6166154742240906,0.38071611523628235,0.9818457365036011,0.010321388952434063
1,1,1,0.6146197319030762,0.3757941424846649,0.577727198600769,0.4084762632846832
1,1,2,0.6024084091186523,0.363566517829895,0.5860904455184937,0.32786256074905396
1,1,0,0.620439887046814,0.37919625639915466,0.5422467589378357,0.4571417272090912
1,1,2,0.623560905456543,0.37332940101623535,0.6058047413825989,0.391895055770874
1,1,1,0.621609628200531,0.36960482597351074,0.7299228310585022,0.2610251009464264
1,1,2,0.6244281530380249,0.37073907256126404,0.567963719367981,0.4273824691772461
1,1,0,0.6264739632606506,0.3708045184612274,0.5969244241714478,0.399084210395813
2,2,2,0.6278747916221619,0.3718675673007965,0.6148388981819153,0.38386377692222595
1,1,2,0.6279893517494202,0.3701215386390686,0.5493231415748596,0.4481993615627289
1,1,1,0.6270560622215271,0.3679443597793579,0.609620213508606,0.36902421712875366
1,1,1,0.6300972700119019,0.3682796359062195,0.6076632738113403,0.3911722004413605
1,1,1,0.6322571039199829,0.3670867085456848,0.6697807908058167,0.3295667767524719
2,2,2,0.6312338709831238,0.36340174078941345,0.6823256015777588,0.3144339323043823
2,2,2,0.6243858933448792,0.35549160838127136,0.8429080247879028,0.1348956972360611
0,0,2,0.5971003770828247,0.32801687717437744,0.8196382522583008,0.1104988381266594
0,0,1,0.633360743522644,0.36357444524765015,0.7979715466499329,0.19238822162151337
2,2,2,0.6088356971740723,0.3358966112136841,0.8999196290969849,0.062492288649082184
1,1,0,0.6354736685752869,0.3609623312950134,0.7731181383132935,0.22517766058444977
1,1,2,0.6096007227897644,0.3322448432445526,0.9103600382804871,0.08242736011743546
1,1,1,0.6382047533988953,0.36073434352874756,0.7958936095237732,0.20301753282546997
1,1,1,0.6355855464935303,0.3576074540615082,0.6761273145675659,0.3155454397201538
1,1,2,0.6381188035011292,0.35991618037223816,0.5021108984947205,0.49598535895347595
2,2,2,0.6392817497253418,0.3605957627296448,0.6673864722251892,0.33212050795555115
0,0,1,0.6392135620117188,0.35970911383628845,0.8187465071678162,0.17880812287330627
0,0,0,0.5929248929023743,0.31069475412368774,0.5837600231170654,0.38082268834114075
2,2,2,0.641813337802887,0.35793620347976685,0.6350120902061462,0.36467400193214417
1,1,1,0.6422157287597656,0.35684284567832947,0.7730492353439331,0.22646315395832062
1,1,1,0.6415274739265442,0.3554939329624176,0.7342026829719543,0.2606094479560852
0,0,0,0.6418126821517944,0.35357627272605896,0.8964988589286804,0.09947971254587173
0,0,0,0.6374300122261047,0.3491824269294739,0.7727624773979187,0.20309919118881226
1,1,1,0.6442689895629883,0.3551367223262787,0.601316511631012,0.3961266577243805
1,1,1,0.6443969011306763,0.3548784554004669,0.8173456192016602,0.18051651120185852
0,0,0,0.6434409618377686,0.3506641089916229,0.9331634044647217,0.06373998522758484
1,1,0,0.6439678072929382,0.34997066855430603,0.5060459971427917,0.4696033298969269
1,1,1,0.6436097025871277,0.3494197130203247,0.648857057094574,0.33538541197776794
2,2,2,0.6472046375274658,0.35148873925209045,0.945787787437439,0.053804848343133926
2,2,1,0.6478282809257507,0.3477932810783386,0.5966542959213257,0.3916220963001251
1,1,2,0.5399588942527771,0.239233136177063,0.5340096950531006,0.4180004596710205
2,2,2,0.6469275951385498,0.3422108590602875,0.5300855040550232,0.4583650827407837
0,0,0,0.6500542163848877,0.345287948846817,0.8512575626373291,0.14124320447444916
2,2,0,0.5993791818618774,0.29290762543678284,0.8769896030426025,0.08883911371231079
0,0,0,0.597054660320282,0.2903742492198944,0.9696207642555237,0.018859945237636566
1,1,0,0.6536113619804382,0.3462766706943512,0.6337220668792725,0.36615824699401855
1,1,2,0.6226510405540466,0.31478381156921387,0.9401314854621887,0.0495540015399456
2,2,2,0.6539771556854248,0.3458625376224518,0.6649725437164307,0.3347072899341583
2,2,1,0.6544370055198669,0.34413760900497437,0.5359967350959778,0.46206700801849365
1,1,1,0.6557837128639221,0.3440108895301819,0.9643490314483643,0.03498207777738571
2,2,1,0.6565238833427429,0.3432096838951111,0.5553035140037537,0.4437949061393738
1,1,1,0.6567855477333069,0.33858558535575867,0.6610528230667114,0.3325994610786438
0,0,0,0.6569783091545105,0.3386334180831909,0.7130518555641174,0.2805749475955963
0,0,0,0.6577739119529724,0.33860868215560913,0.9579207897186279,0.041588179767131805
1,1,1,0.6548466682434082,0.3356216549873352,0.7268198132514954,0.24867519736289978
1,1,1,0.6525322794914246,0.32926884293556213,0.7873095273971558,0.14497148990631104
1,1,0,0.6615386605262756,0.33797985315322876,0.8872565627098083,0.11252082884311676
2,2,2,0.6619540452957153,0.3377636969089508,0.5851110219955444,0.41450294852256775
1,1,1,0.65544193983078,0.3296438157558441,0.720226526260376,0.2684492766857147
2,2,2,0.6628172993659973,0.3354296386241913,0.5587305426597595,0.43816107511520386
1,1,0,0.6644137501716614,0.3353976905345917,0.7804670929908752,0.2192945033311844
1,1,2,0.6581743359565735,0.32846394181251526,0.6310248374938965,0.3552696108818054
2,2,1,0.6613767743110657,0.32962915301322937,0.63466477394104,0.30929791927337646
1,1,0,0.6285381317138672,0.2965170741081238,0.6032044291496277,0.375192254781723
1,1,1,0.5570035576820374,0.22474819421768188,0.4326190650463104,0.38564422726631165
1,1,1,0.6662771701812744,0.33324798941612244,0.6304442882537842,0.368764728307724
0,0,0,0.5814222693443298,0.24821290373802185,0.4266918897628784,0.36481308937072754
1,1,1,0.6670670509338379,0.33187639713287354,0.7395258545875549,0.25681591033935547
1,1,1,0.6672129034996033,0.3313021957874298,0.6241189241409302,0.36952269077301025
1,1,2,0.6506370902061462,0.31388840079307556,0.8052560091018677,0.16605770587921143
1,1,0,0.6675857901573181,0.32917097210884094,0.9148093461990356,0.08434780687093735
0,0,1,0.6690579652786255,0.3305734395980835,0.7261518836021423,0.2726747989654541
0,0,0,0.6702346801757812,0.3293524384498596,0.7384172677993774,0.2610386610031128
0,0,2,0.5928360223770142,0.24956241250038147,0.4344507157802582,0.30865928530693054
1,1,1,0.6689836978912354,0.3217587471008301,0.9345009922981262,0.057810064405202866
0,0,0,0.6653905510902405,0.31812822818756104,0.9462257027626038,0.050521913915872574
1,1,1,0.6379647850990295,0.2885572612285614,0.6317511796951294,0.3203272521495819
1,1,1,0.6758755445480347,0.323857843875885,0.5945472717285156,0.4052230715751648
2,2,2,0.6611534357070923,0.3084811270236969,0.7493965029716492,0.23146316409111023
0,0,2,0.6675346493721008,0.31433379650115967,0.877368688583374,0.10356367379426956
2,2,1,0.6766140460968018,0.32291269302368164,0.5509715676307678,0.4450499713420868
0,0,0,0.6196929812431335,0.2642167806625366,0.7455906867980957,0.16848787665367126
2,2,2,0.6782721281051636,0.32117632031440735,0.7150428295135498,0.28338295221328735
0,0,0,0.6328464150428772,0.27499857544898987,0.5854471921920776,0.362027108669281
1,1,1,0.6789717078208923,0.3202829360961914,0.7853994369506836,0.21352455019950867
1,1,0,0.6651315093040466,0.30608999729156494,0.6030557155609131,0.3836153447628021
2,2,2,0.6674430966377258,0.30808258056640625,0.5578382611274719,0.37930333614349365
1,1,0,0.6762055158615112,0.3165948987007141,0.5960371494293213,0.4007723033428192
2,2,2,0.6687207818031311,0.30571430921554565,0.7353025674819946,0.24851219356060028
2,2,2,0.6820032000541687,0.31669771671295166,0.8563344478607178,0.14255358278751373
1,1,1,0.6822746992111206,0.31673192977905273,0.7182257175445557,0.27681833505630493
1,1,1,0.6823118329048157,0.315064013004303,0.6070838570594788,0.384863942861557
1,1,0,0.6435114741325378,0.2761511206626892,0.4491528570652008,0.4161186218261719
1,1,0,0.6835194826126099,0.31612178683280945,0.6429689526557922,0.35644808411598206
2,2,2,0.6836878061294556,0.3156384229660034,0.9255699515342712,0.07367438077926636
2,2,2,0.6837687492370605,0.3156048059463501,0.6491389870643616,0.3501414358615875
2,2,1,0.682978630065918,0.3142428398132324,0.5058062672615051,0.3529435992240906
1,1,1,0.6772744059562683,0.3084271252155304,0.9238114356994629,0.05651317536830902
0,0,1,0.6760910749435425,0.3061438202857971,0.7625967264175415,0.19555838406085968
1,1,0,0.6828818917274475,0.3124791085720062,0.5724260807037354,0.4195162057876587
1,1,1,0.6862949728965759,0.31318992376327515,0.991298496723175,0.00849104579538107
0,0,0,0.663329541683197,0.29020652174949646,0.7223173379898071,0.2463674545288086
2,2,2,0.6868776082992554,0.31223264336586,0.8730172514915466,0.1254643201828003
1,1,1,0.6138065457344055,0.2390136420726776,0.4871332049369812,0.44328925013542175
2,2,2,0.6844186782836914,0.3095439076423645,0.6603884100914001,0.31981074810028076
2,2,1,0.6880824565887451,0.31182578206062317,0.8149476051330566,0.18490757048130035
1,1,0,0.6878604888916016,0.3114682137966156,0.9235408306121826,0.07634569704532623
1,1,1,0.6883330941200256,0.310341477394104,0.7784188985824585,0.21987661719322205
1,1,1,0.68934166431427,0.3079480826854706,0.9888336658477783,0.008867034688591957
0,0,2,0.6735488176345825,0.2920898199081421,0.7872195243835449,0.1693875789642334
1,1,1,0.6727351546287537,0.2906600832939148,0.9375842809677124,0.043032195419073105
2,2,2,0.6844923496246338,0.3018112778663635,0.7644213438034058,0.22378486394882202
1,1,1,0.6871030926704407,0.30439314246177673,0.5127144455909729,0.48120078444480896
0,0,0,0.6926417946815491,0.30714738368988037,0.7158673405647278,0.2829340696334839
2,2,2,0.6926833391189575,0.3071625828742981,0.7881911396980286,0.21166326105594635
2,2,2,0.6898728609085083,0.30369076132774353,0.8265953660011292,0.17064853012561798
2,2,2,0.6932464838027954,0.3050154447555542,0.6975702047348022,0.3004138469696045
2,2,2,0.6946187615394592,0.3052089810371399,0.5513994097709656,0.4483882486820221
2,2,2,0.6944040060043335,0.30471372604370117,0.7926881313323975,0.20560714602470398
2,2,2,0.6935014128684998,0.3021085858345032,0.8973384499549866,0.09624431282281876
0,0,0,0.613017201423645,0.22029347717761993,0.720885157585144,0.23186390101909637
1,1,0,0.690032958984375,0.296755850315094,0.6704526543617249,0.2341029942035675
1,1,1,0.6980960369110107,0.30119213461875916,0.6818323731422424,0.3172476291656494
2,2,2,0.6261269450187683,0.2270803600549698,0.5305222272872925,0.38029730319976807
1,1,1,0.6988793611526489,0.29768240451812744,0.5548667311668396,0.44097697734832764
0,0,0,0.6108139157295227,0.2053023725748062,0.745997428894043,0.19123795628547668
1,1,1,0.6885969638824463,0.28304922580718994,0.5421988368034363,0.3768623173236847
2,2,2,0.6985582113265991,0.29298752546310425,0.7526471614837646,0.23841460049152374
1,1,0,0.6973896622657776,0.2891051173210144,0.5122966170310974,0.28534412384033203
0,0,1,0.6951198577880859,0.284597247838974,0.573147177696228,0.2667308747768402
1,1,1,0.6215764284133911,0.21044239401817322,0.6547180414199829,0.28511589765548706
2,2,1,0.7055821418762207,0.2932247817516327,0.6871596574783325,0.30952706933021545
2,2,2,0.7064520716667175,0.2929787039756775,0.8121150135993958,0.18716399371623993
1,1,1,0.6880918741226196,0.27451661229133606,0.5392350554466248,0.44991642236709595
2,2,0,0.6596214771270752,0.24382685124874115,0.9527988433837891,0.031973667442798615
1,1,0,0.6257872581481934,0.20979467034339905,0.9594502449035645,0.030457478016614914
1,1,1,0.7082644701004028,0.29021087288856506,0.6124264001846313,0.38477763533592224
1,1,2,0.7058003544807434,0.28617939352989197,0.6993117332458496,0.29722845554351807
0,0,1,0.6805758476257324,0.26078665256500244,0.6791111826896667,0.21076419949531555
2,2,2,0.6624662280082703,0.24109788239002228,0.9350119233131409,0.03623030707240105
1,1,2,0.7046651840209961,0.28231966495513916,0.696834146976471,0.2776827812194824
1,1,0,0.6565704345703125,0.22887754440307617,0.44712087512016296,0.42736193537712097
1,1,0,0.7114195227622986,0.2820756435394287,0.8556967377662659,0.11032096296548843
0,0,0,0.7145127058029175,0.28485244512557983,0.557340145111084,0.44162753224372864
2,2,2,0.6520086526870728,0.22012686729431152,0.5483646988868713,0.3505827784538269
2,2,1,0.7162948846817017,0.2833457887172699,0.5451386570930481,0.4534420371055603
1,1,1,0.6743940114974976,0.23977088928222656,0.7212981581687927,0.15643998980522156
2,2,0,0.7082712054252625,0.27329710125923157,0.7402755618095398,0.23381677269935608
1,1,1,0.7160840630531311,0.2769313156604767,0.7054302096366882,0.27222198247909546
1,1,1,0.699298620223999,0.2589108347892761,0.6779006123542786,0.2713142931461334
2,2,2,0.6823680400848389,0.24144819378852844,0.9071955680847168,0.08434491604566574
2,2,2,0.7193356156349182,0.27828818559646606,0.9586482048034668,0.04118291288614273
0,0,2,0.7121813297271729,0.2702772319316864,0.6526187062263489,0.3239988088607788
2,2,2,0.720951497554779,0.27882078289985657,0.7347639203071594,0.2636522352695465
2,2,1,0.7209988236427307,0.2784160077571869,0.6597331166267395,0.33670225739479065
2,2,2,0.685517430305481,0.24185916781425476,0.5590912103652954,0.23399756848812103
0,0,0,0.7222315669059753,0.2773350179195404,0.8540135025978088,0.14537271857261658
2,2,2,0.7235093116760254,0.27604901790618896,0.931906521320343,0.06759411841630936
2,2,1,0.7235997319221497,0.27484673261642456,0.5888775587081909,0.4042341709136963
2,2,2,0.7250925898551941,0.27463826537132263,0.7872886657714844,0.2125871479511261
2,2,2,0.7021263241767883,0.2510099411010742,0.9585251808166504,0.026494231075048447
0,0,0,0.7250064015388489,0.273476243019104,0.8267344832420349,0.16873957216739655
0,0,1,0.7258507013320923,0.273705393075943,0.9763887524604797,0.02304759807884693
0,0,0,0.7184813618659973,0.2655346691608429,0.9581788778305054,0.03898031637072563
2,2,2,0.7264143824577332,0.2721638083457947,0.5999484658241272,0.39669743180274963
1,1,0,0.6893662810325623,0.23478581011295319,0.686756432056427,0.28126418590545654
2,2,2,0.7265752553939819,0.2718476355075836,0.9418631196022034,0.057561349123716354
0,0,0,0.7275466322898865,0.27222949266433716,0.7488016486167908,0.2509244978427887
1,1,1,0.7265094518661499,0.2698955535888672,0.8970839977264404,0.09905515611171722
1,1,1,0.7299889922142029,0.26897919178009033,0.5125809907913208,0.47909530997276306
0,0,0,0.7238067388534546,0.2624463438987732,0.7931147217750549,0.19908523559570312
2,2,2,0.7280229926109314,0.2643294036388397,0.7938735485076904,0.1959843635559082
0,0,0,0.7260230183601379,0.26206380128860474,0.9980613589286804,0.0013414554996415973
2,2,2,0.6532246470451355,0.1887209266424179,0.5852435231208801,0.3810071647167206
1,1,0,0.7285536527633667,0.2635863423347473,0.4618209898471832,0.4352031350135803
2,2,2,0.7330753207206726,0.26621341705322266,0.8642573356628418,0.13500194251537323
2,2,2,0.7328326106071472,0.26547232270240784,0.9363288879394531,0.061875659972429276
2,2,2,0.6867435574531555,0.21750961244106293,0.8985304832458496,0.06157622113823891
1,1,1,0.7348368763923645,0.26351088285446167,0.6992050409317017,0.29369473457336426
2,2,2,0.7237190008163452,0.251954048871994,0.6256731152534485,0.33685624599456787
1,1,2,0.7327804565429688,0.2580758333206177,0.5443337559700012,0.45191439986228943
2,2,2,0.6845069527626038,0.20945332944393158,0.864924967288971,0.12344387173652649
2,2,0,0.7027819156646729,0.226259246468544,0.7385172843933105,0.21215982735157013
2,2,2,0.7372794151306152,0.26018786430358887,0.8351912498474121,0.1626906543970108
1,1,2,0.7249289751052856,0.24778155982494354,0.898145854473114,0.06168140470981598
2,2,0,0.7050663828849792,0.2276942878961563,0.5714383125305176,0.3787899315357208
2,2,2,0.7279720306396484,0.2489813268184662,0.7736428380012512,0.19951559603214264
0,0,1,0.7029954791069031,0.22385412454605103,0.504521906375885,0.33915308117866516
1,1,2,0.6914027333259583,0.2121897041797638,0.5599641799926758,0.38008344173431396
2,2,2,0.739502489566803,0.2598385214805603,0.8863577246665955,0.11317557096481323
2,2,2,0.7345191240310669,0.2544171214103699,0.5471592545509338,0.4450121521949768
1,1,0,0.7398747801780701,0.2597215175628662,0.5010459423065186,0.4982459545135498
0,0,0,0.7226257920265198,0.24201473593711853,0.8393169045448303,0.12230034917593002
2,2,2,0.7388155460357666,0.25728610157966614,0.7851786017417908,0.21200649440288544
2,2,2,0.7410741448402405,0.2534213364124298,0.9072083234786987,0.09093259274959564
1,1,1,0.738286554813385,0.2503879964351654,0.8389379978179932,0.1434737592935562
2,2,2,0.7432252764701843,0.25317054986953735,0.533955454826355,0.4596152901649475
