ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4939368665218353,0.491542249917984
1,1,1,0.493865042924881,0.4906686842441559,0.4924316108226776,0.4922106862068176
1,1,2,0.5018752813339233,0.4936719536781311,0.4983465075492859,0.4971759617328644
1,1,0,0.5049986839294434,0.4948166310787201,0.5027573704719543,0.49706047773361206
1,1,1,0.506994903087616,0.4920997619628906,0.5035275220870972,0.4955417811870575
1,1,1,0.47615864872932434,0.4600067436695099,0.473255455493927,0.46252286434173584
0,0,0,0.505018413066864,0.48709967732429504,0.5011391043663025,0.4909595847129822
2,2,2,0.5084008574485779,0.49023208022117615,0.5097302198410034,0.48888224363327026
1,1,1,0.5096213221549988,0.489956796169281,0.5155189633369446,0.48406165838241577
2,2,2,0.5095992684364319,0.4895651042461395,0.5036943554878235,0.4954582750797272
2,2,2,0.5090498924255371,0.4883989989757538,0.5090116262435913,0.4884353578090668
2,2,2,0.5097852945327759,0.4870373010635376,0.504167377948761,0.49263837933540344
0,0,0,0.35152894258499146,0.328605979681015,0.3514711260795593,0.3266720473766327
1,1,1,0.4923988878726959,0.46701541543006897,0.49322086572647095,0.46580013632774353
2,2,2,0.511375367641449,0.4850645959377289,0.5135930776596069,0.48284611105918884
1,1,1,0.5156377553939819,0.48277685046195984,0.5177900195121765,0.48062044382095337
0,0,0,0.5169984102249146,0.48284897208213806,0.5147534608840942,0.48509326577186584
1,1,1,0.5166484117507935,0.47934672236442566,0.5201455354690552,0.4758496582508087
1,1,1,0.5157219171524048,0.4782440960407257,0.5176345109939575,0.47614988684654236
1,1,1,0.49939900636672974,0.45906564593315125,0.49612486362457275,0.46261218190193176
1,1,1,0.5203230977058411,0.47890713810920715,0.5155424475669861,0.4836843013763428
1,1,1,0.5214989185333252,0.4776242971420288,0.5191391110420227,0.47998878359794617
2,2,2,0.5218529105186462,0.4776073396205902,0.5220162868499756,0.4774453639984131
1,1,1,0.5184615254402161,0.47371405363082886,0.5106091499328613,0.48139068484306335
2,2,2,0.4307745397090912,0.38551226258277893,0.4312790632247925,0.3849946856498718
0,0,0,0.5225257873535156,0.47665226459503174,0.5204565525054932,0.4787231683731079
2,2,2,0.5193198919296265,0.47149980068206787,0.5171486735343933,0.47349998354911804
1,1,1,0.5178702473640442,0.4696430563926697,0.5130424499511719,0.47449013590812683
1,1,1,0.5081800222396851,0.45913374423980713,0.5052856802940369,0.4623318612575531
2,2,2,0.5261372923851013,0.47264745831489563,0.5263806581497192,0.47240734100341797
