ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5193198919296265,0.47149980068206787,0.534127414226532,0.4573385715484619
1,1,2,0.5178702473640442,0.4696430563926697,0.5045676827430725,0.48296821117401123
1,1,1,0.5081800222396851,0.45913374423980713,0.5251123905181885,0.44130802154541016
2,2,2,0.5261372923851013,0.47264745831489563,0.528398871421814,0.4703770577907562
0,0,0,0.526138424873352,0.4671511650085449,0.5548244714736938,0.43858593702316284
2,2,2,0.4387124180793762,0.3748992085456848,0.43057310581207275,0.38370779156684875
2,2,2,0.5301974415779114,0.4663562476634979,0.5249190926551819,0.47162342071533203
0,0,0,0.5164349675178528,0.45189815759658813,0.5415606498718262,0.4276556074619293
1,1,1,0.5327680110931396,0.4667474329471588,0.5228157043457031,0.47668805718421936
1,1,1,0.532985270023346,0.4667659401893616,0.5040029287338257,0.4957400858402252
1,1,1,0.5334976315498352,0.46640005707740784,0.5390496850013733,0.4608469009399414
2,2,2,0.5279064178466797,0.46059706807136536,0.5392423868179321,0.4490174651145935
2,2,2,0.5346227288246155,0.46494707465171814,0.5692982077598572,0.43029701709747314
1,1,0,0.5352938175201416,0.46433722972869873,0.5451952219009399,0.4544419050216675
2,2,2,0.5353208184242249,0.4629097878932953,0.5473384261131287,0.4509373605251312
1,1,1,0.5322117805480957,0.4558255076408386,0.5385047197341919,0.44946038722991943
2,2,2,0.5406427979469299,0.45865896344184875,0.5436001420021057,0.4557094871997833
2,2,2,0.5411765575408936,0.45806458592414856,0.5428647398948669,0.456374853849411
2,2,2,0.5407841205596924,0.45717307925224304,0.5508344769477844,0.4471434950828552
0,0,0,0.5399828553199768,0.45599621534347534,0.5311984419822693,0.4646081030368805
1,1,1,0.5288574695587158,0.4446496367454529,0.5342531800270081,0.4389636814594269
0,0,0,0.4909139573574066,0.40447357296943665,0.5154904723167419,0.38522574305534363
1,1,1,0.5429717898368835,0.455704927444458,0.5473487377166748,0.4512973129749298
1,1,0,0.5431939363479614,0.4555545449256897,0.524057924747467,0.47471845149993896
1,1,1,0.543873131275177,0.4559226632118225,0.5525121092796326,0.44727370142936707
0,0,0,0.543948233127594,0.45563390851020813,0.5551183223724365,0.4444582760334015
0,0,0,0.5426290035247803,0.4541725218296051,0.5377681255340576,0.4588170051574707
2,2,2,0.48011887073516846,0.3884563446044922,0.484036386013031,0.3819664716720581
1,1,1,0.4703432619571686,0.3785270154476166,0.4670640230178833,0.37841540575027466
1,1,1,0.5435386896133423,0.45037606358528137,0.5263393521308899,0.4674946665763855
1,1,1,0.5437770485877991,0.44992128014564514,0.5154125094413757,0.47784823179244995
1,1,1,0.5353049635887146,0.44061583280563354,0.5372314453125,0.43928179144859314
0,0,0,0.5441814661026001,0.44913721084594727,0.5417184829711914,0.4517219364643097
2,2,2,0.4704761803150177,0.37027841806411743,0.46153444051742554,0.38607656955718994
2,2,2,0.5505484342575073,0.447496235370636,0.5495306253433228,0.448475182056427
1,1,1,0.5459498167037964,0.4424281120300293,0.5485057234764099,0.44025877118110657
1,1,1,0.5487013459205627,0.44329193234443665,0.5134434700012207,0.4785265326499939
1,1,1,0.5519707202911377,0.4457363486289978,0.5525280833244324,0.4451819658279419
1,1,1,0.5255797505378723,0.41762369871139526,0.520349383354187,0.42201218008995056
1,1,1,0.5542398691177368,0.4454808235168457,0.5538361072540283,0.4458829462528229
2,2,2,0.5513125061988831,0.440091073513031,0.5462524890899658,0.4451969265937805
1,1,1,0.5535216331481934,0.4416557848453522,0.5583961009979248,0.4366804361343384
1,1,1,0.5216482281684875,0.40944498777389526,0.5046462416648865,0.42804503440856934
2,2,2,0.5559792518615723,0.4435681998729706,0.5644914507865906,0.4350655674934387
1,1,1,0.5552828311920166,0.44213128089904785,0.5568909645080566,0.4405587315559387
1,1,1,0.5554003715515137,0.4416690766811371,0.5757577419281006,0.42126432061195374
1,1,1,0.5572219491004944,0.4424179494380951,0.5535022020339966,0.44614341855049133
1,1,1,0.556571900844574,0.43959110975265503,0.5250922441482544,0.47109654545783997
1,1,1,0.535307765007019,0.41550153493881226,0.5547480583190918,0.39325785636901855
1,1,1,0.5434522032737732,0.4236353635787964,0.5611498355865479,0.4025370478630066
0,0,0,0.42883673310279846,0.3066461682319641,0.43357616662979126,0.30648040771484375
2,2,2,0.5613522529602051,0.43805018067359924,0.5609043836593628,0.4384925067424774
2,2,2,0.5580343008041382,0.433579683303833,0.564824640750885,0.42716294527053833
2,2,2,0.5501405596733093,0.42390212416648865,0.5613733530044556,0.414233922958374
2,2,2,0.5243198275566101,0.3976658284664154,0.5380092263221741,0.38690701127052307
2,2,2,0.564480721950531,0.43487685918807983,0.5519458651542664,0.4474526047706604
2,2,2,0.5646694898605347,0.43467843532562256,0.5574946999549866,0.4418487250804901
2,2,2,0.5645084977149963,0.4338400363922119,0.5767625570297241,0.42168208956718445
1,1,1,0.5650647878646851,0.4342345595359802,0.547974705696106,0.4513198435306549
1,1,1,0.5655407309532166,0.4336000680923462,0.5517228841781616,0.4474509060382843
0,0,0,0.5587952733039856,0.42208266258239746,0.5590623617172241,0.4221002161502838
0,0,0,0.5699137449264526,0.4298011362552643,0.551637589931488,0.4480658769607544
1,1,1,0.5743728876113892,0.42506736516952515,0.6130272746086121,0.38641422986984253
2,2,2,0.4397062063217163,0.2866184711456299,0.45923587679862976,0.2810020446777344
1,1,1,0.5765990614891052,0.42265942692756653,0.586158275604248,0.4130855202674866
1,1,1,0.5712242126464844,0.4166102111339569,0.5738202929496765,0.4141680896282196
2,2,2,0.5162452459335327,0.3569180965423584,0.5288901925086975,0.34970295429229736
1,1,1,0.5723575353622437,0.4120510220527649,0.578636884689331,0.40597832202911377
2,2,2,0.5792331695556641,0.41756170988082886,0.5872604846954346,0.40959256887435913
1,1,1,0.5500955581665039,0.3877566456794739,0.5535508394241333,0.38204431533813477
2,2,2,0.5735678672790527,0.4100080728530884,0.5731602311134338,0.4106253683567047
2,2,2,0.5643566250801086,0.4003560543060303,0.5554918050765991,0.4106593728065491
2,2,2,0.5832401514053345,0.4161102771759033,0.5743750333786011,0.4249507188796997
1,1,1,0.5399625897407532,0.37083056569099426,0.5368431210517883,0.3760409653186798
0,0,0,0.5852767825126648,0.4139416217803955,0.6001430749893188,0.3990634083747864
0,0,0,0.5861556529998779,0.41332390904426575,0.591269314289093,0.4081912636756897
2,2,2,0.5868369936943054,0.412823349237442,0.5808804631233215,0.41877663135528564
1,1,1,0.5856661200523376,0.4091377854347229,0.581945538520813,0.41254696249961853
2,2,2,0.5882946848869324,0.410318523645401,0.5832247734069824,0.4154056906700134
1,1,1,0.5906739234924316,0.4083448350429535,0.5890714526176453,0.4099411368370056
1,1,1,0.5921552777290344,0.4071791172027588,0.596717894077301,0.4025852084159851
1,1,1,0.5928409099578857,0.40636202692985535,0.6242023706436157,0.37497690320014954
2,2,2,0.5959081053733826,0.40248215198516846,0.5992391109466553,0.3992031216621399
2,2,2,0.5950924754142761,0.40059614181518555,0.5763663649559021,0.41947853565216064
1,1,1,0.5386055707931519,0.3422354757785797,0.5158840417861938,0.36187535524368286
1,1,1,0.5486912131309509,0.35221362113952637,0.5440874695777893,0.3602882921695709
1,1,1,0.5942837595939636,0.39696455001831055,0.6028675436973572,0.38900330662727356
1,1,1,0.598520815372467,0.4009653329849243,0.5988052487373352,0.40068426728248596
1,1,1,0.5863243937492371,0.38767534494400024,0.5498087406158447,0.42276236414909363
0,0,0,0.5970988869667053,0.3967403471469879,0.596182644367218,0.3975861668586731
1,1,1,0.522059440612793,0.31887611746788025,0.5200356841087341,0.31937453150749207
2,2,2,0.5379815101623535,0.33411768078804016,0.5288897156715393,0.33842357993125916
2,2,2,0.5909218788146973,0.38663187623023987,0.5970553159713745,0.3808450996875763
2,2,2,0.6021581292152405,0.3970833122730255,0.6022701859474182,0.39698082208633423
2,2,2,0.6034215092658997,0.3964826166629791,0.6093291640281677,0.39057305455207825
1,1,1,0.6037284731864929,0.39534392952919006,0.6103528738021851,0.3886817693710327
0,0,0,0.6020702123641968,0.39295125007629395,0.602789580821991,0.39207351207733154
0,0,0,0.6027424931526184,0.3927532136440277,0.6073884963989258,0.3881097137928009
1,1,1,0.6043286919593811,0.3933559060096741,0.6138240694999695,0.38384130597114563
0,0,0,0.6055026650428772,0.39290860295295715,0.5936129093170166,0.4048290252685547
0,0,0,0.5981302261352539,0.3852434456348419,0.5975366830825806,0.3856184482574463
1,1,1,0.605802059173584,0.39136600494384766,0.6074694991111755,0.3896395266056061
0,0,0,0.6072492599487305,0.39256373047828674,0.6161108613014221,0.38370001316070557
2,2,2,0.606280505657196,0.38741588592529297,0.5933790802955627,0.4000811278820038
1,1,1,0.5999312996864319,0.37955325841903687,0.58547043800354,0.3948325216770172
0,0,0,0.6081374287605286,0.3877470791339874,0.6085313558578491,0.38743236660957336
1,1,1,0.6055091619491577,0.3841816484928131,0.6266023516654968,0.3623664379119873
1,1,1,0.6107962727546692,0.38897085189819336,0.6219137907028198,0.37785351276397705
2,2,2,0.6130220890045166,0.3861258327960968,0.6130945086479187,0.386078804731369
2,2,2,0.5843535661697388,0.35704103112220764,0.5709655284881592,0.37087738513946533
2,2,2,0.6142502427101135,0.3853934109210968,0.6185694932937622,0.38107362389564514
2,2,2,0.6167201399803162,0.38211673498153687,0.6153888702392578,0.3834412395954132
1,1,1,0.6166154742240906,0.38071611523628235,0.6192628145217896,0.37805038690567017
1,1,1,0.6146197319030762,0.3757941424846649,0.6092486381530762,0.38156530261039734
1,1,1,0.6024084091186523,0.363566517829895,0.5921317338943481,0.37199506163597107
1,1,1,0.620439887046814,0.37919625639915466,0.6516777276992798,0.3479609787464142
1,1,1,0.623560905456543,0.37332940101623535,0.6215485334396362,0.3754239082336426
1,1,1,0.621609628200531,0.36960482597351074,0.6092703938484192,0.3823423385620117
1,1,1,0.6244281530380249,0.37073907256126404,0.6267008781433105,0.3684871196746826
1,1,1,0.6264739632606506,0.3708045184612274,0.6007260084152222,0.3964446187019348
2,2,2,0.6278747916221619,0.3718675673007965,0.6276125907897949,0.3721342086791992
1,1,1,0.6279893517494202,0.3701215386390686,0.633618175983429,0.3644958734512329
1,1,1,0.6270560622215271,0.3679443597793579,0.6498346924781799,0.3447279930114746
1,1,1,0.6300972700119019,0.3682796359062195,0.6300764083862305,0.36828991770744324
1,1,1,0.6322571039199829,0.3670867085456848,0.63853919506073,0.36082860827445984
2,2,2,0.6312338709831238,0.36340174078941345,0.6302743554115295,0.36471328139305115
2,2,2,0.6243858933448792,0.35549160838127136,0.6246281266212463,0.35498684644699097
0,0,0,0.5971003770828247,0.32801687717437744,0.5726227164268494,0.34851038455963135
0,0,0,0.633360743522644,0.36357444524765015,0.6317749619483948,0.3651692569255829
2,2,2,0.6088356971740723,0.3358966112136841,0.6317574977874756,0.3156595230102539
1,1,1,0.6354736685752869,0.3609623312950134,0.6349441409111023,0.36143261194229126
1,1,1,0.6096007227897644,0.3322448432445526,0.5987218618392944,0.33957767486572266
1,1,1,0.6382047533988953,0.36073434352874756,0.6416696310043335,0.35727331042289734
1,1,1,0.6355855464935303,0.3576074540615082,0.6674569845199585,0.32522186636924744
1,1,1,0.6381188035011292,0.35991618037223816,0.6235025525093079,0.3745777904987335
2,2,2,0.6392817497253418,0.3605957627296448,0.6518702507019043,0.348011314868927
0,0,0,0.6392135620117188,0.35970911383628845,0.6560621857643127,0.34284183382987976
0,0,0,0.5929248929023743,0.31069475412368774,0.6043384671211243,0.30600863695144653
2,2,2,0.641813337802887,0.35793620347976685,0.6329496502876282,0.36679717898368835
1,1,1,0.6422157287597656,0.35684284567832947,0.6352577805519104,0.3638611435890198
1,1,1,0.6415274739265442,0.3554939329624176,0.6441247463226318,0.3528640568256378
0,0,0,0.6418126821517944,0.35357627272605896,0.6380223631858826,0.3570033311843872
0,0,0,0.6374300122261047,0.3491824269294739,0.6477757096290588,0.3388732671737671
1,1,1,0.6442689895629883,0.3551367223262787,0.6402801275253296,0.3591119349002838
1,1,1,0.6443969011306763,0.3548784554004669,0.638651967048645,0.3606168031692505
0,0,0,0.6434409618377686,0.3506641089916229,0.6835998296737671,0.310727059841156
1,1,1,0.6439678072929382,0.34997066855430603,0.662796139717102,0.3306211531162262
1,1,1,0.6436097025871277,0.3494197130203247,0.6444810628890991,0.3486221432685852
2,2,2,0.6472046375274658,0.35148873925209045,0.6407619118690491,0.35790708661079407
2,2,2,0.6478282809257507,0.3477932810783386,0.6526592373847961,0.34303566813468933
1,1,1,0.5399588942527771,0.239233136177063,0.5380225777626038,0.23433232307434082
2,2,2,0.6469275951385498,0.3422108590602875,0.6561404466629028,0.33349093794822693
0,0,0,0.6500542163848877,0.345287948846817,0.6432114243507385,0.3520488142967224
2,2,2,0.5993791818618774,0.29290762543678284,0.6064349412918091,0.2885262072086334
0,0,0,0.597054660320282,0.2903742492198944,0.6489614248275757,0.25651815533638
1,1,1,0.6536113619804382,0.3462766706943512,0.6704704761505127,0.32941511273384094
1,1,1,0.6226510405540466,0.31478381156921387,0.6209406852722168,0.3144451379776001
2,2,2,0.6539771556854248,0.3458625376224518,0.65167635679245,0.34816664457321167
2,2,2,0.6544370055198669,0.34413760900497437,0.6412696242332458,0.3573209345340729
1,1,1,0.6557837128639221,0.3440108895301819,0.65402752161026,0.34577059745788574
2,2,2,0.6565238833427429,0.3432096838951111,0.6518730521202087,0.34785714745521545
1,1,1,0.6567855477333069,0.33858558535575867,0.6534428596496582,0.3420151174068451
0,0,0,0.6569783091545105,0.3386334180831909,0.6574568748474121,0.3380085825920105
0,0,0,0.6577739119529724,0.33860868215560913,0.6676004528999329,0.32878726720809937
1,1,1,0.6548466682434082,0.3356216549873352,0.6428283452987671,0.34769514203071594
1,1,1,0.6525322794914246,0.32926884293556213,0.6521138548851013,0.3308790624141693
1,1,1,0.6615386605262756,0.33797985315322876,0.6602760553359985,0.3392423093318939
2,2,2,0.6619540452957153,0.3377636969089508,0.6607652902603149,0.33895179629325867
1,1,1,0.65544193983078,0.3296438157558441,0.6524758338928223,0.3325943946838379
2,2,2,0.6628172993659973,0.3354296386241913,0.6622582674026489,0.3359415829181671
1,1,1,0.6644137501716614,0.3353976905345917,0.6244552135467529,0.3753388822078705
1,1,1,0.6581743359565735,0.32846394181251526,0.6280328035354614,0.3576963543891907
2,2,2,0.6613767743110657,0.32962915301322937,0.6703331470489502,0.320818156003952
1,1,1,0.6285381317138672,0.2965170741081238,0.6275097131729126,0.2990916669368744
1,1,1,0.5570035576820374,0.22474819421768188,0.5549531579017639,0.23039737343788147
1,1,1,0.6662771701812744,0.33324798941612244,0.6549926996231079,0.3445262908935547
0,0,0,0.5814222693443298,0.24821290373802185,0.6073349714279175,0.23320387303829193
1,1,1,0.6670670509338379,0.33187639713287354,0.6803870797157288,0.31854480504989624
1,1,1,0.6672129034996033,0.3313021957874298,0.6631898880004883,0.33530759811401367
1,1,1,0.6506370902061462,0.31388840079307556,0.6547560095787048,0.3101091682910919
1,1,1,0.6675857901573181,0.32917097210884094,0.6649924516677856,0.33168092370033264
0,0,0,0.6690579652786255,0.3305734395980835,0.6747244596481323,0.32491329312324524
0,0,0,0.6702346801757812,0.3293524384498596,0.6823745369911194,0.31722354888916016
0,0,0,0.5928360223770142,0.24956241250038147,0.6092289686203003,0.23635149002075195
1,1,1,0.6689836978912354,0.3217587471008301,0.6654932498931885,0.3256355822086334
0,0,0,0.6653905510902405,0.31812822818756104,0.6642659902572632,0.3185923099517822
1,1,1,0.6379647850990295,0.2885572612285614,0.635228157043457,0.2928733229637146
1,1,1,0.6758755445480347,0.323857843875885,0.6626903414726257,0.33703821897506714
2,2,2,0.6611534357070923,0.3084811270236969,0.6540454626083374,0.3163548409938812
0,0,0,0.6675346493721008,0.31433379650115967,0.6779473423957825,0.3044632077217102
2,2,2,0.6766140460968018,0.32291269302368164,0.6824316382408142,0.31708475947380066
0,0,0,0.6196929812431335,0.2642167806625366,0.6162859797477722,0.26690739393234253
2,2,2,0.6782721281051636,0.32117632031440735,0.6691439747810364,0.3303048610687256
0,0,0,0.6328464150428772,0.27499857544898987,0.6551043391227722,0.25625526905059814
1,1,1,0.6789717078208923,0.3202829360961914,0.6606928706169128,0.3385717272758484
1,1,1,0.6651315093040466,0.30608999729156494,0.6383005380630493,0.33006224036216736
2,2,2,0.6674430966377258,0.30808258056640625,0.6608222723007202,0.31333112716674805
1,1,1,0.6762055158615112,0.3165948987007141,0.6698569655418396,0.3227083086967468
2,2,2,0.6687207818031311,0.30571430921554565,0.6673299670219421,0.3049146234989166
2,2,2,0.6820032000541687,0.31669771671295166,0.6828072667121887,0.3158901035785675
1,1,1,0.6822746992111206,0.31673192977905273,0.6765789985656738,0.3224664628505707
1,1,1,0.6823118329048157,0.315064013004303,0.6858481764793396,0.31156617403030396
1,1,1,0.6435114741325378,0.2761511206626892,0.6461929678916931,0.2747156620025635
1,1,1,0.6835194826126099,0.31612178683280945,0.661446750164032,0.3381597399711609
2,2,2,0.6836878061294556,0.3156384229660034,0.676095187664032,0.3232240676879883
2,2,2,0.6837687492370605,0.3156048059463501,0.6915621161460876,0.30782246589660645
2,2,2,0.682978630065918,0.3142428398132324,0.6769065260887146,0.320258766412735
1,1,1,0.6772744059562683,0.3084271252155304,0.6697987914085388,0.31583133339881897
0,0,0,0.6760910749435425,0.3061438202857971,0.6663506627082825,0.31575989723205566
1,1,1,0.6828818917274475,0.3124791085720062,0.6848720908164978,0.3104914724826813
1,1,1,0.6862949728965759,0.31318992376327515,0.704097330570221,0.295385479927063
0,0,0,0.663329541683197,0.29020652174949646,0.6719484925270081,0.2825840413570404
2,2,2,0.6868776082992554,0.31223264336586,0.6869736313819885,0.31216585636138916
1,1,1,0.6138065457344055,0.2390136420726776,0.6066873073577881,0.24326670169830322
2,2,2,0.6844186782836914,0.3095439076423645,0.6803690791130066,0.3133978545665741
2,2,2,0.6880824565887451,0.31182578206062317,0.6881274580955505,0.31177961826324463
1,1,1,0.6878604888916016,0.3114682137966156,0.6490817666053772,0.3502708375453949
1,1,1,0.6883330941200256,0.310341477394104,0.6785573363304138,0.3200620710849762
1,1,1,0.68934166431427,0.3079480826854706,0.6797463297843933,0.31748250126838684
0,0,0,0.6735488176345825,0.2920898199081421,0.6711074113845825,0.2947840988636017
1,1,1,0.6727351546287537,0.2906600832939148,0.6967480182647705,0.26776430010795593
2,2,2,0.6844923496246338,0.3018112778663635,0.7004047632217407,0.28616833686828613
1,1,1,0.6871030926704407,0.30439314246177673,0.7015081644058228,0.2901100218296051
0,0,0,0.6926417946815491,0.30714738368988037,0.6986656785011292,0.30111366510391235
2,2,2,0.6926833391189575,0.3071625828742981,0.7079822421073914,0.2918660342693329
2,2,2,0.6898728609085083,0.30369076132774353,0.6938142776489258,0.29984012246131897
2,2,2,0.6932464838027954,0.3050154447555542,0.6928694844245911,0.30538415908813477
2,2,2,0.6946187615394592,0.3052089810371399,0.6926910877227783,0.3071363866329193
2,2,2,0.6944040060043335,0.30471372604370117,0.6872950792312622,0.3117921054363251
2,2,2,0.6935014128684998,0.3021085858345032,0.7245342135429382,0.27111560106277466
0,0,0,0.613017201423645,0.22029347717761993,0.6078757643699646,0.22662709653377533
1,1,1,0.690032958984375,0.296755850315094,0.6880854368209839,0.2987556457519531
1,1,1,0.6980960369110107,0.30119213461875916,0.6719264984130859,0.32728520035743713
2,2,2,0.6261269450187683,0.2270803600549698,0.6239863634109497,0.2285354733467102
1,1,1,0.6988793611526489,0.29768240451812744,0.704045295715332,0.2924734055995941
0,0,0,0.6108139157295227,0.2053023725748062,0.6072901487350464,0.2153262346982956
1,1,1,0.6885969638824463,0.28304922580718994,0.6818867325782776,0.2901395559310913
2,2,2,0.6985582113265991,0.29298752546310425,0.7192130088806152,0.2727116048336029
1,1,1,0.6973896622657776,0.2891051173210144,0.6952084898948669,0.29122522473335266
0,0,0,0.6951198577880859,0.284597247838974,0.6823439598083496,0.2961215078830719
1,1,1,0.6215764284133911,0.21044239401817322,0.6180951595306396,0.20785970985889435
2,2,2,0.7055821418762207,0.2932247817516327,0.703443706035614,0.29536810517311096
2,2,2,0.7064520716667175,0.2929787039756775,0.6987566351890564,0.30066660046577454
1,1,1,0.6880918741226196,0.27451661229133606,0.6892669796943665,0.2749606668949127
2,2,2,0.6596214771270752,0.24382685124874115,0.680203378200531,0.22773276269435883
1,1,1,0.6257872581481934,0.20979467034339905,0.6257118582725525,0.20671503245830536
1,1,1,0.7082644701004028,0.29021087288856506,0.703281819820404,0.2951726019382477
1,1,1,0.7058003544807434,0.28617939352989197,0.7043988108634949,0.2878393530845642
0,0,0,0.6805758476257324,0.26078665256500244,0.6978350281715393,0.24461805820465088
2,2,2,0.6624662280082703,0.24109788239002228,0.6589134335517883,0.24409045279026031
1,1,1,0.7046651840209961,0.28231966495513916,0.7081851959228516,0.2792704105377197
1,1,1,0.6565704345703125,0.22887754440307617,0.6553531289100647,0.23078283667564392
1,1,1,0.7114195227622986,0.2820756435394287,0.7080398201942444,0.28522244095802307
0,0,0,0.7145127058029175,0.28485244512557983,0.6961461901664734,0.3032107651233673
2,2,2,0.6520086526870728,0.22012686729431152,0.6585517525672913,0.21309441328048706
2,2,2,0.7162948846817017,0.2833457887172699,0.7150331139564514,0.28461167216300964
1,1,1,0.6743940114974976,0.23977088928222656,0.6741175055503845,0.24215108156204224
2,2,2,0.7082712054252625,0.27329710125923157,0.6996273994445801,0.28155192732810974
1,1,1,0.7160840630531311,0.2769313156604767,0.7188490629196167,0.27408578991889954
1,1,1,0.699298620223999,0.2589108347892761,0.6889974474906921,0.2700216770172119
2,2,2,0.6823680400848389,0.24144819378852844,0.6755876541137695,0.23990412056446075
2,2,2,0.7193356156349182,0.27828818559646606,0.7186527252197266,0.27896568179130554
0,0,0,0.7121813297271729,0.2702772319316864,0.7110344767570496,0.2712426781654358
2,2,2,0.720951497554779,0.27882078289985657,0.7276104688644409,0.27216875553131104
2,2,2,0.7209988236427307,0.2784160077571869,0.7190192341804504,0.2803862690925598
2,2,2,0.685517430305481,0.24185916781425476,0.6771647334098816,0.24504508078098297
0,0,0,0.7222315669059753,0.2773350179195404,0.7057408094406128,0.2938113510608673
2,2,2,0.7235093116760254,0.27604901790618896,0.7232637405395508,0.2762962281703949
2,2,2,0.7235997319221497,0.27484673261642456,0.7290292978286743,0.2693977952003479
2,2,2,0.7250925898551941,0.27463826537132263,0.7555444836616516,0.24420775473117828
2,2,2,0.7021263241767883,0.2510099411010742,0.7104930877685547,0.24276019632816315
0,0,0,0.7250064015388489,0.273476243019104,0.7370703816413879,0.2613453269004822
0,0,0,0.7258507013320923,0.273705393075943,0.7615146636962891,0.2380538284778595
0,0,0,0.7184813618659973,0.2655346691608429,0.727766752243042,0.25635093450546265
2,2,2,0.7264143824577332,0.2721638083457947,0.7277825474739075,0.2708064615726471
1,1,1,0.6893662810325623,0.23478581011295319,0.6658062934875488,0.2603957951068878
2,2,2,0.7265752553939819,0.2718476355075836,0.7190737724304199,0.279310017824173
0,0,0,0.7275466322898865,0.27222949266433716,0.7317734956741333,0.26800137758255005
1,1,1,0.7265094518661499,0.2698955535888672,0.7230984568595886,0.273385614156723
1,1,1,0.7299889922142029,0.26897919178009033,0.7299829125404358,0.2689695358276367
0,0,0,0.7238067388534546,0.2624463438987732,0.7278407216072083,0.25767019391059875
2,2,2,0.7280229926109314,0.2643294036388397,0.7198958992958069,0.2716962695121765
0,0,0,0.7260230183601379,0.26206380128860474,0.7089658379554749,0.2787631154060364
2,2,2,0.6532246470451355,0.1887209266424179,0.6599944829940796,0.18831972777843475
1,1,1,0.7285536527633667,0.2635863423347473,0.7309958338737488,0.2611199915409088
2,2,2,0.7330753207206726,0.26621341705322266,0.7324894070625305,0.26680392026901245
2,2,2,0.7328326106071472,0.26547232270240784,0.7289334535598755,0.26934927701950073
2,2,2,0.6867435574531555,0.21750961244106293,0.7007466554641724,0.21343955397605896
1,1,1,0.7348368763923645,0.26351088285446167,0.7379074692726135,0.26043638586997986
2,2,2,0.7237190008163452,0.251954048871994,0.7306867837905884,0.24501164257526398
1,1,1,0.7327804565429688,0.2580758333206177,0.7375379800796509,0.25322839617729187
2,2,2,0.6845069527626038,0.20945332944393158,0.6903339624404907,0.20012657344341278
2,2,2,0.7027819156646729,0.226259246468544,0.6976856589317322,0.23080940544605255
2,2,2,0.7372794151306152,0.26018786430358887,0.7433439493179321,0.25425559282302856
1,1,1,0.7249289751052856,0.24778155982494354,0.7324566841125488,0.24043481051921844
2,2,2,0.7050663828849792,0.2276942878961563,0.703660249710083,0.22955404222011566
2,2,2,0.7279720306396484,0.2489813268184662,0.7262407541275024,0.2505258619785309
0,0,0,0.7029954791069031,0.22385412454605103,0.7232775688171387,0.2083098143339157
1,1,1,0.6914027333259583,0.2121897041797638,0.6800495386123657,0.2270565629005432
2,2,2,0.739502489566803,0.2598385214805603,0.7648419737815857,0.23456458747386932
2,2,2,0.7345191240310669,0.2544171214103699,0.7270948886871338,0.2617638409137726
1,1,1,0.7398747801780701,0.2597215175628662,0.7500911951065063,0.24951766431331635
0,0,0,0.7226257920265198,0.24201473593711853,0.7369780540466309,0.22857613861560822
2,2,2,0.7388155460357666,0.25728610157966614,0.7464874982833862,0.2496672123670578
2,2,2,0.7410741448402405,0.2534213364124298,0.7338358163833618,0.2606690526008606
1,1,1,0.738286554813385,0.2503879964351654,0.7388771176338196,0.249955415725708
2,2,2,0.7432252764701843,0.25317054986953735,0.7463968396186829,0.25015732645988464
