ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5650647878646851,0.4342345595359802,0.5650711059570312,0.43422821164131165
1,1,1,0.5655407309532166,0.4336000680923462,0.5655418634414673,0.43359893560409546
0,0,0,0.5587952733039856,0.42208266258239746,0.5588297247886658,0.4220472276210785
0,0,0,0.5699137449264526,0.4298011362552643,0.5699611306190491,0.42975375056266785
1,1,1,0.5743728876113892,0.42506736516952515,0.5743809342384338,0.42505913972854614
2,2,2,0.4397062063217163,0.2866184711456299,0.4396837651729584,0.2866207957267761
1,1,1,0.5765990614891052,0.42265942692756653,0.5766007304191589,0.42265772819519043
1,1,1,0.5712242126464844,0.4166102111339569,0.5712253451347351,0.41660964488983154
2,2,2,0.5162452459335327,0.3569180965423584,0.5162330865859985,0.3569188117980957
1,1,1,0.5723575353622437,0.4120510220527649,0.5723881125450134,0.4120193421840668
2,2,2,0.5792331695556641,0.41756170988082886,0.5792297124862671,0.41756507754325867
1,1,1,0.5500955581665039,0.3877566456794739,0.5501159429550171,0.3877374827861786
2,2,2,0.5735678672790527,0.4100080728530884,0.5735557079315186,0.4100193679332733
2,2,2,0.5643566250801086,0.4003560543060303,0.5643411874771118,0.4003722667694092
2,2,2,0.5832401514053345,0.4161102771759033,0.5832203030586243,0.41613006591796875
1,1,1,0.5399625897407532,0.37083056569099426,0.5399728417396545,0.3708125650882721
0,0,0,0.5852767825126648,0.4139416217803955,0.5853862762451172,0.413832426071167
0,0,0,0.5861556529998779,0.41332390904426575,0.5861570239067078,0.4133225083351135
2,2,2,0.5868369936943054,0.412823349237442,0.5869432091712952,0.4127170145511627
1,1,1,0.5856661200523376,0.4091377854347229,0.585671603679657,0.4091324210166931
2,2,2,0.5882946848869324,0.410318523645401,0.5882869958877563,0.41032615303993225
1,1,1,0.5906739234924316,0.4083448350429535,0.5906773805618286,0.40834134817123413
1,1,1,0.5921552777290344,0.4071791172027588,0.5922600030899048,0.4070743918418884
1,1,1,0.5928409099578857,0.40636202692985535,0.5928391218185425,0.406363844871521
2,2,2,0.5959081053733826,0.40248215198516846,0.5959437489509583,0.4024465084075928
2,2,2,0.5950924754142761,0.40059614181518555,0.5951020121574402,0.4005868136882782
1,1,1,0.5386055707931519,0.3422354757785797,0.5385721921920776,0.34225982427597046
1,1,1,0.5486912131309509,0.35221362113952637,0.5488064289093018,0.35209083557128906
1,1,1,0.5942837595939636,0.39696455001831055,0.5942736268043518,0.3969748914241791
1,1,1,0.598520815372467,0.4009653329849243,0.5985260009765625,0.40096017718315125
1,1,1,0.5863243937492371,0.38767534494400024,0.5863210558891296,0.3876788914203644
0,0,0,0.5970988869667053,0.3967403471469879,0.5971062183380127,0.39673319458961487
1,1,1,0.522059440612793,0.31887611746788025,0.522057294845581,0.31887611746788025
2,2,2,0.5379815101623535,0.33411768078804016,0.5376816987991333,0.3344261646270752
2,2,2,0.5909218788146973,0.38663187623023987,0.5908976197242737,0.3866569995880127
2,2,2,0.6021581292152405,0.3970833122730255,0.6021550893783569,0.3970864415168762
2,2,2,0.6034215092658997,0.3964826166629791,0.6033769249916077,0.39652737975120544
1,1,1,0.6037284731864929,0.39534392952919006,0.6037070751190186,0.3953653573989868
0,0,0,0.6020702123641968,0.39295125007629395,0.6015970706939697,0.39341792464256287
0,0,0,0.6027424931526184,0.3927532136440277,0.6027796864509583,0.39271682500839233
1,1,1,0.6043286919593811,0.3933559060096741,0.6043766736984253,0.3933076858520508
0,0,0,0.6055026650428772,0.39290860295295715,0.6055160164833069,0.39289534091949463
0,0,0,0.5981302261352539,0.3852434456348419,0.5980696678161621,0.3853054642677307
1,1,1,0.605802059173584,0.39136600494384766,0.6059495210647583,0.3912180960178375
0,0,0,0.6072492599487305,0.39256373047828674,0.6070666909217834,0.39274632930755615
2,2,2,0.606280505657196,0.38741588592529297,0.6062651872634888,0.3874307870864868
1,1,1,0.5999312996864319,0.37955325841903687,0.5999517440795898,0.3795319199562073
0,0,0,0.6081374287605286,0.3877470791339874,0.6081392168998718,0.3877452313899994
1,1,1,0.6055091619491577,0.3841816484928131,0.6054769158363342,0.38421398401260376
1,1,1,0.6107962727546692,0.38897085189819336,0.610854983329773,0.3889121413230896
2,2,2,0.6130220890045166,0.3861258327960968,0.6130034327507019,0.3861445188522339
2,2,2,0.5843535661697388,0.35704103112220764,0.5843307375907898,0.35706251859664917
2,2,2,0.6142502427101135,0.3853934109210968,0.6142504215240479,0.38539326190948486
2,2,2,0.6167201399803162,0.38211673498153687,0.6167140007019043,0.38212284445762634
1,1,1,0.6166154742240906,0.38071611523628235,0.6166093945503235,0.38072219491004944
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6025387048721313,0.3634338676929474
1,1,1,0.620439887046814,0.37919625639915466,0.6210802793502808,0.378555566072464
1,1,1,0.623560905456543,0.37332940101623535,0.6235615015029907,0.37332865595817566
1,1,1,0.621609628200531,0.36960482597351074,0.6216068863868713,0.3696076571941376
1,1,1,0.6244281530380249,0.37073907256126404,0.6244279742240906,0.3707391917705536
1,1,1,0.6264739632606506,0.3708045184612274,0.6264764070510864,0.37080225348472595
2,2,2,0.6278747916221619,0.3718675673007965,0.6278727054595947,0.37186968326568604
1,1,1,0.6279893517494202,0.3701215386390686,0.6280047297477722,0.3701063394546509
1,1,1,0.6270560622215271,0.3679443597793579,0.6269457936286926,0.3680547773838043
1,1,1,0.6300972700119019,0.3682796359062195,0.6301031708717346,0.3682728111743927
1,1,1,0.6322571039199829,0.3670867085456848,0.6322703957557678,0.3670734763145447
2,2,2,0.6312338709831238,0.36340174078941345,0.6313673257827759,0.3632675111293793
2,2,2,0.6243858933448792,0.35549160838127136,0.6244938969612122,0.35538092255592346
0,0,0,0.5971003770828247,0.32801687717437744,0.5971629023551941,0.32796192169189453
0,0,0,0.633360743522644,0.36357444524765015,0.6332943439483643,0.3636402487754822
2,2,2,0.6088356971740723,0.3358966112136841,0.6088234782218933,0.33590033650398254
1,1,1,0.6354736685752869,0.3609623312950134,0.6354581713676453,0.36097806692123413
1,1,1,0.6096007227897644,0.3322448432445526,0.6096406579017639,0.33220359683036804
1,1,1,0.6382047533988953,0.36073434352874756,0.6392049789428711,0.35973837971687317
1,1,1,0.6355855464935303,0.3576074540615082,0.6356448531150818,0.35754913091659546
1,1,1,0.6381188035011292,0.35991618037223816,0.6381329894065857,0.3599018156528473
2,2,2,0.6392817497253418,0.3605957627296448,0.6392552852630615,0.36062222719192505
0,0,0,0.6392135620117188,0.35970911383628845,0.639249324798584,0.3596733510494232
0,0,0,0.5929248929023743,0.31069475412368774,0.5929384231567383,0.31067967414855957
2,2,2,0.641813337802887,0.35793620347976685,0.6417984366416931,0.3579510748386383
1,1,1,0.6422157287597656,0.35684284567832947,0.6422300934791565,0.35682862997055054
1,1,1,0.6415274739265442,0.3554939329624176,0.6415400505065918,0.3554815351963043
0,0,0,0.6418126821517944,0.35357627272605896,0.6418215036392212,0.35356754064559937
0,0,0,0.6374300122261047,0.3491824269294739,0.6374343633651733,0.3491781949996948
1,1,1,0.6442689895629883,0.3551367223262787,0.6441650390625,0.3552405834197998
1,1,1,0.6443969011306763,0.3548784554004669,0.6443958282470703,0.3548794686794281
0,0,0,0.6434409618377686,0.3506641089916229,0.6434427499771118,0.3506620228290558
1,1,1,0.6439678072929382,0.34997066855430603,0.6438923478126526,0.3500465750694275
1,1,1,0.6436097025871277,0.3494197130203247,0.6436249017715454,0.3494029641151428
2,2,2,0.6472046375274658,0.35148873925209045,0.6471987366676331,0.35149458050727844
2,2,2,0.6478282809257507,0.3477932810783386,0.6478180289268494,0.34780317544937134
1,1,1,0.5399588942527771,0.239233136177063,0.5399690270423889,0.23922199010849
2,2,2,0.6469275951385498,0.3422108590602875,0.6469179391860962,0.3422199487686157
0,0,0,0.6500542163848877,0.345287948846817,0.6499952077865601,0.34534719586372375
2,2,2,0.5993791818618774,0.29290762543678284,0.5993399024009705,0.29292967915534973
0,0,0,0.597054660320282,0.2903742492198944,0.5971026420593262,0.2903297245502472
1,1,1,0.6536113619804382,0.3462766706943512,0.6536127328872681,0.3462752401828766
1,1,1,0.6226510405540466,0.31478381156921387,0.6226635575294495,0.31476864218711853
2,2,2,0.6539771556854248,0.3458625376224518,0.6539797782897949,0.3458597958087921
2,2,2,0.6544370055198669,0.34413760900497437,0.6544865965843201,0.3440873920917511
1,1,1,0.6557837128639221,0.3440108895301819,0.6558743715286255,0.3439202904701233
2,2,2,0.6565238833427429,0.3432096838951111,0.6565020084381104,0.3432316184043884
1,1,1,0.6567855477333069,0.33858558535575867,0.6566774249076843,0.33868709206581116
0,0,0,0.6569783091545105,0.3386334180831909,0.6569963097572327,0.3386152684688568
0,0,0,0.6577739119529724,0.33860868215560913,0.6577650308609009,0.33861809968948364
1,1,1,0.6548466682434082,0.3356216549873352,0.6546755433082581,0.33578750491142273
1,1,1,0.6525322794914246,0.32926884293556213,0.6525480151176453,0.3292517364025116
1,1,1,0.6615386605262756,0.33797985315322876,0.661537230014801,0.33798134326934814
2,2,2,0.6619540452957153,0.3377636969089508,0.661943793296814,0.3377739191055298
1,1,1,0.65544193983078,0.3296438157558441,0.6554420590400696,0.32964351773262024
2,2,2,0.6628172993659973,0.3354296386241913,0.6628088355064392,0.3354378640651703
1,1,1,0.6644137501716614,0.3353976905345917,0.6643965244293213,0.33541494607925415
1,1,1,0.6581743359565735,0.32846394181251526,0.6581723690032959,0.3284640908241272
2,2,2,0.6613767743110657,0.32962915301322937,0.661364734172821,0.3296405076980591
1,1,1,0.6285381317138672,0.2965170741081238,0.6285249590873718,0.2965306341648102
1,1,1,0.5570035576820374,0.22474819421768188,0.5570094585418701,0.22476305067539215
1,1,1,0.6662771701812744,0.33324798941612244,0.6662732362747192,0.33325186371803284
0,0,0,0.5814222693443298,0.24821290373802185,0.5814378261566162,0.24820385873317719
1,1,1,0.6670670509338379,0.33187639713287354,0.6670661568641663,0.33187708258628845
1,1,1,0.6672129034996033,0.3313021957874298,0.6672163009643555,0.33129867911338806
1,1,1,0.6506370902061462,0.31388840079307556,0.6506485342979431,0.3138759732246399
1,1,1,0.6675857901573181,0.32917097210884094,0.6676287055015564,0.3291277587413788
0,0,0,0.6690579652786255,0.3305734395980835,0.6690713167190552,0.33056017756462097
0,0,0,0.6702346801757812,0.3293524384498596,0.6701778173446655,0.32940924167633057
0,0,0,0.5928360223770142,0.24956241250038147,0.592850923538208,0.2495526671409607
1,1,1,0.6689836978912354,0.3217587471008301,0.6689473390579224,0.3217930197715759
0,0,0,0.6653905510902405,0.31812822818756104,0.6654359698295593,0.3180844187736511
1,1,1,0.6379647850990295,0.2885572612285614,0.6379473209381104,0.28858211636543274
1,1,1,0.6758755445480347,0.323857843875885,0.6758238673210144,0.32390955090522766
2,2,2,0.6611534357070923,0.3084811270236969,0.6611558794975281,0.30847838521003723
0,0,0,0.6675346493721008,0.31433379650115967,0.6676584482192993,0.31420817971229553
2,2,2,0.6766140460968018,0.32291269302368164,0.6766083836555481,0.3229183554649353
0,0,0,0.6196929812431335,0.2642167806625366,0.6197090744972229,0.26419201493263245
2,2,2,0.6782721281051636,0.32117632031440735,0.6783051490783691,0.3211432695388794
0,0,0,0.6328464150428772,0.27499857544898987,0.6328918933868408,0.2749660313129425
1,1,1,0.6789717078208923,0.3202829360961914,0.6789525151252747,0.3203020691871643
1,1,1,0.6651315093040466,0.30608999729156494,0.6651171445846558,0.3061075806617737
2,2,2,0.6674430966377258,0.30808258056640625,0.6674405932426453,0.3080843389034271
1,1,1,0.6762055158615112,0.3165948987007141,0.6762377619743347,0.31656157970428467
2,2,2,0.6687207818031311,0.30571430921554565,0.6687062978744507,0.305726021528244
2,2,2,0.6820032000541687,0.31669771671295166,0.6820075511932373,0.316693514585495
1,1,1,0.6822746992111206,0.31673192977905273,0.6823012828826904,0.31670546531677246
1,1,1,0.6823118329048157,0.315064013004303,0.6823393702507019,0.31503650546073914
1,1,1,0.6435114741325378,0.2761511206626892,0.6434968113899231,0.2761600613594055
1,1,1,0.6835194826126099,0.31612178683280945,0.6834770441055298,0.31616413593292236
2,2,2,0.6836878061294556,0.3156384229660034,0.6836786866188049,0.3156474828720093
2,2,2,0.6837687492370605,0.3156048059463501,0.6837525963783264,0.31562089920043945
2,2,2,0.682978630065918,0.3142428398132324,0.6829849481582642,0.31423601508140564
1,1,1,0.6772744059562683,0.3084271252155304,0.6772584319114685,0.30844393372535706
0,0,0,0.6760910749435425,0.3061438202857971,0.6760977506637573,0.30613628029823303
1,1,1,0.6828818917274475,0.3124791085720062,0.6828692555427551,0.31249213218688965
1,1,1,0.6862949728965759,0.31318992376327515,0.6863107085227966,0.31317412853240967
0,0,0,0.663329541683197,0.29020652174949646,0.6633521318435669,0.2901819348335266
2,2,2,0.6868776082992554,0.31223264336586,0.6868659257888794,0.31224411725997925
1,1,1,0.6138065457344055,0.2390136420726776,0.6136919260025024,0.2390567809343338
2,2,2,0.6844186782836914,0.3095439076423645,0.6844043135643005,0.3095581829547882
2,2,2,0.6880824565887451,0.31182578206062317,0.6880858540534973,0.31182238459587097
1,1,1,0.6878604888916016,0.3114682137966156,0.6878677606582642,0.311460942029953
1,1,1,0.6883330941200256,0.310341477394104,0.6883389353752136,0.31033554673194885
1,1,1,0.68934166431427,0.3079480826854706,0.689344584941864,0.30794525146484375
0,0,0,0.6735488176345825,0.2920898199081421,0.6735350489616394,0.29210373759269714
1,1,1,0.6727351546287537,0.2906600832939148,0.6727308630943298,0.2906644642353058
2,2,2,0.6844923496246338,0.3018112778663635,0.6844899654388428,0.30181390047073364
1,1,1,0.6871030926704407,0.30439314246177673,0.6859850287437439,0.3054904341697693
0,0,0,0.6926417946815491,0.30714738368988037,0.6926411986351013,0.3071480393409729
2,2,2,0.6926833391189575,0.3071625828742981,0.692680299282074,0.30716565251350403
2,2,2,0.6898728609085083,0.30369076132774353,0.6898592114448547,0.3037041425704956
2,2,2,0.6932464838027954,0.3050154447555542,0.6932453513145447,0.30501651763916016
2,2,2,0.6946187615394592,0.3052089810371399,0.6946118474006653,0.30521589517593384
2,2,2,0.6944040060043335,0.30471372604370117,0.6944078803062439,0.30470985174179077
2,2,2,0.6935014128684998,0.3021085858345032,0.6934992671012878,0.30211037397384644
0,0,0,0.613017201423645,0.22029347717761993,0.6130126714706421,0.22030037641525269
1,1,1,0.690032958984375,0.296755850315094,0.6900305151939392,0.29675737023353577
1,1,1,0.6980960369110107,0.30119213461875916,0.6981124877929688,0.30117565393447876
2,2,2,0.6261269450187683,0.2270803600549698,0.626107931137085,0.22708581387996674
1,1,1,0.6988793611526489,0.29768240451812744,0.6988800168037415,0.2976817488670349
0,0,0,0.6108139157295227,0.2053023725748062,0.6108324527740479,0.2052871435880661
1,1,1,0.6885969638824463,0.28304922580718994,0.6885967254638672,0.2830500900745392
2,2,2,0.6985582113265991,0.29298752546310425,0.698555588722229,0.2929897606372833
1,1,1,0.6973896622657776,0.2891051173210144,0.6974350810050964,0.2890470623970032
0,0,0,0.6951198577880859,0.284597247838974,0.695118248462677,0.2845976948738098
1,1,1,0.6215764284133911,0.21044239401817322,0.6215840578079224,0.21043278276920319
2,2,2,0.7055821418762207,0.2932247817516327,0.7055944800376892,0.2932124733924866
2,2,2,0.7064520716667175,0.2929787039756775,0.7064366936683655,0.2929939031600952
1,1,1,0.6880918741226196,0.27451661229133606,0.6881089806556702,0.2744980752468109
2,2,2,0.6596214771270752,0.24382685124874115,0.6596495509147644,0.24380603432655334
1,1,1,0.6257872581481934,0.20979467034339905,0.6257422566413879,0.2097734659910202
1,1,1,0.7082644701004028,0.29021087288856506,0.7082644701004028,0.29021087288856506
1,1,1,0.7058003544807434,0.28617939352989197,0.7057970762252808,0.2861829102039337
0,0,0,0.6805758476257324,0.26078665256500244,0.6805728077888489,0.2607845962047577
2,2,2,0.6624662280082703,0.24109788239002228,0.6624357104301453,0.24113065004348755
1,1,1,0.7046651840209961,0.28231966495513916,0.7046621441841125,0.2823232412338257
1,1,1,0.6565704345703125,0.22887754440307617,0.6565638780593872,0.22887776792049408
1,1,1,0.7114195227622986,0.2820756435394287,0.7114123106002808,0.28208303451538086
0,0,0,0.7145127058029175,0.28485244512557983,0.7145616412162781,0.2848033010959625
2,2,2,0.6520086526870728,0.22012686729431152,0.6519572138786316,0.22016969323158264
2,2,2,0.7162948846817017,0.2833457887172699,0.7162919044494629,0.2833487391471863
1,1,1,0.6743940114974976,0.23977088928222656,0.6743189096450806,0.23966483771800995
2,2,2,0.7082712054252625,0.27329710125923157,0.7082414627075195,0.27332690358161926
1,1,1,0.7160840630531311,0.2769313156604767,0.7160982489585876,0.2769164443016052
1,1,1,0.699298620223999,0.2589108347892761,0.6993014216423035,0.25890639424324036
2,2,2,0.6823680400848389,0.24144819378852844,0.682335376739502,0.24149249494075775
2,2,2,0.7193356156349182,0.27828818559646606,0.7193314433097839,0.27829211950302124
0,0,0,0.7121813297271729,0.2702772319316864,0.7121924757957458,0.27026641368865967
2,2,2,0.720951497554779,0.27882078289985657,0.7209413647651672,0.278830885887146
2,2,2,0.7209988236427307,0.2784160077571869,0.7209843993186951,0.27843037247657776
2,2,2,0.685517430305481,0.24185916781425476,0.685505211353302,0.24186763167381287
0,0,0,0.7222315669059753,0.2773350179195404,0.722237765789032,0.2773289084434509
2,2,2,0.7235093116760254,0.27604901790618896,0.7235254049301147,0.27603277564048767
2,2,2,0.7235997319221497,0.27484673261642456,0.7236105799674988,0.2748359739780426
2,2,2,0.7250925898551941,0.27463826537132263,0.725089967250824,0.2746409475803375
2,2,2,0.7021263241767883,0.2510099411010742,0.7022034525871277,0.2509500980377197
0,0,0,0.7250064015388489,0.273476243019104,0.7250311970710754,0.2734515070915222
0,0,0,0.7258507013320923,0.273705393075943,0.725813090801239,0.2737430930137634
0,0,0,0.7184813618659973,0.2655346691608429,0.7184733152389526,0.26554447412490845
2,2,2,0.7264143824577332,0.2721638083457947,0.7268117070198059,0.2717653810977936
1,1,1,0.6893662810325623,0.23478581011295319,0.6893563866615295,0.23479382693767548
2,2,2,0.7265752553939819,0.2718476355075836,0.7265843152999878,0.27183854579925537
0,0,0,0.7275466322898865,0.27222949266433716,0.7275453209877014,0.27223077416419983
1,1,1,0.7265094518661499,0.2698955535888672,0.7265196442604065,0.2698853611946106
1,1,1,0.7299889922142029,0.26897919178009033,0.730024516582489,0.26894354820251465
0,0,0,0.7238067388534546,0.2624463438987732,0.7238066792488098,0.26244643330574036
2,2,2,0.7280229926109314,0.2643294036388397,0.7280233502388,0.2643284797668457
0,0,0,0.7260230183601379,0.26206380128860474,0.7260738611221313,0.26201292872428894
2,2,2,0.6532246470451355,0.1887209266424179,0.6532278656959534,0.1887209713459015
1,1,1,0.7285536527633667,0.2635863423347473,0.7285621762275696,0.2635784447193146
2,2,2,0.7330753207206726,0.26621341705322266,0.7330753207206726,0.26621341705322266
2,2,2,0.7328326106071472,0.26547232270240784,0.7326340675354004,0.26567167043685913
2,2,2,0.6867435574531555,0.21750961244106293,0.6866541504859924,0.21757398545742035
1,1,1,0.7348368763923645,0.26351088285446167,0.7348717451095581,0.26347601413726807
2,2,2,0.7237190008163452,0.251954048871994,0.7237135171890259,0.25195932388305664
1,1,1,0.7327804565429688,0.2580758333206177,0.7327957153320312,0.2580595016479492
2,2,2,0.6845069527626038,0.20945332944393158,0.6845108866691589,0.20944572985172272
2,2,2,0.7027819156646729,0.226259246468544,0.7027550339698792,0.2262834906578064
2,2,2,0.7372794151306152,0.26018786430358887,0.7372816801071167,0.2601856291294098
1,1,1,0.7249289751052856,0.24778155982494354,0.7249016165733337,0.24781093001365662
2,2,2,0.7050663828849792,0.2276942878961563,0.705051064491272,0.22770874202251434
2,2,2,0.7279720306396484,0.2489813268184662,0.7281032800674438,0.2488592267036438
0,0,0,0.7029954791069031,0.22385412454605103,0.7029996514320374,0.22385174036026
1,1,1,0.6914027333259583,0.2121897041797638,0.6914669871330261,0.2121480107307434
2,2,2,0.739502489566803,0.2598385214805603,0.7396395206451416,0.2597014307975769
2,2,2,0.7345191240310669,0.2544171214103699,0.7345117330551147,0.25442612171173096
1,1,1,0.7398747801780701,0.2597215175628662,0.7398805618286133,0.259715735912323
0,0,0,0.7226257920265198,0.24201473593711853,0.7226247191429138,0.24202097952365875
2,2,2,0.7388155460357666,0.25728610157966614,0.7388134002685547,0.25728800892829895
2,2,2,0.7410741448402405,0.2534213364124298,0.7410615086555481,0.2534334659576416
1,1,1,0.738286554813385,0.2503879964351654,0.7382886409759521,0.25038522481918335
