ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5542398691177368,0.4454808235168457,0.5549894571304321,0.4447311758995056
2,2,2,0.5513125061988831,0.440091073513031,0.5522093176841736,0.4391942620277405
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.522551417350769,0.40770891308784485
2,2,2,0.5559792518615723,0.4435681998729706,0.5559817552566528,0.4435657560825348
1,1,1,0.5552828311920166,0.44213128089904785,0.555168867111206,0.442245215177536
1,1,1,0.5554003715515137,0.4416690766811371,0.553563117980957,0.44350090622901917
1,1,1,0.5572219491004944,0.4424179494380951,0.5570290684700012,0.4426110088825226
1,1,1,0.556571900844574,0.43959110975265503,0.556639552116394,0.43952375650405884
1,1,1,0.535307765007019,0.41550153493881226,0.5342248678207397,0.41663694381713867
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.4292861521244049,0.30628350377082825
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5580065250396729,0.4335995018482208
2,2,2,0.5501405596733093,0.42390212416648865,0.5502796769142151,0.42376047372817993
2,2,2,0.5243198275566101,0.3976658284664154,0.5220223069190979,0.39966148138046265
2,2,2,0.564480721950531,0.43487685918807983,0.5673167109489441,0.4320366382598877
2,2,2,0.5646694898605347,0.43467843532562256,0.5644931197166443,0.43485552072525024
2,2,2,0.5645084977149963,0.4338400363922119,0.567358136177063,0.43099579215049744
1,1,1,0.5650647878646851,0.4342345595359802,0.5635607242584229,0.4357418715953827
1,1,1,0.5655407309532166,0.4336000680923462,0.5657530426979065,0.4333879351615906
0,0,0,0.5587952733039856,0.42208266258239746,0.5613654851913452,0.4196084141731262
0,0,0,0.5699137449264526,0.4298011362552643,0.5750740766525269,0.4246431291103363
1,1,1,0.5743728876113892,0.42506736516952515,0.5760838985443115,0.42335620522499084
2,2,2,0.4397062063217163,0.2866184711456299,0.44087767601013184,0.2864477336406708
1,1,1,0.5765990614891052,0.42265942692756653,0.5775544047355652,0.4217046797275543
1,1,1,0.5712242126464844,0.4166102111339569,0.5710088014602661,0.416827529668808
2,2,2,0.5162452459335327,0.3569180965423584,0.5167084336280823,0.3567304015159607
1,1,1,0.5723575353622437,0.4120510220527649,0.5703245997428894,0.4141625761985779
2,2,2,0.5792331695556641,0.41756170988082886,0.5786219835281372,0.4181725084781647
1,1,1,0.5500955581665039,0.3877566456794739,0.5523389577865601,0.3836097717285156
2,2,2,0.5735678672790527,0.4100080728530884,0.5730062127113342,0.41057953238487244
2,2,2,0.5643566250801086,0.4003560543060303,0.5624290108680725,0.4023936986923218
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5400815606117249,0.37035202980041504
0,0,0,0.5852767825126648,0.4139416217803955,0.5851337909698486,0.41408225893974304
0,0,0,0.5861556529998779,0.41332390904426575,0.5854943990707397,0.4139877259731293
2,2,2,0.5868369936943054,0.412823349237442,0.5877478122711182,0.4119125306606293
1,1,1,0.5856661200523376,0.4091377854347229,0.5844147205352783,0.4103752076625824
2,2,2,0.5882946848869324,0.410318523645401,0.5885798931121826,0.4100345969200134
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5949240922927856,0.4044119715690613
1,1,1,0.5928409099578857,0.40636202692985535,0.5908548831939697,0.4083440899848938
2,2,2,0.5959081053733826,0.40248215198516846,0.5944980978965759,0.40388816595077515
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5390983819961548,0.34147876501083374
1,1,1,0.5486912131309509,0.35221362113952637,0.5481917858123779,0.3534412682056427
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.6009365916252136,0.39855197072029114
1,1,1,0.5863243937492371,0.38767534494400024,0.584872305393219,0.38916730880737305
0,0,0,0.5970988869667053,0.3967403471469879,0.5980496406555176,0.3957967162132263
1,1,1,0.522059440612793,0.31887611746788025,0.5222466588020325,0.3201805353164673
2,2,2,0.5379815101623535,0.33411768078804016,0.5385335087776184,0.33603334426879883
2,2,2,0.5909218788146973,0.38663187623023987,0.5900353193283081,0.3875231146812439
2,2,2,0.6021581292152405,0.3970833122730255,0.6013129353523254,0.3979293406009674
2,2,2,0.6034215092658997,0.3964826166629791,0.6064894795417786,0.39341455698013306
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6015579104423523,0.39345505833625793
0,0,0,0.6027424931526184,0.3927532136440277,0.6013893485069275,0.3941037356853485
1,1,1,0.6043286919593811,0.3933559060096741,0.6062436699867249,0.39144018292427063
0,0,0,0.6055026650428772,0.39290860295295715,0.6059837937355042,0.39242902398109436
0,0,0,0.5981302261352539,0.3852434456348419,0.5978438854217529,0.3855409622192383
1,1,1,0.605802059173584,0.39136600494384766,0.6055496335029602,0.3916151225566864
0,0,0,0.6072492599487305,0.39256373047828674,0.608380913734436,0.39143186807632446
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.6009551286697388,0.3785269856452942
0,0,0,0.6081374287605286,0.3877470791339874,0.6082625389099121,0.38760530948638916
1,1,1,0.6055091619491577,0.3841816484928131,0.603606641292572,0.38610926270484924
1,1,1,0.6107962727546692,0.38897085189819336,0.6103762984275818,0.38939133286476135
2,2,2,0.6130220890045166,0.3861258327960968,0.613197922706604,0.38594985008239746
2,2,2,0.5843535661697388,0.35704103112220764,0.5835197567939758,0.3578827977180481
2,2,2,0.6142502427101135,0.3853934109210968,0.6205905675888062,0.3790533244609833
2,2,2,0.6167201399803162,0.38211673498153687,0.616274893283844,0.3825599253177643
1,1,1,0.6166154742240906,0.38071611523628235,0.616844654083252,0.3804819881916046
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6051427721977234,0.36089253425598145
1,1,1,0.620439887046814,0.37919625639915466,0.6193710565567017,0.38026538491249084
1,1,1,0.623560905456543,0.37332940101623535,0.6236476898193359,0.3732425570487976
1,1,1,0.621609628200531,0.36960482597351074,0.623609721660614,0.36757197976112366
1,1,1,0.6244281530380249,0.37073907256126404,0.6267916560173035,0.3683362901210785
1,1,1,0.6264739632606506,0.3708045184612274,0.6269590258598328,0.3703196942806244
2,2,2,0.6278747916221619,0.3718675673007965,0.6294295191764832,0.37031325697898865
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6279264092445374,0.3670874238014221
1,1,1,0.6300972700119019,0.3682796359062195,0.6308556795120239,0.3675156831741333
1,1,1,0.6322571039199829,0.3670867085456848,0.6321737170219421,0.36717021465301514
2,2,2,0.6312338709831238,0.36340174078941345,0.6329841017723083,0.3616543710231781
2,2,2,0.6243858933448792,0.35549160838127136,0.6243802309036255,0.3554997444152832
0,0,0,0.5971003770828247,0.32801687717437744,0.5968973636627197,0.32851460576057434
0,0,0,0.633360743522644,0.36357444524765015,0.6370009183883667,0.3599754571914673
2,2,2,0.6088356971740723,0.3358966112136841,0.6100301146507263,0.334656298160553
1,1,1,0.6354736685752869,0.3609623312950134,0.634772539138794,0.3616609573364258
1,1,1,0.6096007227897644,0.3322448432445526,0.6093021631240845,0.3328266143798828
1,1,1,0.6382047533988953,0.36073434352874756,0.6378114223480225,0.36112916469573975
1,1,1,0.6355855464935303,0.3576074540615082,0.6345722675323486,0.35863515734672546
1,1,1,0.6381188035011292,0.35991618037223816,0.6384792327880859,0.3595547378063202
2,2,2,0.6392817497253418,0.3605957627296448,0.6390195488929749,0.36085784435272217
0,0,0,0.6392135620117188,0.35970911383628845,0.6398827433586121,0.3590414822101593
0,0,0,0.5929248929023743,0.31069475412368774,0.5936698317527771,0.31002572178840637
2,2,2,0.641813337802887,0.35793620347976685,0.6416704654693604,0.3580789566040039
1,1,1,0.6422157287597656,0.35684284567832947,0.6415972113609314,0.3574722409248352
1,1,1,0.6415274739265442,0.3554939329624176,0.6414981484413147,0.3555235266685486
0,0,0,0.6418126821517944,0.35357627272605896,0.6455206274986267,0.3498789668083191
0,0,0,0.6374300122261047,0.3491824269294739,0.6365289092063904,0.35008785128593445
1,1,1,0.6442689895629883,0.3551367223262787,0.6437821984291077,0.3556239604949951
1,1,1,0.6443969011306763,0.3548784554004669,0.6438316106796265,0.35544392466545105
0,0,0,0.6434409618377686,0.3506641089916229,0.6435155868530273,0.3505796194076538
1,1,1,0.6439678072929382,0.34997066855430603,0.6435877084732056,0.3503514230251312
1,1,1,0.6436097025871277,0.3494197130203247,0.6430178880691528,0.3500410318374634
2,2,2,0.6472046375274658,0.35148873925209045,0.6472905874252319,0.35139983892440796
2,2,2,0.6478282809257507,0.3477932810783386,0.6477982997894287,0.3478214144706726
1,1,1,0.5399588942527771,0.239233136177063,0.5394641160964966,0.23847582936286926
2,2,2,0.6469275951385498,0.3422108590602875,0.6493895649909973,0.3397693634033203
0,0,0,0.6500542163848877,0.345287948846817,0.6492778062820435,0.34605708718299866
2,2,2,0.5993791818618774,0.29290762543678284,0.5997360348701477,0.292860746383667
0,0,0,0.597054660320282,0.2903742492198944,0.6032179594039917,0.28544050455093384
1,1,1,0.6536113619804382,0.3462766706943512,0.6534929871559143,0.34639501571655273
1,1,1,0.6226510405540466,0.31478381156921387,0.622895359992981,0.314374715089798
2,2,2,0.6539771556854248,0.3458625376224518,0.6540713906288147,0.3457682728767395
2,2,2,0.6544370055198669,0.34413760900497437,0.6522465944290161,0.3463307321071625
1,1,1,0.6557837128639221,0.3440108895301819,0.6528854370117188,0.3469083905220032
2,2,2,0.6565238833427429,0.3432096838951111,0.6621544361114502,0.33758071064949036
1,1,1,0.6567855477333069,0.33858558535575867,0.6563679575920105,0.33900758624076843
0,0,0,0.6569783091545105,0.3386334180831909,0.6578853726387024,0.33773788809776306
0,0,0,0.6577739119529724,0.33860868215560913,0.6581519246101379,0.33823028206825256
1,1,1,0.6548466682434082,0.3356216549873352,0.653723955154419,0.33680248260498047
1,1,1,0.6525322794914246,0.32926884293556213,0.6524879932403564,0.32933783531188965
1,1,1,0.6615386605262756,0.33797985315322876,0.6630300283432007,0.3364884853363037
2,2,2,0.6619540452957153,0.3377636969089508,0.6604343056678772,0.3392833471298218
1,1,1,0.65544193983078,0.3296438157558441,0.6561441421508789,0.3289628326892853
2,2,2,0.6628172993659973,0.3354296386241913,0.6642435789108276,0.33400675654411316
1,1,1,0.6644137501716614,0.3353976905345917,0.6646459102630615,0.3351656198501587
1,1,1,0.6581743359565735,0.32846394181251526,0.6605362296104431,0.326168030500412
2,2,2,0.6613767743110657,0.32962915301322937,0.6653616428375244,0.32578977942466736
1,1,1,0.6285381317138672,0.2965170741081238,0.6288228631019592,0.29629623889923096
1,1,1,0.5570035576820374,0.22474819421768188,0.5569915175437927,0.22485196590423584
1,1,1,0.6662771701812744,0.33324798941612244,0.6647397875785828,0.33478638529777527
0,0,0,0.5814222693443298,0.24821290373802185,0.5813817381858826,0.24815595149993896
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6670608520507812,0.3314501643180847
1,1,1,0.6506370902061462,0.31388840079307556,0.6523461937904358,0.31209853291511536
1,1,1,0.6675857901573181,0.32917097210884094,0.6673814654350281,0.32936930656433105
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6704927682876587,0.3290943205356598
0,0,0,0.5928360223770142,0.24956241250038147,0.5927756428718567,0.24938859045505524
1,1,1,0.6689836978912354,0.3217587471008301,0.6697502732276917,0.3209470510482788
0,0,0,0.6653905510902405,0.31812822818756104,0.6650266051292419,0.31851693987846375
1,1,1,0.6379647850990295,0.2885572612285614,0.6368533968925476,0.28953516483306885
1,1,1,0.6758755445480347,0.323857843875885,0.6757948994636536,0.3239386975765228
2,2,2,0.6611534357070923,0.3084811270236969,0.6611621379852295,0.3084840178489685
0,0,0,0.6675346493721008,0.31433379650115967,0.6668881773948669,0.3149700164794922
2,2,2,0.6766140460968018,0.32291269302368164,0.6774525046348572,0.32207465171813965
0,0,0,0.6196929812431335,0.2642167806625366,0.6227993369102478,0.26113802194595337
2,2,2,0.6782721281051636,0.32117632031440735,0.6775693297386169,0.32187825441360474
0,0,0,0.6328464150428772,0.27499857544898987,0.6337116956710815,0.2743712067604065
1,1,1,0.6789717078208923,0.3202829360961914,0.6794995069503784,0.31975501775741577
1,1,1,0.6651315093040466,0.30608999729156494,0.6643812656402588,0.30697396397590637
2,2,2,0.6674430966377258,0.30808258056640625,0.6657314300537109,0.30969974398612976
1,1,1,0.6762055158615112,0.3165948987007141,0.6753619909286499,0.31744375824928284
2,2,2,0.6687207818031311,0.30571430921554565,0.6693056225776672,0.3052884638309479
2,2,2,0.6820032000541687,0.31669771671295166,0.6809638738632202,0.3177357614040375
1,1,1,0.6822746992111206,0.31673192977905273,0.683871865272522,0.31513699889183044
1,1,1,0.6823118329048157,0.315064013004303,0.6817533373832703,0.31561246514320374
1,1,1,0.6435114741325378,0.2761511206626892,0.6431843042373657,0.2766086161136627
1,1,1,0.6835194826126099,0.31612178683280945,0.6823984384536743,0.3172428607940674
2,2,2,0.6836878061294556,0.3156384229660034,0.6835976839065552,0.315728098154068
2,2,2,0.6837687492370605,0.3156048059463501,0.6838651895523071,0.3155089318752289
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6762675642967224,0.306063175201416
1,1,1,0.6828818917274475,0.3124791085720062,0.6823017001152039,0.31305527687072754
1,1,1,0.6862949728965759,0.31318992376327515,0.6923413872718811,0.3071454167366028
0,0,0,0.663329541683197,0.29020652174949646,0.6631724834442139,0.2903742492198944
2,2,2,0.6868776082992554,0.31223264336586,0.6873867511749268,0.3117217421531677
1,1,1,0.6138065457344055,0.2390136420726776,0.614001452922821,0.23893380165100098
2,2,2,0.6844186782836914,0.3095439076423645,0.6841351389884949,0.30981749296188354
2,2,2,0.6880824565887451,0.31182578206062317,0.6880930066108704,0.31181514263153076
1,1,1,0.6878604888916016,0.3114682137966156,0.6835682392120361,0.3157629370689392
1,1,1,0.6883330941200256,0.310341477394104,0.6888961791992188,0.30977484583854675
1,1,1,0.68934166431427,0.3079480826854706,0.689351499080658,0.30793842673301697
0,0,0,0.6735488176345825,0.2920898199081421,0.6659994721412659,0.29933685064315796
1,1,1,0.6727351546287537,0.2906600832939148,0.6710370779037476,0.2936986982822418
2,2,2,0.6844923496246338,0.3018112778663635,0.6829953789710999,0.30321401357650757
1,1,1,0.6871030926704407,0.30439314246177673,0.7010407447814941,0.29066014289855957
0,0,0,0.6926417946815491,0.30714738368988037,0.6914485692977905,0.3083397448062897
2,2,2,0.6926833391189575,0.3071625828742981,0.6923585534095764,0.3074877858161926
2,2,2,0.6898728609085083,0.30369076132774353,0.689655065536499,0.303900808095932
2,2,2,0.6932464838027954,0.3050154447555542,0.6952856779098511,0.3029789924621582
2,2,2,0.6946187615394592,0.3052089810371399,0.6940324902534485,0.30579546093940735
2,2,2,0.6944040060043335,0.30471372604370117,0.6942808032035828,0.3048369586467743
2,2,2,0.6935014128684998,0.3021085858345032,0.6934316158294678,0.30216678977012634
0,0,0,0.613017201423645,0.22029347717761993,0.6187077760696411,0.21622705459594727
1,1,1,0.690032958984375,0.296755850315094,0.6901388764381409,0.2966346740722656
1,1,1,0.6980960369110107,0.30119213461875916,0.6995013952255249,0.29978758096694946
2,2,2,0.6261269450187683,0.2270803600549698,0.6273700594902039,0.22559110820293427
1,1,1,0.6988793611526489,0.29768240451812744,0.6979771852493286,0.2985883355140686
0,0,0,0.6108139157295227,0.2053023725748062,0.611577033996582,0.20503444969654083
1,1,1,0.6885969638824463,0.28304922580718994,0.6890242099761963,0.28271999955177307
2,2,2,0.6985582113265991,0.29298752546310425,0.6982821822166443,0.29326480627059937
1,1,1,0.6973896622657776,0.2891051173210144,0.6969503164291382,0.289549320936203
0,0,0,0.6951198577880859,0.284597247838974,0.6958567500114441,0.28374215960502625
1,1,1,0.6215764284133911,0.21044239401817322,0.6214732527732849,0.2102242112159729
2,2,2,0.7055821418762207,0.2932247817516327,0.7067223787307739,0.2920839488506317
2,2,2,0.7064520716667175,0.2929787039756775,0.7062521576881409,0.29317861795425415
1,1,1,0.6880918741226196,0.27451661229133606,0.687794029712677,0.27479252219200134
2,2,2,0.6596214771270752,0.24382685124874115,0.6597033143043518,0.24370191991329193
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7086103558540344,0.28986474871635437
1,1,1,0.7058003544807434,0.28617939352989197,0.7059876918792725,0.28598639369010925
0,0,0,0.6805758476257324,0.26078665256500244,0.6804198622703552,0.2608264982700348
2,2,2,0.6624662280082703,0.24109788239002228,0.6638650894165039,0.23991034924983978
1,1,1,0.7046651840209961,0.28231966495513916,0.704858124256134,0.28213292360305786
1,1,1,0.6565704345703125,0.22887754440307617,0.6567603349685669,0.22824640572071075
1,1,1,0.7114195227622986,0.2820756435394287,0.7129473090171814,0.2805800437927246
0,0,0,0.7145127058029175,0.28485244512557983,0.7151432633399963,0.28422120213508606
2,2,2,0.6520086526870728,0.22012686729431152,0.6478947401046753,0.22172126173973083
2,2,2,0.7162948846817017,0.2833457887172699,0.7163554430007935,0.2832852602005005
1,1,1,0.6743940114974976,0.23977088928222656,0.6748902201652527,0.23917120695114136
2,2,2,0.7082712054252625,0.27329710125923157,0.7078012824058533,0.27377763390541077
1,1,1,0.7160840630531311,0.2769313156604767,0.7158258557319641,0.2772011458873749
1,1,1,0.699298620223999,0.2589108347892761,0.6998198628425598,0.2584235370159149
2,2,2,0.6823680400848389,0.24144819378852844,0.6828473806381226,0.2412842959165573
2,2,2,0.7193356156349182,0.27828818559646606,0.7193304896354675,0.27829328179359436
0,0,0,0.7121813297271729,0.2702772319316864,0.7129002809524536,0.2695702612400055
2,2,2,0.720951497554779,0.27882078289985657,0.7223360538482666,0.2774360775947571
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6853495240211487,0.24197396636009216
0,0,0,0.7222315669059753,0.2773350179195404,0.7223770618438721,0.27718982100486755
2,2,2,0.7235093116760254,0.27604901790618896,0.7231758236885071,0.2763832211494446
2,2,2,0.7235997319221497,0.27484673261642456,0.7235499024391174,0.27489641308784485
2,2,2,0.7250925898551941,0.27463826537132263,0.7236860990524292,0.2760429084300995
2,2,2,0.7021263241767883,0.2510099411010742,0.7023967504501343,0.25079789757728577
0,0,0,0.7250064015388489,0.273476243019104,0.728249728679657,0.27023670077323914
0,0,0,0.7258507013320923,0.273705393075943,0.7262466549873352,0.2733106315135956
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7284612059593201,0.2701237201690674
1,1,1,0.6893662810325623,0.23478581011295319,0.6891993880271912,0.23488521575927734
2,2,2,0.7265752553939819,0.2718476355075836,0.7266840934753418,0.27174121141433716
0,0,0,0.7275466322898865,0.27222949266433716,0.7276609539985657,0.2721150815486908
1,1,1,0.7265094518661499,0.2698955535888672,0.7259697318077087,0.27043741941452026
1,1,1,0.7299889922142029,0.26897919178009033,0.7293176651000977,0.2696499228477478
0,0,0,0.7238067388534546,0.2624463438987732,0.724907636642456,0.26132917404174805
2,2,2,0.7280229926109314,0.2643294036388397,0.727616012096405,0.2647220194339752
0,0,0,0.7260230183601379,0.26206380128860474,0.7257319688796997,0.26233989000320435
2,2,2,0.6532246470451355,0.1887209266424179,0.6537261009216309,0.18882209062576294
1,1,1,0.7285536527633667,0.2635863423347473,0.7265695333480835,0.26571524143218994
2,2,2,0.7330753207206726,0.26621341705322266,0.7336425185203552,0.2656455636024475
2,2,2,0.7328326106071472,0.26547232270240784,0.7339077591896057,0.26440176367759705
2,2,2,0.6867435574531555,0.21750961244106293,0.6867595911026001,0.2176274061203003
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7238200902938843,0.25183600187301636
1,1,1,0.7327804565429688,0.2580758333206177,0.7304962873458862,0.26034826040267944
2,2,2,0.6845069527626038,0.20945332944393158,0.6843729615211487,0.20957502722740173
2,2,2,0.7027819156646729,0.226259246468544,0.7024320960044861,0.2265675663948059
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249224781990051,0.24779050052165985
2,2,2,0.7050663828849792,0.2276942878961563,0.705150306224823,0.22780007123947144
2,2,2,0.7279720306396484,0.2489813268184662,0.7272994518280029,0.2495635747909546
0,0,0,0.7029954791069031,0.22385412454605103,0.7035852074623108,0.22358693182468414
1,1,1,0.6914027333259583,0.2121897041797638,0.6932480335235596,0.21129752695560455
2,2,2,0.739502489566803,0.2598385214805603,0.7395324110984802,0.259808748960495
2,2,2,0.7345191240310669,0.2544171214103699,0.7335712909698486,0.25536176562309265
1,1,1,0.7398747801780701,0.2597215175628662,0.738599419593811,0.2609975039958954
0,0,0,0.7226257920265198,0.24201473593711853,0.7233061194419861,0.24141067266464233
2,2,2,0.7388155460357666,0.25728610157966614,0.7389193177223206,0.2571919560432434
2,2,2,0.7410741448402405,0.2534213364124298,0.7396556735038757,0.25481677055358887
1,1,1,0.738286554813385,0.2503879964351654,0.7382065057754517,0.2504577934741974
2,2,2,0.7432252764701843,0.25317054986953735,0.7445316314697266,0.2518834173679352
