ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4703432619571686,0.3785270154476166,0.4108850657939911,0.3625458776950836
1,1,1,0.5435386896133423,0.45037606358528137,0.8611133694648743,0.13059672713279724
1,1,0,0.5437770485877991,0.44992128014564514,0.9403653144836426,0.05500996112823486
1,1,2,0.5353049635887146,0.44061583280563354,0.6479395627975464,0.28429993987083435
0,0,0,0.5441814661026001,0.44913721084594727,0.5136851668357849,0.48145592212677
2,2,2,0.4704761803150177,0.37027841806411743,0.8262407183647156,0.14660145342350006
2,2,2,0.5505484342575073,0.447496235370636,0.6103888154029846,0.385497123003006
1,1,2,0.5459498167037964,0.4424281120300293,0.8610584735870361,0.13494597375392914
1,1,1,0.5487013459205627,0.44329193234443665,0.9180148839950562,0.08098886162042618
1,1,2,0.5519707202911377,0.4457363486289978,0.6053352355957031,0.3927796185016632
1,1,1,0.5255797505378723,0.41762369871139526,0.5402237772941589,0.3656138479709625
1,1,2,0.5542398691177368,0.4454808235168457,0.8534210324287415,0.14627555012702942
2,2,0,0.5513125061988831,0.440091073513031,0.7870094776153564,0.2047439068555832
1,1,1,0.5535216331481934,0.4416557848453522,0.49814674258232117,0.49296149611473083
1,1,2,0.5216482281684875,0.40944498777389526,0.39154261350631714,0.34287962317466736
2,2,2,0.5559792518615723,0.4435681998729706,0.7382668852806091,0.26140832901000977
1,1,2,0.5552828311920166,0.44213128089904785,0.6021400690078735,0.39484792947769165
1,1,0,0.5554003715515137,0.4416690766811371,0.5466578602790833,0.4494149088859558
1,1,2,0.5572219491004944,0.4424179494380951,0.5098036527633667,0.4898377060890198
1,1,1,0.556571900844574,0.43959110975265503,0.6412783265113831,0.35493403673171997
1,1,0,0.535307765007019,0.41550153493881226,0.4878460764884949,0.37455785274505615
1,1,1,0.5434522032737732,0.4236353635787964,0.7940916419029236,0.16531917452812195
0,0,0,0.42883673310279846,0.3066461682319641,0.8636343479156494,0.07024829834699631
2,2,2,0.5613522529602051,0.43805018067359924,0.5216044187545776,0.47731897234916687
2,2,1,0.5580343008041382,0.433579683303833,0.7025514841079712,0.2870735824108124
2,2,2,0.5501405596733093,0.42390212416648865,0.6398668885231018,0.3311632573604584
2,2,1,0.5243198275566101,0.3976658284664154,0.40467771887779236,0.3947257697582245
2,2,2,0.564480721950531,0.43487685918807983,0.6143161654472351,0.3842373490333557
2,2,2,0.5646694898605347,0.43467843532562256,0.5642054080963135,0.4345012605190277
2,2,2,0.5645084977149963,0.4338400363922119,0.5379536151885986,0.4595169425010681
1,1,2,0.5650647878646851,0.4342345595359802,0.8771488070487976,0.12201428413391113
1,1,2,0.5655407309532166,0.4336000680923462,0.635696291923523,0.36389148235321045
0,0,0,0.5587952733039856,0.42208266258239746,0.9735938310623169,0.024637669324874878
0,0,0,0.5699137449264526,0.4298011362552643,0.7434625029563904,0.2559095025062561
1,1,1,0.5743728876113892,0.42506736516952515,0.9019848704338074,0.09731542319059372
2,2,2,0.4397062063217163,0.2866184711456299,0.6190535426139832,0.20160414278507233
1,1,0,0.5765990614891052,0.42265942692756653,0.9142861366271973,0.08522257953882217
1,1,1,0.5712242126464844,0.4166102111339569,0.5453312993049622,0.42632508277893066
2,2,2,0.5162452459335327,0.3569180965423584,0.4420783817768097,0.36100661754608154
1,1,2,0.5723575353622437,0.4120510220527649,0.894051194190979,0.10502196848392487
2,2,2,0.5792331695556641,0.41756170988082886,0.9711410999298096,0.028152836486697197
1,1,0,0.5500955581665039,0.3877566456794739,0.5610261559486389,0.3398166000843048
2,2,2,0.5735678672790527,0.4100080728530884,0.6045417189598083,0.3815559148788452
2,2,2,0.5643566250801086,0.4003560543060303,0.9143028259277344,0.045022159814834595
2,2,2,0.5832401514053345,0.4161102771759033,0.5596604943275452,0.4396514892578125
1,1,2,0.5399625897407532,0.37083056569099426,0.7551504969596863,0.1791817545890808
0,0,0,0.5852767825126648,0.4139416217803955,0.9649268388748169,0.03479313850402832
0,0,0,0.5861556529998779,0.41332390904426575,0.9541154503822327,0.045719537883996964
2,2,2,0.5868369936943054,0.412823349237442,0.6951786875724792,0.3041748106479645
1,1,1,0.5856661200523376,0.4091377854347229,0.6903699636459351,0.300875186920166
2,2,2,0.5882946848869324,0.410318523645401,0.7363657355308533,0.26285266876220703
1,1,1,0.5906739234924316,0.4083448350429535,0.6886104941368103,0.3103361427783966
1,1,1,0.5921552777290344,0.4071791172027588,0.8921597599983215,0.10662174969911575
1,1,1,0.5928409099578857,0.40636202692985535,0.8440905213356018,0.15492406487464905
2,2,2,0.5959081053733826,0.40248215198516846,0.9239715933799744,0.07474800944328308
2,2,2,0.5950924754142761,0.40059614181518555,0.6802797317504883,0.23023724555969238
1,1,2,0.5386055707931519,0.3422354757785797,0.45885613560676575,0.40808942914009094
1,1,2,0.5486912131309509,0.35221362113952637,0.602363109588623,0.30786702036857605
1,1,1,0.5942837595939636,0.39696455001831055,0.7941733598709106,0.17498409748077393
1,1,2,0.598520815372467,0.4009653329849243,0.764301061630249,0.2349141240119934
1,1,0,0.5863243937492371,0.38767534494400024,0.8696273565292358,0.10515762120485306
0,0,0,0.5970988869667053,0.3967403471469879,0.7985851764678955,0.19931945204734802
1,1,0,0.522059440612793,0.31887611746788025,0.8808126449584961,0.0714055746793747
2,2,1,0.5379815101623535,0.33411768078804016,0.529701292514801,0.3858782947063446
2,2,0,0.5909218788146973,0.38663187623023987,0.9958350658416748,0.002161129377782345
2,2,2,0.6021581292152405,0.3970833122730255,0.574522852897644,0.4251023530960083
2,2,2,0.6034215092658997,0.3964826166629791,0.5905531644821167,0.40935200452804565
1,1,1,0.6037284731864929,0.39534392952919006,0.5175397992134094,0.4818655252456665
0,0,1,0.6020702123641968,0.39295125007629395,0.6138730645179749,0.37418267130851746
0,0,0,0.6027424931526184,0.3927532136440277,0.8001402020454407,0.19721119105815887
1,1,1,0.6043286919593811,0.3933559060096741,0.9650173187255859,0.03006242774426937
0,0,0,0.6055026650428772,0.39290860295295715,0.8694786429405212,0.12958794832229614
0,0,0,0.5981302261352539,0.3852434456348419,0.8953888416290283,0.08990354090929031
1,1,1,0.605802059173584,0.39136600494384766,0.8109898567199707,0.18620213866233826
0,0,0,0.6072492599487305,0.39256373047828674,0.5821084976196289,0.41766881942749023
2,2,2,0.606280505657196,0.38741588592529297,0.6189215779304504,0.37432950735092163
1,1,1,0.5999312996864319,0.37955325841903687,0.5554220676422119,0.417420357465744
0,0,0,0.6081374287605286,0.3877470791339874,0.9917902946472168,0.006714668124914169
1,1,0,0.6055091619491577,0.3841816484928131,0.5528126358985901,0.4426666796207428
1,1,1,0.6107962727546692,0.38897085189819336,0.7268621325492859,0.2726380527019501
2,2,2,0.6130220890045166,0.3861258327960968,0.5715031027793884,0.4272214472293854
2,2,0,0.5843535661697388,0.35704103112220764,0.7897948622703552,0.17506833374500275
2,2,1,0.6142502427101135,0.3853934109210968,0.5343957543373108,0.46524617075920105
2,2,2,0.6167201399803162,0.38211673498153687,0.709311842918396,0.28688696026802063
1,1,0,0.6166154742240906,0.38071611523628235,0.6623435020446777,0.3317515552043915
1,1,1,0.6146197319030762,0.3757941424846649,0.5875839591026306,0.40989962220191956
1,1,2,0.6024084091186523,0.363566517829895,0.6689236760139465,0.22271637618541718
1,1,0,0.620439887046814,0.37919625639915466,0.9343075156211853,0.06558191776275635
1,1,1,0.623560905456543,0.37332940101623535,0.6617521047592163,0.33206507563591003
1,1,2,0.621609628200531,0.36960482597351074,0.4950384199619293,0.4663894474506378
1,1,2,0.6244281530380249,0.37073907256126404,0.6443071365356445,0.3521753251552582
1,1,0,0.6264739632606506,0.3708045184612274,0.799663245677948,0.1967271864414215
2,2,1,0.6278747916221619,0.3718675673007965,0.6626786589622498,0.33655285835266113
1,1,2,0.6279893517494202,0.3701215386390686,0.5135992765426636,0.48369351029396057
1,1,1,0.6270560622215271,0.3679443597793579,0.5723849534988403,0.4200195074081421
1,1,1,0.6300972700119019,0.3682796359062195,0.6154255270957947,0.3808560371398926
1,1,1,0.6322571039199829,0.3670867085456848,0.733309805393219,0.2598758339881897
2,2,2,0.6312338709831238,0.36340174078941345,0.8954779505729675,0.097434401512146
2,2,2,0.6243858933448792,0.35549160838127136,0.9547392129898071,0.040475789457559586
0,0,0,0.5971003770828247,0.32801687717437744,0.5817387104034424,0.3902301788330078
0,0,0,0.633360743522644,0.36357444524765015,0.5248851776123047,0.467711478471756
2,2,2,0.6088356971740723,0.3358966112136841,0.8551297187805176,0.1038997694849968
1,1,0,0.6354736685752869,0.3609623312950134,0.863569438457489,0.13395926356315613
1,1,2,0.6096007227897644,0.3322448432445526,0.7907413244247437,0.19739270210266113
1,1,2,0.6382047533988953,0.36073434352874756,0.6958302855491638,0.302035391330719
1,1,0,0.6355855464935303,0.3576074540615082,0.8710638284683228,0.1256379932165146
1,1,1,0.6381188035011292,0.35991618037223816,0.5162645578384399,0.4819275140762329
2,2,2,0.6392817497253418,0.3605957627296448,0.6869279742240906,0.3129795789718628
0,0,1,0.6392135620117188,0.35970911383628845,0.7467104196548462,0.2503127455711365
0,0,0,0.5929248929023743,0.31069475412368774,0.526702344417572,0.3828657269477844
2,2,2,0.641813337802887,0.35793620347976685,0.6540078520774841,0.34559404850006104
1,1,1,0.6422157287597656,0.35684284567832947,0.8869539499282837,0.1126585379242897
1,1,2,0.6415274739265442,0.3554939329624176,0.4985000789165497,0.4954557418823242
0,0,1,0.6418126821517944,0.35357627272605896,0.5638903975486755,0.43369853496551514
0,0,0,0.6374300122261047,0.3491824269294739,0.9249701499938965,0.06639336794614792
1,1,0,0.6442689895629883,0.3551367223262787,0.6081344485282898,0.38872674107551575
1,1,1,0.6443969011306763,0.3548784554004669,0.60263991355896,0.3965790867805481
0,0,0,0.6434409618377686,0.3506641089916229,0.9658527374267578,0.029632406309247017
1,1,1,0.6439678072929382,0.34997066855430603,0.6681015491485596,0.3183755576610565
1,1,1,0.6436097025871277,0.3494197130203247,0.5850433707237244,0.40410053730010986
2,2,2,0.6472046375274658,0.35148873925209045,0.8247999548912048,0.17446967959403992
2,2,1,0.6478282809257507,0.3477932810783386,0.7012708187103271,0.27464911341667175
1,1,1,0.5399588942527771,0.239233136177063,0.5069535374641418,0.3430647850036621
2,2,0,0.6469275951385498,0.3422108590602875,0.6196343302726746,0.3725011944770813
0,0,0,0.6500542163848877,0.345287948846817,0.9315311908721924,0.06477305293083191
2,2,2,0.5993791818618774,0.29290762543678284,0.8570107221603394,0.11634255200624466
0,0,0,0.597054660320282,0.2903742492198944,0.7768915891647339,0.15866421163082123
1,1,1,0.6536113619804382,0.3462766706943512,0.6421123147010803,0.35776957869529724
1,1,1,0.6226510405540466,0.31478381156921387,0.5934613943099976,0.3731544017791748
2,2,2,0.6539771556854248,0.3458625376224518,0.6874873638153076,0.3122791647911072
2,2,2,0.6544370055198669,0.34413760900497437,0.783244788646698,0.215647891163826
1,1,1,0.6557837128639221,0.3440108895301819,0.6183421015739441,0.381458044052124
2,2,2,0.6565238833427429,0.3432096838951111,0.7745791077613831,0.22501927614212036
1,1,1,0.6567855477333069,0.33858558535575867,0.6640162467956543,0.3307187557220459
0,0,0,0.6569783091545105,0.3386334180831909,0.7212098240852356,0.27497589588165283
0,0,0,0.6577739119529724,0.33860868215560913,0.9462975859642029,0.052734389901161194
1,1,1,0.6548466682434082,0.3356216549873352,0.4751470983028412,0.4323318302631378
1,1,1,0.6525322794914246,0.32926884293556213,0.6545700430870056,0.26529115438461304
1,1,1,0.6615386605262756,0.33797985315322876,0.5912750959396362,0.4081382155418396
2,2,2,0.6619540452957153,0.3377636969089508,0.5998066067695618,0.39978110790252686
1,1,2,0.65544193983078,0.3296438157558441,0.6345815062522888,0.35643863677978516
2,2,1,0.6628172993659973,0.3354296386241913,0.9552571773529053,0.04117008298635483
1,1,0,0.6644137501716614,0.3353976905345917,0.9590986967086792,0.040638744831085205
1,1,1,0.6581743359565735,0.32846394181251526,0.9481089115142822,0.03098759427666664
2,2,1,0.6613767743110657,0.32962915301322937,0.8914110064506531,0.07626468688249588
1,1,1,0.6285381317138672,0.2965170741081238,0.5593359470367432,0.3025147318840027
1,1,1,0.5570035576820374,0.22474819421768188,0.5256784558296204,0.24828402698040009
1,1,1,0.6662771701812744,0.33324798941612244,0.9181110262870789,0.08081994950771332
0,0,2,0.5814222693443298,0.24821290373802185,0.43746551871299744,0.2899036705493927
1,1,1,0.6670670509338379,0.33187639713287354,0.9700971841812134,0.02632591500878334
1,1,1,0.6672129034996033,0.3313021957874298,0.6520665287971497,0.33990898728370667
1,1,2,0.6506370902061462,0.31388840079307556,0.6006854176521301,0.3648497760295868
1,1,0,0.6675857901573181,0.32917097210884094,0.8144128322601318,0.18345427513122559
0,0,0,0.6690579652786255,0.3305734395980835,0.9753374457359314,0.024468978866934776
0,0,0,0.6702346801757812,0.3293524384498596,0.717814028263092,0.28175488114356995
0,0,0,0.5928360223770142,0.24956241250038147,0.6204472184181213,0.2773318290710449
1,1,1,0.6689836978912354,0.3217587471008301,0.8176503777503967,0.17887145280838013
0,0,0,0.6653905510902405,0.31812822818756104,0.946138322353363,0.034512247890233994
1,1,1,0.6379647850990295,0.2885572612285614,0.45760050415992737,0.43231552839279175
1,1,2,0.6758755445480347,0.323857843875885,0.6140682101249695,0.38559749722480774
2,2,2,0.6611534357070923,0.3084811270236969,0.9721534252166748,0.026245450600981712
0,0,2,0.6675346493721008,0.31433379650115967,0.8750414848327637,0.067545585334301
2,2,2,0.6766140460968018,0.32291269302368164,0.551703691482544,0.4477927088737488
0,0,0,0.6196929812431335,0.2642167806625366,0.8199684619903564,0.14826281368732452
2,2,2,0.6782721281051636,0.32117632031440735,0.772869348526001,0.22660765051841736
0,0,0,0.6328464150428772,0.27499857544898987,0.6791823506355286,0.23718133568763733
1,1,1,0.6789717078208923,0.3202829360961914,0.614982008934021,0.38373419642448425
1,1,1,0.6651315093040466,0.30608999729156494,0.5797938704490662,0.37857377529144287
2,2,1,0.6674430966377258,0.30808258056640625,0.5068933367729187,0.4420240819454193
1,1,1,0.6762055158615112,0.3165948987007141,0.77265864610672,0.1766156554222107
2,2,1,0.6687207818031311,0.30571430921554565,0.45576024055480957,0.3939857482910156
2,2,2,0.6820032000541687,0.31669771671295166,0.8966071605682373,0.10236635059118271
1,1,1,0.6822746992111206,0.31673192977905273,0.9353721141815186,0.061180729418992996
1,1,1,0.6823118329048157,0.315064013004303,0.6162635684013367,0.3657606542110443
1,1,1,0.6435114741325378,0.2761511206626892,0.6061853170394897,0.2589265704154968
1,1,0,0.6835194826126099,0.31612178683280945,0.6281049847602844,0.3710392415523529
2,2,2,0.6836878061294556,0.3156384229660034,0.572657585144043,0.42627817392349243
2,2,2,0.6837687492370605,0.3156048059463501,0.6683789491653442,0.33100268244743347
2,2,2,0.682978630065918,0.3142428398132324,0.5979933142662048,0.399139940738678
1,1,1,0.6772744059562683,0.3084271252155304,0.8914775848388672,0.1038336232304573
0,0,0,0.6760910749435425,0.3061438202857971,0.7724478840827942,0.2046988159418106
1,1,0,0.6828818917274475,0.3124791085720062,0.7408978343009949,0.25547099113464355
1,1,1,0.6862949728965759,0.31318992376327515,0.9893469214439392,0.010401339270174503
0,0,2,0.663329541683197,0.29020652174949646,0.9342344403266907,0.03376317024230957
2,2,2,0.6868776082992554,0.31223264336586,0.5072985291481018,0.48917150497436523
1,1,1,0.6138065457344055,0.2390136420726776,0.6479230523109436,0.28717494010925293
2,2,2,0.6844186782836914,0.3095439076423645,0.7528412938117981,0.2362906038761139
2,2,2,0.6880824565887451,0.31182578206062317,0.723466694355011,0.2764316499233246
1,1,0,0.6878604888916016,0.3114682137966156,0.6720273494720459,0.32754698395729065
1,1,1,0.6883330941200256,0.310341477394104,0.9304501414299011,0.06585036218166351
1,1,1,0.68934166431427,0.3079480826854706,0.9925438165664673,0.005977319087833166
0,0,0,0.6735488176345825,0.2920898199081421,0.6248754262924194,0.3394061028957367
1,1,1,0.6727351546287537,0.2906600832939148,0.7065415978431702,0.27448347210884094
2,2,0,0.6844923496246338,0.3018112778663635,0.6251928806304932,0.3497416079044342
1,1,2,0.6871030926704407,0.30439314246177673,0.748166024684906,0.24778558313846588
0,0,0,0.6926417946815491,0.30714738368988037,0.683902382850647,0.3149483799934387
2,2,2,0.6926833391189575,0.3071625828742981,0.7603669762611389,0.2395157366991043
2,2,2,0.6898728609085083,0.30369076132774353,0.7620513439178467,0.2345665842294693
2,2,2,0.6932464838027954,0.3050154447555542,0.7142138481140137,0.2831926643848419
2,2,1,0.6946187615394592,0.3052089810371399,0.9231643676757812,0.07673673331737518
2,2,1,0.6944040060043335,0.30471372604370117,0.8982553482055664,0.09996204078197479
2,2,2,0.6935014128684998,0.3021085858345032,0.6603966355323792,0.22037911415100098
0,0,0,0.613017201423645,0.22029347717761993,0.8911263346672058,0.10120340436697006
1,1,1,0.690032958984375,0.296755850315094,0.6237234473228455,0.21308179199695587
1,1,1,0.6980960369110107,0.30119213461875916,0.8335262537002563,0.1656898558139801
2,2,0,0.6261269450187683,0.2270803600549698,0.517548143863678,0.3609728515148163
1,1,1,0.6988793611526489,0.29768240451812744,0.7884446382522583,0.20743699371814728
0,0,0,0.6108139157295227,0.2053023725748062,0.9258225560188293,0.043943341821432114
1,1,1,0.6885969638824463,0.28304922580718994,0.6607245802879333,0.3209533393383026
2,2,2,0.6985582113265991,0.29298752546310425,0.8013430237770081,0.1925743818283081
1,1,1,0.6973896622657776,0.2891051173210144,0.8373571634292603,0.12577110528945923
0,0,1,0.6951198577880859,0.284597247838974,0.510553240776062,0.4688076376914978
1,1,1,0.6215764284133911,0.21044239401817322,0.5399811863899231,0.30311107635498047
2,2,1,0.7055821418762207,0.2932247817516327,0.8926793932914734,0.1058846190571785
2,2,2,0.7064520716667175,0.2929787039756775,0.6094764471054077,0.3898812532424927
1,1,1,0.6880918741226196,0.27451661229133606,0.7901145815849304,0.11643446236848831
2,2,2,0.6596214771270752,0.24382685124874115,0.4750743806362152,0.3142811059951782
1,1,1,0.6257872581481934,0.20979467034339905,0.4983121156692505,0.3374977707862854
1,1,2,0.7082644701004028,0.29021087288856506,0.5455224514007568,0.4532211720943451
1,1,1,0.7058003544807434,0.28617939352989197,0.7845721244812012,0.20924420654773712
0,0,0,0.6805758476257324,0.26078665256500244,0.6056320667266846,0.254867285490036
2,2,2,0.6624662280082703,0.24109788239002228,0.9226309657096863,0.05133482441306114
1,1,0,0.7046651840209961,0.28231966495513916,0.6604466438293457,0.17171208560466766
1,1,0,0.6565704345703125,0.22887754440307617,0.43202701210975647,0.39293795824050903
1,1,0,0.7114195227622986,0.2820756435394287,0.5155811309814453,0.4160994589328766
0,0,0,0.7145127058029175,0.28485244512557983,0.9854617118835449,0.01432284340262413
2,2,2,0.6520086526870728,0.22012686729431152,0.8767310380935669,0.08460426330566406
2,2,2,0.7162948846817017,0.2833457887172699,0.7118391394615173,0.28750377893447876
1,1,1,0.6743940114974976,0.23977088928222656,0.4847138524055481,0.47377586364746094
2,2,2,0.7082712054252625,0.27329710125923157,0.7898746132850647,0.17729777097702026
1,1,1,0.7160840630531311,0.2769313156604767,0.9338793754577637,0.044926781207323074
1,1,2,0.699298620223999,0.2589108347892761,0.6204832792282104,0.35901984572410583
2,2,2,0.6823680400848389,0.24144819378852844,0.9214024543762207,0.07463576644659042
2,2,2,0.7193356156349182,0.27828818559646606,0.6310542821884155,0.36173364520072937
0,0,0,0.7121813297271729,0.2702772319316864,0.8533197045326233,0.13485267758369446
2,2,2,0.720951497554779,0.27882078289985657,0.7812522649765015,0.2183995097875595
2,2,2,0.7209988236427307,0.2784160077571869,0.7570942640304565,0.24227117002010345
2,2,2,0.685517430305481,0.24185916781425476,0.6939891576766968,0.24599792063236237
0,0,1,0.7222315669059753,0.2773350179195404,0.8677796721458435,0.12607531249523163
2,2,2,0.7235093116760254,0.27604901790618896,0.8750708699226379,0.12421177327632904
2,2,2,0.7235997319221497,0.27484673261642456,0.7663328647613525,0.2324637770652771
2,2,2,0.7250925898551941,0.27463826537132263,0.7219282984733582,0.2766394019126892
2,2,2,0.7021263241767883,0.2510099411010742,0.8436030149459839,0.12506996095180511
0,0,0,0.7250064015388489,0.273476243019104,0.8631678819656372,0.13470321893692017
0,0,0,0.7258507013320923,0.273705393075943,0.8380722403526306,0.16157355904579163
0,0,1,0.7184813618659973,0.2655346691608429,0.755949079990387,0.23561248183250427
2,2,2,0.7264143824577332,0.2721638083457947,0.7866143584251404,0.21103736758232117
1,1,1,0.6893662810325623,0.23478581011295319,0.5033676624298096,0.4359201490879059
2,2,2,0.7265752553939819,0.2718476355075836,0.8032436966896057,0.1953410655260086
0,0,1,0.7275466322898865,0.27222949266433716,0.6027216911315918,0.3968402147293091
1,1,1,0.7265094518661499,0.2698955535888672,0.7606663703918457,0.23021873831748962
1,1,1,0.7299889922142029,0.26897919178009033,0.6384295225143433,0.3604651689529419
0,0,1,0.7238067388534546,0.2624463438987732,0.4953330457210541,0.4623351991176605
2,2,2,0.7280229926109314,0.2643294036388397,0.7615833878517151,0.22264938056468964
0,0,0,0.7260230183601379,0.26206380128860474,0.993574321269989,0.004518010653555393
2,2,2,0.6532246470451355,0.1887209266424179,0.5139794945716858,0.37978968024253845
1,1,1,0.7285536527633667,0.2635863423347473,0.7619583010673523,0.15126366913318634
2,2,2,0.7330753207206726,0.26621341705322266,0.8585975766181946,0.14024052023887634
2,2,2,0.7328326106071472,0.26547232270240784,0.8833171129226685,0.11415135115385056
2,2,2,0.6867435574531555,0.21750961244106293,0.7196977138519287,0.14164401590824127
1,1,2,0.7348368763923645,0.26351088285446167,0.7182965278625488,0.28060683608055115
2,2,2,0.7237190008163452,0.251954048871994,0.7566102147102356,0.20375266671180725
1,1,2,0.7327804565429688,0.2580758333206177,0.8226417303085327,0.15064699947834015
2,2,2,0.6845069527626038,0.20945332944393158,0.8456284403800964,0.15144696831703186
2,2,2,0.7027819156646729,0.226259246468544,0.723243236541748,0.21446116268634796
2,2,2,0.7372794151306152,0.26018786430358887,0.6724375486373901,0.3239062428474426
1,1,1,0.7249289751052856,0.24778155982494354,0.4624301493167877,0.39054569602012634
2,2,2,0.7050663828849792,0.2276942878961563,0.6406126618385315,0.25258758664131165
2,2,1,0.7279720306396484,0.2489813268184662,0.5013303160667419,0.2997550070285797
0,0,2,0.7029954791069031,0.22385412454605103,0.7900722622871399,0.18461650609970093
1,1,2,0.6914027333259583,0.2121897041797638,0.7207575440406799,0.224984273314476
2,2,2,0.739502489566803,0.2598385214805603,0.8042458295822144,0.19500724971294403
2,2,0,0.7345191240310669,0.2544171214103699,0.7107320427894592,0.28212034702301025
1,1,0,0.7398747801780701,0.2597215175628662,0.5840712189674377,0.4147440791130066
0,0,0,0.7226257920265198,0.24201473593711853,0.9507241249084473,0.04193343594670296
2,2,2,0.7388155460357666,0.25728610157966614,0.6071517467498779,0.3771823048591614
2,2,2,0.7410741448402405,0.2534213364124298,0.8126581311225891,0.1848098188638687
1,1,1,0.738286554813385,0.2503879964351654,0.6343144178390503,0.35557466745376587
