ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5587952733039856,0.42208266258239746,0.7647420763969421,0.22091765701770782
0,0,0,0.5699137449264526,0.4298011362552643,0.5909996032714844,0.40870243310928345
1,1,1,0.5743728876113892,0.42506736516952515,0.9034187197685242,0.09626414626836777
2,2,2,0.4397062063217163,0.2866184711456299,0.5372796058654785,0.2953258156776428
1,1,1,0.5765990614891052,0.42265942692756653,0.8032088279724121,0.19574779272079468
1,1,0,0.5712242126464844,0.4166102111339569,0.6846844553947449,0.3016340732574463
2,2,2,0.5162452459335327,0.3569180965423584,0.6021513938903809,0.3439427614212036
1,1,2,0.5723575353622437,0.4120510220527649,0.5653445720672607,0.4214101731777191
2,2,2,0.5792331695556641,0.41756170988082886,0.7577464580535889,0.23927085101604462
1,1,0,0.5500955581665039,0.3877566456794739,0.6374605298042297,0.26812195777893066
2,2,2,0.5735678672790527,0.4100080728530884,0.7617952227592468,0.2110891044139862
2,2,2,0.5643566250801086,0.4003560543060303,0.6580618619918823,0.3104267418384552
2,2,2,0.5832401514053345,0.4161102771759033,0.5498687028884888,0.4493456780910492
1,1,2,0.5399625897407532,0.37083056569099426,0.6646325588226318,0.29076266288757324
0,0,0,0.5852767825126648,0.4139416217803955,0.8106951713562012,0.18852190673351288
0,0,0,0.5861556529998779,0.41332390904426575,0.5594526529312134,0.44005438685417175
2,2,2,0.5868369936943054,0.412823349237442,0.5673328042030334,0.43223240971565247
1,1,1,0.5856661200523376,0.4091377854347229,0.7083447575569153,0.2867022752761841
2,2,2,0.5882946848869324,0.410318523645401,0.8491841554641724,0.14947648346424103
1,1,2,0.5906739234924316,0.4083448350429535,0.5429604053497314,0.4561805725097656
1,1,1,0.5921552777290344,0.4071791172027588,0.5522164702415466,0.44709160923957825
1,1,1,0.5928409099578857,0.40636202692985535,0.6964856386184692,0.3022170960903168
2,2,2,0.5959081053733826,0.40248215198516846,0.5307838916778564,0.46775978803634644
2,2,2,0.5950924754142761,0.40059614181518555,0.5749366283416748,0.4210665822029114
1,1,2,0.5386055707931519,0.3422354757785797,0.9012157320976257,0.07228746265172958
1,1,1,0.5486912131309509,0.35221362113952637,0.47058823704719543,0.46498754620552063
1,1,1,0.5942837595939636,0.39696455001831055,0.7223874926567078,0.2674761414527893
1,1,1,0.598520815372467,0.4009653329849243,0.661888599395752,0.3375960886478424
1,1,0,0.5863243937492371,0.38767534494400024,0.5414478182792664,0.4408411979675293
0,0,0,0.5970988869667053,0.3967403471469879,0.7749569416046143,0.21944065392017365
1,1,1,0.522059440612793,0.31887611746788025,0.6170887351036072,0.2460610270500183
2,2,2,0.5379815101623535,0.33411768078804016,0.7996376752853394,0.1372445970773697
2,2,2,0.5909218788146973,0.38663187623023987,0.6649397611618042,0.311027854681015
2,2,2,0.6021581292152405,0.3970833122730255,0.6232945919036865,0.37620413303375244
2,2,2,0.6034215092658997,0.3964826166629791,0.7941784262657166,0.20566800236701965
1,1,1,0.6037284731864929,0.39534392952919006,0.5934420824050903,0.40534576773643494
0,0,0,0.6020702123641968,0.39295125007629395,0.6514168381690979,0.34351253509521484
0,0,0,0.6027424931526184,0.3927532136440277,0.6534402370452881,0.3422901928424835
1,1,2,0.6043286919593811,0.3933559060096741,0.6599944233894348,0.338629812002182
0,0,0,0.6055026650428772,0.39290860295295715,0.6517904996871948,0.3466538190841675
0,0,0,0.5981302261352539,0.3852434456348419,0.7869266867637634,0.19908471405506134
1,1,1,0.605802059173584,0.39136600494384766,0.572048544883728,0.42525434494018555
0,0,0,0.6072492599487305,0.39256373047828674,0.5899531245231628,0.4098559319972992
2,2,2,0.606280505657196,0.38741588592529297,0.6258862018585205,0.36816519498825073
1,1,1,0.5999312996864319,0.37955325841903687,0.498979389667511,0.48880666494369507
0,0,1,0.6081374287605286,0.3877470791339874,0.8033974170684814,0.19205288589000702
1,1,1,0.6055091619491577,0.3841816484928131,0.6751384139060974,0.3148493468761444
1,1,1,0.6107962727546692,0.38897085189819336,0.5767972469329834,0.42280837893486023
2,2,2,0.6130220890045166,0.3861258327960968,0.5931440591812134,0.40567392110824585
2,2,2,0.5843535661697388,0.35704103112220764,0.632017195224762,0.30892252922058105
2,2,2,0.6142502427101135,0.3853934109210968,0.7746989727020264,0.22435927391052246
2,2,2,0.6167201399803162,0.38211673498153687,0.7885580658912659,0.21093028783798218
1,1,0,0.6166154742240906,0.38071611523628235,0.6019510626792908,0.3953079581260681
1,1,1,0.6146197319030762,0.3757941424846649,0.5284069776535034,0.46053099632263184
1,1,1,0.6024084091186523,0.363566517829895,0.5265794992446899,0.43266555666923523
1,1,1,0.620439887046814,0.37919625639915466,0.6453257203102112,0.3543905019760132
1,1,1,0.623560905456543,0.37332940101623535,0.57175213098526,0.4263075888156891
1,1,1,0.621609628200531,0.36960482597351074,0.6093007922172546,0.3812004029750824
1,1,2,0.6244281530380249,0.37073907256126404,0.596312940120697,0.4014284908771515
1,1,0,0.6264739632606506,0.3708045184612274,0.501187801361084,0.4964037835597992
2,2,2,0.6278747916221619,0.3718675673007965,0.5466201901435852,0.4530889391899109
1,1,1,0.6279893517494202,0.3701215386390686,0.5953413248062134,0.40221256017684937
1,1,1,0.6270560622215271,0.3679443597793579,0.6369355320930481,0.34846797585487366
1,1,1,0.6300972700119019,0.3682796359062195,0.6093836426734924,0.38794028759002686
1,1,1,0.6322571039199829,0.3670867085456848,0.7429955005645752,0.2562006711959839
2,2,2,0.6312338709831238,0.36340174078941345,0.7807283997535706,0.21295182406902313
2,2,2,0.6243858933448792,0.35549160838127136,0.8497784733772278,0.146336168050766
0,0,0,0.5971003770828247,0.32801687717437744,0.8024551868438721,0.15780521929264069
0,0,0,0.633360743522644,0.36357444524765015,0.807196319103241,0.19079604744911194
2,2,2,0.6088356971740723,0.3358966112136841,0.6369838118553162,0.29883554577827454
1,1,0,0.6354736685752869,0.3609623312950134,0.9191524386405945,0.0796814039349556
1,1,1,0.6096007227897644,0.3322448432445526,0.6010105013847351,0.3496503233909607
1,1,1,0.6382047533988953,0.36073434352874756,0.7921072840690613,0.20671199262142181
1,1,1,0.6355855464935303,0.3576074540615082,0.7834605574607849,0.21144364774227142
1,1,2,0.6381188035011292,0.35991618037223816,0.5581434369087219,0.43953168392181396
2,2,2,0.6392817497253418,0.3605957627296448,0.6340479850769043,0.36581146717071533
0,0,1,0.6392135620117188,0.35970911383628845,0.660498857498169,0.33791086077690125
0,0,2,0.5929248929023743,0.31069475412368774,0.5976639986038208,0.2628665566444397
2,2,2,0.641813337802887,0.35793620347976685,0.6406989097595215,0.359005331993103
1,1,1,0.6422157287597656,0.35684284567832947,0.7261660695075989,0.27245113253593445
1,1,1,0.6415274739265442,0.3554939329624176,0.7583388686180115,0.23809203505516052
0,0,1,0.6418126821517944,0.35357627272605896,0.6291500926017761,0.3678520917892456
0,0,2,0.6374300122261047,0.3491824269294739,0.8574627041816711,0.09309417754411697
1,1,1,0.6442689895629883,0.3551367223262787,0.6764355897903442,0.3230029344558716
1,1,1,0.6443969011306763,0.3548784554004669,0.6836851239204407,0.31547442078590393
0,0,1,0.6434409618377686,0.3506641089916229,0.727022111415863,0.25721022486686707
1,1,1,0.6439678072929382,0.34997066855430603,0.961601972579956,0.0358576700091362
1,1,1,0.6436097025871277,0.3494197130203247,0.5385459065437317,0.4553878903388977
2,2,2,0.6472046375274658,0.35148873925209045,0.8166192173957825,0.18272234499454498
2,2,2,0.6478282809257507,0.3477932810783386,0.5643250346183777,0.4312106966972351
1,1,1,0.5399588942527771,0.239233136177063,0.5126399993896484,0.3538289964199066
2,2,2,0.6469275951385498,0.3422108590602875,0.6157647371292114,0.3741437792778015
0,0,0,0.6500542163848877,0.345287948846817,0.6639705896377563,0.3318944275379181
2,2,2,0.5993791818618774,0.29290762543678284,0.593880832195282,0.32473987340927124
0,0,0,0.597054660320282,0.2903742492198944,0.6718242764472961,0.23362796008586884
1,1,1,0.6536113619804382,0.3462766706943512,0.7103612422943115,0.2895287275314331
1,1,1,0.6226510405540466,0.31478381156921387,0.5866534113883972,0.3786846101284027
2,2,2,0.6539771556854248,0.3458625376224518,0.6149635314941406,0.38487786054611206
2,2,2,0.6544370055198669,0.34413760900497437,0.5398861169815063,0.45787501335144043
1,1,1,0.6557837128639221,0.3440108895301819,0.8402511477470398,0.1595708727836609
2,2,2,0.6565238833427429,0.3432096838951111,0.7529389262199402,0.24680042266845703
1,1,1,0.6567855477333069,0.33858558535575867,0.6481489539146423,0.34676262736320496
0,0,0,0.6569783091545105,0.3386334180831909,0.9826644062995911,0.01629222370684147
0,0,0,0.6577739119529724,0.33860868215560913,0.7359861135482788,0.26141828298568726
1,1,1,0.6548466682434082,0.3356216549873352,0.6412407755851746,0.3146386742591858
1,1,1,0.6525322794914246,0.32926884293556213,0.6422265768051147,0.3143083155155182
1,1,1,0.6615386605262756,0.33797985315322876,0.7573675513267517,0.24211953580379486
2,2,2,0.6619540452957153,0.3377636969089508,0.6848313808441162,0.31489297747612
1,1,1,0.65544193983078,0.3296438157558441,0.7924690246582031,0.20093654096126556
2,2,1,0.6628172993659973,0.3354296386241913,0.9745408892631531,0.023747257888317108
1,1,1,0.6644137501716614,0.3353976905345917,0.5871092677116394,0.412715882062912
1,1,1,0.6581743359565735,0.32846394181251526,0.6359545588493347,0.3540056645870209
2,2,2,0.6613767743110657,0.32962915301322937,0.6982188820838928,0.2894357442855835
1,1,1,0.6285381317138672,0.2965170741081238,0.5377999544143677,0.32260236144065857
1,1,0,0.5570035576820374,0.22474819421768188,0.8990516066551208,0.07379721850156784
1,1,1,0.6662771701812744,0.33324798941612244,0.6470757126808167,0.3523451089859009
0,0,0,0.5814222693443298,0.24821290373802185,0.665011465549469,0.18080012500286102
1,1,1,0.6670670509338379,0.33187639713287354,0.5530866980552673,0.44587278366088867
1,1,1,0.6672129034996033,0.3313021957874298,0.8271848559379578,0.1714596152305603
1,1,2,0.6506370902061462,0.31388840079307556,0.8729544878005981,0.12085340172052383
1,1,1,0.6675857901573181,0.32917097210884094,0.8185440301895142,0.1782558560371399
0,0,0,0.6690579652786255,0.3305734395980835,0.638945996761322,0.3601827025413513
0,0,0,0.6702346801757812,0.3293524384498596,0.7185021042823792,0.28083106875419617
0,0,0,0.5928360223770142,0.24956241250038147,0.6041442155838013,0.2761361002922058
1,1,1,0.6689836978912354,0.3217587471008301,0.5982431173324585,0.3949565291404724
0,0,0,0.6653905510902405,0.31812822818756104,0.6331979036331177,0.36034446954727173
1,1,1,0.6379647850990295,0.2885572612285614,0.6618586778640747,0.28934797644615173
1,1,1,0.6758755445480347,0.323857843875885,0.7203298807144165,0.2794111967086792
2,2,2,0.6611534357070923,0.3084811270236969,0.7310394644737244,0.18677617609500885
0,0,0,0.6675346493721008,0.31433379650115967,0.5208707451820374,0.4489283859729767
2,2,1,0.6766140460968018,0.32291269302368164,0.5481049418449402,0.45126911997795105
0,0,0,0.6196929812431335,0.2642167806625366,0.6529885530471802,0.24295692145824432
2,2,1,0.6782721281051636,0.32117632031440735,0.8060096502304077,0.19316090643405914
0,0,0,0.6328464150428772,0.27499857544898987,0.7718746066093445,0.16152901947498322
1,1,1,0.6789717078208923,0.3202829360961914,0.8067267537117004,0.19211846590042114
1,1,1,0.6651315093040466,0.30608999729156494,0.7956227660179138,0.1121174618601799
2,2,2,0.6674430966377258,0.30808258056640625,0.6313984394073486,0.34096261858940125
1,1,0,0.6762055158615112,0.3165948987007141,0.7327135801315308,0.26241180300712585
2,2,2,0.6687207818031311,0.30571430921554565,0.5625670552253723,0.3744470775127411
2,2,2,0.6820032000541687,0.31669771671295166,0.6423250436782837,0.35607725381851196
1,1,1,0.6822746992111206,0.31673192977905273,0.6430778503417969,0.3558911979198456
1,1,1,0.6823118329048157,0.315064013004303,0.6831957697868347,0.3134762942790985
1,1,1,0.6435114741325378,0.2761511206626892,0.6438605785369873,0.28962215781211853
1,1,1,0.6835194826126099,0.31612178683280945,0.620437502861023,0.3791927993297577
2,2,2,0.6836878061294556,0.3156384229660034,0.5180700421333313,0.480928510427475
2,2,2,0.6837687492370605,0.3156048059463501,0.7006775140762329,0.2987668812274933
2,2,2,0.682978630065918,0.3142428398132324,0.6328526735305786,0.33899709582328796
1,1,1,0.6772744059562683,0.3084271252155304,0.7918424010276794,0.19364938139915466
0,0,0,0.6760910749435425,0.3061438202857971,0.7254681587219238,0.2519944906234741
1,1,1,0.6828818917274475,0.3124791085720062,0.5950353741645813,0.39879903197288513
1,1,1,0.6862949728965759,0.31318992376327515,0.7684561014175415,0.231060191988945
0,0,2,0.663329541683197,0.29020652174949646,0.5651818513870239,0.3584692180156708
2,2,2,0.6868776082992554,0.31223264336586,0.7818091511726379,0.2173733413219452
1,1,1,0.6138065457344055,0.2390136420726776,0.5509681105613708,0.3188582956790924
2,2,2,0.6844186782836914,0.3095439076423645,0.5377786755561829,0.44575852155685425
2,2,2,0.6880824565887451,0.31182578206062317,0.6689924597740173,0.33091095089912415
1,1,0,0.6878604888916016,0.3114682137966156,0.8186116218566895,0.18115557730197906
1,1,1,0.6883330941200256,0.310341477394104,0.6101168990135193,0.38836073875427246
1,1,1,0.68934166431427,0.3079480826854706,0.5033185482025146,0.49447399377822876
0,0,0,0.6735488176345825,0.2920898199081421,0.6041488647460938,0.36165672540664673
1,1,1,0.6727351546287537,0.2906600832939148,0.8480322957038879,0.102028988301754
2,2,2,0.6844923496246338,0.3018112778663635,0.5806092023849487,0.40285614132881165
1,1,2,0.6871030926704407,0.30439314246177673,0.5478765964508057,0.43813684582710266
0,0,0,0.6926417946815491,0.30714738368988037,0.8267046809196472,0.17312827706336975
2,2,2,0.6926833391189575,0.3071625828742981,0.6470198631286621,0.35280242562294006
2,2,2,0.6898728609085083,0.30369076132774353,0.6248756647109985,0.3677210211753845
2,2,2,0.6932464838027954,0.3050154447555542,0.7425466775894165,0.2561036944389343
2,2,2,0.6946187615394592,0.3052089810371399,0.703718900680542,0.29606854915618896
2,2,2,0.6944040060043335,0.30471372604370117,0.7172774076461792,0.28165143728256226
2,2,2,0.6935014128684998,0.3021085858345032,0.9467985033988953,0.04872654005885124
0,0,0,0.613017201423645,0.22029347717761993,0.6605371236801147,0.18714411556720734
1,1,1,0.690032958984375,0.296755850315094,0.8022823333740234,0.17080706357955933
1,1,0,0.6980960369110107,0.30119213461875916,0.5279287695884705,0.47117823362350464
2,2,2,0.6261269450187683,0.2270803600549698,0.5511864423751831,0.3089228868484497
1,1,1,0.6988793611526489,0.29768240451812744,0.7403973340988159,0.25601062178611755
0,0,0,0.6108139157295227,0.2053023725748062,0.4764169752597809,0.29095032811164856
1,1,1,0.6885969638824463,0.28304922580718994,0.6671074628829956,0.30325183272361755
2,2,2,0.6985582113265991,0.29298752546310425,0.7645765542984009,0.22862251102924347
1,1,1,0.6973896622657776,0.2891051173210144,0.6699939370155334,0.2378378063440323
0,0,0,0.6951198577880859,0.284597247838974,0.6901416182518005,0.2874772548675537
1,1,1,0.6215764284133911,0.21044239401817322,0.4832151234149933,0.29972153902053833
2,2,2,0.7055821418762207,0.2932247817516327,0.6318269371986389,0.36692190170288086
2,2,2,0.7064520716667175,0.2929787039756775,0.7863286137580872,0.21309641003608704
1,1,1,0.6880918741226196,0.27451661229133606,0.6210452914237976,0.339118093252182
2,2,0,0.6596214771270752,0.24382685124874115,0.902141809463501,0.07498886436223984
1,1,0,0.6257872581481934,0.20979467034339905,0.7701190710067749,0.19752909243106842
1,1,1,0.7082644701004028,0.29021087288856506,0.6985775828361511,0.2991110384464264
1,1,1,0.7058003544807434,0.28617939352989197,0.63751620054245,0.3487521708011627
0,0,0,0.6805758476257324,0.26078665256500244,0.770358681678772,0.18552528321743011
2,2,2,0.6624662280082703,0.24109788239002228,0.4747069478034973,0.43109020590782166
1,1,1,0.7046651840209961,0.28231966495513916,0.515334963798523,0.47400426864624023
1,1,1,0.6565704345703125,0.22887754440307617,0.5764704346656799,0.2559179663658142
1,1,1,0.7114195227622986,0.2820756435394287,0.5465493202209473,0.4108271598815918
0,0,0,0.7145127058029175,0.28485244512557983,0.5383840799331665,0.4599127471446991
2,2,2,0.6520086526870728,0.22012686729431152,0.9013871550559998,0.06443709880113602
2,2,2,0.7162948846817017,0.2833457887172699,0.6017040014266968,0.39783817529678345
1,1,1,0.6743940114974976,0.23977088928222656,0.6392728686332703,0.2879590094089508
2,2,2,0.7082712054252625,0.27329710125923157,0.70497065782547,0.27785006165504456
1,1,1,0.7160840630531311,0.2769313156604767,0.6841060519218445,0.2112044245004654
1,1,1,0.699298620223999,0.2589108347892761,0.6299800872802734,0.3023087978363037
2,2,2,0.6823680400848389,0.24144819378852844,0.7197278738021851,0.17270240187644958
2,2,2,0.7193356156349182,0.27828818559646606,0.778077244758606,0.21868658065795898
0,0,0,0.7121813297271729,0.2702772319316864,0.919968843460083,0.07048237323760986
2,2,2,0.720951497554779,0.27882078289985657,0.5180749297142029,0.4817465543746948
2,2,2,0.7209988236427307,0.2784160077571869,0.566655695438385,0.4323589503765106
2,2,2,0.685517430305481,0.24185916781425476,0.6557508111000061,0.30259206891059875
0,0,0,0.7222315669059753,0.2773350179195404,0.8265993595123291,0.173048198223114
2,2,2,0.7235093116760254,0.27604901790618896,0.8062402606010437,0.19332608580589294
2,2,2,0.7235997319221497,0.27484673261642456,0.6339849829673767,0.364768922328949
2,2,2,0.7250925898551941,0.27463826537132263,0.7578887939453125,0.241852805018425
2,2,2,0.7021263241767883,0.2510099411010742,0.8815550208091736,0.08308697491884232
0,0,0,0.7250064015388489,0.273476243019104,0.7616337537765503,0.23555324971675873
0,0,0,0.7258507013320923,0.273705393075943,0.7854544520378113,0.2141970694065094
0,0,1,0.7184813618659973,0.2655346691608429,0.6953495144844055,0.2751787006855011
2,2,2,0.7264143824577332,0.2721638083457947,0.6715758442878723,0.32609620690345764
1,1,1,0.6893662810325623,0.23478581011295319,0.7557839751243591,0.15811190009117126
2,2,2,0.7265752553939819,0.2718476355075836,0.7483267188072205,0.25044336915016174
0,0,0,0.7275466322898865,0.27222949266433716,0.6134873032569885,0.38629159331321716
1,1,1,0.7265094518661499,0.2698955535888672,0.7682130336761475,0.2280619740486145
1,1,1,0.7299889922142029,0.26897919178009033,0.7202277779579163,0.278590589761734
0,0,0,0.7238067388534546,0.2624463438987732,0.5899758338928223,0.39895641803741455
2,2,2,0.7280229926109314,0.2643294036388397,0.7971232533454895,0.1987394094467163
0,0,0,0.7260230183601379,0.26206380128860474,0.8683817982673645,0.10861238092184067
2,2,2,0.6532246470451355,0.1887209266424179,0.6499314308166504,0.20565165579319
1,1,1,0.7285536527633667,0.2635863423347473,0.7197248935699463,0.26413947343826294
2,2,1,0.7330753207206726,0.26621341705322266,0.6350314617156982,0.3640921413898468
2,2,2,0.7328326106071472,0.26547232270240784,0.8010297417640686,0.19693954288959503
2,2,2,0.6867435574531555,0.21750961244106293,0.5610026121139526,0.27495914697647095
1,1,1,0.7348368763923645,0.26351088285446167,0.6608994603157043,0.3373332619667053
2,2,2,0.7237190008163452,0.251954048871994,0.680856466293335,0.2758616805076599
1,1,2,0.7327804565429688,0.2580758333206177,0.8398528099060059,0.11570145189762115
2,2,0,0.6845069527626038,0.20945332944393158,0.6049913763999939,0.21842946112155914
2,2,2,0.7027819156646729,0.226259246468544,0.6435914039611816,0.2542796730995178
2,2,2,0.7372794151306152,0.26018786430358887,0.6946105360984802,0.3012828230857849
1,1,1,0.7249289751052856,0.24778155982494354,0.7327413558959961,0.20898686349391937
2,2,2,0.7050663828849792,0.2276942878961563,0.7368741631507874,0.19726669788360596
2,2,2,0.7279720306396484,0.2489813268184662,0.6436896324157715,0.2848021984100342
0,0,0,0.7029954791069031,0.22385412454605103,0.7933204174041748,0.14460620284080505
1,1,1,0.6914027333259583,0.2121897041797638,0.7199711203575134,0.14067846536636353
2,2,2,0.739502489566803,0.2598385214805603,0.7187649607658386,0.2805984616279602
2,2,2,0.7345191240310669,0.2544171214103699,0.7885133624076843,0.2019980102777481
1,1,0,0.7398747801780701,0.2597215175628662,0.5351682305335999,0.46407827734947205
0,0,0,0.7226257920265198,0.24201473593711853,0.9930991530418396,0.004838995169848204
2,2,2,0.7388155460357666,0.25728610157966614,0.6763803958892822,0.317864328622818
2,2,2,0.7410741448402405,0.2534213364124298,0.7248362302780151,0.2703262269496918
1,1,1,0.738286554813385,0.2503879964351654,0.7380061149597168,0.24991226196289062
2,2,2,0.7432252764701843,0.25317054986953735,0.9277547597885132,0.07121991366147995
