ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4960203468799591,0.4887341558933258
1,1,1,0.493865042924881,0.4906686842441559,0.49540114402770996,0.4890635013580322
1,1,2,0.5018752813339233,0.4936719536781311,0.5307053327560425,0.4646516740322113
1,1,0,0.5049986839294434,0.4948166310787201,0.5178658366203308,0.4819567799568176
1,1,2,0.506994903087616,0.4920997619628906,0.5044853091239929,0.49458324909210205
1,1,2,0.47615864872932434,0.4600067436695099,0.5084823369979858,0.42679691314697266
0,0,0,0.505018413066864,0.48709967732429504,0.5102523565292358,0.48192623257637024
2,2,2,0.5084008574485779,0.49023208022117615,0.5712119340896606,0.42739853262901306
1,1,2,0.5096213221549988,0.489956796169281,0.5288572311401367,0.47073984146118164
2,2,2,0.5095992684364319,0.4895651042461395,0.5033448338508606,0.4958190619945526
2,2,2,0.5090498924255371,0.4883989989757538,0.5143576860427856,0.4831183850765228
2,2,2,0.5097852945327759,0.4870373010635376,0.5112888216972351,0.48543936014175415
0,0,0,0.35152894258499146,0.328605979681015,0.35403263568878174,0.3258267343044281
1,1,1,0.4923988878726959,0.46701541543006897,0.48776933550834656,0.46935608983039856
2,2,2,0.511375367641449,0.4850645959377289,0.5183761119842529,0.4781705141067505
1,1,1,0.5156377553939819,0.48277685046195984,0.5092939734458923,0.48915159702301025
0,0,1,0.5169984102249146,0.48284897208213806,0.5003584027290344,0.4994848966598511
1,1,1,0.5166484117507935,0.47934672236442566,0.5100811719894409,0.4859772026538849
1,1,1,0.5157219171524048,0.4782440960407257,0.5045046210289001,0.4896811544895172
1,1,0,0.49939900636672974,0.45906564593315125,0.4850913882255554,0.4714147746562958
1,1,1,0.5203230977058411,0.47890713810920715,0.513494610786438,0.4857316315174103
1,1,1,0.5214989185333252,0.4776242971420288,0.5434030890464783,0.4556596279144287
2,2,2,0.5218529105186462,0.4776073396205902,0.5035789608955383,0.49587371945381165
1,1,1,0.5184615254402161,0.47371405363082886,0.5310010313987732,0.46003735065460205
2,2,2,0.4307745397090912,0.38551226258277893,0.43436017632484436,0.3879607021808624
0,0,0,0.5225257873535156,0.47665226459503174,0.5508654117584229,0.4483072757720947
2,2,2,0.5193198919296265,0.47149980068206787,0.5328361392021179,0.4576863944530487
1,1,1,0.5178702473640442,0.4696430563926697,0.5247946977615356,0.46246039867401123
1,1,1,0.5081800222396851,0.45913374423980713,0.500617265701294,0.4658203125
2,2,2,0.5261372923851013,0.47264745831489563,0.5311108231544495,0.4676809012889862
0,0,0,0.526138424873352,0.4671511650085449,0.5215151309967041,0.4717731177806854
2,2,2,0.4387124180793762,0.3748992085456848,0.43048927187919617,0.3748796582221985
2,2,2,0.5301974415779114,0.4663562476634979,0.5277053713798523,0.46885406970977783
0,0,0,0.5164349675178528,0.45189815759658813,0.512200117111206,0.4561302959918976
1,1,1,0.5327680110931396,0.4667474329471588,0.5734299421310425,0.42605844140052795
1,1,1,0.532985270023346,0.4667659401893616,0.542354166507721,0.45739343762397766
1,1,1,0.5334976315498352,0.46640005707740784,0.5336878895759583,0.4662095606327057
2,2,2,0.5279064178466797,0.46059706807136536,0.544425368309021,0.4440098702907562
2,2,2,0.5346227288246155,0.46494707465171814,0.5317094922065735,0.46786418557167053
1,1,1,0.5352938175201416,0.46433722972869873,0.5889825820922852,0.41064247488975525
2,2,2,0.5353208184242249,0.4629097878932953,0.5355703234672546,0.46267303824424744
1,1,1,0.5322117805480957,0.4558255076408386,0.5410853624343872,0.4476231038570404
2,2,2,0.5406427979469299,0.45865896344184875,0.5351753234863281,0.46408969163894653
2,2,2,0.5411765575408936,0.45806458592414856,0.5416120886802673,0.4576348066329956
2,2,2,0.5407841205596924,0.45717307925224304,0.5424931645393372,0.4553903341293335
0,0,0,0.5399828553199768,0.45599621534347534,0.5539727807044983,0.44212839007377625
1,1,1,0.5288574695587158,0.4446496367454529,0.5319423675537109,0.44180744886398315
0,0,0,0.4909139573574066,0.40447357296943665,0.45867639780044556,0.43496042490005493
1,1,1,0.5429717898368835,0.455704927444458,0.5389882922172546,0.45963433384895325
1,1,1,0.5431939363479614,0.4555545449256897,0.5296067595481873,0.46912193298339844
1,1,1,0.543873131275177,0.4559226632118225,0.5714521408081055,0.42833229899406433
0,0,0,0.543948233127594,0.45563390851020813,0.5447311401367188,0.4548475742340088
0,0,0,0.5426290035247803,0.4541725218296051,0.5372628569602966,0.4595676064491272
2,2,2,0.48011887073516846,0.3884563446044922,0.48394775390625,0.40054851770401
1,1,1,0.4703432619571686,0.3785270154476166,0.46561121940612793,0.37167254090309143
1,1,1,0.5435386896133423,0.45037606358528137,0.537173867225647,0.45666274428367615
1,1,1,0.5437770485877991,0.44992128014564514,0.5526071786880493,0.4410284757614136
1,1,1,0.5353049635887146,0.44061583280563354,0.5483859181404114,0.42740052938461304
0,0,0,0.5441814661026001,0.44913721084594727,0.5623860955238342,0.43097490072250366
2,2,2,0.4704761803150177,0.37027841806411743,0.47811269760131836,0.3621143400669098
2,2,2,0.5505484342575073,0.447496235370636,0.5687782764434814,0.4293290972709656
1,1,1,0.5459498167037964,0.4424281120300293,0.5475828647613525,0.44128894805908203
1,1,1,0.5487013459205627,0.44329193234443665,0.5591084361076355,0.43227100372314453
1,1,1,0.5519707202911377,0.4457363486289978,0.5617746114730835,0.4358469843864441
1,1,1,0.5255797505378723,0.41762369871139526,0.5098468661308289,0.4352385699748993
1,1,1,0.5542398691177368,0.4454808235168457,0.5576922297477722,0.4420243203639984
2,2,2,0.5513125061988831,0.440091073513031,0.5418179035186768,0.4496121406555176
1,1,1,0.5535216331481934,0.4416557848453522,0.5368537306785583,0.45827731490135193
1,1,1,0.5216482281684875,0.40944498777389526,0.4972406029701233,0.4345019459724426
2,2,2,0.5559792518615723,0.4435681998729706,0.5721586346626282,0.4273968040943146
1,1,1,0.5552828311920166,0.44213128089904785,0.5719504356384277,0.4255238175392151
1,1,1,0.5554003715515137,0.4416690766811371,0.5977992415428162,0.39907005429267883
1,1,1,0.5572219491004944,0.4424179494380951,0.5386801958084106,0.46095335483551025
1,1,1,0.556571900844574,0.43959110975265503,0.5383145809173584,0.45808830857276917
1,1,1,0.535307765007019,0.41550153493881226,0.540388286113739,0.40987569093704224
1,1,1,0.5434522032737732,0.4236353635787964,0.5462642908096313,0.42071661353111267
0,0,0,0.42883673310279846,0.3066461682319641,0.42721325159072876,0.31063708662986755
2,2,2,0.5613522529602051,0.43805018067359924,0.5664708018302917,0.4329354166984558
2,2,2,0.5580343008041382,0.433579683303833,0.5770041942596436,0.4147387146949768
2,2,2,0.5501405596733093,0.42390212416648865,0.5490086674690247,0.4266704320907593
2,2,2,0.5243198275566101,0.3976658284664154,0.538354754447937,0.38319647312164307
2,2,2,0.564480721950531,0.43487685918807983,0.5684401988983154,0.4309161901473999
2,2,2,0.5646694898605347,0.43467843532562256,0.569827139377594,0.4295269250869751
2,2,2,0.5645084977149963,0.4338400363922119,0.5902083516120911,0.40816259384155273
1,1,1,0.5650647878646851,0.4342345595359802,0.5755916833877563,0.4236536920070648
1,1,1,0.5655407309532166,0.4336000680923462,0.5799768567085266,0.4191628694534302
0,0,0,0.5587952733039856,0.42208266258239746,0.5541098713874817,0.42668312788009644
0,0,0,0.5699137449264526,0.4298011362552643,0.5776625275611877,0.4220501482486725
1,1,1,0.5743728876113892,0.42506736516952515,0.5623530745506287,0.43705499172210693
2,2,2,0.4397062063217163,0.2866184711456299,0.43497002124786377,0.28788435459136963
1,1,1,0.5765990614891052,0.42265942692756653,0.5659680962562561,0.43328291177749634
1,1,1,0.5712242126464844,0.4166102111339569,0.6021373271942139,0.3865356743335724
2,2,2,0.5162452459335327,0.3569180965423584,0.5118805766105652,0.35705241560935974
1,1,1,0.5723575353622437,0.4120510220527649,0.5757543444633484,0.40842965245246887
2,2,2,0.5792331695556641,0.41756170988082886,0.5852382779121399,0.41163256764411926
1,1,1,0.5500955581665039,0.3877566456794739,0.5561965703964233,0.3829226493835449
2,2,2,0.5735678672790527,0.4100080728530884,0.5967015027999878,0.3869464099407196
2,2,2,0.5643566250801086,0.4003560543060303,0.5561042428016663,0.40976712107658386
2,2,2,0.5832401514053345,0.4161102771759033,0.593239426612854,0.4061085879802704
1,1,1,0.5399625897407532,0.37083056569099426,0.5577266812324524,0.34996089339256287
0,0,0,0.5852767825126648,0.4139416217803955,0.6233617663383484,0.37587523460388184
0,0,0,0.5861556529998779,0.41332390904426575,0.5759487152099609,0.4235430657863617
2,2,2,0.5868369936943054,0.412823349237442,0.5995010137557983,0.40015870332717896
1,1,1,0.5856661200523376,0.4091377854347229,0.5763900876045227,0.41828209161758423
2,2,2,0.5882946848869324,0.410318523645401,0.5924563407897949,0.40618273615837097
1,1,1,0.5906739234924316,0.4083448350429535,0.5989273190498352,0.4000872075557709
1,1,1,0.5921552777290344,0.4071791172027588,0.6469860076904297,0.3523695766925812
1,1,1,0.5928409099578857,0.40636202692985535,0.5751392245292664,0.4240470826625824
2,2,2,0.5959081053733826,0.40248215198516846,0.593066930770874,0.40533727407455444
2,2,2,0.5950924754142761,0.40059614181518555,0.6111358404159546,0.3845434784889221
1,1,1,0.5386055707931519,0.3422354757785797,0.5225797295570374,0.3542681336402893
