ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.543873131275177,0.4559226632118225,0.5432010293006897,0.4565947949886322
0,0,0,0.543948233127594,0.45563390851020813,0.5443878769874573,0.45519453287124634
0,0,0,0.5426290035247803,0.4541725218296051,0.5406586527824402,0.45614394545555115
2,2,2,0.48011887073516846,0.3884563446044922,0.47966232895851135,0.38896629214286804
1,1,1,0.4703432619571686,0.3785270154476166,0.4702358543872833,0.3786114752292633
1,1,1,0.5435386896133423,0.45037606358528137,0.5451992750167847,0.44869694113731384
1,1,1,0.5437770485877991,0.44992128014564514,0.5408830046653748,0.45280182361602783
1,1,1,0.5353049635887146,0.44061583280563354,0.5337902903556824,0.4421461522579193
0,0,0,0.5441814661026001,0.44913721084594727,0.5362071394920349,0.45693156123161316
2,2,2,0.4704761803150177,0.37027841806411743,0.470415860414505,0.37058329582214355
2,2,2,0.5505484342575073,0.447496235370636,0.5507373809814453,0.44730550050735474
1,1,1,0.5459498167037964,0.4424281120300293,0.5461649894714355,0.44220080971717834
1,1,1,0.5487013459205627,0.44329193234443665,0.5553629398345947,0.4366823136806488
1,1,1,0.5519707202911377,0.4457363486289978,0.5516601800918579,0.44604766368865967
1,1,1,0.5255797505378723,0.41762369871139526,0.5252169370651245,0.4180430769920349
1,1,1,0.5542398691177368,0.4454808235168457,0.5543379783630371,0.4453827142715454
2,2,2,0.5513125061988831,0.440091073513031,0.5506747364997864,0.44072896242141724
1,1,1,0.5535216331481934,0.4416557848453522,0.5536900758743286,0.4414929449558258
1,1,1,0.5216482281684875,0.40944498777389526,0.5216533541679382,0.40941330790519714
2,2,2,0.5559792518615723,0.4435681998729706,0.5562456846237183,0.4433019757270813
1,1,1,0.5552828311920166,0.44213128089904785,0.5558074712753296,0.4416065514087677
1,1,1,0.5554003715515137,0.4416690766811371,0.5492864847183228,0.44778963923454285
1,1,1,0.5572219491004944,0.4424179494380951,0.557194709777832,0.44244518876075745
1,1,1,0.556571900844574,0.43959110975265503,0.5572378635406494,0.43892940878868103
1,1,1,0.535307765007019,0.41550153493881226,0.5348097681999207,0.4160836338996887
1,1,1,0.5434522032737732,0.4236353635787964,0.5434684753417969,0.4236501455307007
0,0,0,0.42883673310279846,0.3066461682319641,0.42790845036506653,0.3078042268753052
2,2,2,0.5613522529602051,0.43805018067359924,0.5614539980888367,0.43794867396354675
2,2,2,0.5580343008041382,0.433579683303833,0.5563951730728149,0.4351751506328583
2,2,2,0.5501405596733093,0.42390212416648865,0.5502736568450928,0.423797070980072
2,2,2,0.5243198275566101,0.3976658284664154,0.522547721862793,0.39920666813850403
2,2,2,0.564480721950531,0.43487685918807983,0.5656798481941223,0.4336778521537781
2,2,2,0.5646694898605347,0.43467843532562256,0.5639281272888184,0.43541932106018066
2,2,2,0.5645084977149963,0.4338400363922119,0.5640820860862732,0.4342653751373291
1,1,1,0.5650647878646851,0.4342345595359802,0.5631219744682312,0.4361775517463684
1,1,1,0.5655407309532166,0.4336000680923462,0.5651096701622009,0.43403106927871704
0,0,0,0.5587952733039856,0.42208266258239746,0.5592461824417114,0.42164313793182373
0,0,0,0.5699137449264526,0.4298011362552643,0.5698107481002808,0.4299040138721466
1,1,1,0.5743728876113892,0.42506736516952515,0.573733925819397,0.425706148147583
2,2,2,0.4397062063217163,0.2866184711456299,0.4392227530479431,0.28659337759017944
1,1,1,0.5765990614891052,0.42265942692756653,0.5766171813011169,0.4226411283016205
1,1,1,0.5712242126464844,0.4166102111339569,0.5712319612503052,0.41660645604133606
2,2,2,0.5162452459335327,0.3569180965423584,0.5157368183135986,0.35743945837020874
1,1,1,0.5723575353622437,0.4120510220527649,0.5718343257904053,0.41274747252464294
2,2,2,0.5792331695556641,0.41756170988082886,0.5794909596443176,0.41730278730392456
1,1,1,0.5500955581665039,0.3877566456794739,0.550599992275238,0.38715046644210815
2,2,2,0.5735678672790527,0.4100080728530884,0.5732002258300781,0.41038960218429565
2,2,2,0.5643566250801086,0.4003560543060303,0.5657727122306824,0.3989093601703644
2,2,2,0.5832401514053345,0.4161102771759033,0.58323734998703,0.41611310839653015
1,1,1,0.5399625897407532,0.37083056569099426,0.5392172336578369,0.3719060719013214
0,0,0,0.5852767825126648,0.4139416217803955,0.5884237885475159,0.41079574823379517
0,0,0,0.5861556529998779,0.41332390904426575,0.585940957069397,0.4135386645793915
2,2,2,0.5868369936943054,0.412823349237442,0.587586522102356,0.4120744466781616
1,1,1,0.5856661200523376,0.4091377854347229,0.5875343680381775,0.40727972984313965
2,2,2,0.5882946848869324,0.410318523645401,0.5882967710494995,0.41031625866889954
1,1,1,0.5906739234924316,0.4083448350429535,0.5908756852149963,0.4081422984600067
1,1,1,0.5921552777290344,0.4071791172027588,0.5922168493270874,0.4071178436279297
1,1,1,0.5928409099578857,0.40636202692985535,0.5925018191337585,0.4067012071609497
2,2,2,0.5959081053733826,0.40248215198516846,0.6013453602790833,0.3970524072647095
2,2,2,0.5950924754142761,0.40059614181518555,0.5989530086517334,0.396750807762146
1,1,1,0.5386055707931519,0.3422354757785797,0.53901606798172,0.3415987491607666
1,1,1,0.5486912131309509,0.35221362113952637,0.5486160516738892,0.3522656261920929
1,1,1,0.5942837595939636,0.39696455001831055,0.5939959287643433,0.3972475826740265
1,1,1,0.598520815372467,0.4009653329849243,0.5987931489944458,0.4006923735141754
1,1,1,0.5863243937492371,0.38767534494400024,0.586150050163269,0.3878633975982666
0,0,0,0.5970988869667053,0.3967403471469879,0.5970930457115173,0.39674806594848633
1,1,1,0.522059440612793,0.31887611746788025,0.520978569984436,0.31850674748420715
2,2,2,0.5379815101623535,0.33411768078804016,0.5392715930938721,0.3326118588447571
2,2,2,0.5909218788146973,0.38663187623023987,0.5911006331443787,0.38642191886901855
2,2,2,0.6021581292152405,0.3970833122730255,0.6019365191459656,0.3973064422607422
2,2,2,0.6034215092658997,0.3964826166629791,0.6027774810791016,0.39712679386138916
1,1,1,0.6037284731864929,0.39534392952919006,0.6034905314445496,0.395580917596817
0,0,0,0.6020702123641968,0.39295125007629395,0.6025763750076294,0.3924637734889984
0,0,0,0.6027424931526184,0.3927532136440277,0.603523313999176,0.3919743299484253
1,1,1,0.6043286919593811,0.3933559060096741,0.6058178544044495,0.39186596870422363
0,0,0,0.6055026650428772,0.39290860295295715,0.6066601872444153,0.39175093173980713
0,0,0,0.5981302261352539,0.3852434456348419,0.5973656177520752,0.3859724998474121
1,1,1,0.605802059173584,0.39136600494384766,0.6067529320716858,0.3904106616973877
0,0,0,0.6072492599487305,0.39256373047828674,0.6005838513374329,0.39922621846199036
2,2,2,0.606280505657196,0.38741588592529297,0.6071529388427734,0.38656121492385864
1,1,1,0.5999312996864319,0.37955325841903687,0.6024329662322998,0.3769369125366211
0,0,0,0.6081374287605286,0.3877470791339874,0.5929432511329651,0.4028693735599518
1,1,1,0.6055091619491577,0.3841816484928131,0.6046783328056335,0.3850133419036865
1,1,1,0.6107962727546692,0.38897085189819336,0.6115983128547668,0.3881690204143524
2,2,2,0.6130220890045166,0.3861258327960968,0.6130359172821045,0.3861120939254761
2,2,2,0.5843535661697388,0.35704103112220764,0.5846815705299377,0.3566913604736328
2,2,2,0.6142502427101135,0.3853934109210968,0.6127617359161377,0.3868810832500458
2,2,2,0.6167201399803162,0.38211673498153687,0.6169324517250061,0.38190528750419617
1,1,1,0.6166154742240906,0.38071611523628235,0.6160299777984619,0.3813060224056244
1,1,1,0.6146197319030762,0.3757941424846649,0.6144253611564636,0.3760022819042206
1,1,1,0.6024084091186523,0.363566517829895,0.600849449634552,0.3651329278945923
1,1,1,0.620439887046814,0.37919625639915466,0.6200875043869019,0.3795485496520996
1,1,1,0.623560905456543,0.37332940101623535,0.6232240200042725,0.3736627399921417
1,1,1,0.621609628200531,0.36960482597351074,0.621242880821228,0.3699837923049927
1,1,1,0.6244281530380249,0.37073907256126404,0.6230948567390442,0.37210753560066223
1,1,1,0.6264739632606506,0.3708045184612274,0.6266376972198486,0.3706417977809906
2,2,2,0.6278747916221619,0.3718675673007965,0.6279066205024719,0.3718358874320984
1,1,1,0.6279893517494202,0.3701215386390686,0.6282169818878174,0.36989322304725647
1,1,1,0.6270560622215271,0.3679443597793579,0.62702476978302,0.36797723174095154
1,1,1,0.6300972700119019,0.3682796359062195,0.6311594843864441,0.3672160506248474
1,1,1,0.6322571039199829,0.3670867085456848,0.6316340565681458,0.3677085041999817
2,2,2,0.6312338709831238,0.36340174078941345,0.6300700902938843,0.3645763397216797
2,2,2,0.6243858933448792,0.35549160838127136,0.6258982419967651,0.3539944887161255
0,0,0,0.5971003770828247,0.32801687717437744,0.5942460894584656,0.33044224977493286
0,0,0,0.633360743522644,0.36357444524765015,0.6341904997825623,0.3627379834651947
2,2,2,0.6088356971740723,0.3358966112136841,0.6129645109176636,0.3316490352153778
1,1,1,0.6354736685752869,0.3609623312950134,0.6356404423713684,0.36079710721969604
1,1,1,0.6096007227897644,0.3322448432445526,0.6084113717079163,0.333314448595047
1,1,1,0.6382047533988953,0.36073434352874756,0.6377854943275452,0.36115288734436035
1,1,1,0.6355855464935303,0.3576074540615082,0.6333224773406982,0.3599097728729248
1,1,1,0.6381188035011292,0.35991618037223816,0.6380816698074341,0.35995328426361084
2,2,2,0.6392817497253418,0.3605957627296448,0.6392049193382263,0.3606725335121155
0,0,0,0.6392135620117188,0.35970911383628845,0.6390203237533569,0.35990211367607117
0,0,0,0.5929248929023743,0.31069475412368774,0.5930017232894897,0.3105985224246979
2,2,2,0.641813337802887,0.35793620347976685,0.6421555876731873,0.35759392380714417
1,1,1,0.6422157287597656,0.35684284567832947,0.6438260674476624,0.3552350699901581
1,1,1,0.6415274739265442,0.3554939329624176,0.6409562826156616,0.3560689091682434
0,0,0,0.6418126821517944,0.35357627272605896,0.6415802240371704,0.3538154661655426
0,0,0,0.6374300122261047,0.3491824269294739,0.6372507214546204,0.3493603765964508
1,1,1,0.6442689895629883,0.3551367223262787,0.6425399780273438,0.3568667471408844
1,1,1,0.6443969011306763,0.3548784554004669,0.6431156992912292,0.3561600148677826
0,0,0,0.6434409618377686,0.3506641089916229,0.643062949180603,0.3510398864746094
1,1,1,0.6439678072929382,0.34997066855430603,0.6435738205909729,0.35037755966186523
1,1,1,0.6436097025871277,0.3494197130203247,0.6438419818878174,0.3490675687789917
2,2,2,0.6472046375274658,0.35148873925209045,0.6472405195236206,0.3514534533023834
2,2,2,0.6478282809257507,0.3477932810783386,0.6477460265159607,0.34787315130233765
1,1,1,0.5399588942527771,0.239233136177063,0.5394323468208313,0.239047572016716
2,2,2,0.6469275951385498,0.3422108590602875,0.6481245756149292,0.34099718928337097
0,0,0,0.6500542163848877,0.345287948846817,0.6513683795928955,0.34398719668388367
2,2,2,0.5993791818618774,0.29290762543678284,0.5999633073806763,0.2925211191177368
0,0,0,0.597054660320282,0.2903742492198944,0.589207112789154,0.2951136827468872
1,1,1,0.6536113619804382,0.3462766706943512,0.6543304324150085,0.3455575704574585
1,1,1,0.6226510405540466,0.31478381156921387,0.6224045157432556,0.31485244631767273
2,2,2,0.6539771556854248,0.3458625376224518,0.6545897126197815,0.34524980187416077
2,2,2,0.6544370055198669,0.34413760900497437,0.6671346426010132,0.33145368099212646
1,1,1,0.6557837128639221,0.3440108895301819,0.6567577719688416,0.3430369794368744
2,2,2,0.6565238833427429,0.3432096838951111,0.6549723148345947,0.3447607755661011
1,1,1,0.6567855477333069,0.33858558535575867,0.6570912003517151,0.3382717967033386
0,0,0,0.6569783091545105,0.3386334180831909,0.6569713354110718,0.3386346697807312
0,0,0,0.6577739119529724,0.33860868215560913,0.6577506065368652,0.3386310338973999
1,1,1,0.6548466682434082,0.3356216549873352,0.6543384194374084,0.3361464738845825
1,1,1,0.6525322794914246,0.32926884293556213,0.6519924402236938,0.3298244774341583
1,1,1,0.6615386605262756,0.33797985315322876,0.6611113548278809,0.33840706944465637
2,2,2,0.6619540452957153,0.3377636969089508,0.6619751453399658,0.33774322271347046
1,1,1,0.65544193983078,0.3296438157558441,0.6549491286277771,0.3301452696323395
2,2,2,0.6628172993659973,0.3354296386241913,0.6626470685005188,0.33559876680374146
1,1,1,0.6644137501716614,0.3353976905345917,0.6635791659355164,0.3362322151660919
1,1,1,0.6581743359565735,0.32846394181251526,0.6573193073272705,0.3292488157749176
2,2,2,0.6613767743110657,0.32962915301322937,0.6624683141708374,0.32853126525878906
1,1,1,0.6285381317138672,0.2965170741081238,0.6284018754959106,0.29669007658958435
1,1,1,0.5570035576820374,0.22474819421768188,0.5567259788513184,0.22550326585769653
1,1,1,0.6662771701812744,0.33324798941612244,0.6665918827056885,0.33293259143829346
0,0,0,0.5814222693443298,0.24821290373802185,0.5814328193664551,0.24813297390937805
1,1,1,0.6670670509338379,0.33187639713287354,0.6662598848342896,0.33268365263938904
1,1,1,0.6672129034996033,0.3313021957874298,0.6672283411026001,0.33128616213798523
1,1,1,0.6506370902061462,0.31388840079307556,0.649347722530365,0.3152252435684204
1,1,1,0.6675857901573181,0.32917097210884094,0.6657731533050537,0.3309946358203888
0,0,0,0.6690579652786255,0.3305734395980835,0.669525146484375,0.3301065266132355
0,0,0,0.6702346801757812,0.3293524384498596,0.6704307794570923,0.3291563391685486
0,0,0,0.5928360223770142,0.24956241250038147,0.5916197299957275,0.250577837228775
1,1,1,0.6689836978912354,0.3217587471008301,0.6687523126602173,0.3219425678253174
0,0,0,0.6653905510902405,0.31812822818756104,0.6648514270782471,0.3186682164669037
1,1,1,0.6379647850990295,0.2885572612285614,0.638424277305603,0.2879891097545624
1,1,1,0.6758755445480347,0.323857843875885,0.6741953492164612,0.32553744316101074
2,2,2,0.6611534357070923,0.3084811270236969,0.660592794418335,0.30898240208625793
0,0,0,0.6675346493721008,0.31433379650115967,0.66745525598526,0.31441035866737366
2,2,2,0.6766140460968018,0.32291269302368164,0.6766105890274048,0.32291585206985474
0,0,0,0.6196929812431335,0.2642167806625366,0.6196303367614746,0.2642785608768463
2,2,2,0.6782721281051636,0.32117632031440735,0.6784343123435974,0.32101497054100037
0,0,0,0.6328464150428772,0.27499857544898987,0.6290176510810852,0.27809301018714905
1,1,1,0.6789717078208923,0.3202829360961914,0.6776602268218994,0.3215937912464142
1,1,1,0.6651315093040466,0.30608999729156494,0.6651052236557007,0.3061651587486267
2,2,2,0.6674430966377258,0.30808258056640625,0.6676613092422485,0.3079047203063965
1,1,1,0.6762055158615112,0.3165948987007141,0.6763503551483154,0.3164364993572235
2,2,2,0.6687207818031311,0.30571430921554565,0.6694548726081848,0.30509689450263977
2,2,2,0.6820032000541687,0.31669771671295166,0.6812278032302856,0.3174732029438019
1,1,1,0.6822746992111206,0.31673192977905273,0.682474672794342,0.31652921438217163
1,1,1,0.6823118329048157,0.315064013004303,0.6826157569885254,0.31475940346717834
1,1,1,0.6435114741325378,0.2761511206626892,0.6437646150588989,0.27420109510421753
1,1,1,0.6835194826126099,0.31612178683280945,0.6839256286621094,0.3157157599925995
2,2,2,0.6836878061294556,0.3156384229660034,0.6834457516670227,0.31588014960289
2,2,2,0.6837687492370605,0.3156048059463501,0.6840551495552063,0.3153183162212372
2,2,2,0.682978630065918,0.3142428398132324,0.6841765642166138,0.3130466341972351
1,1,1,0.6772744059562683,0.3084271252155304,0.6771389842033386,0.3085605204105377
0,0,0,0.6760910749435425,0.3061438202857971,0.676311194896698,0.30593666434288025
1,1,1,0.6828818917274475,0.3124791085720062,0.6842446327209473,0.3111095726490021
1,1,1,0.6862949728965759,0.31318992376327515,0.6857556104660034,0.31372901797294617
0,0,0,0.663329541683197,0.29020652174949646,0.6620392203330994,0.2913460433483124
2,2,2,0.6868776082992554,0.31223264336586,0.6869056224822998,0.31220436096191406
1,1,1,0.6138065457344055,0.2390136420726776,0.6134076714515686,0.23975102603435516
2,2,2,0.6844186782836914,0.3095439076423645,0.684598445892334,0.30933940410614014
2,2,2,0.6880824565887451,0.31182578206062317,0.6880249381065369,0.3118833005428314
1,1,1,0.6878604888916016,0.3114682137966156,0.6878277063369751,0.31150031089782715
1,1,1,0.6883330941200256,0.310341477394104,0.688480794429779,0.3101944625377655
1,1,1,0.68934166431427,0.3079480826854706,0.6903069019317627,0.30698394775390625
0,0,0,0.6735488176345825,0.2920898199081421,0.674452006816864,0.29120010137557983
1,1,1,0.6727351546287537,0.2906600832939148,0.6727749109268188,0.29058894515037537
2,2,2,0.6844923496246338,0.3018112778663635,0.6853794455528259,0.3009289801120758
1,1,1,0.6871030926704407,0.30439314246177673,0.688448965549469,0.30307328701019287
0,0,0,0.6926417946815491,0.30714738368988037,0.6927216053009033,0.3070676922798157
2,2,2,0.6926833391189575,0.3071625828742981,0.69246506690979,0.30738067626953125
2,2,2,0.6898728609085083,0.30369076132774353,0.6898725032806396,0.30367836356163025
2,2,2,0.6932464838027954,0.3050154447555542,0.6941962242126465,0.3040647506713867
2,2,2,0.6946187615394592,0.3052089810371399,0.6944484710693359,0.3053792119026184
2,2,2,0.6944040060043335,0.30471372604370117,0.695306658744812,0.30381086468696594
2,2,2,0.6935014128684998,0.3021085858345032,0.6933772563934326,0.3022322356700897
0,0,0,0.613017201423645,0.22029347717761993,0.614633321762085,0.21866542100906372
1,1,1,0.690032958984375,0.296755850315094,0.69053715467453,0.2962154150009155
1,1,1,0.6980960369110107,0.30119213461875916,0.6986311674118042,0.3006571829319
2,2,2,0.6261269450187683,0.2270803600549698,0.6253774762153625,0.22630681097507477
1,1,1,0.6988793611526489,0.29768240451812744,0.6990421414375305,0.29751890897750854
0,0,0,0.6108139157295227,0.2053023725748062,0.6115216612815857,0.20501841604709625
1,1,1,0.6885969638824463,0.28304922580718994,0.6886096596717834,0.2830626368522644
2,2,2,0.6985582113265991,0.29298752546310425,0.6986923813819885,0.29285281896591187
1,1,1,0.6973896622657776,0.2891051173210144,0.6980857849121094,0.28842389583587646
0,0,0,0.6951198577880859,0.284597247838974,0.6950002908706665,0.2847215533256531
1,1,1,0.6215764284133911,0.21044239401817322,0.6214472055435181,0.21059541404247284
2,2,2,0.7055821418762207,0.2932247817516327,0.7052833437919617,0.29352277517318726
2,2,2,0.7064520716667175,0.2929787039756775,0.7064257264137268,0.2930048704147339
1,1,1,0.6880918741226196,0.27451661229133606,0.6881617903709412,0.2745814919471741
2,2,2,0.6596214771270752,0.24382685124874115,0.6595196723937988,0.2436937838792801
1,1,1,0.6257872581481934,0.20979467034339905,0.6252491474151611,0.20995965600013733
1,1,1,0.7082644701004028,0.29021087288856506,0.7082234025001526,0.2902529239654541
1,1,1,0.7058003544807434,0.28617939352989197,0.7057629227638245,0.2862100899219513
0,0,0,0.6805758476257324,0.26078665256500244,0.6798673868179321,0.26133203506469727
2,2,2,0.6624662280082703,0.24109788239002228,0.6627538204193115,0.24074767529964447
1,1,1,0.7046651840209961,0.28231966495513916,0.7046154737472534,0.2824007570743561
1,1,1,0.6565704345703125,0.22887754440307617,0.6561709046363831,0.228616401553154
1,1,1,0.7114195227622986,0.2820756435394287,0.7116901874542236,0.2818000912666321
0,0,0,0.7145127058029175,0.28485244512557983,0.7141774296760559,0.28518781065940857
2,2,2,0.6520086526870728,0.22012686729431152,0.6524030566215515,0.21979308128356934
2,2,2,0.7162948846817017,0.2833457887172699,0.7164921164512634,0.2831484079360962
1,1,1,0.6743940114974976,0.23977088928222656,0.674575686454773,0.23961013555526733
2,2,2,0.7082712054252625,0.27329710125923157,0.7103276252746582,0.27127817273139954
1,1,1,0.7160840630531311,0.2769313156604767,0.7213490605354309,0.2715214490890503
1,1,1,0.699298620223999,0.2589108347892761,0.6997270584106445,0.2584654688835144
2,2,2,0.6823680400848389,0.24144819378852844,0.6818469166755676,0.24142101407051086
2,2,2,0.7193356156349182,0.27828818559646606,0.7213684916496277,0.2763042151927948
0,0,0,0.7121813297271729,0.2702772319316864,0.7124031186103821,0.2700756788253784
2,2,2,0.720951497554779,0.27882078289985657,0.7208107709884644,0.2789614796638489
2,2,2,0.7209988236427307,0.2784160077571869,0.7204812169075012,0.2789333760738373
2,2,2,0.685517430305481,0.24185916781425476,0.6854785084724426,0.24180403351783752
0,0,0,0.7222315669059753,0.2773350179195404,0.72252357006073,0.27704304456710815
2,2,2,0.7235093116760254,0.27604901790618896,0.7220092415809631,0.27754655480384827
2,2,2,0.7235997319221497,0.27484673261642456,0.7237930297851562,0.27465423941612244
2,2,2,0.7250925898551941,0.27463826537132263,0.7250977754592896,0.27463313937187195
2,2,2,0.7021263241767883,0.2510099411010742,0.7016104459762573,0.25160858035087585
0,0,0,0.7250064015388489,0.273476243019104,0.7254926562309265,0.27298644185066223
0,0,0,0.7258507013320923,0.273705393075943,0.7245555520057678,0.2750000059604645
0,0,0,0.7184813618659973,0.2655346691608429,0.6891350150108337,0.2939249277114868
2,2,2,0.7264143824577332,0.2721638083457947,0.7265839576721191,0.2719895541667938
1,1,1,0.6893662810325623,0.23478581011295319,0.6898062229156494,0.23436793684959412
2,2,2,0.7265752553939819,0.2718476355075836,0.7256790995597839,0.272732138633728
0,0,0,0.7275466322898865,0.27222949266433716,0.7277940511703491,0.2719820737838745
1,1,1,0.7265094518661499,0.2698955535888672,0.7270180583000183,0.26939162611961365
1,1,1,0.7299889922142029,0.26897919178009033,0.7305681109428406,0.2684013247489929
0,0,0,0.7238067388534546,0.2624463438987732,0.7229047417640686,0.2632525563240051
2,2,2,0.7280229926109314,0.2643294036388397,0.7279713749885559,0.2643812596797943
0,0,0,0.7260230183601379,0.26206380128860474,0.7254316806793213,0.2626185119152069
2,2,2,0.6532246470451355,0.1887209266424179,0.653525710105896,0.1889950931072235
1,1,1,0.7285536527633667,0.2635863423347473,0.7289217114448547,0.2631935775279999
2,2,2,0.7330753207206726,0.26621341705322266,0.7324925065040588,0.26679545640945435
2,2,2,0.7328326106071472,0.26547232270240784,0.7336665391921997,0.26463890075683594
2,2,2,0.6867435574531555,0.21750961244106293,0.686305820941925,0.21749135851860046
1,1,1,0.7348368763923645,0.26351088285446167,0.7332358360290527,0.26511621475219727
2,2,2,0.7237190008163452,0.251954048871994,0.724586009979248,0.251178503036499
1,1,1,0.7327804565429688,0.2580758333206177,0.7337485551834106,0.25709202885627747
2,2,2,0.6845069527626038,0.20945332944393158,0.6862219572067261,0.2087012380361557
2,2,2,0.7027819156646729,0.226259246468544,0.7022130489349365,0.22685906291007996
2,2,2,0.7372794151306152,0.26018786430358887,0.738393247127533,0.2590799033641815
1,1,1,0.7249289751052856,0.24778155982494354,0.7254124283790588,0.24734382331371307
2,2,2,0.7050663828849792,0.2276942878961563,0.7042409181594849,0.22851310670375824
2,2,2,0.7279720306396484,0.2489813268184662,0.728588879108429,0.24844813346862793
0,0,0,0.7029954791069031,0.22385412454605103,0.7038138508796692,0.22317588329315186
1,1,1,0.6914027333259583,0.2121897041797638,0.6910414695739746,0.2122904360294342
2,2,2,0.739502489566803,0.2598385214805603,0.739579439163208,0.2597615122795105
2,2,2,0.7345191240310669,0.2544171214103699,0.7344245910644531,0.2544935941696167
1,1,1,0.7398747801780701,0.2597215175628662,0.7392402291297913,0.2603554129600525
0,0,0,0.7226257920265198,0.24201473593711853,0.7200374603271484,0.24422140419483185
2,2,2,0.7388155460357666,0.25728610157966614,0.7385895848274231,0.25751209259033203
2,2,2,0.7410741448402405,0.2534213364124298,0.7409228086471558,0.25357750058174133
1,1,1,0.738286554813385,0.2503879964351654,0.7392480373382568,0.24942989647388458
2,2,2,0.7432252764701843,0.25317054986953735,0.7416059970855713,0.2547711431980133
