ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5646694898605347,0.43467843532562256,0.5927000045776367,0.4067382216453552
2,2,1,0.5645084977149963,0.4338400363922119,0.5765747427940369,0.42162948846817017
1,1,2,0.5650647878646851,0.4342345595359802,0.6308453679084778,0.36735081672668457
1,1,1,0.5655407309532166,0.4336000680923462,0.6836051940917969,0.31557655334472656
0,0,2,0.5587952733039856,0.42208266258239746,0.5556325316429138,0.42235204577445984
0,0,1,0.5699137449264526,0.4298011362552643,0.6068591475486755,0.39280393719673157
1,1,1,0.5743728876113892,0.42506736516952515,0.6716083884239197,0.32781413197517395
2,2,2,0.4397062063217163,0.2866184711456299,0.7521767616271973,0.17363151907920837
1,1,0,0.5765990614891052,0.42265942692756653,0.5325679779052734,0.46676957607269287
1,1,1,0.5712242126464844,0.4166102111339569,0.6387271285057068,0.347127765417099
2,2,1,0.5162452459335327,0.3569180965423584,0.47591978311538696,0.44440048933029175
1,1,2,0.5723575353622437,0.4120510220527649,0.6812321543693542,0.3076593279838562
2,2,2,0.5792331695556641,0.41756170988082886,0.6479204297065735,0.3490058183670044
1,1,1,0.5500955581665039,0.3877566456794739,0.5409932136535645,0.3728964328765869
2,2,2,0.5735678672790527,0.4100080728530884,0.8287206292152405,0.15646104514598846
2,2,2,0.5643566250801086,0.4003560543060303,0.48752880096435547,0.4786570072174072
2,2,2,0.5832401514053345,0.4161102771759033,0.5994435548782349,0.3998948037624359
1,1,1,0.5399625897407532,0.37083056569099426,0.5252299308776855,0.39817947149276733
0,0,0,0.5852767825126648,0.4139416217803955,0.5121668577194214,0.4870114028453827
0,0,0,0.5861556529998779,0.41332390904426575,0.6681023240089417,0.3314206898212433
2,2,2,0.5868369936943054,0.412823349237442,0.7201465964317322,0.27954474091529846
1,1,1,0.5856661200523376,0.4091377854347229,0.6990875601768494,0.2955973148345947
2,2,2,0.5882946848869324,0.410318523645401,0.5994433760643005,0.39921295642852783
1,1,1,0.5906739234924316,0.4083448350429535,0.5378723740577698,0.4612114727497101
1,1,0,0.5921552777290344,0.4071791172027588,0.8101772665977478,0.18925273418426514
1,1,1,0.5928409099578857,0.40636202692985535,0.8091127276420593,0.18989478051662445
2,2,2,0.5959081053733826,0.40248215198516846,0.6474172472953796,0.3511444628238678
2,2,1,0.5950924754142761,0.40059614181518555,0.551140546798706,0.43762436509132385
1,1,1,0.5386055707931519,0.3422354757785797,0.5849490165710449,0.30596673488616943
1,1,1,0.5486912131309509,0.35221362113952637,0.6162118911743164,0.3005187213420868
1,1,1,0.5942837595939636,0.39696455001831055,0.613935112953186,0.3774198591709137
1,1,2,0.598520815372467,0.4009653329849243,0.5048443078994751,0.4945542812347412
1,1,0,0.5863243937492371,0.38767534494400024,0.7876367568969727,0.20071160793304443
0,0,0,0.5970988869667053,0.3967403471469879,0.5136697888374329,0.4779364764690399
1,1,1,0.522059440612793,0.31887611746788025,0.6121324300765991,0.24682627618312836
2,2,2,0.5379815101623535,0.33411768078804016,0.6062456965446472,0.2731696665287018
2,2,2,0.5909218788146973,0.38663187623023987,0.55243980884552,0.4212363362312317
2,2,2,0.6021581292152405,0.3970833122730255,0.5566343665122986,0.442349374294281
2,2,2,0.6034215092658997,0.3964826166629791,0.6197623014450073,0.3801416754722595
1,1,1,0.6037284731864929,0.39534392952919006,0.6252047419548035,0.3738652169704437
0,0,0,0.6020702123641968,0.39295125007629395,0.6373832821846008,0.35769152641296387
0,0,0,0.6027424931526184,0.3927532136440277,0.6720399260520935,0.32357126474380493
1,1,1,0.6043286919593811,0.3933559060096741,0.6664392352104187,0.3311677575111389
0,0,1,0.6055026650428772,0.39290860295295715,0.5436897873878479,0.4546612799167633
0,0,0,0.5981302261352539,0.3852434456348419,0.5688396692276001,0.41743358969688416
1,1,1,0.605802059173584,0.39136600494384766,0.6340281367301941,0.36262303590774536
0,0,0,0.6072492599487305,0.39256373047828674,0.6410149931907654,0.35877102613449097
2,2,2,0.606280505657196,0.38741588592529297,0.6288327574729919,0.36386582255363464
1,1,1,0.5999312996864319,0.37955325841903687,0.5983110070228577,0.36801427602767944
0,0,0,0.6081374287605286,0.3877470791339874,0.6808977127075195,0.3157906234264374
1,1,1,0.6055091619491577,0.3841816484928131,0.6820573210716248,0.30324602127075195
1,1,1,0.6107962727546692,0.38897085189819336,0.8580669164657593,0.14169318974018097
2,2,2,0.6130220890045166,0.3861258327960968,0.534705638885498,0.46429553627967834
2,2,2,0.5843535661697388,0.35704103112220764,0.5991609692573547,0.341266930103302
2,2,2,0.6142502427101135,0.3853934109210968,0.5684859156608582,0.43117013573646545
2,2,2,0.6167201399803162,0.38211673498153687,0.6303707361221313,0.36869367957115173
1,1,1,0.6166154742240906,0.38071611523628235,0.7189701199531555,0.2783575654029846
1,1,1,0.6146197319030762,0.3757941424846649,0.7102375030517578,0.2797720730304718
1,1,1,0.6024084091186523,0.363566517829895,0.5088169574737549,0.45312681794166565
1,1,1,0.620439887046814,0.37919625639915466,0.6377371549606323,0.3619219958782196
1,1,1,0.623560905456543,0.37332940101623535,0.7939882874488831,0.19995801150798798
1,1,1,0.621609628200531,0.36960482597351074,0.5889595746994019,0.40301862359046936
1,1,1,0.6244281530380249,0.37073907256126404,0.6134976148605347,0.3814144432544708
1,1,1,0.6264739632606506,0.3708045184612274,0.7126121520996094,0.28423017263412476
2,2,2,0.6278747916221619,0.3718675673007965,0.5745688080787659,0.42515143752098083
1,1,1,0.6279893517494202,0.3701215386390686,0.6942762732505798,0.3037697374820709
1,1,1,0.6270560622215271,0.3679443597793579,0.6564892530441284,0.3395061492919922
1,1,1,0.6300972700119019,0.3682796359062195,0.5650041699409485,0.43339458107948303
1,1,1,0.6322571039199829,0.3670867085456848,0.5024428963661194,0.4969058632850647
2,2,2,0.6312338709831238,0.36340174078941345,0.7443909645080566,0.24997417628765106
2,2,2,0.6243858933448792,0.35549160838127136,0.658037006855011,0.3259719908237457
0,0,0,0.5971003770828247,0.32801687717437744,0.7533217668533325,0.18259471654891968
0,0,0,0.633360743522644,0.36357444524765015,0.6347284913063049,0.35997629165649414
2,2,2,0.6088356971740723,0.3358966112136841,0.6649532914161682,0.28706902265548706
1,1,1,0.6354736685752869,0.3609623312950134,0.6633129119873047,0.33266133069992065
1,1,1,0.6096007227897644,0.3322448432445526,0.7253142595291138,0.16932660341262817
1,1,1,0.6382047533988953,0.36073434352874756,0.6294353008270264,0.36943089962005615
1,1,1,0.6355855464935303,0.3576074540615082,0.7009360790252686,0.29118964076042175
1,1,1,0.6381188035011292,0.35991618037223816,0.638948917388916,0.35900038480758667
2,2,2,0.6392817497253418,0.3605957627296448,0.5573227405548096,0.44253310561180115
0,0,1,0.6392135620117188,0.35970911383628845,0.6125521659851074,0.38599300384521484
0,0,0,0.5929248929023743,0.31069475412368774,0.728949785232544,0.1978423297405243
2,2,2,0.641813337802887,0.35793620347976685,0.6480196118354797,0.3517208993434906
1,1,1,0.6422157287597656,0.35684284567832947,0.5382533669471741,0.4608025848865509
1,1,1,0.6415274739265442,0.3554939329624176,0.614787220954895,0.3812296390533447
0,0,0,0.6418126821517944,0.35357627272605896,0.9218205213546753,0.07358458638191223
0,0,0,0.6374300122261047,0.3491824269294739,0.6724475622177124,0.31391197443008423
1,1,1,0.6442689895629883,0.3551367223262787,0.6244091987609863,0.3749745488166809
1,1,1,0.6443969011306763,0.3548784554004669,0.6693211793899536,0.3300550580024719
0,0,0,0.6434409618377686,0.3506641089916229,0.6147738099098206,0.3775745630264282
1,1,1,0.6439678072929382,0.34997066855430603,0.7929128408432007,0.2010827660560608
1,1,1,0.6436097025871277,0.3494197130203247,0.6486169099807739,0.34246498346328735
2,2,2,0.6472046375274658,0.35148873925209045,0.5544082522392273,0.44365784525871277
2,2,2,0.6478282809257507,0.3477932810783386,0.6138635277748108,0.3808841109275818
1,1,1,0.5399588942527771,0.239233136177063,0.5117648243904114,0.3095250725746155
2,2,2,0.6469275951385498,0.3422108590602875,0.6528381705284119,0.33599653840065
0,0,0,0.6500542163848877,0.345287948846817,0.8161486983299255,0.17916840314865112
2,2,2,0.5993791818618774,0.29290762543678284,0.6258880496025085,0.2842663526535034
0,0,0,0.597054660320282,0.2903742492198944,0.7172293066978455,0.20996952056884766
1,1,1,0.6536113619804382,0.3462766706943512,0.7183697819709778,0.28152215480804443
1,1,1,0.6226510405540466,0.31478381156921387,0.6794224977493286,0.22717230021953583
2,2,2,0.6539771556854248,0.3458625376224518,0.685447096824646,0.3144022822380066
2,2,2,0.6544370055198669,0.34413760900497437,0.7297531366348267,0.2686045169830322
1,1,1,0.6557837128639221,0.3440108895301819,0.6961327195167542,0.3036680519580841
2,2,2,0.6565238833427429,0.3432096838951111,0.6974905133247375,0.3022407293319702
1,1,1,0.6567855477333069,0.33858558535575867,0.6552566885948181,0.34022238850593567
0,0,0,0.6569783091545105,0.3386334180831909,0.6940510869026184,0.3012842535972595
0,0,0,0.6577739119529724,0.33860868215560913,0.6184532046318054,0.37566471099853516
1,1,1,0.6548466682434082,0.3356216549873352,0.5568066239356995,0.4340989291667938
1,1,1,0.6525322794914246,0.32926884293556213,0.7541022300720215,0.22716407477855682
1,1,1,0.6615386605262756,0.33797985315322876,0.668883740901947,0.3306957483291626
2,2,2,0.6619540452957153,0.3377636969089508,0.6232911944389343,0.3763771057128906
1,1,2,0.65544193983078,0.3296438157558441,0.5220740437507629,0.46521687507629395
2,2,2,0.6628172993659973,0.3354296386241913,0.734179675579071,0.26440688967704773
1,1,1,0.6644137501716614,0.3353976905345917,0.7501596212387085,0.24966740608215332
1,1,1,0.6581743359565735,0.32846394181251526,0.6099050045013428,0.37517639994621277
2,2,2,0.6613767743110657,0.32962915301322937,0.672694206237793,0.31905320286750793
1,1,1,0.6285381317138672,0.2965170741081238,0.6252234578132629,0.2847338020801544
1,1,1,0.5570035576820374,0.22474819421768188,0.550845205783844,0.26480722427368164
1,1,1,0.6662771701812744,0.33324798941612244,0.6263455152511597,0.3731831908226013
0,0,0,0.5814222693443298,0.24821290373802185,0.5403938889503479,0.2829168140888214
1,1,1,0.6670670509338379,0.33187639713287354,0.6939197182655334,0.3049250841140747
1,1,1,0.6672129034996033,0.3313021957874298,0.7344589233398438,0.264105886220932
1,1,1,0.6506370902061462,0.31388840079307556,0.7534108757972717,0.21606126427650452
1,1,1,0.6675857901573181,0.32917097210884094,0.6313080191612244,0.36609721183776855
0,0,0,0.6690579652786255,0.3305734395980835,0.6982913017272949,0.3013819456100464
0,0,0,0.6702346801757812,0.3293524384498596,0.8346617221832275,0.16507555544376373
0,0,0,0.5928360223770142,0.24956241250038147,0.8661473989486694,0.09387876093387604
1,1,1,0.6689836978912354,0.3217587471008301,0.6958691477775574,0.2930506467819214
0,0,0,0.6653905510902405,0.31812822818756104,0.6881529688835144,0.29205840826034546
1,1,1,0.6379647850990295,0.2885572612285614,0.63651043176651,0.2812132239341736
1,1,1,0.6758755445480347,0.323857843875885,0.6700324416160583,0.32968729734420776
2,2,2,0.6611534357070923,0.3084811270236969,0.6958186030387878,0.27993470430374146
0,0,0,0.6675346493721008,0.31433379650115967,0.7775171995162964,0.21001234650611877
2,2,2,0.6766140460968018,0.32291269302368164,0.6777490377426147,0.3217664957046509
0,0,0,0.6196929812431335,0.2642167806625366,0.6738228797912598,0.21878422796726227
2,2,2,0.6782721281051636,0.32117632031440735,0.6575146913528442,0.34191444516181946
0,0,0,0.6328464150428772,0.27499857544898987,0.7410967946052551,0.17518828809261322
1,1,1,0.6789717078208923,0.3202829360961914,0.8226087093353271,0.1768491566181183
1,1,1,0.6651315093040466,0.30608999729156494,0.5497972965240479,0.4067677855491638
2,2,2,0.6674430966377258,0.30808258056640625,0.7125582695007324,0.2658362090587616
1,1,1,0.6762055158615112,0.3165948987007141,0.6718133091926575,0.3208913207054138
2,2,2,0.6687207818031311,0.30571430921554565,0.5451836585998535,0.41425323486328125
2,2,2,0.6820032000541687,0.31669771671295166,0.7702365517616272,0.22866109013557434
1,1,1,0.6822746992111206,0.31673192977905273,0.6899404525756836,0.30908647179603577
1,1,1,0.6823118329048157,0.315064013004303,0.6959096789360046,0.30215537548065186
1,1,1,0.6435114741325378,0.2761511206626892,0.6238962411880493,0.2715299427509308
1,1,1,0.6835194826126099,0.31612178683280945,0.6506462097167969,0.3490189015865326
2,2,2,0.6836878061294556,0.3156384229660034,0.6660664081573486,0.3332035541534424
2,2,2,0.6837687492370605,0.3156048059463501,0.7173285484313965,0.28205227851867676
2,2,2,0.682978630065918,0.3142428398132324,0.6939069628715515,0.30357882380485535
1,1,1,0.6772744059562683,0.3084271252155304,0.5617935657501221,0.4246659278869629
0,0,0,0.6760910749435425,0.3061438202857971,0.6884048581123352,0.29452911019325256
1,1,1,0.6828818917274475,0.3124791085720062,0.6786069273948669,0.3157128691673279
1,1,1,0.6862949728965759,0.31318992376327515,0.7537363171577454,0.24579407274723053
0,0,0,0.663329541683197,0.29020652174949646,0.5742055177688599,0.37392711639404297
2,2,2,0.6868776082992554,0.31223264336586,0.7054871916770935,0.29365015029907227
1,1,1,0.6138065457344055,0.2390136420726776,0.5525029897689819,0.29261165857315063
2,2,2,0.6844186782836914,0.3095439076423645,0.7072039246559143,0.2864445447921753
2,2,1,0.6880824565887451,0.31182578206062317,0.5073282718658447,0.49254462122917175
1,1,1,0.6878604888916016,0.3114682137966156,0.8154782652854919,0.18361884355545044
1,1,1,0.6883330941200256,0.310341477394104,0.7091900706291199,0.2893138825893402
1,1,1,0.68934166431427,0.3079480826854706,0.9176852703094482,0.0802166536450386
0,0,0,0.6735488176345825,0.2920898199081421,0.6821299195289612,0.28252965211868286
1,1,1,0.6727351546287537,0.2906600832939148,0.7478042840957642,0.22225622832775116
2,2,2,0.6844923496246338,0.3018112778663635,0.7605491280555725,0.22789081931114197
1,1,2,0.6871030926704407,0.30439314246177673,0.5973865985870361,0.3976530134677887
0,0,0,0.6926417946815491,0.30714738368988037,0.5876287221908569,0.4121440052986145
2,2,2,0.6926833391189575,0.3071625828742981,0.7170884013175964,0.28276190161705017
2,2,2,0.6898728609085083,0.30369076132774353,0.6682001948356628,0.3257332146167755
2,2,2,0.6932464838027954,0.3050154447555542,0.7543097138404846,0.24328581988811493
2,2,2,0.6946187615394592,0.3052089810371399,0.5914162397384644,0.40843474864959717
2,2,2,0.6944040060043335,0.30471372604370117,0.8022258877754211,0.19695256650447845
2,2,2,0.6935014128684998,0.3021085858345032,0.5808026790618896,0.4141157269477844
0,0,0,0.613017201423645,0.22029347717761993,0.735023021697998,0.15557768940925598
1,1,1,0.690032958984375,0.296755850315094,0.6776427030563354,0.30927157402038574
1,1,1,0.6980960369110107,0.30119213461875916,0.5269032716751099,0.4723743200302124
2,2,2,0.6261269450187683,0.2270803600549698,0.5775015950202942,0.22778533399105072
1,1,1,0.6988793611526489,0.29768240451812744,0.7134230136871338,0.2829439043998718
0,0,0,0.6108139157295227,0.2053023725748062,0.35682353377342224,0.353367418050766
1,1,1,0.6885969638824463,0.28304922580718994,0.6467028856277466,0.3300999701023102
2,2,2,0.6985582113265991,0.29298752546310425,0.6789851784706116,0.31330186128616333
1,1,1,0.6973896622657776,0.2891051173210144,0.8070187568664551,0.14721544086933136
0,0,0,0.6951198577880859,0.284597247838974,0.7661853432655334,0.22199253737926483
1,1,1,0.6215764284133911,0.21044239401817322,0.5980804562568665,0.22026512026786804
2,2,2,0.7055821418762207,0.2932247817516327,0.6665761470794678,0.33218830823898315
2,2,1,0.7064520716667175,0.2929787039756775,0.5402743220329285,0.45787638425827026
1,1,1,0.6880918741226196,0.27451661229133606,0.7055593729019165,0.26288288831710815
2,2,2,0.6596214771270752,0.24382685124874115,0.7365995645523071,0.1989372968673706
1,1,1,0.6257872581481934,0.20979467034339905,0.6452895402908325,0.1962231695652008
1,1,1,0.7082644701004028,0.29021087288856506,0.7372931838035583,0.26096460223197937
1,1,1,0.7058003544807434,0.28617939352989197,0.7261761426925659,0.2639070451259613
0,0,0,0.6805758476257324,0.26078665256500244,0.6723263263702393,0.2595377266407013
2,2,2,0.6624662280082703,0.24109788239002228,0.7919288873672485,0.1370133012533188
1,1,1,0.7046651840209961,0.28231966495513916,0.6994583606719971,0.2730318009853363
1,1,1,0.6565704345703125,0.22887754440307617,0.6783461570739746,0.21597515046596527
1,1,1,0.7114195227622986,0.2820756435394287,0.8612038493156433,0.1313188523054123
0,0,0,0.7145127058029175,0.28485244512557983,0.5220770239830017,0.477247953414917
2,2,2,0.6520086526870728,0.22012686729431152,0.6295929551124573,0.23395442962646484
2,2,2,0.7162948846817017,0.2833457887172699,0.7330531477928162,0.26660752296447754
1,1,1,0.6743940114974976,0.23977088928222656,0.6966139078140259,0.18876248598098755
2,2,2,0.7082712054252625,0.27329710125923157,0.7340620160102844,0.24317379295825958
1,1,1,0.7160840630531311,0.2769313156604767,0.708286464214325,0.28452086448669434
1,1,1,0.699298620223999,0.2589108347892761,0.8532127141952515,0.12434318661689758
2,2,2,0.6823680400848389,0.24144819378852844,0.6487510800361633,0.2506059408187866
2,2,2,0.7193356156349182,0.27828818559646606,0.6280993819236755,0.36702731251716614
0,0,0,0.7121813297271729,0.2702772319316864,0.7815606594085693,0.19976896047592163
2,2,2,0.720951497554779,0.27882078289985657,0.7509337663650513,0.24882285296916962
2,2,2,0.7209988236427307,0.2784160077571869,0.7010501623153687,0.2983335256576538
2,2,2,0.685517430305481,0.24185916781425476,0.6978054642677307,0.24855822324752808
0,0,0,0.7222315669059753,0.2773350179195404,0.8579574823379517,0.14168477058410645
2,2,2,0.7235093116760254,0.27604901790618896,0.7326724529266357,0.2668651044368744
2,2,2,0.7235997319221497,0.27484673261642456,0.7301385402679443,0.26811036467552185
2,2,2,0.7250925898551941,0.27463826537132263,0.7119919657707214,0.28775984048843384
2,2,2,0.7021263241767883,0.2510099411010742,0.7183418273925781,0.2418203353881836
0,0,0,0.7250064015388489,0.273476243019104,0.6576201319694519,0.34114447236061096
0,0,0,0.7258507013320923,0.273705393075943,0.6397688388824463,0.35977888107299805
0,0,0,0.7184813618659973,0.2655346691608429,0.782845675945282,0.20239895582199097
2,2,2,0.7264143824577332,0.2721638083457947,0.5140733122825623,0.4835077226161957
1,1,1,0.6893662810325623,0.23478581011295319,0.5182546973228455,0.40208670496940613
2,2,2,0.7265752553939819,0.2718476355075836,0.6864838600158691,0.31098702549934387
0,0,0,0.7275466322898865,0.27222949266433716,0.673517107963562,0.32623568177223206
1,1,1,0.7265094518661499,0.2698955535888672,0.7732084393501282,0.22342129051685333
1,1,1,0.7299889922142029,0.26897919178009033,0.7461633086204529,0.2528269588947296
0,0,0,0.7238067388534546,0.2624463438987732,0.7102534174919128,0.27552348375320435
2,2,2,0.7280229926109314,0.2643294036388397,0.7813796997070312,0.21452100574970245
0,0,0,0.7260230183601379,0.26206380128860474,0.9046908020973206,0.08351139724254608
2,2,2,0.6532246470451355,0.1887209266424179,0.6969507336616516,0.26913735270500183
1,1,1,0.7285536527633667,0.2635863423347473,0.8139894604682922,0.1766148805618286
2,2,2,0.7330753207206726,0.26621341705322266,0.7976453304290771,0.20170515775680542
2,2,2,0.7328326106071472,0.26547232270240784,0.7342043519020081,0.26405835151672363
2,2,2,0.6867435574531555,0.21750961244106293,0.7175368070602417,0.17237244546413422
1,1,1,0.7348368763923645,0.26351088285446167,0.7701655626296997,0.22751709818840027
2,2,2,0.7237190008163452,0.251954048871994,0.7151464819908142,0.2605624794960022
1,1,1,0.7327804565429688,0.2580758333206177,0.8534473180770874,0.13632117211818695
2,2,2,0.6845069527626038,0.20945332944393158,0.8233231902122498,0.13382427394390106
2,2,2,0.7027819156646729,0.226259246468544,0.8207895755767822,0.1226043850183487
2,2,2,0.7372794151306152,0.26018786430358887,0.7414621710777283,0.25613507628440857
1,1,1,0.7249289751052856,0.24778155982494354,0.5427679419517517,0.29309606552124023
2,2,2,0.7050663828849792,0.2276942878961563,0.666765570640564,0.2653231918811798
2,2,2,0.7279720306396484,0.2489813268184662,0.7428702712059021,0.2350843995809555
0,0,0,0.7029954791069031,0.22385412454605103,0.6528028249740601,0.2602706551551819
1,1,1,0.6914027333259583,0.2121897041797638,0.6381384134292603,0.24396280944347382
2,2,2,0.739502489566803,0.2598385214805603,0.7864652872085571,0.2129041999578476
2,2,2,0.7345191240310669,0.2544171214103699,0.7937741279602051,0.19625526666641235
1,1,1,0.7398747801780701,0.2597215175628662,0.6426599621772766,0.3569272458553314
0,0,0,0.7226257920265198,0.24201473593711853,0.6847043633460999,0.2769292891025543
2,2,2,0.7388155460357666,0.25728610157966614,0.7294516563415527,0.26631999015808105
2,2,2,0.7410741448402405,0.2534213364124298,0.8270099759101868,0.16985392570495605
1,1,1,0.738286554813385,0.2503879964351654,0.7509861588478088,0.23788894712924957
