ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49333927035331726,0.492107629776001
1,1,1,0.493865042924881,0.4906686842441559,0.49380481243133545,0.4907357394695282
1,1,1,0.5018752813339233,0.4936719536781311,0.5020395517349243,0.4934954345226288
1,1,1,0.5049986839294434,0.4948166310787201,0.5056859850883484,0.4941292703151703
1,1,1,0.506994903087616,0.4920997619628906,0.5038649439811707,0.49523288011550903
1,1,1,0.47615864872932434,0.4600067436695099,0.4762096405029297,0.45982101559638977
0,0,0,0.505018413066864,0.48709967732429504,0.5049500465393066,0.48717647790908813
2,2,2,0.5084008574485779,0.49023208022117615,0.511941134929657,0.4866850972175598
1,1,1,0.5096213221549988,0.489956796169281,0.5098163485527039,0.4897615611553192
2,2,2,0.5095992684364319,0.4895651042461395,0.5093464255332947,0.48981910943984985
2,2,2,0.5090498924255371,0.4883989989757538,0.5076349973678589,0.4897712171077728
2,2,2,0.5097852945327759,0.4870373010635376,0.5098679065704346,0.4869533181190491
0,0,0,0.35152894258499146,0.328605979681015,0.3514786660671234,0.3287608027458191
1,1,1,0.4923988878726959,0.46701541543006897,0.49372902512550354,0.46575984358787537
2,2,2,0.511375367641449,0.4850645959377289,0.5149470567703247,0.48147711157798767
1,1,1,0.5156377553939819,0.48277685046195984,0.5183393359184265,0.4800771176815033
0,0,0,0.5169984102249146,0.48284897208213806,0.5152420401573181,0.48460525274276733
1,1,1,0.5166484117507935,0.47934672236442566,0.5169172286987305,0.4790823757648468
1,1,1,0.5157219171524048,0.4782440960407257,0.5159145593643188,0.4780563414096832
1,1,1,0.49939900636672974,0.45906564593315125,0.4993302822113037,0.4591028392314911
1,1,1,0.5203230977058411,0.47890713810920715,0.520861804485321,0.47836774587631226
1,1,1,0.5214989185333252,0.4776242971420288,0.5213413834571838,0.4777819514274597
2,2,2,0.5218529105186462,0.4776073396205902,0.5231481194496155,0.47631171345710754
1,1,1,0.5184615254402161,0.47371405363082886,0.5216920971870422,0.47041136026382446
2,2,2,0.4307745397090912,0.38551226258277893,0.43072640895843506,0.38556811213493347
0,0,0,0.5225257873535156,0.47665226459503174,0.5243786573410034,0.47480034828186035
2,2,2,0.5193198919296265,0.47149980068206787,0.5192669034004211,0.47154995799064636
1,1,1,0.5178702473640442,0.4696430563926697,0.5175105929374695,0.4700366258621216
1,1,1,0.5081800222396851,0.45913374423980713,0.5078808069229126,0.45939114689826965
2,2,2,0.5261372923851013,0.47264745831489563,0.5286822319030762,0.47010359168052673
0,0,0,0.526138424873352,0.4671511650085449,0.5216837525367737,0.4716467559337616
2,2,2,0.4387124180793762,0.3748992085456848,0.4395654499530792,0.37464553117752075
2,2,2,0.5301974415779114,0.4663562476634979,0.5299275517463684,0.46662425994873047
0,0,0,0.5164349675178528,0.45189815759658813,0.518789529800415,0.4499114453792572
1,1,1,0.5327680110931396,0.4667474329471588,0.5327505469322205,0.4667651057243347
1,1,1,0.532985270023346,0.4667659401893616,0.5329555869102478,0.4667957127094269
1,1,1,0.5334976315498352,0.46640005707740784,0.5339612364768982,0.46593642234802246
2,2,2,0.5279064178466797,0.46059706807136536,0.5277172923088074,0.46079695224761963
2,2,2,0.5346227288246155,0.46494707465171814,0.5353789925575256,0.4641917943954468
1,1,1,0.5352938175201416,0.46433722972869873,0.5349811315536499,0.46465006470680237
2,2,2,0.5353208184242249,0.4629097878932953,0.5353655219078064,0.46286553144454956
1,1,1,0.5322117805480957,0.4558255076408386,0.5321934819221497,0.4558463990688324
2,2,2,0.5406427979469299,0.45865896344184875,0.540192186832428,0.4591090679168701
2,2,2,0.5411765575408936,0.45806458592414856,0.5415096282958984,0.45773184299468994
2,2,2,0.5407841205596924,0.45717307925224304,0.5406720638275146,0.4572855830192566
0,0,0,0.5399828553199768,0.45599621534347534,0.5397944450378418,0.45618581771850586
1,1,1,0.5288574695587158,0.4446496367454529,0.528394341468811,0.44512423872947693
0,0,0,0.4909139573574066,0.40447357296943665,0.4909206032752991,0.4044515788555145
1,1,1,0.5429717898368835,0.455704927444458,0.5427590608596802,0.4559175968170166
1,1,1,0.5431939363479614,0.4555545449256897,0.543498694896698,0.45524993538856506
1,1,1,0.543873131275177,0.4559226632118225,0.539339005947113,0.46045783162117004
0,0,0,0.543948233127594,0.45563390851020813,0.5440593361854553,0.4555228352546692
0,0,0,0.5426290035247803,0.4541725218296051,0.5431629419326782,0.45363983511924744
2,2,2,0.48011887073516846,0.3884563446044922,0.479672908782959,0.388635516166687
1,1,1,0.4703432619571686,0.3785270154476166,0.47028547525405884,0.3785017132759094
1,1,1,0.5435386896133423,0.45037606358528137,0.543455958366394,0.45045584440231323
1,1,1,0.5437770485877991,0.44992128014564514,0.5441754460334778,0.4495171010494232
1,1,1,0.5353049635887146,0.44061583280563354,0.5318809747695923,0.4440014660358429
0,0,0,0.5441814661026001,0.44913721084594727,0.5442695021629333,0.449048787355423
2,2,2,0.4704761803150177,0.37027841806411743,0.4706437289714813,0.3701365292072296
2,2,2,0.5505484342575073,0.447496235370636,0.5504505038261414,0.44759318232536316
1,1,1,0.5459498167037964,0.4424281120300293,0.542600154876709,0.44597920775413513
1,1,1,0.5487013459205627,0.44329193234443665,0.5394301414489746,0.4526648223400116
1,1,1,0.5519707202911377,0.4457363486289978,0.5511979460716248,0.44650739431381226
1,1,1,0.5255797505378723,0.41762369871139526,0.5259290337562561,0.41720089316368103
1,1,1,0.5542398691177368,0.4454808235168457,0.5541816353797913,0.44553881883621216
2,2,2,0.5513125061988831,0.440091073513031,0.5512697100639343,0.4401342570781708
1,1,1,0.5535216331481934,0.4416557848453522,0.553382158279419,0.4417943060398102
1,1,1,0.5216482281684875,0.40944498777389526,0.5222793817520142,0.4085109829902649
2,2,2,0.5559792518615723,0.4435681998729706,0.5542237758636475,0.4453243315219879
1,1,1,0.5552828311920166,0.44213128089904785,0.5552716255187988,0.4421424865722656
1,1,1,0.5554003715515137,0.4416690766811371,0.5552818775177002,0.4417918920516968
1,1,1,0.5572219491004944,0.4424179494380951,0.5564943552017212,0.44314631819725037
1,1,1,0.556571900844574,0.43959110975265503,0.5578930377960205,0.4382613003253937
1,1,1,0.535307765007019,0.41550153493881226,0.5297192931175232,0.4216368794441223
1,1,1,0.5434522032737732,0.4236353635787964,0.5434828400611877,0.4236040413379669
0,0,0,0.42883673310279846,0.3066461682319641,0.4307619035243988,0.3046018183231354
2,2,2,0.5613522529602051,0.43805018067359924,0.5610710382461548,0.4383310377597809
2,2,2,0.5580343008041382,0.433579683303833,0.5580580234527588,0.43355631828308105
2,2,2,0.5501405596733093,0.42390212416648865,0.5504459142684937,0.42366525530815125
2,2,2,0.5243198275566101,0.3976658284664154,0.5234079360961914,0.3983023166656494
2,2,2,0.564480721950531,0.43487685918807983,0.5645470023155212,0.43481025099754333
2,2,2,0.5646694898605347,0.43467843532562256,0.5645737051963806,0.43477416038513184
2,2,2,0.5645084977149963,0.4338400363922119,0.5644829273223877,0.4338661730289459
1,1,1,0.5650647878646851,0.4342345595359802,0.5656052827835083,0.4336927831172943
