ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5426290035247803,0.4541725218296051,0.5512388348579407,0.44554704427719116
2,2,2,0.48011887073516846,0.3884563446044922,0.4338708221912384,0.3930029571056366
1,1,0,0.4703432619571686,0.3785270154476166,0.4351976215839386,0.40896084904670715
1,1,1,0.5435386896133423,0.45037606358528137,0.6044198274612427,0.39019638299942017
1,1,0,0.5437770485877991,0.44992128014564514,0.5742219686508179,0.4212993085384369
1,1,1,0.5353049635887146,0.44061583280563354,0.5431582927703857,0.42918160557746887
0,0,1,0.5441814661026001,0.44913721084594727,0.6350609064102173,0.3503071367740631
2,2,1,0.4704761803150177,0.37027841806411743,0.45788830518722534,0.3689191937446594
2,2,2,0.5505484342575073,0.447496235370636,0.6663925051689148,0.3321104347705841
1,1,2,0.5459498167037964,0.4424281120300293,0.5090938210487366,0.481426864862442
1,1,0,0.5487013459205627,0.44329193234443665,0.9291618466377258,0.06926895678043365
1,1,2,0.5519707202911377,0.4457363486289978,0.6562559008598328,0.3414771556854248
1,1,1,0.5255797505378723,0.41762369871139526,0.48739251494407654,0.4604094624519348
1,1,1,0.5542398691177368,0.4454808235168457,0.5225231051445007,0.4771939814090729
2,2,2,0.5513125061988831,0.440091073513031,0.6504955887794495,0.340236097574234
1,1,1,0.5535216331481934,0.4416557848453522,0.5066324472427368,0.48708876967430115
1,1,2,0.5216482281684875,0.40944498777389526,0.49976420402526855,0.4182620048522949
2,2,2,0.5559792518615723,0.4435681998729706,0.5738976001739502,0.4256543517112732
1,1,1,0.5552828311920166,0.44213128089904785,0.6273060441017151,0.3702978491783142
1,1,1,0.5554003715515137,0.4416690766811371,0.5393682718276978,0.45724016427993774
1,1,1,0.5572219491004944,0.4424179494380951,0.5051106214523315,0.49453410506248474
1,1,1,0.556571900844574,0.43959110975265503,0.5059658288955688,0.4905186593532562
1,1,0,0.535307765007019,0.41550153493881226,0.4980836808681488,0.44243061542510986
1,1,1,0.5434522032737732,0.4236353635787964,0.6996907591819763,0.2587448060512543
0,0,2,0.42883673310279846,0.3066461682319641,0.4119623005390167,0.3267030715942383
2,2,2,0.5613522529602051,0.43805018067359924,0.5366349816322327,0.4627586901187897
2,2,2,0.5580343008041382,0.433579683303833,0.540916919708252,0.4500070810317993
2,2,2,0.5501405596733093,0.42390212416648865,0.5391549468040466,0.43236014246940613
2,2,2,0.5243198275566101,0.3976658284664154,0.6676273345947266,0.2743956744670868
2,2,1,0.564480721950531,0.43487685918807983,0.5447981953620911,0.45457687973976135
2,2,2,0.5646694898605347,0.43467843532562256,0.5868301391601562,0.4125015139579773
2,2,2,0.5645084977149963,0.4338400363922119,0.583807110786438,0.41464099287986755
1,1,1,0.5650647878646851,0.4342345595359802,0.6184900999069214,0.3806001842021942
1,1,1,0.5655407309532166,0.4336000680923462,0.6216340065002441,0.37747904658317566
0,0,2,0.5587952733039856,0.42208266258239746,0.846781313419342,0.1289479285478592
0,0,0,0.5699137449264526,0.4298011362552643,0.5232311487197876,0.4764748513698578
1,1,0,0.5743728876113892,0.42506736516952515,0.5080678462982178,0.49128687381744385
2,2,2,0.4397062063217163,0.2866184711456299,0.514687180519104,0.25674861669540405
1,1,0,0.5765990614891052,0.42265942692756653,0.5237287282943726,0.47558560967445374
1,1,1,0.5712242126464844,0.4166102111339569,0.6596500873565674,0.324985533952713
2,2,2,0.5162452459335327,0.3569180965423584,0.4926559627056122,0.38097140192985535
1,1,2,0.5723575353622437,0.4120510220527649,0.5342227220535278,0.44681331515312195
2,2,2,0.5792331695556641,0.41756170988082886,0.5877872705459595,0.4092163145542145
1,1,2,0.5500955581665039,0.3877566456794739,0.6176935434341431,0.36541715264320374
2,2,2,0.5735678672790527,0.4100080728530884,0.6923855543136597,0.2889445722103119
2,2,2,0.5643566250801086,0.4003560543060303,0.5373954176902771,0.42968663573265076
2,2,2,0.5832401514053345,0.4161102771759033,0.562173068523407,0.43728649616241455
1,1,2,0.5399625897407532,0.37083056569099426,0.5446682572364807,0.39270344376564026
0,0,0,0.5852767825126648,0.4139416217803955,0.6632116436958313,0.33611932396888733
0,0,0,0.5861556529998779,0.41332390904426575,0.6071233749389648,0.3923526704311371
2,2,1,0.5868369936943054,0.412823349237442,0.6649797558784485,0.334619402885437
1,1,1,0.5856661200523376,0.4091377854347229,0.5156285762786865,0.4794572591781616
2,2,2,0.5882946848869324,0.410318523645401,0.5884591937065125,0.41017094254493713
1,1,1,0.5906739234924316,0.4083448350429535,0.6422562003135681,0.356539249420166
1,1,1,0.5921552777290344,0.4071791172027588,0.6405072808265686,0.35884198546409607
1,1,0,0.5928409099578857,0.40636202692985535,0.5780172944068909,0.4210095703601837
2,2,1,0.5959081053733826,0.40248215198516846,0.5511963367462158,0.4461686611175537
2,2,2,0.5950924754142761,0.40059614181518555,0.8917902708053589,0.10738043487071991
1,1,1,0.5386055707931519,0.3422354757785797,0.4784529209136963,0.44244369864463806
1,1,1,0.5486912131309509,0.35221362113952637,0.49361371994018555,0.43602147698402405
1,1,1,0.5942837595939636,0.39696455001831055,0.5721994042396545,0.4198285937309265
1,1,1,0.598520815372467,0.4009653329849243,0.5231962203979492,0.4762573838233948
1,1,0,0.5863243937492371,0.38767534494400024,0.5627825856208801,0.4064578115940094
0,0,0,0.5970988869667053,0.3967403471469879,0.5793232917785645,0.4129212200641632
1,1,2,0.522059440612793,0.31887611746788025,0.7484644055366516,0.20846037566661835
2,2,2,0.5379815101623535,0.33411768078804016,0.7393432259559631,0.18032005429267883
2,2,0,0.5909218788146973,0.38663187623023987,0.7545242309570312,0.22776482999324799
2,2,2,0.6021581292152405,0.3970833122730255,0.5223127007484436,0.47679615020751953
2,2,2,0.6034215092658997,0.3964826166629791,0.5934168100357056,0.4065001308917999
1,1,1,0.6037284731864929,0.39534392952919006,0.5255659222602844,0.4734779894351959
0,0,0,0.6020702123641968,0.39295125007629395,0.5693851709365845,0.4247928857803345
0,0,0,0.6027424931526184,0.3927532136440277,0.7463686466217041,0.2484833002090454
1,1,1,0.6043286919593811,0.3933559060096741,0.6885495781898499,0.30897966027259827
0,0,0,0.6055026650428772,0.39290860295295715,0.5264590382575989,0.4718894958496094
0,0,0,0.5981302261352539,0.3852434456348419,0.5254061222076416,0.46087202429771423
1,1,1,0.605802059173584,0.39136600494384766,0.6217194199562073,0.3754154443740845
0,0,1,0.6072492599487305,0.39256373047828674,0.5402219295501709,0.45956292748451233
2,2,2,0.606280505657196,0.38741588592529297,0.6552256345748901,0.3396778404712677
1,1,1,0.5999312996864319,0.37955325841903687,0.5315411686897278,0.4494667053222656
0,0,1,0.6081374287605286,0.3877470791339874,0.5960559844970703,0.39837703108787537
1,1,1,0.6055091619491577,0.3841816484928131,0.511954665184021,0.4794842004776001
1,1,1,0.6107962727546692,0.38897085189819336,0.6046757698059082,0.3950728476047516
2,2,2,0.6130220890045166,0.3861258327960968,0.6029327511787415,0.3961760103702545
2,2,0,0.5843535661697388,0.35704103112220764,0.5235821604728699,0.4235389828681946
2,2,2,0.6142502427101135,0.3853934109210968,0.5541948676109314,0.44540369510650635
2,2,2,0.6167201399803162,0.38211673498153687,0.601882815361023,0.3966764807701111
1,1,1,0.6166154742240906,0.38071611523628235,0.6943742632865906,0.3026057779788971
1,1,1,0.6146197319030762,0.3757941424846649,0.698603630065918,0.29349130392074585
1,1,1,0.6024084091186523,0.363566517829895,0.5511983036994934,0.4178922772407532
1,1,1,0.620439887046814,0.37919625639915466,0.5575358271598816,0.44213637709617615
1,1,1,0.623560905456543,0.37332940101623535,0.5288093686103821,0.4676032066345215
1,1,1,0.621609628200531,0.36960482597351074,0.5817001461982727,0.4105677902698517
1,1,1,0.6244281530380249,0.37073907256126404,0.6116896867752075,0.3832955062389374
1,1,0,0.6264739632606506,0.3708045184612274,0.6346664428710938,0.34939759969711304
2,2,2,0.6278747916221619,0.3718675673007965,0.6070190668106079,0.3927225172519684
1,1,1,0.6279893517494202,0.3701215386390686,0.5693110227584839,0.4287739098072052
1,1,1,0.6270560622215271,0.3679443597793579,0.6203143000602722,0.37333211302757263
1,1,1,0.6300972700119019,0.3682796359062195,0.7247555255889893,0.2735862731933594
1,1,1,0.6322571039199829,0.3670867085456848,0.6445146203041077,0.3548653721809387
2,2,2,0.6312338709831238,0.36340174078941345,0.5897462368011475,0.4057084918022156
2,2,2,0.6243858933448792,0.35549160838127136,0.660784125328064,0.32238221168518066
0,0,0,0.5971003770828247,0.32801687717437744,0.5708833336830139,0.3492066562175751
0,0,0,0.633360743522644,0.36357444524765015,0.5440033674240112,0.4509578049182892
2,2,2,0.6088356971740723,0.3358966112136841,0.6107897162437439,0.3370368778705597
1,1,1,0.6354736685752869,0.3609623312950134,0.7146754860877991,0.28145116567611694
1,1,1,0.6096007227897644,0.3322448432445526,0.5839958190917969,0.35720711946487427
1,1,1,0.6382047533988953,0.36073434352874756,0.6568096280097961,0.34211185574531555
1,1,1,0.6355855464935303,0.3576074540615082,0.6692237854003906,0.32445046305656433
1,1,1,0.6381188035011292,0.35991618037223816,0.6531622409820557,0.3449845612049103
2,2,2,0.6392817497253418,0.3605957627296448,0.5901079177856445,0.40975210070610046
0,0,0,0.6392135620117188,0.35970911383628845,0.7252472639083862,0.27386510372161865
0,0,0,0.5929248929023743,0.31069475412368774,0.5489004254341125,0.37115561962127686
2,2,2,0.641813337802887,0.35793620347976685,0.6225236058235168,0.3771854341030121
1,1,1,0.6422157287597656,0.35684284567832947,0.6195873618125916,0.37903109192848206
1,1,1,0.6415274739265442,0.3554939329624176,0.607483446598053,0.38860106468200684
0,0,0,0.6418126821517944,0.35357627272605896,0.9270040392875671,0.06998119503259659
0,0,0,0.6374300122261047,0.3491824269294739,0.5826488733291626,0.4020869731903076
1,1,1,0.6442689895629883,0.3551367223262787,0.5266591906547546,0.4726666212081909
1,1,1,0.6443969011306763,0.3548784554004669,0.6263630390167236,0.37310072779655457
0,0,0,0.6434409618377686,0.3506641089916229,0.6049560904502869,0.38952603936195374
1,1,1,0.6439678072929382,0.34997066855430603,0.635841429233551,0.35811251401901245
1,1,1,0.6436097025871277,0.3494197130203247,0.616140604019165,0.37714749574661255
2,2,2,0.6472046375274658,0.35148873925209045,0.7154220938682556,0.2835424542427063
2,2,2,0.6478282809257507,0.3477932810783386,0.666422426700592,0.32903942465782166
1,1,1,0.5399588942527771,0.239233136177063,0.5146936178207397,0.3752707839012146
2,2,0,0.6469275951385498,0.3422108590602875,0.8957922458648682,0.09657007455825806
0,0,0,0.6500542163848877,0.345287948846817,0.6824313998222351,0.3131370544433594
2,2,2,0.5993791818618774,0.29290762543678284,0.5781112313270569,0.29214227199554443
0,0,0,0.597054660320282,0.2903742492198944,0.6844038367271423,0.21506252884864807
1,1,1,0.6536113619804382,0.3462766706943512,0.636187732219696,0.36370420455932617
1,1,2,0.6226510405540466,0.31478381156921387,0.7690566182136536,0.22545045614242554
2,2,2,0.6539771556854248,0.3458625376224518,0.6138715744018555,0.38595736026763916
2,2,2,0.6544370055198669,0.34413760900497437,0.8480992317199707,0.15082025527954102
1,1,1,0.6557837128639221,0.3440108895301819,0.5140873193740845,0.48569536209106445
2,2,2,0.6565238833427429,0.3432096838951111,0.8168570399284363,0.18291354179382324
1,1,1,0.6567855477333069,0.33858558535575867,0.6618041396141052,0.33239227533340454
0,0,0,0.6569783091545105,0.3386334180831909,0.9727748036384583,0.0257270447909832
0,0,0,0.6577739119529724,0.33860868215560913,0.7214624285697937,0.27550140023231506
1,1,1,0.6548466682434082,0.3356216549873352,0.600413978099823,0.38897255063056946
1,1,1,0.6525322794914246,0.32926884293556213,0.6557724475860596,0.3178931176662445
1,1,1,0.6615386605262756,0.33797985315322876,0.5923882126808167,0.40721777081489563
2,2,2,0.6619540452957153,0.3377636969089508,0.7122946977615356,0.2874546945095062
1,1,1,0.65544193983078,0.3296438157558441,0.7039983868598938,0.2839285731315613
2,2,2,0.6628172993659973,0.3354296386241913,0.7709780335426331,0.22758200764656067
1,1,1,0.6644137501716614,0.3353976905345917,0.5821783542633057,0.41763103008270264
1,1,1,0.6581743359565735,0.32846394181251526,0.7970792055130005,0.1860865205526352
2,2,2,0.6613767743110657,0.32962915301322937,0.7859516143798828,0.20733991265296936
1,1,1,0.6285381317138672,0.2965170741081238,0.6321536898612976,0.2896783649921417
1,1,1,0.5570035576820374,0.22474819421768188,0.5678722262382507,0.23905646800994873
1,1,1,0.6662771701812744,0.33324798941612244,0.6426749229431152,0.35689878463745117
0,0,0,0.5814222693443298,0.24821290373802185,0.627862811088562,0.21393053233623505
1,1,2,0.6670670509338379,0.33187639713287354,0.5348090529441833,0.4642554223537445
1,1,1,0.6672129034996033,0.3313021957874298,0.7071914076805115,0.29166290163993835
1,1,1,0.6506370902061462,0.31388840079307556,0.7761422991752625,0.1980644315481186
1,1,1,0.6675857901573181,0.32917097210884094,0.6041995882987976,0.39351698756217957
0,0,1,0.6690579652786255,0.3305734395980835,0.5982646346092224,0.40107351541519165
0,0,0,0.6702346801757812,0.3293524384498596,0.5483763813972473,0.4511438012123108
0,0,0,0.5928360223770142,0.24956241250038147,0.808210551738739,0.1169479638338089
1,1,1,0.6689836978912354,0.3217587471008301,0.7747061252593994,0.21135331690311432
0,0,0,0.6653905510902405,0.31812822818756104,0.7523438334465027,0.2342972457408905
1,1,1,0.6379647850990295,0.2885572612285614,0.6465526223182678,0.27895087003707886
1,1,1,0.6758755445480347,0.323857843875885,0.6036490797996521,0.3960978090763092
2,2,2,0.6611534357070923,0.3084811270236969,0.42687153816223145,0.3885086178779602
0,0,0,0.6675346493721008,0.31433379650115967,0.5402868986129761,0.4299856722354889
2,2,2,0.6766140460968018,0.32291269302368164,0.647698163986206,0.3518461287021637
0,0,0,0.6196929812431335,0.2642167806625366,0.6572339534759521,0.2502816915512085
2,2,2,0.6782721281051636,0.32117632031440735,0.6337809562683105,0.36563900113105774
0,0,0,0.6328464150428772,0.27499857544898987,0.5400034189224243,0.35162532329559326
1,1,1,0.6789717078208923,0.3202829360961914,0.7056801915168762,0.2936987280845642
1,1,1,0.6651315093040466,0.30608999729156494,0.7128129601478577,0.2578182518482208
2,2,2,0.6674430966377258,0.30808258056640625,0.6170290112495422,0.3540913462638855
1,1,1,0.6762055158615112,0.3165948987007141,0.6912294030189514,0.30280518531799316
2,2,2,0.6687207818031311,0.30571430921554565,0.7193485498428345,0.26237913966178894
2,2,2,0.6820032000541687,0.31669771671295166,0.70356684923172,0.29521268606185913
1,1,1,0.6822746992111206,0.31673192977905273,0.7591738700866699,0.23977166414260864
1,1,1,0.6823118329048157,0.315064013004303,0.652590811252594,0.3452599346637726
1,1,1,0.6435114741325378,0.2761511206626892,0.624678373336792,0.2902386784553528
1,1,1,0.6835194826126099,0.31612178683280945,0.6688808798789978,0.3307623267173767
2,2,2,0.6836878061294556,0.3156384229660034,0.6246610283851624,0.37455710768699646
2,2,2,0.6837687492370605,0.3156048059463501,0.7198126912117004,0.2795961797237396
2,2,2,0.682978630065918,0.3142428398132324,0.7338996529579163,0.26411962509155273
1,1,1,0.6772744059562683,0.3084271252155304,0.5565924048423767,0.43284744024276733
0,0,0,0.6760910749435425,0.3061438202857971,0.563416600227356,0.4206600785255432
1,1,1,0.6828818917274475,0.3124791085720062,0.6598158478736877,0.3343612849712372
1,1,1,0.6862949728965759,0.31318992376327515,0.8186700940132141,0.1809464544057846
0,0,0,0.663329541683197,0.29020652174949646,0.7742753028869629,0.19263555109500885
2,2,2,0.6868776082992554,0.31223264336586,0.8443587422370911,0.154849573969841
1,1,1,0.6138065457344055,0.2390136420726776,0.7059664726257324,0.16616031527519226
2,2,2,0.6844186782836914,0.3095439076423645,0.7138220071792603,0.2804928719997406
2,2,2,0.6880824565887451,0.31182578206062317,0.7322551608085632,0.26760241389274597
1,1,1,0.6878604888916016,0.3114682137966156,0.6821072101593018,0.3172331154346466
1,1,1,0.6883330941200256,0.310341477394104,0.7186676859855652,0.28004196286201477
1,1,1,0.68934166431427,0.3079480826854706,0.6202205419540405,0.377032071352005
0,0,0,0.6735488176345825,0.2920898199081421,0.767498254776001,0.2051946073770523
1,1,1,0.6727351546287537,0.2906600832939148,0.663759171962738,0.2938213646411896
2,2,2,0.6844923496246338,0.3018112778663635,0.7535640001296997,0.23663069307804108
1,1,1,0.6871030926704407,0.30439314246177673,0.5702123045921326,0.4212735593318939
0,0,0,0.6926417946815491,0.30714738368988037,0.6686617136001587,0.33104443550109863
2,2,2,0.6926833391189575,0.3071625828742981,0.6978387236595154,0.3019929826259613
2,2,2,0.6898728609085083,0.30369076132774353,0.7068657279014587,0.2869125306606293
2,2,2,0.6932464838027954,0.3050154447555542,0.7153854370117188,0.2829228937625885
2,2,2,0.6946187615394592,0.3052089810371399,0.7286837100982666,0.27115827798843384
2,2,2,0.6944040060043335,0.30471372604370117,0.9332005381584167,0.06629731506109238
2,2,2,0.6935014128684998,0.3021085858345032,0.7136489748954773,0.2823522686958313
0,0,0,0.613017201423645,0.22029347717761993,0.6734304428100586,0.1678420901298523
1,1,1,0.690032958984375,0.296755850315094,0.7402666211128235,0.24434274435043335
1,1,0,0.6980960369110107,0.30119213461875916,0.559289813041687,0.4400402903556824
2,2,2,0.6261269450187683,0.2270803600549698,0.5624973773956299,0.2586643397808075
1,1,1,0.6988793611526489,0.29768240451812744,0.6990700364112854,0.29738399386405945
0,0,0,0.6108139157295227,0.2053023725748062,0.6523447632789612,0.2039722502231598
1,1,1,0.6885969638824463,0.28304922580718994,0.7057514190673828,0.2676452100276947
2,2,2,0.6985582113265991,0.29298752546310425,0.6941694021224976,0.296212375164032
1,1,1,0.6973896622657776,0.2891051173210144,0.7217491865158081,0.2667695879936218
0,0,0,0.6951198577880859,0.284597247838974,0.7184039950370789,0.2660033106803894
1,1,1,0.6215764284133911,0.21044239401817322,0.6649546027183533,0.1769816130399704
2,2,2,0.7055821418762207,0.2932247817516327,0.621681272983551,0.3770023286342621
2,2,1,0.7064520716667175,0.2929787039756775,0.7524003386497498,0.24563346803188324
1,1,1,0.6880918741226196,0.27451661229133606,0.700437068939209,0.27043581008911133
2,2,2,0.6596214771270752,0.24382685124874115,0.6473075151443481,0.2577611207962036
1,1,1,0.6257872581481934,0.20979467034339905,0.6424906849861145,0.20461390912532806
1,1,1,0.7082644701004028,0.29021087288856506,0.6287169456481934,0.3699795603752136
1,1,1,0.7058003544807434,0.28617939352989197,0.6416961550712585,0.3404015004634857
0,0,0,0.6805758476257324,0.26078665256500244,0.8462724685668945,0.12549594044685364
2,2,2,0.6624662280082703,0.24109788239002228,0.756075382232666,0.15929824113845825
1,1,1,0.7046651840209961,0.28231966495513916,0.6799264550209045,0.30529260635375977
1,1,1,0.6565704345703125,0.22887754440307617,0.6450545191764832,0.2154560387134552
1,1,1,0.7114195227622986,0.2820756435394287,0.5998217463493347,0.3755284249782562
0,0,0,0.7145127058029175,0.28485244512557983,0.6137091517448425,0.3855726420879364
2,2,2,0.6520086526870728,0.22012686729431152,0.5500909686088562,0.29922565817832947
2,2,2,0.7162948846817017,0.2833457887172699,0.7141223549842834,0.2854999899864197
1,1,1,0.6743940114974976,0.23977088928222656,0.6808757185935974,0.23530861735343933
2,2,2,0.7082712054252625,0.27329710125923157,0.8188382983207703,0.16308191418647766
1,1,1,0.7160840630531311,0.2769313156604767,0.6673040390014648,0.3268964886665344
1,1,1,0.699298620223999,0.2589108347892761,0.7559001445770264,0.18875327706336975
2,2,2,0.6823680400848389,0.24144819378852844,0.6914421319961548,0.25849467515945435
2,2,2,0.7193356156349182,0.27828818559646606,0.6805789470672607,0.3163851499557495
0,0,0,0.7121813297271729,0.2702772319316864,0.7812581658363342,0.20246544480323792
2,2,2,0.720951497554779,0.27882078289985657,0.6887369751930237,0.31102484464645386
2,2,2,0.7209988236427307,0.2784160077571869,0.6891202926635742,0.31023839116096497
2,2,2,0.685517430305481,0.24185916781425476,0.6761568784713745,0.2519035041332245
0,0,0,0.7222315669059753,0.2773350179195404,0.5157380700111389,0.4836881458759308
2,2,2,0.7235093116760254,0.27604901790618896,0.7282268404960632,0.27122434973716736
2,2,2,0.7235997319221497,0.27484673261642456,0.7071922421455383,0.2911258339881897
2,2,2,0.7250925898551941,0.27463826537132263,0.7633022665977478,0.23647332191467285
2,2,2,0.7021263241767883,0.2510099411010742,0.6905342936515808,0.26156941056251526
0,0,0,0.7250064015388489,0.273476243019104,0.7222824096679688,0.2757728695869446
0,0,0,0.7258507013320923,0.273705393075943,0.6828781962394714,0.3165152072906494
0,0,0,0.7184813618659973,0.2655346691608429,0.7621514797210693,0.22588910162448883
2,2,2,0.7264143824577332,0.2721638083457947,0.7770318984985352,0.22172456979751587
1,1,1,0.6893662810325623,0.23478581011295319,0.7088488340377808,0.21425704658031464
2,2,2,0.7265752553939819,0.2718476355075836,0.6234588027000427,0.3748149871826172
0,0,0,0.7275466322898865,0.27222949266433716,0.6786195635795593,0.32113534212112427
1,1,1,0.7265094518661499,0.2698955535888672,0.7334094047546387,0.26279309391975403
1,1,1,0.7299889922142029,0.26897919178009033,0.7535938620567322,0.24541476368904114
0,0,0,0.7238067388534546,0.2624463438987732,0.7991662621498108,0.18974927067756653
2,2,2,0.7280229926109314,0.2643294036388397,0.7304579019546509,0.26421722769737244
0,0,0,0.7260230183601379,0.26206380128860474,0.5720768570899963,0.41029801964759827
2,2,2,0.6532246470451355,0.1887209266424179,0.719674825668335,0.14472858607769012
1,1,1,0.7285536527633667,0.2635863423347473,0.8613598346710205,0.08074971288442612
2,2,2,0.7330753207206726,0.26621341705322266,0.7018707394599915,0.2974625825881958
2,2,2,0.7328326106071472,0.26547232270240784,0.7317561507225037,0.2665083408355713
2,2,2,0.6867435574531555,0.21750961244106293,0.712222158908844,0.19096361100673676
1,1,1,0.7348368763923645,0.26351088285446167,0.7181785106658936,0.28015652298927307
2,2,2,0.7237190008163452,0.251954048871994,0.7431780099868774,0.24017439782619476
1,1,1,0.7327804565429688,0.2580758333206177,0.780830442905426,0.20798428356647491
2,2,2,0.6845069527626038,0.20945332944393158,0.6128673553466797,0.21567195653915405
2,2,2,0.7027819156646729,0.226259246468544,0.8777384757995605,0.07454725354909897
2,2,2,0.7372794151306152,0.26018786430358887,0.7480040192604065,0.24951224029064178
1,1,1,0.7249289751052856,0.24778155982494354,0.703784704208374,0.21954631805419922
2,2,2,0.7050663828849792,0.2276942878961563,0.7557211518287659,0.1732436567544937
2,2,2,0.7279720306396484,0.2489813268184662,0.6833304166793823,0.28424400091171265
0,0,0,0.7029954791069031,0.22385412454605103,0.6810164451599121,0.2414955496788025
1,1,1,0.6914027333259583,0.2121897041797638,0.5712531208992004,0.34528347849845886
2,2,2,0.739502489566803,0.2598385214805603,0.7512535452842712,0.2481462061405182
2,2,2,0.7345191240310669,0.2544171214103699,0.6193403005599976,0.37048014998435974
1,1,0,0.7398747801780701,0.2597215175628662,0.5332094430923462,0.4664197266101837
0,0,0,0.7226257920265198,0.24201473593711853,0.7205729484558105,0.24517923593521118
2,2,2,0.7388155460357666,0.25728610157966614,0.7059000730514526,0.2911532521247864
2,2,2,0.7410741448402405,0.2534213364124298,0.6323660016059875,0.3607335090637207
1,1,1,0.738286554813385,0.2503879964351654,0.7581696510314941,0.2300950437784195
2,2,2,0.7432252764701843,0.25317054986953735,0.8201571702957153,0.1777622252702713
