ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5032999515533447,0.4815598726272583
1,1,2,0.493865042924881,0.4906686842441559,0.4941525459289551,0.49186384677886963
1,1,2,0.5018752813339233,0.4936719536781311,0.512611985206604,0.4825335741043091
1,1,0,0.5049986839294434,0.4948166310787201,0.5420659184455872,0.45776134729385376
1,1,1,0.506994903087616,0.4920997619628906,0.5192009806632996,0.4798232913017273
1,1,2,0.47615864872932434,0.4600067436695099,0.5149244666099548,0.4013163447380066
0,0,0,0.505018413066864,0.48709967732429504,0.5714808702468872,0.4204561710357666
2,2,2,0.5084008574485779,0.49023208022117615,0.5204635858535767,0.47789910435676575
1,1,1,0.5096213221549988,0.489956796169281,0.5582389831542969,0.44127532839775085
2,2,2,0.5095992684364319,0.4895651042461395,0.5317153930664062,0.467498779296875
2,2,2,0.5090498924255371,0.4883989989757538,0.5079999566078186,0.4891522526741028
2,2,2,0.5097852945327759,0.4870373010635376,0.5008951425552368,0.4961138963699341
0,0,0,0.35152894258499146,0.328605979681015,0.35041674971580505,0.33910632133483887
1,1,1,0.4923988878726959,0.46701541543006897,0.5082786679267883,0.4588979482650757
2,2,2,0.511375367641449,0.4850645959377289,0.5018459558486938,0.49476972222328186
1,1,1,0.5156377553939819,0.48277685046195984,0.5300059914588928,0.4684871435165405
0,0,0,0.5169984102249146,0.48284897208213806,0.5245200395584106,0.4753328561782837
1,1,1,0.5166484117507935,0.47934672236442566,0.49906736612319946,0.49698349833488464
1,1,1,0.5157219171524048,0.4782440960407257,0.5859483480453491,0.4097940921783447
1,1,1,0.49939900636672974,0.45906564593315125,0.612006664276123,0.33713528513908386
1,1,1,0.5203230977058411,0.47890713810920715,0.5421005487442017,0.4571598768234253
1,1,1,0.5214989185333252,0.4776242971420288,0.518536388874054,0.4805474877357483
2,2,2,0.5218529105186462,0.4776073396205902,0.5223401188850403,0.4770912528038025
1,1,1,0.5184615254402161,0.47371405363082886,0.521375298500061,0.47002896666526794
2,2,0,0.4307745397090912,0.38551226258277893,0.4108997881412506,0.4058414101600647
0,0,0,0.5225257873535156,0.47665226459503174,0.511145293712616,0.48798617720603943
2,2,2,0.5193198919296265,0.47149980068206787,0.4961548447608948,0.49443668127059937
1,1,1,0.5178702473640442,0.4696430563926697,0.5239080190658569,0.46257221698760986
1,1,1,0.5081800222396851,0.45913374423980713,0.5370199084281921,0.43320778012275696
2,2,2,0.5261372923851013,0.47264745831489563,0.5185383558273315,0.4801819622516632
0,0,0,0.526138424873352,0.4671511650085449,0.5359533429145813,0.45744800567626953
2,2,2,0.4387124180793762,0.3748992085456848,0.4284922480583191,0.4210401177406311
2,2,2,0.5301974415779114,0.4663562476634979,0.5979728698730469,0.3990122377872467
0,0,2,0.5164349675178528,0.45189815759658813,0.4898977279663086,0.4769156575202942
1,1,1,0.5327680110931396,0.4667474329471588,0.5339085459709167,0.4655197262763977
1,1,1,0.532985270023346,0.4667659401893616,0.5473570227622986,0.4523925483226776
1,1,1,0.5334976315498352,0.46640005707740784,0.5084894895553589,0.4914056062698364
2,2,2,0.5279064178466797,0.46059706807136536,0.5461708903312683,0.44230952858924866
2,2,2,0.5346227288246155,0.46494707465171814,0.530864417552948,0.4686680734157562
1,1,1,0.5352938175201416,0.46433722972869873,0.5680972337722778,0.4315253794193268
2,2,2,0.5353208184242249,0.4629097878932953,0.5425783395767212,0.45563679933547974
1,1,1,0.5322117805480957,0.4558255076408386,0.5427569150924683,0.44476518034935
2,2,2,0.5406427979469299,0.45865896344184875,0.5502644777297974,0.4489871561527252
2,2,2,0.5411765575408936,0.45806458592414856,0.6033532023429871,0.39586135745048523
2,2,2,0.5407841205596924,0.45717307925224304,0.5588651895523071,0.43915170431137085
0,0,0,0.5399828553199768,0.45599621534347534,0.5639979243278503,0.4319395422935486
1,1,1,0.5288574695587158,0.4446496367454529,0.5122624635696411,0.4515799283981323
0,0,2,0.4909139573574066,0.40447357296943665,0.4642152488231659,0.4241846799850464
1,1,1,0.5429717898368835,0.455704927444458,0.5170458555221558,0.48171401023864746
1,1,1,0.5431939363479614,0.4555545449256897,0.52433180809021,0.4744589626789093
1,1,1,0.543873131275177,0.4559226632118225,0.5279150605201721,0.47187331318855286
0,0,1,0.543948233127594,0.45563390851020813,0.5008196234703064,0.49874624609947205
0,0,0,0.5426290035247803,0.4541725218296051,0.6319288015365601,0.36486324667930603
2,2,2,0.48011887073516846,0.3884563446044922,0.4881806969642639,0.3753713071346283
1,1,1,0.4703432619571686,0.3785270154476166,0.47619086503982544,0.3461913764476776
1,1,1,0.5435386896133423,0.45037606358528137,0.5295854806900024,0.4644206166267395
1,1,1,0.5437770485877991,0.44992128014564514,0.516354501247406,0.4772084057331085
1,1,1,0.5353049635887146,0.44061583280563354,0.5250203013420105,0.4514409303665161
0,0,0,0.5441814661026001,0.44913721084594727,0.5236924886703491,0.46822884678840637
2,2,2,0.4704761803150177,0.37027841806411743,0.4883447289466858,0.34230777621269226
2,2,2,0.5505484342575073,0.447496235370636,0.5291803479194641,0.4687950313091278
1,1,1,0.5459498167037964,0.4424281120300293,0.5420485138893127,0.44723930954933167
1,1,1,0.5487013459205627,0.44329193234443665,0.5334116220474243,0.45818206667900085
1,1,1,0.5519707202911377,0.4457363486289978,0.5927402973175049,0.4049507975578308
1,1,1,0.5255797505378723,0.41762369871139526,0.4997800290584564,0.4457876682281494
1,1,1,0.5542398691177368,0.4454808235168457,0.5268107056617737,0.4729040563106537
2,2,2,0.5513125061988831,0.440091073513031,0.5010369420051575,0.4902288615703583
1,1,1,0.5535216331481934,0.4416557848453522,0.4983431398868561,0.4962943196296692
1,1,1,0.5216482281684875,0.40944498777389526,0.5282412767410278,0.39679834246635437
2,2,2,0.5559792518615723,0.4435681998729706,0.5243533253669739,0.47517284750938416
1,1,1,0.5552828311920166,0.44213128089904785,0.5496752262115479,0.44738227128982544
1,1,1,0.5554003715515137,0.4416690766811371,0.5742413401603699,0.4228390157222748
1,1,1,0.5572219491004944,0.4424179494380951,0.5647207498550415,0.4349225163459778
1,1,1,0.556571900844574,0.43959110975265503,0.5681596398353577,0.42793112993240356
1,1,1,0.535307765007019,0.41550153493881226,0.558885395526886,0.3835814595222473
1,1,1,0.5434522032737732,0.4236353635787964,0.5190096497535706,0.44908374547958374
0,0,0,0.42883673310279846,0.3066461682319641,0.3775857985019684,0.35735246539115906
2,2,2,0.5613522529602051,0.43805018067359924,0.5700558423995972,0.4293440580368042
2,2,2,0.5580343008041382,0.433579683303833,0.5321798920631409,0.4591818153858185
2,2,2,0.5501405596733093,0.42390212416648865,0.5246312022209167,0.44714853167533875
2,2,2,0.5243198275566101,0.3976658284664154,0.5488975048065186,0.3726547658443451
2,2,2,0.564480721950531,0.43487685918807983,0.5689666867256165,0.43046116828918457
2,2,2,0.5646694898605347,0.43467843532562256,0.5728833079338074,0.4264851212501526
2,2,2,0.5645084977149963,0.4338400363922119,0.5647578239440918,0.43361449241638184
1,1,1,0.5650647878646851,0.4342345595359802,0.6058926582336426,0.39339569211006165
1,1,1,0.5655407309532166,0.4336000680923462,0.5510960221290588,0.4479995369911194
0,0,0,0.5587952733039856,0.42208266258239746,0.7967938184738159,0.18694981932640076
0,0,0,0.5699137449264526,0.4298011362552643,0.5900743007659912,0.4096413552761078
1,1,1,0.5743728876113892,0.42506736516952515,0.5791733860969543,0.4202515184879303
2,2,2,0.4397062063217163,0.2866184711456299,0.4614902436733246,0.2847655415534973
1,1,1,0.5765990614891052,0.42265942692756653,0.601813793182373,0.3974171578884125
1,1,1,0.5712242126464844,0.4166102111339569,0.5997285842895508,0.3882451057434082
2,2,2,0.5162452459335327,0.3569180965423584,0.47812578082084656,0.3810414969921112
1,1,1,0.5723575353622437,0.4120510220527649,0.5787577033042908,0.4046172499656677
2,2,2,0.5792331695556641,0.41756170988082886,0.5235762596130371,0.4732084572315216
1,1,1,0.5500955581665039,0.3877566456794739,0.542742908000946,0.4014641344547272
2,2,2,0.5735678672790527,0.4100080728530884,0.4975724518299103,0.48730891942977905
2,2,2,0.5643566250801086,0.4003560543060303,0.6299615502357483,0.33860644698143005
2,2,2,0.5832401514053345,0.4161102771759033,0.6071604490280151,0.39216384291648865
1,1,1,0.5399625897407532,0.37083056569099426,0.5356090664863586,0.377267450094223
0,0,0,0.5852767825126648,0.4139416217803955,0.5530502796173096,0.4460602402687073
0,0,0,0.5861556529998779,0.41332390904426575,0.5977596640586853,0.401699960231781
2,2,2,0.5868369936943054,0.412823349237442,0.6040575504302979,0.39559119939804077
1,1,1,0.5856661200523376,0.4091377854347229,0.5844014286994934,0.4105367660522461
2,2,2,0.5882946848869324,0.410318523645401,0.5829070210456848,0.4155977666378021
1,1,1,0.5906739234924316,0.4083448350429535,0.5915040969848633,0.4075081944465637
1,1,1,0.5921552777290344,0.4071791172027588,0.5168633460998535,0.482441782951355
1,1,1,0.5928409099578857,0.40636202692985535,0.6422513723373413,0.3569989502429962
2,2,2,0.5959081053733826,0.40248215198516846,0.617145836353302,0.38121944665908813
2,2,2,0.5950924754142761,0.40059614181518555,0.5723729133605957,0.42326539754867554
1,1,1,0.5386055707931519,0.3422354757785797,0.5381277203559875,0.3226582109928131
1,1,1,0.5486912131309509,0.35221362113952637,0.5634690523147583,0.3250679075717926
1,1,1,0.5942837595939636,0.39696455001831055,0.6071999669075012,0.3838467597961426
1,1,1,0.598520815372467,0.4009653329849243,0.6005260944366455,0.39899739623069763
1,1,1,0.5863243937492371,0.38767534494400024,0.6856209635734558,0.28727367520332336
0,0,0,0.5970988869667053,0.3967403471469879,0.6010922193527222,0.39164647459983826
1,1,1,0.522059440612793,0.31887611746788025,0.5508756637573242,0.3081178367137909
2,2,2,0.5379815101623535,0.33411768078804016,0.5447906851768494,0.3085631728172302
2,2,2,0.5909218788146973,0.38663187623023987,0.5696573853492737,0.40732070803642273
2,2,2,0.6021581292152405,0.3970833122730255,0.6021920442581177,0.39701399207115173
2,2,2,0.6034215092658997,0.3964826166629791,0.6560020446777344,0.3439010977745056
1,1,1,0.6037284731864929,0.39534392952919006,0.6217416524887085,0.37732964754104614
0,0,0,0.6020702123641968,0.39295125007629395,0.6035005450248718,0.39162710309028625
0,0,0,0.6027424931526184,0.3927532136440277,0.6600838303565979,0.33561378717422485
1,1,1,0.6043286919593811,0.3933559060096741,0.6031287312507629,0.39445263147354126
0,0,0,0.6055026650428772,0.39290860295295715,0.611301839351654,0.38706299662590027
0,0,0,0.5981302261352539,0.3852434456348419,0.5800321102142334,0.3994104266166687
1,1,1,0.605802059173584,0.39136600494384766,0.6133224964141846,0.38391271233558655
0,0,0,0.6072492599487305,0.39256373047828674,0.5751876831054688,0.4246264100074768
2,2,2,0.606280505657196,0.38741588592529297,0.596904993057251,0.3970692753791809
1,1,1,0.5999312996864319,0.37955325841903687,0.5897548198699951,0.391206830739975
0,0,0,0.6081374287605286,0.3877470791339874,0.5694172978401184,0.4261855483055115
1,1,1,0.6055091619491577,0.3841816484928131,0.5764104723930359,0.41091272234916687
1,1,1,0.6107962727546692,0.38897085189819336,0.6326437592506409,0.36712637543678284
2,2,2,0.6130220890045166,0.3861258327960968,0.5966553092002869,0.40246114134788513
2,2,2,0.5843535661697388,0.35704103112220764,0.5678417682647705,0.3768153488636017
2,2,2,0.6142502427101135,0.3853934109210968,0.6049097776412964,0.39473533630371094
2,2,2,0.6167201399803162,0.38211673498153687,0.6311420202255249,0.3676159977912903
1,1,1,0.6166154742240906,0.38071611523628235,0.5879656076431274,0.4093626141548157
1,1,1,0.6146197319030762,0.3757941424846649,0.6600453853607178,0.3296663761138916
1,1,1,0.6024084091186523,0.363566517829895,0.5715519785881042,0.39793410897254944
1,1,1,0.620439887046814,0.37919625639915466,0.6477409601211548,0.3518593907356262
1,1,1,0.623560905456543,0.37332940101623535,0.6158408522605896,0.3811841905117035
1,1,1,0.621609628200531,0.36960482597351074,0.6278291344642639,0.3628838360309601
1,1,1,0.6244281530380249,0.37073907256126404,0.6205815672874451,0.374403178691864
1,1,1,0.6264739632606506,0.3708045184612274,0.5757862329483032,0.4218011498451233
2,2,2,0.6278747916221619,0.3718675673007965,0.6310786604881287,0.3686729073524475
1,1,1,0.6279893517494202,0.3701215386390686,0.6556179523468018,0.3423839509487152
1,1,1,0.6270560622215271,0.3679443597793579,0.6231420040130615,0.37195998430252075
1,1,1,0.6300972700119019,0.3682796359062195,0.6114360690116882,0.3869207501411438
1,1,1,0.6322571039199829,0.3670867085456848,0.6384510397911072,0.3608577251434326
2,2,2,0.6312338709831238,0.36340174078941345,0.6157624125480652,0.37863868474960327
2,2,2,0.6243858933448792,0.35549160838127136,0.6328905820846558,0.34740525484085083
0,0,0,0.5971003770828247,0.32801687717437744,0.5530352592468262,0.35937532782554626
0,0,0,0.633360743522644,0.36357444524765015,0.6972891688346863,0.3000798523426056
2,2,2,0.6088356971740723,0.3358966112136841,0.5924842953681946,0.3520852327346802
1,1,1,0.6354736685752869,0.3609623312950134,0.6082976460456848,0.3881252706050873
1,1,1,0.6096007227897644,0.3322448432445526,0.6142186522483826,0.32723429799079895
1,1,1,0.6382047533988953,0.36073434352874756,0.6552034020423889,0.34373462200164795
1,1,1,0.6355855464935303,0.3576074540615082,0.6573740243911743,0.3364613950252533
1,1,1,0.6381188035011292,0.35991618037223816,0.6138865947723389,0.3842974305152893
2,2,2,0.6392817497253418,0.3605957627296448,0.6358784437179565,0.36400362849235535
