ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49336951971054077,0.49208077788352966
1,1,1,0.493865042924881,0.4906686842441559,0.4940168559551239,0.4905170202255249
1,1,1,0.5018752813339233,0.4936719536781311,0.5046026706695557,0.4909661114215851
1,1,1,0.5049986839294434,0.4948166310787201,0.5032421350479126,0.49657315015792847
1,1,1,0.506994903087616,0.4920997619628906,0.5066508054733276,0.4924439489841461
1,1,1,0.47615864872932434,0.4600067436695099,0.4752582907676697,0.46077629923820496
0,0,0,0.505018413066864,0.48709967732429504,0.5053843259811401,0.4867362976074219
2,2,2,0.5084008574485779,0.49023208022117615,0.5074584484100342,0.491171658039093
1,1,1,0.5096213221549988,0.489956796169281,0.5090674161911011,0.49051111936569214
2,2,2,0.5095992684364319,0.4895651042461395,0.5095962285995483,0.4895711839199066
2,2,2,0.5090498924255371,0.4883989989757538,0.5093212127685547,0.4881220757961273
2,2,2,0.5097852945327759,0.4870373010635376,0.5094290971755981,0.4873940646648407
0,0,0,0.35152894258499146,0.328605979681015,0.35200250148773193,0.32836732268333435
1,1,1,0.4923988878726959,0.46701541543006897,0.49405911564826965,0.4658123254776001
2,2,2,0.511375367641449,0.4850645959377289,0.511462390422821,0.4849804639816284
1,1,1,0.5156377553939819,0.48277685046195984,0.5156452059745789,0.48276934027671814
0,0,0,0.5169984102249146,0.48284897208213806,0.5170423984527588,0.4828048050403595
1,1,1,0.5166484117507935,0.47934672236442566,0.5166551470756531,0.4793405532836914
1,1,1,0.5157219171524048,0.4782440960407257,0.5154675245285034,0.4785076975822449
1,1,1,0.49939900636672974,0.45906564593315125,0.5000273585319519,0.45838791131973267
1,1,1,0.5203230977058411,0.47890713810920715,0.5203729867935181,0.47885623574256897
1,1,1,0.5214989185333252,0.4776242971420288,0.5223614573478699,0.4767637252807617
2,2,2,0.5218529105186462,0.4776073396205902,0.5219961404800415,0.47746336460113525
1,1,1,0.5184615254402161,0.47371405363082886,0.5196070671081543,0.47259053587913513
2,2,2,0.4307745397090912,0.38551226258277893,0.4308730661869049,0.38538435101509094
0,0,0,0.5225257873535156,0.47665226459503174,0.5230292081832886,0.47614842653274536
2,2,2,0.5193198919296265,0.47149980068206787,0.5194489359855652,0.47137099504470825
1,1,1,0.5178702473640442,0.4696430563926697,0.5179052352905273,0.4696263074874878
1,1,1,0.5081800222396851,0.45913374423980713,0.5080294013023376,0.45930030941963196
2,2,2,0.5261372923851013,0.47264745831489563,0.5279729962348938,0.4708152115345001
0,0,0,0.526138424873352,0.4671511650085449,0.5295968651771545,0.46372225880622864
2,2,2,0.4387124180793762,0.3748992085456848,0.4386250674724579,0.3753308951854706
2,2,2,0.5301974415779114,0.4663562476634979,0.5300456285476685,0.4665096700191498
0,0,0,0.5164349675178528,0.45189815759658813,0.5177923440933228,0.45057594776153564
1,1,1,0.5327680110931396,0.4667474329471588,0.5324838757514954,0.4670318067073822
1,1,1,0.532985270023346,0.4667659401893616,0.532921552658081,0.4668296277523041
1,1,1,0.5334976315498352,0.46640005707740784,0.5333627462387085,0.46653497219085693
2,2,2,0.5279064178466797,0.46059706807136536,0.5286492705345154,0.4598558247089386
2,2,2,0.5346227288246155,0.46494707465171814,0.534710705280304,0.4648592472076416
1,1,1,0.5352938175201416,0.46433722972869873,0.5351604223251343,0.46447059512138367
2,2,2,0.5353208184242249,0.4629097878932953,0.5354796051979065,0.4627515971660614
1,1,1,0.5322117805480957,0.4558255076408386,0.5339452028274536,0.4540475308895111
2,2,2,0.5406427979469299,0.45865896344184875,0.540654718875885,0.4586470127105713
2,2,2,0.5411765575408936,0.45806458592414856,0.541282594203949,0.4579586982727051
2,2,2,0.5407841205596924,0.45717307925224304,0.5407713651657104,0.45718681812286377
0,0,0,0.5399828553199768,0.45599621534347534,0.5398957133293152,0.45608100295066833
1,1,1,0.5288574695587158,0.4446496367454529,0.5297853946685791,0.44383394718170166
0,0,0,0.4909139573574066,0.40447357296943665,0.4907396137714386,0.40466248989105225
1,1,1,0.5429717898368835,0.455704927444458,0.5423786044120789,0.45630237460136414
1,1,1,0.5431939363479614,0.4555545449256897,0.5434138774871826,0.4553343951702118
1,1,1,0.543873131275177,0.4559226632118225,0.542397141456604,0.4573986828327179
0,0,0,0.543948233127594,0.45563390851020813,0.5436554551124573,0.4559265375137329
0,0,0,0.5426290035247803,0.4541725218296051,0.544256865978241,0.4525514543056488
2,2,2,0.48011887073516846,0.3884563446044922,0.48015546798706055,0.388525128364563
1,1,1,0.4703432619571686,0.3785270154476166,0.47003287076950073,0.37882566452026367
1,1,1,0.5435386896133423,0.45037606358528137,0.543523907661438,0.45039102435112
1,1,1,0.5437770485877991,0.44992128014564514,0.5442022085189819,0.449494868516922
1,1,1,0.5353049635887146,0.44061583280563354,0.5353018641471863,0.4406284987926483
0,0,0,0.5441814661026001,0.44913721084594727,0.5438292622566223,0.44948500394821167
2,2,2,0.4704761803150177,0.37027841806411743,0.47046470642089844,0.37029382586479187
2,2,2,0.5505484342575073,0.447496235370636,0.5503553152084351,0.44769176840782166
1,1,1,0.5459498167037964,0.4424281120300293,0.5461171865463257,0.4422232210636139
1,1,1,0.5487013459205627,0.44329193234443665,0.5490379333496094,0.44295260310173035
1,1,1,0.5519707202911377,0.4457363486289978,0.5524160265922546,0.44529229402542114
1,1,1,0.5255797505378723,0.41762369871139526,0.5254520773887634,0.41770362854003906
1,1,1,0.5542398691177368,0.4454808235168457,0.5547217726707458,0.4449991285800934
2,2,2,0.5513125061988831,0.440091073513031,0.5505528450012207,0.4408417046070099
1,1,1,0.5535216331481934,0.4416557848453522,0.5534396767616272,0.4417235851287842
1,1,1,0.5216482281684875,0.40944498777389526,0.5216904282569885,0.4093736708164215
2,2,2,0.5559792518615723,0.4435681998729706,0.5543933510780334,0.44515377283096313
1,1,1,0.5552828311920166,0.44213128089904785,0.5553328394889832,0.442083477973938
1,1,1,0.5554003715515137,0.4416690766811371,0.5539998412132263,0.44306716322898865
1,1,1,0.5572219491004944,0.4424179494380951,0.5573452711105347,0.4422943592071533
1,1,1,0.556571900844574,0.43959110975265503,0.5575962066650391,0.4385571777820587
1,1,1,0.535307765007019,0.41550153493881226,0.5360791683197021,0.415058434009552
1,1,1,0.5434522032737732,0.4236353635787964,0.5430664420127869,0.42402371764183044
0,0,0,0.42883673310279846,0.3066461682319641,0.4275702238082886,0.30736687779426575
2,2,2,0.5613522529602051,0.43805018067359924,0.5615398287773132,0.43786320090293884
2,2,2,0.5580343008041382,0.433579683303833,0.5578938722610474,0.4337388873100281
2,2,2,0.5501405596733093,0.42390212416648865,0.5503414869308472,0.4237336814403534
2,2,2,0.5243198275566101,0.3976658284664154,0.52492356300354,0.39709246158599854
2,2,2,0.564480721950531,0.43487685918807983,0.5655043125152588,0.43385428190231323
