ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5279064178466797,0.46059706807136536,0.5286070108413696,0.4598231911659241
2,2,2,0.5346227288246155,0.46494707465171814,0.5362821221351624,0.4632892310619354
1,1,1,0.5352938175201416,0.46433722972869873,0.535823404788971,0.46380674839019775
2,2,2,0.5353208184242249,0.4629097878932953,0.5352808237075806,0.4629439115524292
1,1,1,0.5322117805480957,0.4558255076408386,0.5268024802207947,0.46117424964904785
2,2,2,0.5406427979469299,0.45865896344184875,0.5353668928146362,0.4639350175857544
2,2,2,0.5411765575408936,0.45806458592414856,0.5385504364967346,0.4606921672821045
2,2,2,0.5407841205596924,0.45717307925224304,0.5411069989204407,0.45684748888015747
0,0,0,0.5399828553199768,0.45599621534347534,0.5433694124221802,0.45258545875549316
1,1,1,0.5288574695587158,0.4446496367454529,0.5323072075843811,0.4413665235042572
0,0,0,0.4909139573574066,0.40447357296943665,0.48354169726371765,0.4112832248210907
1,1,1,0.5429717898368835,0.455704927444458,0.5459575057029724,0.4527076184749603
1,1,1,0.5431939363479614,0.4555545449256897,0.5376372933387756,0.4611123204231262
1,1,1,0.543873131275177,0.4559226632118225,0.5424513220787048,0.4573444724082947
0,0,0,0.543948233127594,0.45563390851020813,0.5426469445228577,0.4569351077079773
0,0,0,0.5426290035247803,0.4541725218296051,0.5409609079360962,0.45582619309425354
2,2,2,0.48011887073516846,0.3884563446044922,0.4830462336540222,0.3870466649532318
1,1,1,0.4703432619571686,0.3785270154476166,0.4681051969528198,0.3786049485206604
1,1,1,0.5435386896133423,0.45037606358528137,0.5468053817749023,0.4471539855003357
1,1,1,0.5437770485877991,0.44992128014564514,0.5378311276435852,0.45583319664001465
1,1,1,0.5353049635887146,0.44061583280563354,0.5329598784446716,0.4429377317428589
0,0,0,0.5441814661026001,0.44913721084594727,0.54469233751297,0.44861969351768494
2,2,2,0.4704761803150177,0.37027841806411743,0.47148552536964417,0.3702261745929718
2,2,2,0.5505484342575073,0.447496235370636,0.5499937534332275,0.44803163409233093
1,1,1,0.5459498167037964,0.4424281120300293,0.542736828327179,0.4456764757633209
1,1,1,0.5487013459205627,0.44329193234443665,0.6189352869987488,0.3727432191371918
1,1,1,0.5519707202911377,0.4457363486289978,0.5485244393348694,0.4491625130176544
1,1,1,0.5255797505378723,0.41762369871139526,0.5165838599205017,0.42719632387161255
1,1,1,0.5542398691177368,0.4454808235168457,0.5580961108207703,0.44162216782569885
2,2,2,0.5513125061988831,0.440091073513031,0.5590824484825134,0.43230339884757996
1,1,1,0.5535216331481934,0.4416557848453522,0.5500973463058472,0.4450664222240448
1,1,1,0.5216482281684875,0.40944498777389526,0.5209271907806396,0.41137591004371643
2,2,2,0.5559792518615723,0.4435681998729706,0.551767110824585,0.4477807879447937
1,1,1,0.5552828311920166,0.44213128089904785,0.5576052069664001,0.4397939443588257
1,1,1,0.5554003715515137,0.4416690766811371,0.5663393139839172,0.43073946237564087
1,1,1,0.5572219491004944,0.4424179494380951,0.5582823753356934,0.44135528802871704
1,1,1,0.556571900844574,0.43959110975265503,0.5617669820785522,0.43439802527427673
1,1,1,0.535307765007019,0.41550153493881226,0.5348294973373413,0.4154106676578522
1,1,1,0.5434522032737732,0.4236353635787964,0.5340869426727295,0.43357759714126587
0,0,0,0.42883673310279846,0.3066461682319641,0.43360063433647156,0.3049400746822357
2,2,2,0.5613522529602051,0.43805018067359924,0.5617066621780396,0.43769487738609314
2,2,2,0.5580343008041382,0.433579683303833,0.5600389242172241,0.4316443204879761
2,2,2,0.5501405596733093,0.42390212416648865,0.5476996898651123,0.4262077510356903
2,2,2,0.5243198275566101,0.3976658284664154,0.5311209559440613,0.3917393982410431
2,2,2,0.564480721950531,0.43487685918807983,0.5636171102523804,0.43573644757270813
2,2,2,0.5646694898605347,0.43467843532562256,0.5624482035636902,0.43689748644828796
2,2,2,0.5645084977149963,0.4338400363922119,0.5645536780357361,0.43380385637283325
1,1,1,0.5650647878646851,0.4342345595359802,0.5627589225769043,0.43653807044029236
1,1,1,0.5655407309532166,0.4336000680923462,0.568770170211792,0.4303683042526245
0,0,0,0.5587952733039856,0.42208266258239746,0.5548068284988403,0.4259612262248993
0,0,0,0.5699137449264526,0.4298011362552643,0.560908854007721,0.4388018846511841
1,1,1,0.5743728876113892,0.42506736516952515,0.570240318775177,0.4291972219944
2,2,2,0.4397062063217163,0.2866184711456299,0.4366569221019745,0.28598424792289734
1,1,1,0.5765990614891052,0.42265942692756653,0.5687839984893799,0.43047618865966797
1,1,1,0.5712242126464844,0.4166102111339569,0.5751208066940308,0.4126141369342804
2,2,2,0.5162452459335327,0.3569180965423584,0.49769479036331177,0.367352157831192
1,1,1,0.5723575353622437,0.4120510220527649,0.5717343688011169,0.4124496579170227
2,2,2,0.5792331695556641,0.41756170988082886,0.5781263113021851,0.4186551868915558
1,1,1,0.5500955581665039,0.3877566456794739,0.5521407723426819,0.38611289858818054
2,2,2,0.5735678672790527,0.4100080728530884,0.575311541557312,0.40816405415534973
2,2,2,0.5643566250801086,0.4003560543060303,0.5576585531234741,0.4068944752216339
2,2,2,0.5832401514053345,0.4161102771759033,0.5798850059509277,0.4194622039794922
1,1,1,0.5399625897407532,0.37083056569099426,0.5343367457389832,0.3762751817703247
0,0,0,0.5852767825126648,0.4139416217803955,0.5853956341743469,0.413819819688797
0,0,0,0.5861556529998779,0.41332390904426575,0.5878944993019104,0.4115865230560303
2,2,2,0.5868369936943054,0.412823349237442,0.5845683813095093,0.4150915741920471
1,1,1,0.5856661200523376,0.4091377854347229,0.5847120881080627,0.41012245416641235
2,2,2,0.5882946848869324,0.410318523645401,0.5873814821243286,0.4112275242805481
1,1,1,0.5906739234924316,0.4083448350429535,0.58735191822052,0.4116724133491516
1,1,1,0.5921552777290344,0.4071791172027588,0.5886089205741882,0.4107283353805542
1,1,1,0.5928409099578857,0.40636202692985535,0.5925891399383545,0.4066160321235657
2,2,2,0.5959081053733826,0.40248215198516846,0.602268636226654,0.3961294889450073
2,2,2,0.5950924754142761,0.40059614181518555,0.5982671976089478,0.3974969983100891
1,1,1,0.5386055707931519,0.3422354757785797,0.5390233397483826,0.34154051542282104
1,1,1,0.5486912131309509,0.35221362113952637,0.547276496887207,0.35129156708717346
1,1,1,0.5942837595939636,0.39696455001831055,0.5958741903305054,0.39531034231185913
1,1,1,0.598520815372467,0.4009653329849243,0.5986217856407166,0.4008568823337555
1,1,1,0.5863243937492371,0.38767534494400024,0.5901041626930237,0.3834134340286255
0,0,0,0.5970988869667053,0.3967403471469879,0.5953128337860107,0.39850881695747375
1,1,1,0.522059440612793,0.31887611746788025,0.5183516144752502,0.3233080506324768
2,2,2,0.5379815101623535,0.33411768078804016,0.547982931137085,0.32492414116859436
2,2,2,0.5909218788146973,0.38663187623023987,0.5904525518417358,0.3870943784713745
2,2,2,0.6021581292152405,0.3970833122730255,0.6001864671707153,0.39904719591140747
2,2,2,0.6034215092658997,0.3964826166629791,0.6038033366203308,0.3961004912853241
1,1,1,0.6037284731864929,0.39534392952919006,0.6049197316169739,0.3941589891910553
0,0,0,0.6020702123641968,0.39295125007629395,0.6014657020568848,0.3935549855232239
0,0,0,0.6027424931526184,0.3927532136440277,0.6183640360832214,0.3771827220916748
1,1,1,0.6043286919593811,0.3933559060096741,0.6024971604347229,0.39518821239471436
0,0,0,0.6055026650428772,0.39290860295295715,0.6033623218536377,0.395049512386322
0,0,0,0.5981302261352539,0.3852434456348419,0.599407970905304,0.38381457328796387
1,1,1,0.605802059173584,0.39136600494384766,0.605836808681488,0.3913189470767975
0,0,0,0.6072492599487305,0.39256373047828674,0.6072759628295898,0.3925369083881378
2,2,2,0.606280505657196,0.38741588592529297,0.6070404052734375,0.38667938113212585
1,1,1,0.5999312996864319,0.37955325841903687,0.5969808101654053,0.3825954496860504
0,0,0,0.6081374287605286,0.3877470791339874,0.5972478985786438,0.39859291911125183
1,1,1,0.6055091619491577,0.3841816484928131,0.5974493026733398,0.3923304080963135
1,1,1,0.6107962727546692,0.38897085189819336,0.6121011972427368,0.38766565918922424
2,2,2,0.6130220890045166,0.3861258327960968,0.610660195350647,0.3884800672531128
2,2,2,0.5843535661697388,0.35704103112220764,0.5878182649612427,0.3533678352832794
2,2,2,0.6142502427101135,0.3853934109210968,0.6154053807258606,0.3842394948005676
2,2,2,0.6167201399803162,0.38211673498153687,0.6168266534805298,0.3820081055164337
1,1,1,0.6166154742240906,0.38071611523628235,0.6193072199821472,0.3780301511287689
1,1,1,0.6146197319030762,0.3757941424846649,0.613025426864624,0.3773294687271118
1,1,1,0.6024084091186523,0.363566517829895,0.5969623327255249,0.36893993616104126
1,1,1,0.620439887046814,0.37919625639915466,0.6275065541267395,0.37212738394737244
1,1,1,0.623560905456543,0.37332940101623535,0.6267211437225342,0.3701396584510803
1,1,1,0.621609628200531,0.36960482597351074,0.6199043989181519,0.3713751435279846
1,1,1,0.6244281530380249,0.37073907256126404,0.6236401200294495,0.3715185821056366
1,1,1,0.6264739632606506,0.3708045184612274,0.6240342855453491,0.3732498288154602
2,2,2,0.6278747916221619,0.3718675673007965,0.6298905611038208,0.36985310912132263
1,1,1,0.6279893517494202,0.3701215386390686,0.6152752637863159,0.3828388750553131
1,1,1,0.6270560622215271,0.3679443597793579,0.6257122159004211,0.3692460060119629
1,1,1,0.6300972700119019,0.3682796359062195,0.6350250244140625,0.3633633852005005
1,1,1,0.6322571039199829,0.3670867085456848,0.6355326771736145,0.3638128340244293
2,2,2,0.6312338709831238,0.36340174078941345,0.6310725212097168,0.3634471297264099
2,2,2,0.6243858933448792,0.35549160838127136,0.6254470348358154,0.3544611930847168
0,0,0,0.5971003770828247,0.32801687717437744,0.5969323515892029,0.32768890261650085
0,0,0,0.633360743522644,0.36357444524765015,0.640377938747406,0.35660967230796814
2,2,2,0.6088356971740723,0.3358966112136841,0.618553102016449,0.3267707824707031
1,1,1,0.6354736685752869,0.3609623312950134,0.6321513652801514,0.3643035590648651
1,1,1,0.6096007227897644,0.3322448432445526,0.6146822571754456,0.3262328803539276
1,1,1,0.6382047533988953,0.36073434352874756,0.6379027962684631,0.361100435256958
1,1,1,0.6355855464935303,0.3576074540615082,0.627167284488678,0.36602702736854553
1,1,1,0.6381188035011292,0.35991618037223816,0.6420044302940369,0.356029212474823
2,2,2,0.6392817497253418,0.3605957627296448,0.6442139148712158,0.35566437244415283
0,0,0,0.6392135620117188,0.35970911383628845,0.62807697057724,0.3708292245864868
0,0,0,0.5929248929023743,0.31069475412368774,0.5920570492744446,0.3113594055175781
2,2,2,0.641813337802887,0.35793620347976685,0.6407646536827087,0.3589840531349182
1,1,1,0.6422157287597656,0.35684284567832947,0.64254230260849,0.3566029369831085
1,1,1,0.6415274739265442,0.3554939329624176,0.6442938446998596,0.3526957035064697
0,0,0,0.6418126821517944,0.35357627272605896,0.6415451169013977,0.3538460433483124
0,0,0,0.6374300122261047,0.3491824269294739,0.6351169347763062,0.3514776825904846
1,1,1,0.6442689895629883,0.3551367223262787,0.6392017602920532,0.36020806431770325
1,1,1,0.6443969011306763,0.3548784554004669,0.6376234889030457,0.3616570830345154
0,0,0,0.6434409618377686,0.3506641089916229,0.6503463387489319,0.3438568413257599
1,1,1,0.6439678072929382,0.34997066855430603,0.6358140707015991,0.35810860991477966
1,1,1,0.6436097025871277,0.3494197130203247,0.6423352360725403,0.3506017327308655
2,2,2,0.6472046375274658,0.35148873925209045,0.6470114588737488,0.3516843318939209
2,2,2,0.6478282809257507,0.3477932810783386,0.6474725604057312,0.3481424152851105
1,1,1,0.5399588942527771,0.239233136177063,0.540134072303772,0.2408016473054886
2,2,2,0.6469275951385498,0.3422108590602875,0.6462453603744507,0.34288185834884644
0,0,0,0.6500542163848877,0.345287948846817,0.6456506252288818,0.3496321439743042
2,2,2,0.5993791818618774,0.29290762543678284,0.6050165295600891,0.28825071454048157
0,0,0,0.597054660320282,0.2903742492198944,0.5746840834617615,0.30528709292411804
1,1,1,0.6536113619804382,0.3462766706943512,0.6580886244773865,0.34179964661598206
1,1,1,0.6226510405540466,0.31478381156921387,0.6247404217720032,0.3095160126686096
2,2,2,0.6539771556854248,0.3458625376224518,0.6520254015922546,0.3478143513202667
2,2,2,0.6544370055198669,0.34413760900497437,0.653387188911438,0.3451825678348541
1,1,1,0.6557837128639221,0.3440108895301819,0.6490405797958374,0.3507550060749054
2,2,2,0.6565238833427429,0.3432096838951111,0.6606098413467407,0.3391243815422058
1,1,1,0.6567855477333069,0.33858558535575867,0.6563283801078796,0.33904439210891724
0,0,0,0.6569783091545105,0.3386334180831909,0.6487199664115906,0.346833735704422
0,0,0,0.6577739119529724,0.33860868215560913,0.6568168997764587,0.3395589590072632
1,1,1,0.6548466682434082,0.3356216549873352,0.6576969623565674,0.3326168358325958
1,1,1,0.6525322794914246,0.32926884293556213,0.6469646096229553,0.33495044708251953
1,1,1,0.6615386605262756,0.33797985315322876,0.6605825424194336,0.3389326333999634
2,2,2,0.6619540452957153,0.3377636969089508,0.6613451838493347,0.33837080001831055
1,1,1,0.65544193983078,0.3296438157558441,0.6566542983055115,0.3284344971179962
2,2,2,0.6628172993659973,0.3354296386241913,0.6714925169944763,0.32677343487739563
1,1,1,0.6644137501716614,0.3353976905345917,0.662911057472229,0.3368992209434509
1,1,1,0.6581743359565735,0.32846394181251526,0.661169171333313,0.32525163888931274
2,2,2,0.6613767743110657,0.32962915301322937,0.6665258407592773,0.3246076703071594
1,1,1,0.6285381317138672,0.2965170741081238,0.6299794912338257,0.29601362347602844
1,1,1,0.5570035576820374,0.22474819421768188,0.5568109750747681,0.22621677815914154
1,1,1,0.6662771701812744,0.33324798941612244,0.6597328186035156,0.3397950530052185
0,0,0,0.5814222693443298,0.24821290373802185,0.5838034152984619,0.24469880759716034
1,1,1,0.6670670509338379,0.33187639713287354,0.6573878526687622,0.34154999256134033
1,1,1,0.6672129034996033,0.3313021957874298,0.6664762496948242,0.33204135298728943
1,1,1,0.6506370902061462,0.31388840079307556,0.6517831087112427,0.3125933110713959
1,1,1,0.6675857901573181,0.32917097210884094,0.6621843576431274,0.33463743329048157
0,0,0,0.6690579652786255,0.3305734395980835,0.6699295043945312,0.3297027349472046
0,0,0,0.6702346801757812,0.3293524384498596,0.6691577434539795,0.33042991161346436
0,0,0,0.5928360223770142,0.24956241250038147,0.5860955715179443,0.2543620765209198
1,1,1,0.6689836978912354,0.3217587471008301,0.6705836057662964,0.3201449513435364
0,0,0,0.6653905510902405,0.31812822818756104,0.673866868019104,0.3099633753299713
1,1,1,0.6379647850990295,0.2885572612285614,0.6371598839759827,0.2895240783691406
1,1,1,0.6758755445480347,0.323857843875885,0.675695538520813,0.32404136657714844
2,2,2,0.6611534357070923,0.3084811270236969,0.6633732914924622,0.3067057728767395
0,0,0,0.6675346493721008,0.31433379650115967,0.6747922301292419,0.30763188004493713
2,2,2,0.6766140460968018,0.32291269302368164,0.6786206960678101,0.3209070563316345
0,0,0,0.6196929812431335,0.2642167806625366,0.6230704188346863,0.26125767827033997
2,2,2,0.6782721281051636,0.32117632031440735,0.6799361705780029,0.31951335072517395
0,0,0,0.6328464150428772,0.27499857544898987,0.6321422457695007,0.27580347657203674
1,1,1,0.6789717078208923,0.3202829360961914,0.6779704689979553,0.3212841749191284
1,1,1,0.6651315093040466,0.30608999729156494,0.6627025604248047,0.3080384135246277
2,2,2,0.6674430966377258,0.30808258056640625,0.6650069355964661,0.31028392910957336
1,1,1,0.6762055158615112,0.3165948987007141,0.6750308275222778,0.3177201449871063
2,2,2,0.6687207818031311,0.30571430921554565,0.6727920770645142,0.30235281586647034
2,2,2,0.6820032000541687,0.31669771671295166,0.682288646697998,0.3164079785346985
1,1,1,0.6822746992111206,0.31673192977905273,0.6896699070930481,0.30933940410614014
1,1,1,0.6823118329048157,0.315064013004303,0.6841102838516235,0.3132545053958893
1,1,1,0.6435114741325378,0.2761511206626892,0.6414693593978882,0.278147429227829
1,1,1,0.6835194826126099,0.31612178683280945,0.6823056936264038,0.3173365890979767
2,2,2,0.6836878061294556,0.3156384229660034,0.6837338209152222,0.31559473276138306
2,2,2,0.6837687492370605,0.3156048059463501,0.6829901337623596,0.31638094782829285
2,2,2,0.682978630065918,0.3142428398132324,0.6802517771720886,0.3169487416744232
1,1,1,0.6772744059562683,0.3084271252155304,0.6765989661216736,0.30913758277893066
0,0,0,0.6760910749435425,0.3061438202857971,0.6754486560821533,0.3068956434726715
1,1,1,0.6828818917274475,0.3124791085720062,0.6791902780532837,0.3161793649196625
1,1,1,0.6862949728965759,0.31318992376327515,0.6804945468902588,0.3189951479434967
0,0,0,0.663329541683197,0.29020652174949646,0.6655734181404114,0.28809961676597595
2,2,2,0.6868776082992554,0.31223264336586,0.6881782412528992,0.31093618273735046
1,1,1,0.6138065457344055,0.2390136420726776,0.6155431866645813,0.23890453577041626
2,2,2,0.6844186782836914,0.3095439076423645,0.6851947903633118,0.3088091313838959
2,2,2,0.6880824565887451,0.31182578206062317,0.6860436797142029,0.313864529132843
1,1,1,0.6878604888916016,0.3114682137966156,0.6875962615013123,0.31173065304756165
1,1,1,0.6883330941200256,0.310341477394104,0.6864984035491943,0.31217360496520996
1,1,1,0.68934166431427,0.3079480826854706,0.6665613055229187,0.3307141661643982
0,0,0,0.6735488176345825,0.2920898199081421,0.675833523273468,0.28995364904403687
1,1,1,0.6727351546287537,0.2906600832939148,0.6695718765258789,0.2946467995643616
2,2,2,0.6844923496246338,0.3018112778663635,0.6711896657943726,0.314991295337677
1,1,1,0.6871030926704407,0.30439314246177673,0.6859505772590637,0.3055737316608429
0,0,0,0.6926417946815491,0.30714738368988037,0.6957831382751465,0.30400601029396057
2,2,2,0.6926833391189575,0.3071625828742981,0.6925420165061951,0.3073040843009949
2,2,2,0.6898728609085083,0.30369076132774353,0.6908977031707764,0.3027004301548004
2,2,2,0.6932464838027954,0.3050154447555542,0.6943907141685486,0.30386587977409363
2,2,2,0.6946187615394592,0.3052089810371399,0.694564938545227,0.3052622377872467
2,2,2,0.6944040060043335,0.30471372604370117,0.6907085180282593,0.308409720659256
2,2,2,0.6935014128684998,0.3021085858345032,0.6977241039276123,0.29793819785118103
0,0,0,0.613017201423645,0.22029347717761993,0.6189925074577332,0.21627198159694672
1,1,1,0.690032958984375,0.296755850315094,0.6883076429367065,0.29843682050704956
1,1,1,0.6980960369110107,0.30119213461875916,0.6990993022918701,0.30018892884254456
2,2,2,0.6261269450187683,0.2270803600549698,0.6269787549972534,0.22750523686408997
1,1,1,0.6988793611526489,0.29768240451812744,0.6976762413978577,0.29889270663261414
0,0,0,0.6108139157295227,0.2053023725748062,0.6045365929603577,0.2089487761259079
1,1,1,0.6885969638824463,0.28304922580718994,0.688693642616272,0.2829451858997345
2,2,2,0.6985582113265991,0.29298752546310425,0.6976252794265747,0.2938894033432007
1,1,1,0.6973896622657776,0.2891051173210144,0.7002250552177429,0.28622758388519287
0,0,0,0.6951198577880859,0.284597247838974,0.6923814415931702,0.2874149978160858
1,1,1,0.6215764284133911,0.21044239401817322,0.6259531378746033,0.2078191637992859
2,2,2,0.7055821418762207,0.2932247817516327,0.7058802843093872,0.29292333126068115
2,2,2,0.7064520716667175,0.2929787039756775,0.7060017585754395,0.2934335768222809
1,1,1,0.6880918741226196,0.27451661229133606,0.6867215037345886,0.27576738595962524
2,2,2,0.6596214771270752,0.24382685124874115,0.6549323797225952,0.24599985778331757
1,1,1,0.6257872581481934,0.20979467034339905,0.6263414621353149,0.2093873769044876
1,1,1,0.7082644701004028,0.29021087288856506,0.7115409970283508,0.2869340777397156
1,1,1,0.7058003544807434,0.28617939352989197,0.7043952941894531,0.28750577569007874
0,0,0,0.6805758476257324,0.26078665256500244,0.6835681200027466,0.2578134536743164
2,2,2,0.6624662280082703,0.24109788239002228,0.6715364456176758,0.23326149582862854
1,1,1,0.7046651840209961,0.28231966495513916,0.7104594707489014,0.27647924423217773
1,1,1,0.6565704345703125,0.22887754440307617,0.6566196084022522,0.22701355814933777
1,1,1,0.7114195227622986,0.2820756435394287,0.7031790018081665,0.29026931524276733
0,0,0,0.7145127058029175,0.28485244512557983,0.7102562785148621,0.28911104798316956
2,2,2,0.6520086526870728,0.22012686729431152,0.6538709402084351,0.21840141713619232
2,2,2,0.7162948846817017,0.2833457887172699,0.7174115180969238,0.2822297215461731
1,1,1,0.6743940114974976,0.23977088928222656,0.6763169765472412,0.23663431406021118
2,2,2,0.7082712054252625,0.27329710125923157,0.7088994383811951,0.2726748585700989
1,1,1,0.7160840630531311,0.2769313156604767,0.7159512042999268,0.2770555317401886
1,1,1,0.699298620223999,0.2589108347892761,0.7000230550765991,0.2591717839241028
2,2,2,0.6823680400848389,0.24144819378852844,0.6825677752494812,0.24019597470760345
2,2,2,0.7193356156349182,0.27828818559646606,0.7188923954963684,0.27873694896698
0,0,0,0.7121813297271729,0.2702772319316864,0.7154456377029419,0.26701825857162476
2,2,2,0.720951497554779,0.27882078289985657,0.7204768657684326,0.27929502725601196
2,2,2,0.7209988236427307,0.2784160077571869,0.7193190455436707,0.28009191155433655
2,2,2,0.685517430305481,0.24185916781425476,0.6843051910400391,0.242122620344162
0,0,0,0.7222315669059753,0.2773350179195404,0.7246009707450867,0.2749663293361664
2,2,2,0.7235093116760254,0.27604901790618896,0.724208652973175,0.2753475308418274
2,2,2,0.7235997319221497,0.27484673261642456,0.7241778373718262,0.2742695212364197
2,2,2,0.7250925898551941,0.27463826537132263,0.725087583065033,0.27464231848716736
2,2,2,0.7021263241767883,0.2510099411010742,0.7050356864929199,0.24866236746311188
0,0,0,0.7250064015388489,0.273476243019104,0.7277188897132874,0.2707673907279968
0,0,0,0.7258507013320923,0.273705393075943,0.7269139885902405,0.2726334035396576
0,0,0,0.7184813618659973,0.2655346691608429,0.713589072227478,0.27036964893341064
2,2,2,0.7264143824577332,0.2721638083457947,0.7259767055511475,0.2726074457168579
1,1,1,0.6893662810325623,0.23478581011295319,0.684799313545227,0.23942074179649353
2,2,2,0.7265752553939819,0.2718476355075836,0.7260809540748596,0.27233442664146423
0,0,0,0.7275466322898865,0.27222949266433716,0.7246954441070557,0.275080144405365
1,1,1,0.7265094518661499,0.2698955535888672,0.7215732336044312,0.27477020025253296
1,1,1,0.7299889922142029,0.26897919178009033,0.7268159985542297,0.2721576690673828
0,0,0,0.7238067388534546,0.2624463438987732,0.7214933633804321,0.2645501494407654
2,2,2,0.7280229926109314,0.2643294036388397,0.7277936935424805,0.2645364999771118
0,0,0,0.7260230183601379,0.26206380128860474,0.7317426800727844,0.2566089928150177
2,2,2,0.6532246470451355,0.1887209266424179,0.6545859575271606,0.18932467699050903
1,1,1,0.7285536527633667,0.2635863423347473,0.7250015139579773,0.2670615315437317
2,2,2,0.7330753207206726,0.26621341705322266,0.7305731177330017,0.26872292160987854
2,2,2,0.7328326106071472,0.26547232270240784,0.7265285849571228,0.27177897095680237
2,2,2,0.6867435574531555,0.21750961244106293,0.679685652256012,0.22341175377368927
1,1,1,0.7348368763923645,0.26351088285446167,0.7352722883224487,0.26307305693626404
2,2,2,0.7237190008163452,0.251954048871994,0.7268421053886414,0.2490684688091278
1,1,1,0.7327804565429688,0.2580758333206177,0.7296129465103149,0.2612197995185852
2,2,2,0.6845069527626038,0.20945332944393158,0.6845728754997253,0.20868082344532013
2,2,2,0.7027819156646729,0.226259246468544,0.6971095204353333,0.23126091063022614
2,2,2,0.7372794151306152,0.26018786430358887,0.7374322414398193,0.26002755761146545
1,1,1,0.7249289751052856,0.24778155982494354,0.7223210334777832,0.2499413788318634
2,2,2,0.7050663828849792,0.2276942878961563,0.7052517533302307,0.22754155099391937
2,2,2,0.7279720306396484,0.2489813268184662,0.7307077646255493,0.2469729781150818
0,0,0,0.7029954791069031,0.22385412454605103,0.7012139558792114,0.2258177548646927
1,1,1,0.6914027333259583,0.2121897041797638,0.689235508441925,0.21419723331928253
2,2,2,0.739502489566803,0.2598385214805603,0.7413139939308167,0.25803014636039734
2,2,2,0.7345191240310669,0.2544171214103699,0.7312427163124084,0.25770801305770874
1,1,1,0.7398747801780701,0.2597215175628662,0.7426851391792297,0.25690987706184387
0,0,0,0.7226257920265198,0.24201473593711853,0.7208023071289062,0.2437802255153656
2,2,2,0.7388155460357666,0.25728610157966614,0.7399105429649353,0.25618377327919006
2,2,2,0.7410741448402405,0.2534213364124298,0.7408927083015442,0.25358742475509644
1,1,1,0.738286554813385,0.2503879964351654,0.7405019998550415,0.24824003875255585
2,2,2,0.7432252764701843,0.25317054986953735,0.7414358258247375,0.25494512915611267
