ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.556571900844574,0.43959110975265503,0.5564796328544617,0.43968313932418823
1,1,1,0.535307765007019,0.41550153493881226,0.5350675582885742,0.4157472848892212
1,1,1,0.5434522032737732,0.4236353635787964,0.5431116819381714,0.4241851568222046
0,0,0,0.42883673310279846,0.3066461682319641,0.4401346743106842,0.2956569790840149
2,2,2,0.5613522529602051,0.43805018067359924,0.5623034238815308,0.4370960593223572
2,2,2,0.5580343008041382,0.433579683303833,0.5588191747665405,0.43277931213378906
2,2,2,0.5501405596733093,0.42390212416648865,0.549360454082489,0.42461466789245605
2,2,2,0.5243198275566101,0.3976658284664154,0.5251591801643372,0.39719685912132263
2,2,2,0.564480721950531,0.43487685918807983,0.5626975297927856,0.43666714429855347
2,2,2,0.5646694898605347,0.43467843532562256,0.5635382533073425,0.4358094036579132
2,2,2,0.5645084977149963,0.4338400363922119,0.565912663936615,0.4324449598789215
1,1,1,0.5650647878646851,0.4342345595359802,0.5638388395309448,0.4354694187641144
1,1,1,0.5655407309532166,0.4336000680923462,0.5653237700462341,0.4338188171386719
0,0,0,0.5587952733039856,0.42208266258239746,0.5591826438903809,0.42170774936676025
0,0,0,0.5699137449264526,0.4298011362552643,0.5696306824684143,0.4300828278064728
1,1,1,0.5743728876113892,0.42506736516952515,0.5757110714912415,0.4237288236618042
2,2,2,0.4397062063217163,0.2866184711456299,0.43984949588775635,0.2861025929450989
1,1,1,0.5765990614891052,0.42265942692756653,0.5753782391548157,0.4238792955875397
1,1,1,0.5712242126464844,0.4166102111339569,0.5683044791221619,0.4195041060447693
2,2,2,0.5162452459335327,0.3569180965423584,0.5163894891738892,0.35696178674697876
1,1,1,0.5723575353622437,0.4120510220527649,0.5797712206840515,0.40467533469200134
2,2,2,0.5792331695556641,0.41756170988082886,0.5795245170593262,0.41724109649658203
1,1,1,0.5500955581665039,0.3877566456794739,0.5498959422111511,0.3880763649940491
2,2,2,0.5735678672790527,0.4100080728530884,0.5748055577278137,0.4087642431259155
2,2,2,0.5643566250801086,0.4003560543060303,0.564594030380249,0.4001288414001465
2,2,2,0.5832401514053345,0.4161102771759033,0.583557665348053,0.41578903794288635
1,1,1,0.5399625897407532,0.37083056569099426,0.5403534770011902,0.37107229232788086
0,0,0,0.5852767825126648,0.4139416217803955,0.588616669178009,0.4106021225452423
0,0,0,0.5861556529998779,0.41332390904426575,0.5873426795005798,0.41213899850845337
2,2,2,0.5868369936943054,0.412823349237442,0.5866373777389526,0.41302281618118286
1,1,1,0.5856661200523376,0.4091377854347229,0.5853244662284851,0.4094822108745575
2,2,2,0.5882946848869324,0.410318523645401,0.5884279012680054,0.4101868271827698
1,1,1,0.5906739234924316,0.4083448350429535,0.5909820795059204,0.40803176164627075
1,1,1,0.5921552777290344,0.4071791172027588,0.5904256105422974,0.4089016914367676
1,1,1,0.5928409099578857,0.40636202692985535,0.5904143452644348,0.408796489238739
2,2,2,0.5959081053733826,0.40248215198516846,0.5961223840713501,0.40226686000823975
2,2,2,0.5950924754142761,0.40059614181518555,0.5952751040458679,0.4004078209400177
1,1,1,0.5386055707931519,0.3422354757785797,0.5383350253105164,0.34243062138557434
1,1,1,0.5486912131309509,0.35221362113952637,0.5490047931671143,0.3518594205379486
1,1,1,0.5942837595939636,0.39696455001831055,0.5938059091567993,0.3974206745624542
1,1,1,0.598520815372467,0.4009653329849243,0.5983608961105347,0.40112724900245667
1,1,1,0.5863243937492371,0.38767534494400024,0.590620756149292,0.38335075974464417
0,0,0,0.5970988869667053,0.3967403471469879,0.5974844098091125,0.3963533341884613
1,1,1,0.522059440612793,0.31887611746788025,0.5229014754295349,0.3178490996360779
2,2,2,0.5379815101623535,0.33411768078804016,0.5372399091720581,0.33373671770095825
2,2,2,0.5909218788146973,0.38663187623023987,0.5894779562950134,0.3879162073135376
2,2,2,0.6021581292152405,0.3970833122730255,0.6021180748939514,0.3971255123615265
2,2,2,0.6034215092658997,0.3964826166629791,0.6046640872955322,0.39524027705192566
1,1,1,0.6037284731864929,0.39534392952919006,0.6037195324897766,0.39535290002822876
0,0,0,0.6020702123641968,0.39295125007629395,0.6013763546943665,0.393628865480423
0,0,0,0.6027424931526184,0.3927532136440277,0.6020994186401367,0.3933767080307007
1,1,1,0.6043286919593811,0.3933559060096741,0.6034563183784485,0.39423486590385437
0,0,0,0.6055026650428772,0.39290860295295715,0.6056830883026123,0.3927290439605713
0,0,0,0.5981302261352539,0.3852434456348419,0.5982404947280884,0.3851872682571411
1,1,1,0.605802059173584,0.39136600494384766,0.6045851707458496,0.3926052749156952
0,0,0,0.6072492599487305,0.39256373047828674,0.6069409847259521,0.39287200570106506
2,2,2,0.606280505657196,0.38741588592529297,0.6068629622459412,0.38691386580467224
1,1,1,0.5999312996864319,0.37955325841903687,0.5995678901672363,0.37992534041404724
0,0,0,0.6081374287605286,0.3877470791339874,0.6086596250534058,0.3872250020503998
1,1,1,0.6055091619491577,0.3841816484928131,0.6076773405075073,0.3820265233516693
1,1,1,0.6107962727546692,0.38897085189819336,0.611358106136322,0.3884088099002838
2,2,2,0.6130220890045166,0.3861258327960968,0.6126930117607117,0.3864501714706421
2,2,2,0.5843535661697388,0.35704103112220764,0.5846531391143799,0.35673725605010986
2,2,2,0.6142502427101135,0.3853934109210968,0.6142274141311646,0.3854156732559204
2,2,2,0.6167201399803162,0.38211673498153687,0.616580069065094,0.38225477933883667
1,1,1,0.6166154742240906,0.38071611523628235,0.6171141862869263,0.3802092671394348
1,1,1,0.6146197319030762,0.3757941424846649,0.6141369938850403,0.3762751519680023
1,1,1,0.6024084091186523,0.363566517829895,0.6027741432189941,0.3630524277687073
1,1,1,0.620439887046814,0.37919625639915466,0.6200207471847534,0.37961745262145996
1,1,1,0.623560905456543,0.37332940101623535,0.6236433386802673,0.373250812292099
1,1,1,0.621609628200531,0.36960482597351074,0.6189777255058289,0.37227681279182434
1,1,1,0.6244281530380249,0.37073907256126404,0.6233538389205933,0.37181422114372253
1,1,1,0.6264739632606506,0.3708045184612274,0.6258435249328613,0.37143927812576294
2,2,2,0.6278747916221619,0.3718675673007965,0.6266513466835022,0.3730914294719696
1,1,1,0.6279893517494202,0.3701215386390686,0.6273156404495239,0.3707968592643738
1,1,1,0.6270560622215271,0.3679443597793579,0.6270837187767029,0.3679044544696808
1,1,1,0.6300972700119019,0.3682796359062195,0.6308043599128723,0.36757349967956543
1,1,1,0.6322571039199829,0.3670867085456848,0.6326039433479309,0.36674055457115173
2,2,2,0.6312338709831238,0.36340174078941345,0.6316351294517517,0.36293497681617737
2,2,2,0.6243858933448792,0.35549160838127136,0.623943567276001,0.35590678453445435
0,0,0,0.5971003770828247,0.32801687717437744,0.597000002861023,0.3281222879886627
0,0,0,0.633360743522644,0.36357444524765015,0.6329606771469116,0.36402031779289246
2,2,2,0.6088356971740723,0.3358966112136841,0.6093802452087402,0.3354438841342926
1,1,1,0.6354736685752869,0.3609623312950134,0.6355987191200256,0.36083361506462097
1,1,1,0.6096007227897644,0.3322448432445526,0.6104727983474731,0.3315095603466034
1,1,1,0.6382047533988953,0.36073434352874756,0.6391677856445312,0.35976654291152954
1,1,1,0.6355855464935303,0.3576074540615082,0.6327163577079773,0.36056622862815857
1,1,1,0.6381188035011292,0.35991618037223816,0.6391394138336182,0.358891099691391
2,2,2,0.6392817497253418,0.3605957627296448,0.6396352648735046,0.36024239659309387
0,0,0,0.6392135620117188,0.35970911383628845,0.6389479041099548,0.3599742650985718
0,0,0,0.5929248929023743,0.31069475412368774,0.5898776650428772,0.31357261538505554
2,2,2,0.641813337802887,0.35793620347976685,0.6419321298599243,0.35781586170196533
1,1,1,0.6422157287597656,0.35684284567832947,0.6415425539016724,0.35751739144325256
1,1,1,0.6415274739265442,0.3554939329624176,0.6419476866722107,0.35507482290267944
0,0,0,0.6418126821517944,0.35357627272605896,0.6364423632621765,0.35886913537979126
0,0,0,0.6374300122261047,0.3491824269294739,0.6372900009155273,0.3493282198905945
1,1,1,0.6442689895629883,0.3551367223262787,0.6433828473091125,0.3560289740562439
1,1,1,0.6443969011306763,0.3548784554004669,0.6407802104949951,0.3585194945335388
0,0,0,0.6434409618377686,0.3506641089916229,0.6461926698684692,0.34791019558906555
1,1,1,0.6439678072929382,0.34997066855430603,0.6458406448364258,0.3481196463108063
1,1,1,0.6436097025871277,0.3494197130203247,0.6436178088188171,0.3494250178337097
2,2,2,0.6472046375274658,0.35148873925209045,0.6456944346427917,0.3529956638813019
2,2,2,0.6478282809257507,0.3477932810783386,0.6473904252052307,0.3482652008533478
1,1,1,0.5399588942527771,0.239233136177063,0.5405822992324829,0.23926784098148346
2,2,2,0.6469275951385498,0.3422108590602875,0.6489200592041016,0.3401999771595001
0,0,0,0.6500542163848877,0.345287948846817,0.6514407992362976,0.34391623735427856
2,2,2,0.5993791818618774,0.29290762543678284,0.6015650033950806,0.2909144163131714
0,0,0,0.597054660320282,0.2903742492198944,0.6001978516578674,0.2884889841079712
1,1,1,0.6536113619804382,0.3462766706943512,0.6539804935455322,0.3459075689315796
1,1,1,0.6226510405540466,0.31478381156921387,0.6232619285583496,0.31393495202064514
2,2,2,0.6539771556854248,0.3458625376224518,0.6545842885971069,0.3452550768852234
2,2,2,0.6544370055198669,0.34413760900497437,0.6502777338027954,0.3481949269771576
1,1,1,0.6557837128639221,0.3440108895301819,0.6545911431312561,0.3452036380767822
2,2,2,0.6565238833427429,0.3432096838951111,0.6563992500305176,0.34333375096321106
1,1,1,0.6567855477333069,0.33858558535575867,0.6574829816818237,0.3378865122795105
0,0,0,0.6569783091545105,0.3386334180831909,0.6569511294364929,0.33864283561706543
0,0,0,0.6577739119529724,0.33860868215560913,0.6576843857765198,0.33869850635528564
1,1,1,0.6548466682434082,0.3356216549873352,0.6538556218147278,0.33662325143814087
1,1,1,0.6525322794914246,0.32926884293556213,0.6576334238052368,0.32424235343933105
1,1,1,0.6615386605262756,0.33797985315322876,0.6618024110794067,0.3377157151699066
2,2,2,0.6619540452957153,0.3377636969089508,0.6623347997665405,0.3373827338218689
1,1,1,0.65544193983078,0.3296438157558441,0.6546923518180847,0.33043205738067627
2,2,2,0.6628172993659973,0.3354296386241913,0.6626718640327454,0.33557718992233276
1,1,1,0.6644137501716614,0.3353976905345917,0.664903998374939,0.3349074721336365
1,1,1,0.6581743359565735,0.32846394181251526,0.6575626134872437,0.3290576636791229
2,2,2,0.6613767743110657,0.32962915301322937,0.662053644657135,0.3289697766304016
1,1,1,0.6285381317138672,0.2965170741081238,0.6284389495849609,0.29660549759864807
1,1,1,0.5570035576820374,0.22474819421768188,0.5563803911209106,0.22477024793624878
1,1,1,0.6662771701812744,0.33324798941612244,0.6658167839050293,0.3337092697620392
0,0,0,0.5814222693443298,0.24821290373802185,0.5819184184074402,0.24751630425453186
1,1,1,0.6670670509338379,0.33187639713287354,0.6673212647438049,0.33162161707878113
1,1,1,0.6672129034996033,0.3313021957874298,0.6687704920768738,0.3297431170940399
1,1,1,0.6506370902061462,0.31388840079307556,0.650922417640686,0.31348568201065063
1,1,1,0.6675857901573181,0.32917097210884094,0.6678677201271057,0.32889068126678467
0,0,0,0.6690579652786255,0.3305734395980835,0.6687442660331726,0.33089372515678406
0,0,0,0.6702346801757812,0.3293524384498596,0.670547604560852,0.32903969287872314
0,0,0,0.5928360223770142,0.24956241250038147,0.5852869153022766,0.2524547576904297
1,1,1,0.6689836978912354,0.3217587471008301,0.6689829230308533,0.32172882556915283
0,0,0,0.6653905510902405,0.31812822818756104,0.6646131873130798,0.31887364387512207
1,1,1,0.6379647850990295,0.2885572612285614,0.6362415552139282,0.2907228469848633
1,1,1,0.6758755445480347,0.323857843875885,0.6760175228118896,0.32371583580970764
2,2,2,0.6611534357070923,0.3084811270236969,0.6625159978866577,0.30749985575675964
0,0,0,0.6675346493721008,0.31433379650115967,0.6692192554473877,0.31273192167282104
2,2,2,0.6766140460968018,0.32291269302368164,0.676463782787323,0.32306310534477234
0,0,0,0.6196929812431335,0.2642167806625366,0.6195542812347412,0.26417407393455505
2,2,2,0.6782721281051636,0.32117632031440735,0.6786777377128601,0.32077276706695557
0,0,0,0.6328464150428772,0.27499857544898987,0.6335277557373047,0.27460867166519165
1,1,1,0.6789717078208923,0.3202829360961914,0.678969144821167,0.3202849328517914
1,1,1,0.6651315093040466,0.30608999729156494,0.6660305261611938,0.30515676736831665
2,2,2,0.6674430966377258,0.30808258056640625,0.66922527551651,0.30621546506881714
1,1,1,0.6762055158615112,0.3165948987007141,0.675552487373352,0.3172549307346344
2,2,2,0.6687207818031311,0.30571430921554565,0.6686176061630249,0.30581092834472656
2,2,2,0.6820032000541687,0.31669771671295166,0.6814460754394531,0.31725573539733887
1,1,1,0.6822746992111206,0.31673192977905273,0.6823452711105347,0.3166621923446655
1,1,1,0.6823118329048157,0.315064013004303,0.6826804280281067,0.3146992325782776
1,1,1,0.6435114741325378,0.2761511206626892,0.6434498429298401,0.2759736478328705
1,1,1,0.6835194826126099,0.31612178683280945,0.6846199035644531,0.3150218725204468
2,2,2,0.6836878061294556,0.3156384229660034,0.6840617060661316,0.3152679204940796
2,2,2,0.6837687492370605,0.3156048059463501,0.683850884437561,0.3155224919319153
2,2,2,0.682978630065918,0.3142428398132324,0.6841879487037659,0.3130643665790558
1,1,1,0.6772744059562683,0.3084271252155304,0.6783363819122314,0.30733683705329895
0,0,0,0.6760910749435425,0.3061438202857971,0.6752713322639465,0.3069646954536438
1,1,1,0.6828818917274475,0.3124791085720062,0.6856613159179688,0.30968981981277466
1,1,1,0.6862949728965759,0.31318992376327515,0.6867650747299194,0.3127208948135376
0,0,0,0.663329541683197,0.29020652174949646,0.6638343334197998,0.28999704122543335
2,2,2,0.6868776082992554,0.31223264336586,0.6869381666183472,0.312173068523407
1,1,1,0.6138065457344055,0.2390136420726776,0.613823413848877,0.2390146404504776
2,2,2,0.6844186782836914,0.3095439076423645,0.6854591369628906,0.3085136413574219
2,2,2,0.6880824565887451,0.31182578206062317,0.6853277087211609,0.3145802617073059
1,1,1,0.6878604888916016,0.3114682137966156,0.685747504234314,0.3135799467563629
1,1,1,0.6883330941200256,0.310341477394104,0.6885559558868408,0.3101198673248291
1,1,1,0.68934166431427,0.3079480826854706,0.6892731189727783,0.30797478556632996
0,0,0,0.6735488176345825,0.2920898199081421,0.671686053276062,0.2937951982021332
1,1,1,0.6727351546287537,0.2906600832939148,0.673410177230835,0.2900410294532776
2,2,2,0.6844923496246338,0.3018112778663635,0.6839135885238647,0.3023624122142792
1,1,1,0.6871030926704407,0.30439314246177673,0.687407910823822,0.30405595898628235
0,0,0,0.6926417946815491,0.30714738368988037,0.6925021409988403,0.30728694796562195
2,2,2,0.6926833391189575,0.3071625828742981,0.6911375522613525,0.3087068498134613
2,2,2,0.6898728609085083,0.30369076132774353,0.689947247505188,0.30363285541534424
2,2,2,0.6932464838027954,0.3050154447555542,0.6914684772491455,0.30679062008857727
2,2,2,0.6946187615394592,0.3052089810371399,0.6947341561317444,0.30509379506111145
2,2,2,0.6944040060043335,0.30471372604370117,0.6944753527641296,0.30463907122612
2,2,2,0.6935014128684998,0.3021085858345032,0.6927140355110168,0.30291545391082764
0,0,0,0.613017201423645,0.22029347717761993,0.6127381324768066,0.22041556239128113
1,1,1,0.690032958984375,0.296755850315094,0.690566897392273,0.29630526900291443
1,1,1,0.6980960369110107,0.30119213461875916,0.7004973888397217,0.29878801107406616
2,2,2,0.6261269450187683,0.2270803600549698,0.6260083913803101,0.22745287418365479
1,1,1,0.6988793611526489,0.29768240451812744,0.6976740956306458,0.29888391494750977
0,0,0,0.6108139157295227,0.2053023725748062,0.6105358004570007,0.20548896491527557
1,1,1,0.6885969638824463,0.28304922580718994,0.6886287927627563,0.28305983543395996
2,2,2,0.6985582113265991,0.29298752546310425,0.6997891664505005,0.291808545589447
1,1,1,0.6973896622657776,0.2891051173210144,0.6975680589675903,0.2889120876789093
0,0,0,0.6951198577880859,0.284597247838974,0.6952226758003235,0.28442639112472534
1,1,1,0.6215764284133911,0.21044239401817322,0.6224205493927002,0.2097640335559845
2,2,2,0.7055821418762207,0.2932247817516327,0.7057039141654968,0.2931033968925476
2,2,2,0.7064520716667175,0.2929787039756775,0.7063059210777283,0.29312196373939514
1,1,1,0.6880918741226196,0.27451661229133606,0.6927268505096436,0.2698289752006531
2,2,2,0.6596214771270752,0.24382685124874115,0.6589059233665466,0.24407722055912018
1,1,1,0.6257872581481934,0.20979467034339905,0.6257610321044922,0.20978622138500214
1,1,1,0.7082644701004028,0.29021087288856506,0.7088162899017334,0.28966259956359863
1,1,1,0.7058003544807434,0.28617939352989197,0.7055600881576538,0.2864223122596741
0,0,0,0.6805758476257324,0.26078665256500244,0.6810286641120911,0.2604715824127197
2,2,2,0.6624662280082703,0.24109788239002228,0.6639158129692078,0.2397642284631729
1,1,1,0.7046651840209961,0.28231966495513916,0.7016822695732117,0.2852821350097656
1,1,1,0.6565704345703125,0.22887754440307617,0.6541612148284912,0.23079583048820496
1,1,1,0.7114195227622986,0.2820756435394287,0.7130901217460632,0.2804426848888397
0,0,0,0.7145127058029175,0.28485244512557983,0.7216181755065918,0.27774298191070557
2,2,2,0.6520086526870728,0.22012686729431152,0.6542680859565735,0.21786066889762878
2,2,2,0.7162948846817017,0.2833457887172699,0.7154027223587036,0.28423988819122314
1,1,1,0.6743940114974976,0.23977088928222656,0.6752665638923645,0.23836983740329742
2,2,2,0.7082712054252625,0.27329710125923157,0.708449125289917,0.2731916904449463
1,1,1,0.7160840630531311,0.2769313156604767,0.71737140417099,0.2756446897983551
1,1,1,0.699298620223999,0.2589108347892761,0.698258101940155,0.2596149742603302
2,2,2,0.6823680400848389,0.24144819378852844,0.6805256605148315,0.24390429258346558
2,2,2,0.7193356156349182,0.27828818559646606,0.7184151411056519,0.2792087495326996
0,0,0,0.7121813297271729,0.2702772319316864,0.7124148011207581,0.27009159326553345
2,2,2,0.720951497554779,0.27882078289985657,0.7207912802696228,0.27897799015045166
2,2,2,0.7209988236427307,0.2784160077571869,0.7209323048591614,0.2784704864025116
2,2,2,0.685517430305481,0.24185916781425476,0.6860033273696899,0.24113351106643677
0,0,0,0.7222315669059753,0.2773350179195404,0.7223196625709534,0.27724766731262207
2,2,2,0.7235093116760254,0.27604901790618896,0.7236456871032715,0.27591168880462646
2,2,2,0.7235997319221497,0.27484673261642456,0.7240952849388123,0.2743506133556366
2,2,2,0.7250925898551941,0.27463826537132263,0.7250858545303345,0.2746449410915375
2,2,2,0.7021263241767883,0.2510099411010742,0.701914370059967,0.25066453218460083
0,0,0,0.7250064015388489,0.273476243019104,0.7262359261512756,0.27224892377853394
0,0,0,0.7258507013320923,0.273705393075943,0.7256696820259094,0.2738863229751587
0,0,0,0.7184813618659973,0.2655346691608429,0.7183908820152283,0.26563164591789246
2,2,2,0.7264143824577332,0.2721638083457947,0.7263359427452087,0.2722378969192505
1,1,1,0.6893662810325623,0.23478581011295319,0.6903052926063538,0.23356306552886963
2,2,2,0.7265752553939819,0.2718476355075836,0.7241182923316956,0.2742997407913208
0,0,0,0.7275466322898865,0.27222949266433716,0.7292981743812561,0.27047884464263916
1,1,1,0.7265094518661499,0.2698955535888672,0.7266431450843811,0.26976287364959717
1,1,1,0.7299889922142029,0.26897919178009033,0.7300193905830383,0.2689484655857086
0,0,0,0.7238067388534546,0.2624463438987732,0.7229853272438049,0.2631547152996063
2,2,2,0.7280229926109314,0.2643294036388397,0.7274052500724792,0.2649620771408081
0,0,0,0.7260230183601379,0.26206380128860474,0.7274439930915833,0.2606685161590576
2,2,2,0.6532246470451355,0.1887209266424179,0.6532729864120483,0.18878163397312164
1,1,1,0.7285536527633667,0.2635863423347473,0.7289981245994568,0.26315218210220337
2,2,2,0.7330753207206726,0.26621341705322266,0.7321690917015076,0.2671222984790802
2,2,2,0.7328326106071472,0.26547232270240784,0.732266902923584,0.2660385072231293
2,2,2,0.6867435574531555,0.21750961244106293,0.6899351477622986,0.21482765674591064
1,1,1,0.7348368763923645,0.26351088285446167,0.7398734092712402,0.25843626260757446
2,2,2,0.7237190008163452,0.251954048871994,0.7233656644821167,0.2523549497127533
1,1,1,0.7327804565429688,0.2580758333206177,0.7329890131950378,0.25787127017974854
2,2,2,0.6845069527626038,0.20945332944393158,0.6844322085380554,0.20910590887069702
2,2,2,0.7027819156646729,0.226259246468544,0.7027768492698669,0.22627076506614685
2,2,2,0.7372794151306152,0.26018786430358887,0.7370111346244812,0.2604297399520874
1,1,1,0.7249289751052856,0.24778155982494354,0.7248335480690002,0.24817374348640442
2,2,2,0.7050663828849792,0.2276942878961563,0.7037100791931152,0.22862856090068817
2,2,2,0.7279720306396484,0.2489813268184662,0.727562427520752,0.24934139847755432
0,0,0,0.7029954791069031,0.22385412454605103,0.697486400604248,0.22941721975803375
1,1,1,0.6914027333259583,0.2121897041797638,0.6909051537513733,0.21217647194862366
2,2,2,0.739502489566803,0.2598385214805603,0.739028811454773,0.2603115737438202
2,2,2,0.7345191240310669,0.2544171214103699,0.7352820038795471,0.2536731958389282
1,1,1,0.7398747801780701,0.2597215175628662,0.7403318285942078,0.2592639625072479
0,0,0,0.7226257920265198,0.24201473593711853,0.7231488823890686,0.24158883094787598
2,2,2,0.7388155460357666,0.25728610157966614,0.7385963201522827,0.2575241029262543
2,2,2,0.7410741448402405,0.2534213364124298,0.739783525466919,0.2546553611755371
1,1,1,0.738286554813385,0.2503879964351654,0.7405052781105042,0.24810083210468292
2,2,2,0.7432252764701843,0.25317054986953735,0.7429714798927307,0.2534223198890686
