ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5279064178466797,0.46059706807136536,0.5232146978378296,0.4652925431728363
2,2,2,0.5346227288246155,0.46494707465171814,0.5394524335861206,0.4601113796234131
1,1,1,0.5352938175201416,0.46433722972869873,0.5407577157020569,0.45886629819869995
2,2,2,0.5353208184242249,0.4629097878932953,0.532823383808136,0.4654041528701782
1,1,1,0.5322117805480957,0.4558255076408386,0.5317740440368652,0.4562324583530426
2,2,2,0.5406427979469299,0.45865896344184875,0.5382424592971802,0.46106061339378357
2,2,2,0.5411765575408936,0.45806458592414856,0.5415390133857727,0.4577037990093231
2,2,2,0.5407841205596924,0.45717307925224304,0.5391030311584473,0.45884618163108826
0,0,0,0.5399828553199768,0.45599621534347534,0.5374771356582642,0.4586765468120575
1,1,1,0.5288574695587158,0.4446496367454529,0.5384819507598877,0.4359213411808014
0,0,0,0.4909139573574066,0.40447357296943665,0.48924800753593445,0.4064597487449646
1,1,1,0.5429717898368835,0.455704927444458,0.5129259824752808,0.48579302430152893
1,1,1,0.5431939363479614,0.4555545449256897,0.5382400751113892,0.4605123996734619
1,1,1,0.543873131275177,0.4559226632118225,0.549258291721344,0.45053744316101074
0,0,0,0.543948233127594,0.45563390851020813,0.5421600341796875,0.45742112398147583
0,0,0,0.5426290035247803,0.4541725218296051,0.5266625881195068,0.4700317680835724
2,2,2,0.48011887073516846,0.3884563446044922,0.48100990056991577,0.3875068128108978
1,1,1,0.4703432619571686,0.3785270154476166,0.47019609808921814,0.37547799944877625
1,1,1,0.5435386896133423,0.45037606358528137,0.5604448914527893,0.43332669138908386
1,1,1,0.5437770485877991,0.44992128014564514,0.5437770485877991,0.44992128014564514
1,1,1,0.5353049635887146,0.44061583280563354,0.5320731401443481,0.443895548582077
0,0,0,0.5441814661026001,0.44913721084594727,0.543175995349884,0.4501340687274933
2,2,2,0.4704761803150177,0.37027841806411743,0.48125556111335754,0.3566325902938843
2,2,2,0.5505484342575073,0.447496235370636,0.5506048202514648,0.44742363691329956
1,1,1,0.5459498167037964,0.4424281120300293,0.5514300465583801,0.43671512603759766
1,1,1,0.5487013459205627,0.44329193234443665,0.6243035197257996,0.36627721786499023
1,1,1,0.5519707202911377,0.4457363486289978,0.5540732741355896,0.44364285469055176
1,1,1,0.5255797505378723,0.41762369871139526,0.52291339635849,0.4205615222454071
1,1,1,0.5542398691177368,0.4454808235168457,0.5578437447547913,0.44187960028648376
2,2,2,0.5513125061988831,0.440091073513031,0.5487287640571594,0.44268882274627686
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5244094133377075,0.4058404564857483
2,2,2,0.5559792518615723,0.4435681998729706,0.5545579195022583,0.44498851895332336
1,1,1,0.5552828311920166,0.44213128089904785,0.5555288195610046,0.44172510504722595
1,1,1,0.5554003715515137,0.4416690766811371,0.5543900728225708,0.4426790773868561
1,1,1,0.5572219491004944,0.4424179494380951,0.5478308796882629,0.4518205523490906
1,1,1,0.556571900844574,0.43959110975265503,0.5621172785758972,0.4339972734451294
1,1,1,0.535307765007019,0.41550153493881226,0.5376837253570557,0.4128398597240448
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.43726950883865356,0.300059050321579
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5510562658309937,0.4398880898952484
2,2,2,0.5501405596733093,0.42390212416648865,0.5497115850448608,0.42426547408103943
2,2,2,0.5243198275566101,0.3976658284664154,0.5490781664848328,0.3790273666381836
2,2,2,0.564480721950531,0.43487685918807983,0.57331383228302,0.4260655343532562
2,2,2,0.5646694898605347,0.43467843532562256,0.5624391436576843,0.4369088411331177
2,2,2,0.5645084977149963,0.4338400363922119,0.5601699948310852,0.43815332651138306
1,1,1,0.5650647878646851,0.4342345595359802,0.5654128193855286,0.433921754360199
1,1,1,0.5655407309532166,0.4336000680923462,0.5654283165931702,0.4337078928947449
0,0,0,0.5587952733039856,0.42208266258239746,0.5579805970191956,0.4219292402267456
0,0,0,0.5699137449264526,0.4298011362552643,0.5871052742004395,0.4126196801662445
1,1,1,0.5743728876113892,0.42506736516952515,0.5782219171524048,0.42121461033821106
2,2,2,0.4397062063217163,0.2866184711456299,0.4417463541030884,0.2865530252456665
1,1,1,0.5765990614891052,0.42265942692756653,0.5801383256912231,0.41912007331848145
1,1,1,0.5712242126464844,0.4166102111339569,0.6106675267219543,0.3771228492259979
2,2,2,0.5162452459335327,0.3569180965423584,0.522337794303894,0.3440713584423065
1,1,1,0.5723575353622437,0.4120510220527649,0.566005527973175,0.4186226725578308
2,2,2,0.5792331695556641,0.41756170988082886,0.5842472314834595,0.4126316010951996
1,1,1,0.5500955581665039,0.3877566456794739,0.549988865852356,0.38784775137901306
2,2,2,0.5735678672790527,0.4100080728530884,0.5473081469535828,0.43644678592681885
2,2,2,0.5643566250801086,0.4003560543060303,0.564828097820282,0.39998355507850647
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5376482009887695,0.3729740083217621
0,0,0,0.5852767825126648,0.4139416217803955,0.5756913423538208,0.4235147535800934
0,0,0,0.5861556529998779,0.41332390904426575,0.5878751277923584,0.4116036295890808
2,2,2,0.5868369936943054,0.412823349237442,0.5749945640563965,0.4246627688407898
1,1,1,0.5856661200523376,0.4091377854347229,0.5893823504447937,0.40546077489852905
2,2,2,0.5882946848869324,0.410318523645401,0.5885340571403503,0.41007673740386963
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5910073518753052,0.40832605957984924
1,1,1,0.5928409099578857,0.40636202692985535,0.5944765210151672,0.40472307801246643
2,2,2,0.5959081053733826,0.40248215198516846,0.5945959687232971,0.4037700891494751
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5406913757324219,0.3355216681957245
1,1,1,0.5486912131309509,0.35221362113952637,0.547036349773407,0.35654473304748535
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.6071779131889343,0.3923132121562958
1,1,1,0.5863243937492371,0.38767534494400024,0.5785697102546692,0.39576879143714905
0,0,0,0.5970988869667053,0.3967403471469879,0.6035269498825073,0.3902876079082489
1,1,1,0.522059440612793,0.31887611746788025,0.5170363187789917,0.32515183091163635
2,2,2,0.5379815101623535,0.33411768078804016,0.535711944103241,0.334878534078598
2,2,2,0.5909218788146973,0.38663187623023987,0.585709810256958,0.3919760584831238
2,2,2,0.6021581292152405,0.3970833122730255,0.6017492413520813,0.3974921405315399
2,2,2,0.6034215092658997,0.3964826166629791,0.5976340174674988,0.4022696614265442
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.5962260365486145,0.39854204654693604
0,0,0,0.6027424931526184,0.3927532136440277,0.5937291383743286,0.40161368250846863
1,1,1,0.6043286919593811,0.3933559060096741,0.6023821830749512,0.3954073190689087
0,0,0,0.6055026650428772,0.39290860295295715,0.6114175319671631,0.3870028555393219
0,0,0,0.5981302261352539,0.3852434456348419,0.5937482714653015,0.38956859707832336
1,1,1,0.605802059173584,0.39136600494384766,0.6028627753257751,0.39431828260421753
0,0,0,0.6072492599487305,0.39256373047828674,0.6100995540618896,0.3897140324115753
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.6048758625984192,0.3749742805957794
0,0,0,0.6081374287605286,0.3877470791339874,0.6007740497589111,0.39520391821861267
1,1,1,0.6055091619491577,0.3841816484928131,0.6045452356338501,0.3850349485874176
1,1,1,0.6107962727546692,0.38897085189819336,0.6120702624320984,0.387696236371994
2,2,2,0.6130220890045166,0.3861258327960968,0.6120712757110596,0.38707587122917175
2,2,2,0.5843535661697388,0.35704103112220764,0.5836174488067627,0.35762032866477966
2,2,2,0.6142502427101135,0.3853934109210968,0.6257287263870239,0.3738866448402405
2,2,2,0.6167201399803162,0.38211673498153687,0.6163401007652283,0.382498174905777
1,1,1,0.6166154742240906,0.38071611523628235,0.5939760804176331,0.4033697247505188
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6063548922538757,0.3596552014350891
1,1,1,0.620439887046814,0.37919625639915466,0.6205911636352539,0.3790460526943207
1,1,1,0.623560905456543,0.37332940101623535,0.6220586895942688,0.37478387355804443
1,1,1,0.621609628200531,0.36960482597351074,0.624250590801239,0.367019385099411
1,1,1,0.6244281530380249,0.37073907256126404,0.6263808012008667,0.36872172355651855
1,1,1,0.6264739632606506,0.3708045184612274,0.6249333620071411,0.37232470512390137
2,2,2,0.6278747916221619,0.3718675673007965,0.6297157406806946,0.37002691626548767
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6278899312019348,0.3673259913921356
1,1,1,0.6300972700119019,0.3682796359062195,0.6180853247642517,0.3802684247493744
1,1,1,0.6322571039199829,0.3670867085456848,0.6349866390228271,0.36434608697891235
2,2,2,0.6312338709831238,0.36340174078941345,0.633852481842041,0.36075225472450256
2,2,2,0.6243858933448792,0.35549160838127136,0.6203769445419312,0.3593384325504303
0,0,0,0.5971003770828247,0.32801687717437744,0.5968722701072693,0.32785677909851074
0,0,0,0.633360743522644,0.36357444524765015,0.6363674998283386,0.3605641722679138
2,2,2,0.6088356971740723,0.3358966112136841,0.6102882027626038,0.334092915058136
1,1,1,0.6354736685752869,0.3609623312950134,0.6374362707138062,0.3589704632759094
1,1,1,0.6096007227897644,0.3322448432445526,0.6116995811462402,0.3289113938808441
1,1,1,0.6382047533988953,0.36073434352874756,0.6392021179199219,0.35973528027534485
1,1,1,0.6355855464935303,0.3576074540615082,0.6313027143478394,0.3619367778301239
1,1,1,0.6381188035011292,0.35991618037223816,0.6325088143348694,0.3655211627483368
2,2,2,0.6392817497253418,0.3605957627296448,0.6391369104385376,0.36074087023735046
0,0,0,0.6392135620117188,0.35970911383628845,0.6458187103271484,0.35311734676361084
0,0,0,0.5929248929023743,0.31069475412368774,0.5810702443122864,0.3213561475276947
2,2,2,0.641813337802887,0.35793620347976685,0.6425541043281555,0.35719671845436096
1,1,1,0.6422157287597656,0.35684284567832947,0.6429378390312195,0.3561749756336212
1,1,1,0.6415274739265442,0.3554939329624176,0.64261394739151,0.35440540313720703
0,0,0,0.6418126821517944,0.35357627272605896,0.6379945874214172,0.35742855072021484
0,0,0,0.6374300122261047,0.3491824269294739,0.6052191257476807,0.38088423013687134
1,1,1,0.6442689895629883,0.3551367223262787,0.6406912207603455,0.35871461033821106
1,1,1,0.6443969011306763,0.3548784554004669,0.620499849319458,0.3787914514541626
0,0,0,0.6434409618377686,0.3506641089916229,0.6470283269882202,0.3470970690250397
1,1,1,0.6439678072929382,0.34997066855430603,0.6431568264961243,0.35083281993865967
1,1,1,0.6436097025871277,0.3494197130203247,0.643372654914856,0.34964534640312195
2,2,2,0.6472046375274658,0.35148873925209045,0.6506970524787903,0.34801745414733887
2,2,2,0.6478282809257507,0.3477932810783386,0.6456920504570007,0.3498849868774414
1,1,1,0.5399588942527771,0.239233136177063,0.5394415259361267,0.23857243359088898
2,2,2,0.6469275951385498,0.3422108590602875,0.6434149742126465,0.34570035338401794
0,0,0,0.6500542163848877,0.345287948846817,0.6463301777839661,0.3490130603313446
2,2,2,0.5993791818618774,0.29290762543678284,0.6041476130485535,0.2896176874637604
0,0,0,0.597054660320282,0.2903742492198944,0.5894649028778076,0.2956090271472931
1,1,1,0.6536113619804382,0.3462766706943512,0.6241195201873779,0.37576770782470703
1,1,1,0.6226510405540466,0.31478381156921387,0.625242292881012,0.315973162651062
2,2,2,0.6539771556854248,0.3458625376224518,0.6538361310958862,0.3460032045841217
2,2,2,0.6544370055198669,0.34413760900497437,0.6503501534461975,0.3482207655906677
1,1,1,0.6557837128639221,0.3440108895301819,0.6535339951515198,0.34626033902168274
2,2,2,0.6565238833427429,0.3432096838951111,0.6503189206123352,0.34940922260284424
1,1,1,0.6567855477333069,0.33858558535575867,0.6595036387443542,0.3358386158943176
0,0,0,0.6569783091545105,0.3386334180831909,0.657578706741333,0.3379945456981659
0,0,0,0.6577739119529724,0.33860868215560913,0.6580057740211487,0.3383479714393616
1,1,1,0.6548466682434082,0.3356216549873352,0.6612052321434021,0.32916513085365295
1,1,1,0.6525322794914246,0.32926884293556213,0.6556693911552429,0.3263144791126251
1,1,1,0.6615386605262756,0.33797985315322876,0.6625577211380005,0.3369601368904114
2,2,2,0.6619540452957153,0.3377636969089508,0.6631091237068176,0.33660733699798584
1,1,1,0.65544193983078,0.3296438157558441,0.6594699621200562,0.3254111409187317
2,2,2,0.6628172993659973,0.3354296386241913,0.6673410534858704,0.330920547246933
1,1,1,0.6644137501716614,0.3353976905345917,0.6556573510169983,0.34415650367736816
1,1,1,0.6581743359565735,0.32846394181251526,0.6441839337348938,0.3422395586967468
2,2,2,0.6613767743110657,0.32962915301322937,0.6667487621307373,0.32455044984817505
1,1,1,0.6285381317138672,0.2965170741081238,0.6275709867477417,0.2970345914363861
1,1,1,0.5570035576820374,0.22474819421768188,0.5374031066894531,0.2612191438674927
1,1,1,0.6662771701812744,0.33324798941612244,0.6661132574081421,0.33341583609580994
0,0,0,0.5814222693443298,0.24821290373802185,0.5863296389579773,0.24624326825141907
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6615604758262634,0.3368953764438629
1,1,1,0.6506370902061462,0.31388840079307556,0.6783519387245178,0.28358641266822815
1,1,1,0.6675857901573181,0.32917097210884094,0.6676663756370544,0.32909807562828064
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6706805229187012,0.3289062976837158
0,0,0,0.5928360223770142,0.24956241250038147,0.5966228246688843,0.24617360532283783
1,1,1,0.6689836978912354,0.3217587471008301,0.6727009415626526,0.31812015175819397
0,0,0,0.6653905510902405,0.31812822818756104,0.6637630462646484,0.31986716389656067
1,1,1,0.6379647850990295,0.2885572612285614,0.6327658295631409,0.29361721873283386
1,1,1,0.6758755445480347,0.323857843875885,0.6762293577194214,0.3235046863555908
2,2,2,0.6611534357070923,0.3084811270236969,0.6567285656929016,0.31325140595436096
0,0,0,0.6675346493721008,0.31433379650115967,0.677768349647522,0.30533158779144287
2,2,2,0.6766140460968018,0.32291269302368164,0.6733103394508362,0.32621628046035767
0,0,0,0.6196929812431335,0.2642167806625366,0.6269533038139343,0.2547067105770111
2,2,2,0.6782721281051636,0.32117632031440735,0.6791553497314453,0.320291131734848
0,0,0,0.6328464150428772,0.27499857544898987,0.6492627859115601,0.2617051601409912
1,1,1,0.6789717078208923,0.3202829360961914,0.6797940731048584,0.319458931684494
1,1,1,0.6651315093040466,0.30608999729156494,0.6864590644836426,0.28318360447883606
2,2,2,0.6674430966377258,0.30808258056640625,0.6638946533203125,0.31078746914863586
1,1,1,0.6762055158615112,0.3165948987007141,0.6754407286643982,0.3174248933792114
2,2,2,0.6687207818031311,0.30571430921554565,0.668285071849823,0.3060380816459656
2,2,2,0.6820032000541687,0.31669771671295166,0.6929301619529724,0.3058004677295685
1,1,1,0.6822746992111206,0.31673192977905273,0.6831954121589661,0.3158213198184967
1,1,1,0.6823118329048157,0.315064013004303,0.6806299686431885,0.3167266845703125
1,1,1,0.6435114741325378,0.2761511206626892,0.642770528793335,0.28045982122421265
1,1,1,0.6835194826126099,0.31612178683280945,0.6799828410148621,0.3196603059768677
2,2,2,0.6836878061294556,0.3156384229660034,0.6794878840446472,0.3198310434818268
2,2,2,0.6837687492370605,0.3156048059463501,0.6834473609924316,0.31591933965682983
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6860939860343933,0.29583629965782166
1,1,1,0.6828818917274475,0.3124791085720062,0.6896854043006897,0.30564576387405396
1,1,1,0.6862949728965759,0.31318992376327515,0.7201403379440308,0.27935999631881714
0,0,0,0.663329541683197,0.29020652174949646,0.6539760231971741,0.2987595796585083
2,2,2,0.6868776082992554,0.31223264336586,0.6902762055397034,0.30883339047431946
1,1,1,0.6138065457344055,0.2390136420726776,0.6154369711875916,0.23774336278438568
2,2,2,0.6844186782836914,0.3095439076423645,0.6800055503845215,0.31376227736473083
2,2,2,0.6880824565887451,0.31182578206062317,0.7001404166221619,0.29976752400398254
1,1,1,0.6878604888916016,0.3114682137966156,0.6850001811981201,0.3143240511417389
1,1,1,0.6883330941200256,0.310341477394104,0.6885842084884644,0.31008845567703247
1,1,1,0.68934166431427,0.3079480826854706,0.6794067621231079,0.31790319085121155
0,0,0,0.6735488176345825,0.2920898199081421,0.6735555529594421,0.29193630814552307
1,1,1,0.6727351546287537,0.2906600832939148,0.6915024518966675,0.27097123861312866
2,2,2,0.6844923496246338,0.3018112778663635,0.680755615234375,0.30552855134010315
1,1,1,0.6871030926704407,0.30439314246177673,0.7834455966949463,0.20871558785438538
0,0,0,0.6926417946815491,0.30714738368988037,0.6938632130622864,0.3059220016002655
2,2,2,0.6926833391189575,0.3071625828742981,0.6975938081741333,0.3022531270980835
2,2,2,0.6898728609085083,0.30369076132774353,0.688395082950592,0.30510184168815613
2,2,2,0.6932464838027954,0.3050154447555542,0.7027335166931152,0.2955362796783447
2,2,2,0.6946187615394592,0.3052089810371399,0.7227920889854431,0.2770344316959381
2,2,2,0.6944040060043335,0.30471372604370117,0.6883497834205627,0.3107682168483734
2,2,2,0.6935014128684998,0.3021085858345032,0.6954687237739563,0.3001585900783539
0,0,0,0.613017201423645,0.22029347717761993,0.634224534034729,0.20635242760181427
1,1,1,0.690032958984375,0.296755850315094,0.6865445971488953,0.30022555589675903
1,1,1,0.6980960369110107,0.30119213461875916,0.6987186670303345,0.300569623708725
2,2,2,0.6261269450187683,0.2270803600549698,0.6265227198600769,0.22643300890922546
1,1,1,0.6988793611526489,0.29768240451812744,0.7005772590637207,0.29601699113845825
0,0,0,0.6108139157295227,0.2053023725748062,0.625497579574585,0.2019152045249939
1,1,1,0.6885969638824463,0.28304922580718994,0.6871076822280884,0.2841322422027588
2,2,2,0.6985582113265991,0.29298752546310425,0.6981613636016846,0.2933788001537323
1,1,1,0.6973896622657776,0.2891051173210144,0.7019021511077881,0.2841617465019226
0,0,0,0.6951198577880859,0.284597247838974,0.696530282497406,0.2834182381629944
1,1,1,0.6215764284133911,0.21044239401817322,0.6183521151542664,0.21265093982219696
2,2,2,0.7055821418762207,0.2932247817516327,0.7056266069412231,0.2931808829307556
2,2,2,0.7064520716667175,0.2929787039756775,0.7047560214996338,0.29466482996940613
1,1,1,0.6880918741226196,0.27451661229133606,0.6842617988586426,0.2770483195781708
2,2,2,0.6596214771270752,0.24382685124874115,0.6579791903495789,0.2452315241098404
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7118288278579712,0.2866392135620117
1,1,1,0.7058003544807434,0.28617939352989197,0.7050233483314514,0.28693512082099915
0,0,0,0.6805758476257324,0.26078665256500244,0.6737692356109619,0.26733899116516113
2,2,2,0.6624662280082703,0.24109788239002228,0.6651878356933594,0.23825572431087494
1,1,1,0.7046651840209961,0.28231966495513916,0.7041820883750916,0.28285452723503113
1,1,1,0.6565704345703125,0.22887754440307617,0.6610667109489441,0.22210513055324554
1,1,1,0.7114195227622986,0.2820756435394287,0.7050800919532776,0.288322776556015
0,0,0,0.7145127058029175,0.28485244512557983,0.7143890857696533,0.2849782407283783
2,2,2,0.6520086526870728,0.22012686729431152,0.6523451209068298,0.2194153517484665
2,2,2,0.7162948846817017,0.2833457887172699,0.7170637845993042,0.2825770676136017
1,1,1,0.6743940114974976,0.23977088928222656,0.6728247404098511,0.24106234312057495
2,2,2,0.7082712054252625,0.27329710125923157,0.7091218829154968,0.2724873125553131
1,1,1,0.7160840630531311,0.2769313156604767,0.7166493535041809,0.27638235688209534
1,1,1,0.699298620223999,0.2589108347892761,0.7029056549072266,0.2552146017551422
2,2,2,0.6823680400848389,0.24144819378852844,0.6866236925125122,0.23882365226745605
2,2,2,0.7193356156349182,0.27828818559646606,0.718538224697113,0.2790696620941162
0,0,0,0.7121813297271729,0.2702772319316864,0.7157324552536011,0.26689282059669495
2,2,2,0.720951497554779,0.27882078289985657,0.7252523303031921,0.2745213806629181
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6789454221725464,0.24545638263225555
0,0,0,0.7222315669059753,0.2773350179195404,0.7234296798706055,0.27612975239753723
2,2,2,0.7235093116760254,0.27604901790618896,0.7238516211509705,0.27569887042045593
2,2,2,0.7235997319221497,0.27484673261642456,0.7238258719444275,0.274617075920105
2,2,2,0.7250925898551941,0.27463826537132263,0.6947378516197205,0.3049670159816742
2,2,2,0.7021263241767883,0.2510099411010742,0.7010741829872131,0.25204432010650635
0,0,0,0.7250064015388489,0.273476243019104,0.7251850962638855,0.2732406258583069
0,0,0,0.7258507013320923,0.273705393075943,0.7312547564506531,0.2683057487010956
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.727895200252533,0.2706949710845947
1,1,1,0.6893662810325623,0.23478581011295319,0.6949918270111084,0.22475159168243408
2,2,2,0.7265752553939819,0.2718476355075836,0.7303166389465332,0.26813676953315735
0,0,0,0.7275466322898865,0.27222949266433716,0.731552243232727,0.26822400093078613
1,1,1,0.7265094518661499,0.2698955535888672,0.7230308055877686,0.27339112758636475
1,1,1,0.7299889922142029,0.26897919178009033,0.7286832928657532,0.2702878713607788
0,0,0,0.7238067388534546,0.2624463438987732,0.7214056253433228,0.2646556496620178
2,2,2,0.7280229926109314,0.2643294036388397,0.7268782258033752,0.26560693979263306
0,0,0,0.7260230183601379,0.26206380128860474,0.7161568403244019,0.27169421315193176
2,2,2,0.6532246470451355,0.1887209266424179,0.6506612300872803,0.18820352852344513
1,1,1,0.7285536527633667,0.2635863423347473,0.7114863991737366,0.2806287705898285
2,2,2,0.7330753207206726,0.26621341705322266,0.7329803109169006,0.2663029432296753
2,2,2,0.7328326106071472,0.26547232270240784,0.7407495379447937,0.2575458288192749
2,2,2,0.6867435574531555,0.21750961244106293,0.6871911883354187,0.21665538847446442
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7346148490905762,0.24226997792720795
1,1,1,0.7327804565429688,0.2580758333206177,0.7307663559913635,0.25984087586402893
2,2,2,0.6845069527626038,0.20945332944393158,0.6844034194946289,0.20978552103042603
2,2,2,0.7027819156646729,0.226259246468544,0.7023584842681885,0.22666457295417786
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7245988845825195,0.24814949929714203
2,2,2,0.7050663828849792,0.2276942878961563,0.7011409997940063,0.23133714497089386
2,2,2,0.7279720306396484,0.2489813268184662,0.7264111638069153,0.25017595291137695
0,0,0,0.7029954791069031,0.22385412454605103,0.7030608654022217,0.22426223754882812
1,1,1,0.6914027333259583,0.2121897041797638,0.6908721923828125,0.214048832654953
2,2,2,0.739502489566803,0.2598385214805603,0.7442807555198669,0.2550734877586365
2,2,2,0.7345191240310669,0.2544171214103699,0.7311673164367676,0.25773975253105164
1,1,1,0.7398747801780701,0.2597215175628662,0.7368701696395874,0.2627248167991638
0,0,0,0.7226257920265198,0.24201473593711853,0.7240389585494995,0.24102209508419037
2,2,2,0.7388155460357666,0.25728610157966614,0.7308177351951599,0.26512277126312256
2,2,2,0.7410741448402405,0.2534213364124298,0.7422233819961548,0.2523582875728607
1,1,1,0.738286554813385,0.2503879964351654,0.7431634664535522,0.24533326923847198
2,2,2,0.7432252764701843,0.25317054986953735,0.7402542233467102,0.25604280829429626
