ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.5279064178466797,0.46059706807136536,0.8746527433395386,0.11341451853513718
2,2,1,0.5346227288246155,0.46494707465171814,0.6662769913673401,0.31965476274490356
1,1,0,0.5352938175201416,0.46433722972869873,0.8901259303092957,0.10758382081985474
2,2,2,0.5353208184242249,0.4629097878932953,0.5095961689949036,0.3279772102832794
1,1,0,0.5322117805480957,0.4558255076408386,0.8777499794960022,0.06141319125890732
2,2,1,0.5406427979469299,0.45865896344184875,0.7426742315292358,0.23783111572265625
2,2,2,0.5411765575408936,0.45806458592414856,0.979304313659668,0.019107993692159653
2,2,0,0.5407841205596924,0.45717307925224304,0.5288228392601013,0.43726491928100586
0,0,0,0.5399828553199768,0.45599621534347534,0.8716068863868713,0.08265264332294464
1,1,2,0.5288574695587158,0.4446496367454529,0.5576408505439758,0.38223350048065186
0,0,0,0.4909139573574066,0.40447357296943665,0.9539196491241455,0.03827973082661629
1,1,0,0.5429717898368835,0.455704927444458,0.9235003590583801,0.049095213413238525
1,1,0,0.5431939363479614,0.4555545449256897,0.9300349950790405,0.06618192791938782
1,1,1,0.543873131275177,0.4559226632118225,0.9859200716018677,0.0071268389001488686
0,0,0,0.543948233127594,0.45563390851020813,0.5549785494804382,0.432817667722702
0,0,1,0.5426290035247803,0.4541725218296051,0.5789026021957397,0.25517404079437256
2,2,2,0.48011887073516846,0.3884563446044922,0.8965129256248474,0.058194153010845184
1,1,0,0.4703432619571686,0.3785270154476166,0.6498836874961853,0.2001781314611435
1,1,0,0.5435386896133423,0.45037606358528137,0.7385384440422058,0.13402897119522095
1,1,1,0.5437770485877991,0.44992128014564514,0.7526397705078125,0.18411704897880554
1,1,2,0.5353049635887146,0.44061583280563354,0.9571422338485718,0.03049894981086254
0,0,2,0.5441814661026001,0.44913721084594727,0.6406719088554382,0.2293926626443863
2,2,0,0.4704761803150177,0.37027841806411743,0.5838995575904846,0.38252124190330505
2,2,1,0.5505484342575073,0.447496235370636,0.5831637382507324,0.3961532413959503
1,1,0,0.5459498167037964,0.4424281120300293,0.9627386927604675,0.028456324711441994
1,1,2,0.5487013459205627,0.44329193234443665,0.7432901859283447,0.1480182558298111
1,1,2,0.5519707202911377,0.4457363486289978,0.8636033535003662,0.13254275918006897
1,1,0,0.5255797505378723,0.41762369871139526,0.43534350395202637,0.3832233250141144
1,1,2,0.5542398691177368,0.4454808235168457,0.500314474105835,0.422056645154953
2,2,2,0.5513125061988831,0.440091073513031,0.484392911195755,0.46894004940986633
1,1,2,0.5535216331481934,0.4416557848453522,0.5565152168273926,0.3033366799354553
1,1,0,0.5216482281684875,0.40944498777389526,0.9041242599487305,0.0730181559920311
2,2,2,0.5559792518615723,0.4435681998729706,0.943575382232666,0.04121190682053566
1,1,1,0.5552828311920166,0.44213128089904785,0.5600398182868958,0.36441853642463684
1,1,1,0.5554003715515137,0.4416690766811371,0.681424617767334,0.2875968813896179
1,1,0,0.5572219491004944,0.4424179494380951,0.9484103322029114,0.03467022255063057
1,1,0,0.556571900844574,0.43959110975265503,0.7891972661018372,0.13459531962871552
1,1,0,0.535307765007019,0.41550153493881226,0.5901813507080078,0.2178441733121872
1,1,1,0.5434522032737732,0.4236353635787964,0.7761500477790833,0.2187395840883255
0,0,0,0.42883673310279846,0.3066461682319641,0.7873610258102417,0.1595918983221054
2,2,1,0.5613522529602051,0.43805018067359924,0.7175056338310242,0.25777238607406616
2,2,2,0.5580343008041382,0.433579683303833,0.7294238209724426,0.15180353820323944
2,2,0,0.5501405596733093,0.42390212416648865,0.47632694244384766,0.4429324269294739
2,2,2,0.5243198275566101,0.3976658284664154,0.947018563747406,0.029408754780888557
2,2,1,0.564480721950531,0.43487685918807983,0.5973517894744873,0.38388487696647644
2,2,1,0.5646694898605347,0.43467843532562256,0.874618649482727,0.10892150551080704
2,2,0,0.5645084977149963,0.4338400363922119,0.6794948577880859,0.2788650393486023
1,1,2,0.5650647878646851,0.4342345595359802,0.787695586681366,0.1331481784582138
1,1,1,0.5655407309532166,0.4336000680923462,0.7986306548118591,0.16784989833831787
0,0,0,0.5587952733039856,0.42208266258239746,0.9031055569648743,0.07895218580961227
0,0,1,0.5699137449264526,0.4298011362552643,0.9109848141670227,0.08775639533996582
1,1,0,0.5743728876113892,0.42506736516952515,0.981855034828186,0.0105326808989048
2,2,0,0.4397062063217163,0.2866184711456299,0.9726596474647522,0.016262108460068703
1,1,0,0.5765990614891052,0.42265942692756653,0.9762006998062134,0.017710525542497635
1,1,0,0.5712242126464844,0.4166102111339569,0.9554583430290222,0.029266538098454475
2,2,1,0.5162452459335327,0.3569180965423584,0.6609272956848145,0.271504670381546
1,1,2,0.5723575353622437,0.4120510220527649,0.7859209775924683,0.15660393238067627
2,2,2,0.5792331695556641,0.41756170988082886,0.8131986856460571,0.1574047952890396
1,1,0,0.5500955581665039,0.3877566456794739,0.8429840207099915,0.09233660995960236
2,2,2,0.5735678672790527,0.4100080728530884,0.8698458671569824,0.09649229794740677
2,2,0,0.5643566250801086,0.4003560543060303,0.906273603439331,0.08401815593242645
2,2,2,0.5832401514053345,0.4161102771759033,0.8738442659378052,0.12570801377296448
1,1,0,0.5399625897407532,0.37083056569099426,0.9893157482147217,0.008911218494176865
0,0,0,0.5852767825126648,0.4139416217803955,0.9632631540298462,0.03393255174160004
0,0,0,0.5861556529998779,0.41332390904426575,0.9886830449104309,0.010186560451984406
2,2,1,0.5868369936943054,0.412823349237442,0.6196709871292114,0.22054040431976318
1,1,1,0.5856661200523376,0.4091377854347229,0.5047597289085388,0.48722919821739197
2,2,0,0.5882946848869324,0.410318523645401,0.9379475712776184,0.047129906713962555
1,1,0,0.5906739234924316,0.4083448350429535,0.8683977723121643,0.0705496072769165
1,1,0,0.5921552777290344,0.4071791172027588,0.8773625493049622,0.09923631697893143
1,1,1,0.5928409099578857,0.40636202692985535,0.9853830337524414,0.007750615011900663
2,2,2,0.5959081053733826,0.40248215198516846,0.9585364460945129,0.0392213799059391
2,2,2,0.5950924754142761,0.40059614181518555,0.491199791431427,0.38248854875564575
1,1,0,0.5386055707931519,0.3422354757785797,0.8764558434486389,0.09642916917800903
1,1,0,0.5486912131309509,0.35221362113952637,0.9638398885726929,0.024346178397536278
1,1,1,0.5942837595939636,0.39696455001831055,0.7549349069595337,0.1923123598098755
1,1,0,0.598520815372467,0.4009653329849243,0.37924015522003174,0.31667593121528625
1,1,0,0.5863243937492371,0.38767534494400024,0.9522456526756287,0.02642149105668068
0,0,0,0.5970988869667053,0.3967403471469879,0.8272592425346375,0.11693936586380005
1,1,2,0.522059440612793,0.31887611746788025,0.8889729380607605,0.06569600850343704
2,2,2,0.5379815101623535,0.33411768078804016,0.7721407413482666,0.20348508656024933
2,2,0,0.5909218788146973,0.38663187623023987,0.864009439945221,0.12714830040931702
2,2,2,0.6021581292152405,0.3970833122730255,0.6582483649253845,0.3294254243373871
2,2,2,0.6034215092658997,0.3964826166629791,0.9493913054466248,0.038658760488033295
1,1,1,0.6037284731864929,0.39534392952919006,0.8415951132774353,0.1568790227174759
0,0,0,0.6020702123641968,0.39295125007629395,0.9292973279953003,0.05794626846909523
0,0,0,0.6027424931526184,0.3927532136440277,0.9084319472312927,0.08447429537773132
1,1,1,0.6043286919593811,0.3933559060096741,0.47758930921554565,0.3315041959285736
0,0,0,0.6055026650428772,0.39290860295295715,0.636894941329956,0.35172876715660095
0,0,2,0.5981302261352539,0.3852434456348419,0.9566071033477783,0.025811079889535904
1,1,0,0.605802059173584,0.39136600494384766,0.8178146481513977,0.10660774260759354
0,0,0,0.6072492599487305,0.39256373047828674,0.9608481526374817,0.03405717760324478
2,2,1,0.606280505657196,0.38741588592529297,0.41683319211006165,0.3821498155593872
1,1,2,0.5999312996864319,0.37955325841903687,0.76025390625,0.16439057886600494
0,0,1,0.6081374287605286,0.3877470791339874,0.544853925704956,0.4221842288970947
1,1,0,0.6055091619491577,0.3841816484928131,0.8407701849937439,0.1549297273159027
1,1,1,0.6107962727546692,0.38897085189819336,0.4340019226074219,0.2965194880962372
2,2,2,0.6130220890045166,0.3861258327960968,0.6551135778427124,0.337664932012558
2,2,2,0.5843535661697388,0.35704103112220764,0.7787351012229919,0.1853739321231842
2,2,0,0.6142502427101135,0.3853934109210968,0.5966565608978271,0.2724786698818207
2,2,2,0.6167201399803162,0.38211673498153687,0.5771070122718811,0.33081692457199097
1,1,0,0.6166154742240906,0.38071611523628235,0.8146108388900757,0.1433323472738266
1,1,1,0.6146197319030762,0.3757941424846649,0.3868953287601471,0.3597884774208069
1,1,0,0.6024084091186523,0.363566517829895,0.6255877614021301,0.3626350164413452
1,1,0,0.620439887046814,0.37919625639915466,0.9038141369819641,0.07383687049150467
1,1,2,0.623560905456543,0.37332940101623535,0.9102577567100525,0.049114812165498734
1,1,0,0.621609628200531,0.36960482597351074,0.8328995704650879,0.11716413497924805
1,1,2,0.6244281530380249,0.37073907256126404,0.7327752709388733,0.2624794542789459
1,1,0,0.6264739632606506,0.3708045184612274,0.6127511858940125,0.3547479510307312
2,2,1,0.6278747916221619,0.3718675673007965,0.5341753363609314,0.3122117817401886
1,1,1,0.6279893517494202,0.3701215386390686,0.5541201233863831,0.30051615834236145
1,1,0,0.6270560622215271,0.3679443597793579,0.8388566970825195,0.14110124111175537
1,1,1,0.6300972700119019,0.3682796359062195,0.7960788607597351,0.13368700444698334
1,1,1,0.6322571039199829,0.3670867085456848,0.5316236019134521,0.3584424555301666
2,2,0,0.6312338709831238,0.36340174078941345,0.6659743189811707,0.28644272685050964
2,2,2,0.6243858933448792,0.35549160838127136,0.9692962765693665,0.01952599361538887
0,0,0,0.5971003770828247,0.32801687717437744,0.609491765499115,0.3193020522594452
0,0,0,0.633360743522644,0.36357444524765015,0.7715886831283569,0.22086820006370544
2,2,0,0.6088356971740723,0.3358966112136841,0.7693375945091248,0.1925400197505951
1,1,0,0.6354736685752869,0.3609623312950134,0.9286186695098877,0.06157533824443817
1,1,2,0.6096007227897644,0.3322448432445526,0.6824467182159424,0.30518460273742676
1,1,1,0.6382047533988953,0.36073434352874756,0.735237181186676,0.22737041115760803
1,1,0,0.6355855464935303,0.3576074540615082,0.7243344187736511,0.20263834297657013
1,1,1,0.6381188035011292,0.35991618037223816,0.5514578223228455,0.26626941561698914
2,2,2,0.6392817497253418,0.3605957627296448,0.49084892868995667,0.3398599326610565
0,0,0,0.6392135620117188,0.35970911383628845,0.6817562580108643,0.27239489555358887
0,0,0,0.5929248929023743,0.31069475412368774,0.9242957830429077,0.06693831831216812
2,2,2,0.641813337802887,0.35793620347976685,0.5430535078048706,0.3645200729370117
1,1,1,0.6422157287597656,0.35684284567832947,0.5882208943367004,0.2658114433288574
1,1,1,0.6415274739265442,0.3554939329624176,0.8159093260765076,0.17714735865592957
0,0,0,0.6418126821517944,0.35357627272605896,0.966831386089325,0.02902974933385849
0,0,0,0.6374300122261047,0.3491824269294739,0.9590991139411926,0.03330865502357483
1,1,0,0.6442689895629883,0.3551367223262787,0.8805758953094482,0.11643277108669281
1,1,0,0.6443969011306763,0.3548784554004669,0.9421136379241943,0.035126104950904846
0,0,0,0.6434409618377686,0.3506641089916229,0.8664144277572632,0.07275213301181793
1,1,2,0.6439678072929382,0.34997066855430603,0.6018481850624084,0.2494962364435196
1,1,0,0.6436097025871277,0.3494197130203247,0.3714730739593506,0.37014859914779663
2,2,2,0.6472046375274658,0.35148873925209045,0.5883906483650208,0.2941320836544037
2,2,2,0.6478282809257507,0.3477932810783386,0.7150550484657288,0.24470198154449463
1,1,0,0.5399588942527771,0.239233136177063,0.4854452908039093,0.4161306619644165
2,2,0,0.6469275951385498,0.3422108590602875,0.8582626581192017,0.12786288559436798
0,0,0,0.6500542163848877,0.345287948846817,0.7495425939559937,0.20241370797157288
2,2,0,0.5993791818618774,0.29290762543678284,0.959784209728241,0.03495968133211136
0,0,0,0.597054660320282,0.2903742492198944,0.9952517747879028,0.0024594091810286045
1,1,0,0.6536113619804382,0.3462766706943512,0.9869323372840881,0.00768291624262929
1,1,0,0.6226510405540466,0.31478381156921387,0.823483407497406,0.12757018208503723
2,2,2,0.6539771556854248,0.3458625376224518,0.5555649399757385,0.38874220848083496
2,2,2,0.6544370055198669,0.34413760900497437,0.6512200236320496,0.32910993695259094
1,1,1,0.6557837128639221,0.3440108895301819,0.8961895108222961,0.10203367471694946
2,2,0,0.6565238833427429,0.3432096838951111,0.9366361498832703,0.0367170050740242
1,1,0,0.6567855477333069,0.33858558535575867,0.5113903880119324,0.3657662868499756
0,0,0,0.6569783091545105,0.3386334180831909,0.9819050431251526,0.01668030582368374
0,0,0,0.6577739119529724,0.33860868215560913,0.8300471901893616,0.1418408453464508
1,1,0,0.6548466682434082,0.3356216549873352,0.6913225650787354,0.2775195837020874
1,1,0,0.6525322794914246,0.32926884293556213,0.837823212146759,0.13284394145011902
1,1,0,0.6615386605262756,0.33797985315322876,0.9308423399925232,0.03858732804656029
2,2,2,0.6619540452957153,0.3377636969089508,0.8509217500686646,0.1391468644142151
1,1,0,0.65544193983078,0.3296438157558441,0.9312036037445068,0.06070289760828018
2,2,1,0.6628172993659973,0.3354296386241913,0.6510835886001587,0.32870498299598694
1,1,0,0.6644137501716614,0.3353976905345917,0.9867870807647705,0.0069501809775829315
1,1,2,0.6581743359565735,0.32846394181251526,0.6174286603927612,0.3490540087223053
2,2,0,0.6613767743110657,0.32962915301322937,0.8855191469192505,0.09652523696422577
1,1,2,0.6285381317138672,0.2965170741081238,0.8461531400680542,0.10682911425828934
1,1,0,0.5570035576820374,0.22474819421768188,0.8354529738426208,0.10115678608417511
1,1,1,0.6662771701812744,0.33324798941612244,0.8931447267532349,0.0803680419921875
0,0,0,0.5814222693443298,0.24821290373802185,0.5928550362586975,0.26323121786117554
1,1,0,0.6670670509338379,0.33187639713287354,0.6218766570091248,0.27497240900993347
1,1,0,0.6672129034996033,0.3313021957874298,0.45459258556365967,0.28951433300971985
1,1,2,0.6506370902061462,0.31388840079307556,0.7411261796951294,0.23272107541561127
1,1,0,0.6675857901573181,0.32917097210884094,0.7633254528045654,0.12632353603839874
0,0,0,0.6690579652786255,0.3305734395980835,0.9949700236320496,0.004156781360507011
0,0,0,0.6702346801757812,0.3293524384498596,0.9960481524467468,0.0021186782978475094
0,0,0,0.5928360223770142,0.24956241250038147,0.8970059752464294,0.07056204229593277
1,1,2,0.6689836978912354,0.3217587471008301,0.7999212741851807,0.13820818066596985
0,0,0,0.6653905510902405,0.31812822818756104,0.9388929009437561,0.035351965576410294
1,1,0,0.6379647850990295,0.2885572612285614,0.41432905197143555,0.3597992956638336
1,1,1,0.6758755445480347,0.323857843875885,0.6064680814743042,0.3375825583934784
2,2,2,0.6611534357070923,0.3084811270236969,0.6405197381973267,0.2791195213794708
0,0,2,0.6675346493721008,0.31433379650115967,0.9152408242225647,0.07441174238920212
2,2,1,0.6766140460968018,0.32291269302368164,0.6160662174224854,0.3403717577457428
0,0,0,0.6196929812431335,0.2642167806625366,0.9521101117134094,0.04000284522771835
2,2,1,0.6782721281051636,0.32117632031440735,0.4910583198070526,0.41313308477401733
0,0,0,0.6328464150428772,0.27499857544898987,0.8268263339996338,0.1272059977054596
1,1,1,0.6789717078208923,0.3202829360961914,0.7828446626663208,0.1975022256374359
1,1,0,0.6651315093040466,0.30608999729156494,0.848567545413971,0.1101476177573204
2,2,2,0.6674430966377258,0.30808258056640625,0.8637998104095459,0.07584059983491898
1,1,0,0.6762055158615112,0.3165948987007141,0.649372398853302,0.27469003200531006
2,2,0,0.6687207818031311,0.30571430921554565,0.7401419878005981,0.1531403660774231
2,2,2,0.6820032000541687,0.31669771671295166,0.7701389789581299,0.2197674810886383
1,1,2,0.6822746992111206,0.31673192977905273,0.8004195094108582,0.17745810747146606
1,1,0,0.6823118329048157,0.315064013004303,0.9276517033576965,0.036187149584293365
1,1,0,0.6435114741325378,0.2761511206626892,0.9496923685073853,0.02588677778840065
1,1,0,0.6835194826126099,0.31612178683280945,0.7532693147659302,0.19714948534965515
2,2,2,0.6836878061294556,0.3156384229660034,0.981505811214447,0.017500827088952065
2,2,2,0.6837687492370605,0.3156048059463501,0.8323715329170227,0.1583583652973175
2,2,1,0.682978630065918,0.3142428398132324,0.7029344439506531,0.21181190013885498
1,1,1,0.6772744059562683,0.3084271252155304,0.8422945737838745,0.10261303931474686
0,0,0,0.6760910749435425,0.3061438202857971,0.7990236878395081,0.11863882839679718
1,1,0,0.6828818917274475,0.3124791085720062,0.9439396858215332,0.049603480845689774
1,1,1,0.6862949728965759,0.31318992376327515,0.6617586612701416,0.17734454572200775
0,0,0,0.663329541683197,0.29020652174949646,0.5537187457084656,0.28984323143959045
2,2,2,0.6868776082992554,0.31223264336586,0.5191776752471924,0.3660484254360199
1,1,0,0.6138065457344055,0.2390136420726776,0.7501330375671387,0.17438139021396637
2,2,2,0.6844186782836914,0.3095439076423645,0.8636437654495239,0.11132831871509552
2,2,1,0.6880824565887451,0.31182578206062317,0.5101466178894043,0.4874197840690613
1,1,1,0.6878604888916016,0.3114682137966156,0.47516894340515137,0.44547757506370544
1,1,1,0.6883330941200256,0.310341477394104,0.6127288341522217,0.27751606702804565
1,1,0,0.68934166431427,0.3079480826854706,0.8843899965286255,0.09838171303272247
0,0,2,0.6735488176345825,0.2920898199081421,0.7846745252609253,0.16323934495449066
1,1,1,0.6727351546287537,0.2906600832939148,0.5145150423049927,0.3612890839576721
2,2,2,0.6844923496246338,0.3018112778663635,0.49023357033729553,0.4697834551334381
1,1,1,0.6871030926704407,0.30439314246177673,0.9493138194084167,0.042346954345703125
0,0,0,0.6926417946815491,0.30714738368988037,0.985885500907898,0.008773908019065857
2,2,1,0.6926833391189575,0.3071625828742981,0.756945788860321,0.14330355823040009
2,2,2,0.6898728609085083,0.30369076132774353,0.6133418679237366,0.29754284024238586
2,2,2,0.6932464838027954,0.3050154447555542,0.48031455278396606,0.4551597535610199
2,2,1,0.6946187615394592,0.3052089810371399,0.8540674448013306,0.07342000305652618
2,2,0,0.6944040060043335,0.30471372604370117,0.9168906807899475,0.055464453995227814
2,2,2,0.6935014128684998,0.3021085858345032,0.47001323103904724,0.4500555992126465
0,0,1,0.613017201423645,0.22029347717761993,0.5384063720703125,0.26983803510665894
1,1,0,0.690032958984375,0.296755850315094,0.9397203326225281,0.043305955827236176
1,1,0,0.6980960369110107,0.30119213461875916,0.9708307981491089,0.02071959339082241
2,2,2,0.6261269450187683,0.2270803600549698,0.585909903049469,0.20971781015396118
1,1,0,0.6988793611526489,0.29768240451812744,0.5188198089599609,0.3098866641521454
0,0,0,0.6108139157295227,0.2053023725748062,0.9839957356452942,0.012693511322140694
1,1,2,0.6885969638824463,0.28304922580718994,0.4371916949748993,0.3226161599159241
2,2,2,0.6985582113265991,0.29298752546310425,0.9733148217201233,0.015227215364575386
1,1,0,0.6973896622657776,0.2891051173210144,0.44596776366233826,0.4058934450149536
0,0,0,0.6951198577880859,0.284597247838974,0.9363728165626526,0.04182923585176468
1,1,0,0.6215764284133911,0.21044239401817322,0.5136677026748657,0.4120739996433258
2,2,2,0.7055821418762207,0.2932247817516327,0.8112924098968506,0.17922113835811615
2,2,1,0.7064520716667175,0.2929787039756775,0.5022831559181213,0.45912954211235046
1,1,1,0.6880918741226196,0.27451661229133606,0.6617728471755981,0.2916012108325958
2,2,0,0.6596214771270752,0.24382685124874115,0.9682000279426575,0.024260573089122772
1,1,0,0.6257872581481934,0.20979467034339905,0.5451192259788513,0.3310086131095886
1,1,0,0.7082644701004028,0.29021087288856506,0.6702678203582764,0.1661091148853302
1,1,2,0.7058003544807434,0.28617939352989197,0.7163224816322327,0.21852876245975494
0,0,0,0.6805758476257324,0.26078665256500244,0.9102240204811096,0.05792896822094917
2,2,2,0.6624662280082703,0.24109788239002228,0.5496850609779358,0.40684938430786133
1,1,0,0.7046651840209961,0.28231966495513916,0.7242567539215088,0.1649424433708191
1,1,0,0.6565704345703125,0.22887754440307617,0.8962548971176147,0.06828180700540543
1,1,0,0.7114195227622986,0.2820756435394287,0.6511406302452087,0.3226553201675415
0,0,0,0.7145127058029175,0.28485244512557983,0.990983247756958,0.006791822146624327
2,2,0,0.6520086526870728,0.22012686729431152,0.5104346871376038,0.3337237536907196
2,2,2,0.7162948846817017,0.2833457887172699,0.6002306938171387,0.38709914684295654
1,1,0,0.6743940114974976,0.23977088928222656,0.9487541317939758,0.04880021885037422
2,2,2,0.7082712054252625,0.27329710125923157,0.8767576813697815,0.08607704192399979
1,1,0,0.7160840630531311,0.2769313156604767,0.5709137320518494,0.3307341933250427
1,1,0,0.699298620223999,0.2589108347892761,0.9782005548477173,0.015531600452959538
2,2,2,0.6823680400848389,0.24144819378852844,0.8689013123512268,0.08583277463912964
2,2,0,0.7193356156349182,0.27828818559646606,0.5156208276748657,0.39571911096572876
0,0,2,0.7121813297271729,0.2702772319316864,0.5159722566604614,0.4306831657886505
2,2,0,0.720951497554779,0.27882078289985657,0.8857927322387695,0.09901608526706696
2,2,1,0.7209988236427307,0.2784160077571869,0.5198042392730713,0.47215449810028076
2,2,0,0.685517430305481,0.24185916781425476,0.9425262212753296,0.030670836567878723
0,0,1,0.7222315669059753,0.2773350179195404,0.7672871947288513,0.2063206285238266
2,2,0,0.7235093116760254,0.27604901790618896,0.609291672706604,0.361089289188385
2,2,0,0.7235997319221497,0.27484673261642456,0.5473229885101318,0.3555152714252472
2,2,2,0.7250925898551941,0.27463826537132263,0.542380154132843,0.43200239539146423
2,2,0,0.7021263241767883,0.2510099411010742,0.4959012567996979,0.42297178506851196
0,0,0,0.7250064015388489,0.273476243019104,0.9220511317253113,0.04026590287685394
0,0,2,0.7258507013320923,0.273705393075943,0.5061971545219421,0.3654014468193054
0,0,0,0.7184813618659973,0.2655346691608429,0.4878699779510498,0.39693668484687805
2,2,2,0.7264143824577332,0.2721638083457947,0.893088698387146,0.09986387193202972
1,1,0,0.6893662810325623,0.23478581011295319,0.975407600402832,0.013429440557956696
2,2,2,0.7265752553939819,0.2718476355075836,0.8895758986473083,0.07246384024620056
0,0,0,0.7275466322898865,0.27222949266433716,0.6911553740501404,0.2865351736545563
1,1,0,0.7265094518661499,0.2698955535888672,0.658536434173584,0.25579267740249634
1,1,0,0.7299889922142029,0.26897919178009033,0.9891456365585327,0.010316918604075909
0,0,0,0.7238067388534546,0.2624463438987732,0.6629866361618042,0.2413376122713089
2,2,0,0.7280229926109314,0.2643294036388397,0.6188116669654846,0.25716519355773926
0,0,2,0.7260230183601379,0.26206380128860474,0.6994933485984802,0.26570209860801697
2,2,2,0.6532246470451355,0.1887209266424179,0.4925972521305084,0.4305307865142822
1,1,0,0.7285536527633667,0.2635863423347473,0.8155542016029358,0.13051748275756836
2,2,2,0.7330753207206726,0.26621341705322266,0.8801141381263733,0.1011476218700409
2,2,0,0.7328326106071472,0.26547232270240784,0.902050256729126,0.07303684204816818
2,2,0,0.6867435574531555,0.21750961244106293,0.9825777411460876,0.014065047726035118
1,1,1,0.7348368763923645,0.26351088285446167,0.6505462527275085,0.3353828191757202
2,2,2,0.7237190008163452,0.251954048871994,0.6629233956336975,0.2604829668998718
1,1,1,0.7327804565429688,0.2580758333206177,0.405121773481369,0.39826682209968567
2,2,0,0.6845069527626038,0.20945332944393158,0.9734699726104736,0.020841099321842194
2,2,0,0.7027819156646729,0.226259246468544,0.6957864165306091,0.26456546783447266
2,2,2,0.7372794151306152,0.26018786430358887,0.5438576340675354,0.422141432762146
1,1,0,0.7249289751052856,0.24778155982494354,0.7334262132644653,0.21643683314323425
2,2,0,0.7050663828849792,0.2276942878961563,0.7574137449264526,0.1997881978750229
2,2,0,0.7279720306396484,0.2489813268184662,0.9013651609420776,0.08482570946216583
0,0,0,0.7029954791069031,0.22385412454605103,0.8163949847221375,0.14272525906562805
1,1,0,0.6914027333259583,0.2121897041797638,0.7684931755065918,0.17032957077026367
2,2,0,0.739502489566803,0.2598385214805603,0.9496493935585022,0.034164611250162125
2,2,0,0.7345191240310669,0.2544171214103699,0.6170134544372559,0.37182167172431946
1,1,1,0.7398747801780701,0.2597215175628662,0.9229475855827332,0.07377296686172485
0,0,1,0.7226257920265198,0.24201473593711853,0.5852130055427551,0.2997680902481079
2,2,2,0.7388155460357666,0.25728610157966614,0.40591537952423096,0.34455958008766174
2,2,2,0.7410741448402405,0.2534213364124298,0.6670058965682983,0.20650281012058258
1,1,1,0.738286554813385,0.2503879964351654,0.9134035706520081,0.06357510387897491
