ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5261372923851013,0.47264745831489563,0.5264965891838074,0.47228899598121643
0,0,0,0.526138424873352,0.4671511650085449,0.5268517136573792,0.4663947522640228
2,2,2,0.4387124180793762,0.3748992085456848,0.4389122724533081,0.374436616897583
2,2,2,0.5301974415779114,0.4663562476634979,0.5304168462753296,0.46613603830337524
0,0,0,0.5164349675178528,0.45189815759658813,0.5176880359649658,0.45064157247543335
1,1,1,0.5327680110931396,0.4667474329471588,0.5316256880760193,0.4678908884525299
1,1,1,0.532985270023346,0.4667659401893616,0.533103346824646,0.4666481018066406
1,1,1,0.5334976315498352,0.46640005707740784,0.5344769954681396,0.46542084217071533
2,2,2,0.5279064178466797,0.46059706807136536,0.5279955863952637,0.4605090916156769
2,2,2,0.5346227288246155,0.46494707465171814,0.5350068807601929,0.46456378698349
1,1,1,0.5352938175201416,0.46433722972869873,0.5338593125343323,0.4657718539237976
2,2,2,0.5353208184242249,0.4629097878932953,0.5355840921401978,0.46264830231666565
1,1,1,0.5322117805480957,0.4558255076408386,0.5325711369514465,0.4554463326931
2,2,2,0.5406427979469299,0.45865896344184875,0.5411312580108643,0.45817041397094727
2,2,2,0.5411765575408936,0.45806458592414856,0.5421938300132751,0.45704784989356995
2,2,2,0.5407841205596924,0.45717307925224304,0.5406960248947144,0.45726218819618225
0,0,0,0.5399828553199768,0.45599621534347534,0.5398348569869995,0.456149160861969
1,1,1,0.5288574695587158,0.4446496367454529,0.530531644821167,0.44293922185897827
0,0,0,0.4909139573574066,0.40447357296943665,0.48780006170272827,0.407001793384552
1,1,1,0.5429717898368835,0.455704927444458,0.5425232648849487,0.456155002117157
1,1,1,0.5431939363479614,0.4555545449256897,0.5449838042259216,0.453765869140625
1,1,1,0.543873131275177,0.4559226632118225,0.5398046374320984,0.4599914252758026
0,0,0,0.543948233127594,0.45563390851020813,0.543858528137207,0.45572346448898315
0,0,0,0.5426290035247803,0.4541725218296051,0.5444296598434448,0.45237699151039124
2,2,2,0.48011887073516846,0.3884563446044922,0.4798082709312439,0.38871410489082336
1,1,1,0.4703432619571686,0.3785270154476166,0.4695976972579956,0.3792326748371124
1,1,1,0.5435386896133423,0.45037606358528137,0.5444389581680298,0.4494548738002777
1,1,1,0.5437770485877991,0.44992128014564514,0.5435197949409485,0.4501713812351227
1,1,1,0.5353049635887146,0.44061583280563354,0.5359758734703064,0.43996790051460266
0,0,0,0.5441814661026001,0.44913721084594727,0.5435063242912292,0.4497939944267273
2,2,2,0.4704761803150177,0.37027841806411743,0.4684450328350067,0.371628999710083
2,2,2,0.5505484342575073,0.447496235370636,0.5512638688087463,0.4467824697494507
1,1,1,0.5459498167037964,0.4424281120300293,0.54339200258255,0.44507724046707153
1,1,1,0.5487013459205627,0.44329193234443665,0.5495615601539612,0.4424266517162323
1,1,1,0.5519707202911377,0.4457363486289978,0.5529976487159729,0.44471314549446106
1,1,1,0.5255797505378723,0.41762369871139526,0.5230368375778198,0.42056477069854736
1,1,1,0.5542398691177368,0.4454808235168457,0.5536760091781616,0.4460445046424866
2,2,2,0.5513125061988831,0.440091073513031,0.550787091255188,0.44061535596847534
1,1,1,0.5535216331481934,0.4416557848453522,0.5535277128219604,0.44164615869522095
1,1,1,0.5216482281684875,0.40944498777389526,0.5225234031677246,0.40896108746528625
2,2,2,0.5559792518615723,0.4435681998729706,0.557296633720398,0.4422489106655121
1,1,1,0.5552828311920166,0.44213128089904785,0.5543027520179749,0.44311633706092834
1,1,1,0.5554003715515137,0.4416690766811371,0.5551421046257019,0.4419267773628235
1,1,1,0.5572219491004944,0.4424179494380951,0.5576774477958679,0.44196242094039917
1,1,1,0.556571900844574,0.43959110975265503,0.5570290088653564,0.43912649154663086
1,1,1,0.535307765007019,0.41550153493881226,0.5386807918548584,0.4119921028614044
1,1,1,0.5434522032737732,0.4236353635787964,0.5457227826118469,0.4212246537208557
0,0,0,0.42883673310279846,0.3066461682319641,0.4282405376434326,0.30717194080352783
2,2,2,0.5613522529602051,0.43805018067359924,0.5614312291145325,0.4379712641239166
2,2,2,0.5580343008041382,0.433579683303833,0.5579255223274231,0.43369024991989136
2,2,2,0.5501405596733093,0.42390212416648865,0.5501807928085327,0.4238281548023224
2,2,2,0.5243198275566101,0.3976658284664154,0.5253885984420776,0.39691615104675293
2,2,2,0.564480721950531,0.43487685918807983,0.5654074549674988,0.43394747376441956
2,2,2,0.5646694898605347,0.43467843532562256,0.5647403597831726,0.43460777401924133
2,2,2,0.5645084977149963,0.4338400363922119,0.5621724724769592,0.4361598789691925
1,1,1,0.5650647878646851,0.4342345595359802,0.5643303394317627,0.4349726736545563
1,1,1,0.5655407309532166,0.4336000680923462,0.5673581957817078,0.43178364634513855
0,0,0,0.5587952733039856,0.42208266258239746,0.5575153827667236,0.42334434390068054
0,0,0,0.5699137449264526,0.4298011362552643,0.5707085728645325,0.429006427526474
1,1,1,0.5743728876113892,0.42506736516952515,0.5743898153305054,0.42505013942718506
2,2,2,0.4397062063217163,0.2866184711456299,0.43903297185897827,0.28666242957115173
1,1,1,0.5765990614891052,0.42265942692756653,0.5760316848754883,0.4232267439365387
1,1,1,0.5712242126464844,0.4166102111339569,0.5713071227073669,0.416511207818985
2,2,2,0.5162452459335327,0.3569180965423584,0.5155913233757019,0.35789141058921814
1,1,1,0.5723575353622437,0.4120510220527649,0.5721848607063293,0.4122198522090912
2,2,2,0.5792331695556641,0.41756170988082886,0.5792897343635559,0.4175092875957489
1,1,1,0.5500955581665039,0.3877566456794739,0.5513730049133301,0.38630321621894836
2,2,2,0.5735678672790527,0.4100080728530884,0.5724593997001648,0.4111253321170807
2,2,2,0.5643566250801086,0.4003560543060303,0.5649925470352173,0.39967137575149536
2,2,2,0.5832401514053345,0.4161102771759033,0.5863263010978699,0.4130227267742157
1,1,1,0.5399625897407532,0.37083056569099426,0.5392968654632568,0.3722095489501953
0,0,0,0.5852767825126648,0.4139416217803955,0.5859246850013733,0.4132919907569885
0,0,0,0.5861556529998779,0.41332390904426575,0.5845410823822021,0.4149375557899475
2,2,2,0.5868369936943054,0.412823349237442,0.5870257019996643,0.41263487935066223
1,1,1,0.5856661200523376,0.4091377854347229,0.5883007049560547,0.40652745962142944
2,2,2,0.5882946848869324,0.410318523645401,0.5880163908004761,0.41059619188308716
1,1,1,0.5906739234924316,0.4083448350429535,0.5906423330307007,0.4083755910396576
1,1,1,0.5921552777290344,0.4071791172027588,0.5933676958084106,0.4059663414955139
1,1,1,0.5928409099578857,0.40636202692985535,0.5928664803504944,0.4063362181186676
2,2,2,0.5959081053733826,0.40248215198516846,0.5961072444915771,0.40228334069252014
2,2,2,0.5950924754142761,0.40059614181518555,0.5958029627799988,0.399898886680603
1,1,1,0.5386055707931519,0.3422354757785797,0.5386609435081482,0.34198591113090515
1,1,1,0.5486912131309509,0.35221362113952637,0.5500248074531555,0.35079944133758545
1,1,1,0.5942837595939636,0.39696455001831055,0.594170868396759,0.3970797061920166
1,1,1,0.598520815372467,0.4009653329849243,0.5976988673210144,0.4017881155014038
1,1,1,0.5863243937492371,0.38767534494400024,0.580186665058136,0.39406779408454895
0,0,0,0.5970988869667053,0.3967403471469879,0.5979756116867065,0.3958739936351776
1,1,1,0.522059440612793,0.31887611746788025,0.5222702622413635,0.31870630383491516
2,2,2,0.5379815101623535,0.33411768078804016,0.5370867848396301,0.33500200510025024
2,2,2,0.5909218788146973,0.38663187623023987,0.5897132754325867,0.3878329396247864
2,2,2,0.6021581292152405,0.3970833122730255,0.6013020277023315,0.3979375958442688
2,2,2,0.6034215092658997,0.3964826166629791,0.6032421588897705,0.39666226506233215
1,1,1,0.6037284731864929,0.39534392952919006,0.6038013100624084,0.39527106285095215
0,0,0,0.6020702123641968,0.39295125007629395,0.6020537614822388,0.39296603202819824
0,0,0,0.6027424931526184,0.3927532136440277,0.602285623550415,0.39320459961891174
1,1,1,0.6043286919593811,0.3933559060096741,0.6045358180999756,0.3931472599506378
0,0,0,0.6055026650428772,0.39290860295295715,0.6060965657234192,0.39231452345848083
0,0,0,0.5981302261352539,0.3852434456348419,0.5969799160957336,0.3863368332386017
1,1,1,0.605802059173584,0.39136600494384766,0.6074215173721313,0.3897659480571747
0,0,0,0.6072492599487305,0.39256373047828674,0.6083148121833801,0.39149826765060425
2,2,2,0.606280505657196,0.38741588592529297,0.6056793928146362,0.3880236744880676
1,1,1,0.5999312996864319,0.37955325841903687,0.5999718904495239,0.3795143663883209
0,0,0,0.6081374287605286,0.3877470791339874,0.604214608669281,0.39163321256637573
1,1,1,0.6055091619491577,0.3841816484928131,0.604495108127594,0.38518083095550537
1,1,1,0.6107962727546692,0.38897085189819336,0.6094008684158325,0.39036595821380615
2,2,2,0.6130220890045166,0.3861258327960968,0.6127611398696899,0.3863871991634369
2,2,2,0.5843535661697388,0.35704103112220764,0.5829373002052307,0.35840779542922974
2,2,2,0.6142502427101135,0.3853934109210968,0.6145890951156616,0.3850545585155487
2,2,2,0.6167201399803162,0.38211673498153687,0.6171717643737793,0.38166776299476624
1,1,1,0.6166154742240906,0.38071611523628235,0.618859589099884,0.37847742438316345
1,1,1,0.6146197319030762,0.3757941424846649,0.6148728132247925,0.3755701780319214
1,1,1,0.6024084091186523,0.363566517829895,0.6012769937515259,0.3646378517150879
1,1,1,0.620439887046814,0.37919625639915466,0.6213006973266602,0.3783344626426697
1,1,1,0.623560905456543,0.37332940101623535,0.6235795617103577,0.37330979108810425
1,1,1,0.621609628200531,0.36960482597351074,0.6210776567459106,0.3701070249080658
1,1,1,0.6244281530380249,0.37073907256126404,0.6249126195907593,0.37025511264801025
1,1,1,0.6264739632606506,0.3708045184612274,0.6267972588539124,0.37047451734542847
2,2,2,0.6278747916221619,0.3718675673007965,0.6282972097396851,0.3714454174041748
1,1,1,0.6279893517494202,0.3701215386390686,0.6283305883407593,0.3697790503501892
1,1,1,0.6270560622215271,0.3679443597793579,0.6272380352020264,0.36776408553123474
1,1,1,0.6300972700119019,0.3682796359062195,0.6296120882034302,0.36876413226127625
1,1,1,0.6322571039199829,0.3670867085456848,0.6316110491752625,0.3677328824996948
2,2,2,0.6312338709831238,0.36340174078941345,0.6343178153038025,0.3603084087371826
2,2,2,0.6243858933448792,0.35549160838127136,0.624576210975647,0.35529518127441406
0,0,0,0.5971003770828247,0.32801687717437744,0.5975944995880127,0.3278333842754364
0,0,0,0.633360743522644,0.36357444524765015,0.6343590617179871,0.36258167028427124
2,2,2,0.6088356971740723,0.3358966112136841,0.6076534390449524,0.3371414840221405
1,1,1,0.6354736685752869,0.3609623312950134,0.6356850266456604,0.3607483506202698
1,1,1,0.6096007227897644,0.3322448432445526,0.607755720615387,0.3339947760105133
1,1,1,0.6382047533988953,0.36073434352874756,0.6370543241500854,0.361885130405426
1,1,1,0.6355855464935303,0.3576074540615082,0.6357767581939697,0.35742825269699097
1,1,1,0.6381188035011292,0.35991618037223816,0.6374242901802063,0.3606106638908386
2,2,2,0.6392817497253418,0.3605957627296448,0.6391846537590027,0.3606930077075958
0,0,0,0.6392135620117188,0.35970911383628845,0.6382455229759216,0.3606761395931244
0,0,0,0.5929248929023743,0.31069475412368774,0.5937482118606567,0.3099183738231659
2,2,2,0.641813337802887,0.35793620347976685,0.6416675448417664,0.35808199644088745
1,1,1,0.6422157287597656,0.35684284567832947,0.6433846950531006,0.3556782603263855
1,1,1,0.6415274739265442,0.3554939329624176,0.6412939429283142,0.35572463274002075
0,0,0,0.6418126821517944,0.35357627272605896,0.6411295533180237,0.3542601764202118
0,0,0,0.6374300122261047,0.3491824269294739,0.6361303925514221,0.35049161314964294
1,1,1,0.6442689895629883,0.3551367223262787,0.647369384765625,0.3520355224609375
1,1,1,0.6443969011306763,0.3548784554004669,0.6453020572662354,0.35397201776504517
0,0,0,0.6434409618377686,0.3506641089916229,0.6417401432991028,0.35233765840530396
1,1,1,0.6439678072929382,0.34997066855430603,0.6440983414649963,0.34987080097198486
1,1,1,0.6436097025871277,0.3494197130203247,0.6436295509338379,0.34942737221717834
2,2,2,0.6472046375274658,0.35148873925209045,0.6469155550003052,0.3517773449420929
2,2,2,0.6478282809257507,0.3477932810783386,0.648192286491394,0.34741511940956116
1,1,1,0.5399588942527771,0.239233136177063,0.5392782688140869,0.23810172080993652
2,2,2,0.6469275951385498,0.3422108590602875,0.6471548080444336,0.341988205909729
0,0,0,0.6500542163848877,0.345287948846817,0.6508883833885193,0.3444514572620392
2,2,2,0.5993791818618774,0.29290762543678284,0.6006137728691101,0.2922002077102661
0,0,0,0.597054660320282,0.2903742492198944,0.5951874852180481,0.29163023829460144
1,1,1,0.6536113619804382,0.3462766706943512,0.6538546681404114,0.34603336453437805
1,1,1,0.6226510405540466,0.31478381156921387,0.6223957538604736,0.3158791959285736
2,2,2,0.6539771556854248,0.3458625376224518,0.6538793444633484,0.3459603190422058
2,2,2,0.6544370055198669,0.34413760900497437,0.6540573239326477,0.34451884031295776
1,1,1,0.6557837128639221,0.3440108895301819,0.6568171977996826,0.34297651052474976
2,2,2,0.6565238833427429,0.3432096838951111,0.6560420989990234,0.34369096159935
1,1,1,0.6567855477333069,0.33858558535575867,0.6567296981811523,0.3386419117450714
0,0,0,0.6569783091545105,0.3386334180831909,0.6569567918777466,0.338636189699173
0,0,0,0.6577739119529724,0.33860868215560913,0.6570156812667847,0.33934956789016724
1,1,1,0.6548466682434082,0.3356216549873352,0.6549208164215088,0.3355007469654083
1,1,1,0.6525322794914246,0.32926884293556213,0.6528680920600891,0.32901057600975037
1,1,1,0.6615386605262756,0.33797985315322876,0.6614057421684265,0.338113009929657
2,2,2,0.6619540452957153,0.3377636969089508,0.6618674993515015,0.3378501534461975
1,1,1,0.65544193983078,0.3296438157558441,0.6558738350868225,0.3291585147380829
2,2,2,0.6628172993659973,0.3354296386241913,0.6623668670654297,0.33587902784347534
1,1,1,0.6644137501716614,0.3353976905345917,0.6617910861968994,0.33802056312561035
1,1,1,0.6581743359565735,0.32846394181251526,0.6545600295066833,0.33214133977890015
2,2,2,0.6613767743110657,0.32962915301322937,0.6608927845954895,0.33009615540504456
1,1,1,0.6285381317138672,0.2965170741081238,0.6288667321205139,0.29600924253463745
1,1,1,0.5570035576820374,0.22474819421768188,0.5567289590835571,0.22549939155578613
1,1,1,0.6662771701812744,0.33324798941612244,0.6657835841178894,0.33374130725860596
0,0,0,0.5814222693443298,0.24821290373802185,0.5808042883872986,0.24926258623600006
1,1,1,0.6670670509338379,0.33187639713287354,0.6675477623939514,0.3313959240913391
1,1,1,0.6672129034996033,0.3313021957874298,0.6677371859550476,0.33077698945999146
1,1,1,0.6506370902061462,0.31388840079307556,0.6506421566009521,0.3139796257019043
1,1,1,0.6675857901573181,0.32917097210884094,0.6668509840965271,0.3299015462398529
0,0,0,0.6690579652786255,0.3305734395980835,0.6689293384552002,0.3307023048400879
0,0,0,0.6702346801757812,0.3293524384498596,0.6688477396965027,0.330738365650177
0,0,0,0.5928360223770142,0.24956241250038147,0.5915426015853882,0.25065818428993225
1,1,1,0.6689836978912354,0.3217587471008301,0.6685370802879333,0.32219791412353516
0,0,0,0.6653905510902405,0.31812822818756104,0.6665375232696533,0.3170427978038788
1,1,1,0.6379647850990295,0.2885572612285614,0.6380838751792908,0.288455605506897
1,1,1,0.6758755445480347,0.323857843875885,0.6759731769561768,0.3237602114677429
2,2,2,0.6611534357070923,0.3084811270236969,0.6594353914260864,0.30974528193473816
0,0,0,0.6675346493721008,0.31433379650115967,0.6664727330207825,0.31536585092544556
2,2,2,0.6766140460968018,0.32291269302368164,0.6765021681785583,0.3230244815349579
0,0,0,0.6196929812431335,0.2642167806625366,0.61943119764328,0.2644369602203369
2,2,2,0.6782721281051636,0.32117632031440735,0.6768660545349121,0.32258209586143494
0,0,0,0.6328464150428772,0.27499857544898987,0.6324313282966614,0.27529120445251465
1,1,1,0.6789717078208923,0.3202829360961914,0.6790820360183716,0.32017356157302856
1,1,1,0.6651315093040466,0.30608999729156494,0.6649896502494812,0.30622321367263794
2,2,2,0.6674430966377258,0.30808258056640625,0.6671313643455505,0.30842360854148865
1,1,1,0.6762055158615112,0.3165948987007141,0.675140917301178,0.3176552653312683
2,2,2,0.6687207818031311,0.30571430921554565,0.6685913801193237,0.305542916059494
2,2,2,0.6820032000541687,0.31669771671295166,0.6818507313728333,0.31685006618499756
1,1,1,0.6822746992111206,0.31673192977905273,0.6821406483650208,0.31686556339263916
1,1,1,0.6823118329048157,0.315064013004303,0.6822963953018188,0.3150814175605774
1,1,1,0.6435114741325378,0.2761511206626892,0.6434214115142822,0.2762569785118103
1,1,1,0.6835194826126099,0.31612178683280945,0.6852507591247559,0.31438973546028137
2,2,2,0.6836878061294556,0.3156384229660034,0.6845252513885498,0.31480148434638977
2,2,2,0.6837687492370605,0.3156048059463501,0.6836040616035461,0.31576961278915405
2,2,2,0.682978630065918,0.3142428398132324,0.6820279359817505,0.315180242061615
1,1,1,0.6772744059562683,0.3084271252155304,0.677594006061554,0.3081200420856476
0,0,0,0.6760910749435425,0.3061438202857971,0.6762850880622864,0.305956095457077
1,1,1,0.6828818917274475,0.3124791085720062,0.6825560331344604,0.31280237436294556
1,1,1,0.6862949728965759,0.31318992376327515,0.6859918832778931,0.31349191069602966
0,0,0,0.663329541683197,0.29020652174949646,0.6640056371688843,0.2895956337451935
2,2,2,0.6868776082992554,0.31223264336586,0.6862962245941162,0.31281399726867676
1,1,1,0.6138065457344055,0.2390136420726776,0.6141048073768616,0.23905399441719055
2,2,2,0.6844186782836914,0.3095439076423645,0.6842424273490906,0.3097153902053833
2,2,2,0.6880824565887451,0.31182578206062317,0.6877520084381104,0.31215640902519226
1,1,1,0.6878604888916016,0.3114682137966156,0.6870980262756348,0.3122320771217346
1,1,1,0.6883330941200256,0.310341477394104,0.6873207092285156,0.3113548159599304
1,1,1,0.68934166431427,0.3079480826854706,0.6885890960693359,0.3086998164653778
0,0,0,0.6735488176345825,0.2920898199081421,0.6733517646789551,0.2922491431236267
1,1,1,0.6727351546287537,0.2906600832939148,0.6730860471725464,0.29019472002983093
2,2,2,0.6844923496246338,0.3018112778663635,0.6785670518875122,0.30766358971595764
1,1,1,0.6871030926704407,0.30439314246177673,0.6869990825653076,0.3044944107532501
0,0,0,0.6926417946815491,0.30714738368988037,0.6925026774406433,0.3072865903377533
2,2,2,0.6926833391189575,0.3071625828742981,0.6922158002853394,0.3076300621032715
2,2,2,0.6898728609085083,0.30369076132774353,0.6902323961257935,0.3033351004123688
2,2,2,0.6932464838027954,0.3050154447555542,0.6931648850440979,0.30509698390960693
2,2,2,0.6946187615394592,0.3052089810371399,0.6948269605636597,0.3050007224082947
2,2,2,0.6944040060043335,0.30471372604370117,0.6944491267204285,0.3046674430370331
2,2,2,0.6935014128684998,0.3021085858345032,0.6936050653457642,0.30201175808906555
0,0,0,0.613017201423645,0.22029347717761993,0.6123490333557129,0.22087611258029938
1,1,1,0.690032958984375,0.296755850315094,0.6899276971817017,0.2968677282333374
1,1,1,0.6980960369110107,0.30119213461875916,0.6982719302177429,0.3010159134864807
2,2,2,0.6261269450187683,0.2270803600549698,0.6256622672080994,0.22761192917823792
1,1,1,0.6988793611526489,0.29768240451812744,0.7001545429229736,0.2963973581790924
0,0,0,0.6108139157295227,0.2053023725748062,0.611486554145813,0.20490962266921997
1,1,1,0.6885969638824463,0.28304922580718994,0.6884364485740662,0.2832370698451996
2,2,2,0.6985582113265991,0.29298752546310425,0.6985079646110535,0.29304197430610657
1,1,1,0.6973896622657776,0.2891051173210144,0.6973742842674255,0.289102703332901
0,0,0,0.6951198577880859,0.284597247838974,0.6949784755706787,0.28473860025405884
1,1,1,0.6215764284133911,0.21044239401817322,0.620606541633606,0.21091188490390778
2,2,2,0.7055821418762207,0.2932247817516327,0.7058494091033936,0.29295775294303894
2,2,2,0.7064520716667175,0.2929787039756775,0.7072339653968811,0.2921987771987915
1,1,1,0.6880918741226196,0.27451661229133606,0.687871515750885,0.2747781574726105
2,2,2,0.6596214771270752,0.24382685124874115,0.659796416759491,0.2435847520828247
1,1,1,0.6257872581481934,0.20979467034339905,0.6255267262458801,0.2096499800682068
1,1,1,0.7082644701004028,0.29021087288856506,0.7091020345687866,0.2893717586994171
1,1,1,0.7058003544807434,0.28617939352989197,0.7045122981071472,0.28748819231987
0,0,0,0.6805758476257324,0.26078665256500244,0.6802188158035278,0.26110824942588806
2,2,2,0.6624662280082703,0.24109788239002228,0.6566367149353027,0.24664394557476044
1,1,1,0.7046651840209961,0.28231966495513916,0.7048986554145813,0.28209781646728516
1,1,1,0.6565704345703125,0.22887754440307617,0.6567100286483765,0.22879742085933685
1,1,1,0.7114195227622986,0.2820756435394287,0.7107635736465454,0.282696396112442
0,0,0,0.7145127058029175,0.28485244512557983,0.7134925723075867,0.2858717739582062
2,2,2,0.6520086526870728,0.22012686729431152,0.6572779417037964,0.2154899686574936
2,2,2,0.7162948846817017,0.2833457887172699,0.7160519957542419,0.2835887670516968
1,1,1,0.6743940114974976,0.23977088928222656,0.6746371388435364,0.23937740921974182
2,2,2,0.7082712054252625,0.27329710125923157,0.7086012959480286,0.27298039197921753
1,1,1,0.7160840630531311,0.2769313156604767,0.7160775661468506,0.27691584825515747
1,1,1,0.699298620223999,0.2589108347892761,0.6984519958496094,0.26001206040382385
2,2,2,0.6823680400848389,0.24144819378852844,0.6798664927482605,0.24650520086288452
2,2,2,0.7193356156349182,0.27828818559646606,0.7198994159698486,0.2777242362499237
0,0,0,0.7121813297271729,0.2702772319316864,0.7127822041511536,0.2696954905986786
2,2,2,0.720951497554779,0.27882078289985657,0.7208436131477356,0.2789285480976105
2,2,2,0.7209988236427307,0.2784160077571869,0.7210318446159363,0.2783829867839813
2,2,2,0.685517430305481,0.24185916781425476,0.6858644485473633,0.24156920611858368
0,0,0,0.7222315669059753,0.2773350179195404,0.7227949500083923,0.27677175402641296
2,2,2,0.7235093116760254,0.27604901790618896,0.7231714725494385,0.2763868570327759
2,2,2,0.7235997319221497,0.27484673261642456,0.7236400246620178,0.27480652928352356
2,2,2,0.7250925898551941,0.27463826537132263,0.7250738143920898,0.2746569812297821
2,2,2,0.7021263241767883,0.2510099411010742,0.7023615837097168,0.25083786249160767
0,0,0,0.7250064015388489,0.273476243019104,0.7253187894821167,0.2731691300868988
0,0,0,0.7258507013320923,0.273705393075943,0.7221254110336304,0.27742981910705566
0,0,0,0.7184813618659973,0.2655346691608429,0.7184826135635376,0.26552900671958923
2,2,2,0.7264143824577332,0.2721638083457947,0.7253138422966003,0.27326199412345886
1,1,1,0.6893662810325623,0.23478581011295319,0.6882291436195374,0.23611681163311005
2,2,2,0.7265752553939819,0.2718476355075836,0.7267777323722839,0.2716468274593353
0,0,0,0.7275466322898865,0.27222949266433716,0.7287299036979675,0.2710464596748352
1,1,1,0.7265094518661499,0.2698955535888672,0.727191150188446,0.26922059059143066
1,1,1,0.7299889922142029,0.26897919178009033,0.7314015030860901,0.26756125688552856
0,0,0,0.7238067388534546,0.2624463438987732,0.7236255407333374,0.26264747977256775
2,2,2,0.7280229926109314,0.2643294036388397,0.7280865907669067,0.26426681876182556
0,0,0,0.7260230183601379,0.26206380128860474,0.7279502749443054,0.26005956530570984
2,2,2,0.6532246470451355,0.1887209266424179,0.6521903276443481,0.1890331357717514
1,1,1,0.7285536527633667,0.2635863423347473,0.728247880935669,0.2638789713382721
2,2,2,0.7330753207206726,0.26621341705322266,0.7332085371017456,0.26608046889305115
2,2,2,0.7328326106071472,0.26547232270240784,0.7330659627914429,0.2652393877506256
2,2,2,0.6867435574531555,0.21750961244106293,0.6882827877998352,0.21631933748722076
1,1,1,0.7348368763923645,0.26351088285446167,0.7353910803794861,0.26295602321624756
2,2,2,0.7237190008163452,0.251954048871994,0.7234526872634888,0.2521721422672272
1,1,1,0.7327804565429688,0.2580758333206177,0.7317322492599487,0.2590968608856201
2,2,2,0.6845069527626038,0.20945332944393158,0.6853872537612915,0.2091754972934723
2,2,2,0.7027819156646729,0.226259246468544,0.7008228302001953,0.22825311124324799
2,2,2,0.7372794151306152,0.26018786430358887,0.7374390363693237,0.26003068685531616
1,1,1,0.7249289751052856,0.24778155982494354,0.7249573469161987,0.24761247634887695
2,2,2,0.7050663828849792,0.2276942878961563,0.7057278156280518,0.22705446183681488
2,2,2,0.7279720306396484,0.2489813268184662,0.7275189161300659,0.24944709241390228
0,0,0,0.7029954791069031,0.22385412454605103,0.7026405334472656,0.22390316426753998
1,1,1,0.6914027333259583,0.2121897041797638,0.692460298538208,0.2111200988292694
2,2,2,0.739502489566803,0.2598385214805603,0.7393265962600708,0.26001453399658203
2,2,2,0.7345191240310669,0.2544171214103699,0.7351875305175781,0.2537566125392914
1,1,1,0.7398747801780701,0.2597215175628662,0.7402823567390442,0.2593142092227936
0,0,0,0.7226257920265198,0.24201473593711853,0.7240354418754578,0.24073156714439392
2,2,2,0.7388155460357666,0.25728610157966614,0.7389893531799316,0.25712108612060547
2,2,2,0.7410741448402405,0.2534213364124298,0.7435242533683777,0.25101184844970703
1,1,1,0.738286554813385,0.2503879964351654,0.7381733059883118,0.2505069971084595
2,2,2,0.7432252764701843,0.25317054986953735,0.7438837885856628,0.2525252401828766
