ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49308544397354126,0.4923778474330902
1,1,1,0.493865042924881,0.4906686842441559,0.49503087997436523,0.4892357885837555
1,1,1,0.5018752813339233,0.4936719536781311,0.4980483949184418,0.4974626898765564
1,1,1,0.5049986839294434,0.4948166310787201,0.5080059170722961,0.49180859327316284
1,1,2,0.506994903087616,0.4920997619628906,0.5024623870849609,0.4966692626476288
1,1,1,0.47615864872932434,0.4600067436695099,0.4757263958454132,0.459734708070755
0,0,0,0.505018413066864,0.48709967732429504,0.5132573843002319,0.4789034128189087
2,2,2,0.5084008574485779,0.49023208022117615,0.5096611380577087,0.48898550868034363
1,1,1,0.5096213221549988,0.489956796169281,0.5151689052581787,0.48440641164779663
2,2,2,0.5095992684364319,0.4895651042461395,0.5175525546073914,0.4816206693649292
2,2,2,0.5090498924255371,0.4883989989757538,0.5111277103424072,0.48632803559303284
2,2,2,0.5097852945327759,0.4870373010635376,0.5112501978874207,0.48555493354797363
0,0,0,0.35152894258499146,0.328605979681015,0.36417490243911743,0.31961143016815186
1,1,1,0.4923988878726959,0.46701541543006897,0.49216222763061523,0.46677666902542114
2,2,2,0.511375367641449,0.4850645959377289,0.5082762837409973,0.4882907569408417
1,1,1,0.5156377553939819,0.48277685046195984,0.5215175151824951,0.4769096076488495
0,0,0,0.5169984102249146,0.48284897208213806,0.508259117603302,0.4915878474712372
1,1,1,0.5166484117507935,0.47934672236442566,0.5152396559715271,0.4807542562484741
1,1,1,0.5157219171524048,0.4782440960407257,0.5119876265525818,0.48171883821487427
1,1,1,0.49939900636672974,0.45906564593315125,0.5024994611740112,0.45619308948516846
1,1,1,0.5203230977058411,0.47890713810920715,0.5168166160583496,0.48242050409317017
1,1,1,0.5214989185333252,0.4776242971420288,0.5184952020645142,0.4806276857852936
2,2,2,0.5218529105186462,0.4776073396205902,0.5227978229522705,0.4766641855239868
1,1,0,0.5184615254402161,0.47371405363082886,0.6736409664154053,0.3203350007534027
2,2,2,0.4307745397090912,0.38551226258277893,0.42538824677467346,0.3921106457710266
0,0,0,0.5225257873535156,0.47665226459503174,0.5186815857887268,0.4804995656013489
2,2,2,0.5193198919296265,0.47149980068206787,0.517212986946106,0.4735487699508667
1,1,1,0.5178702473640442,0.4696430563926697,0.5214375257492065,0.46555015444755554
1,1,1,0.5081800222396851,0.45913374423980713,0.5053508281707764,0.46209225058555603
2,2,2,0.5261372923851013,0.47264745831489563,0.5271579027175903,0.4716339707374573
0,0,0,0.526138424873352,0.4671511650085449,0.5212273597717285,0.47203099727630615
2,2,2,0.4387124180793762,0.3748992085456848,0.436964213848114,0.37494957447052
2,2,2,0.5301974415779114,0.4663562476634979,0.5307510495185852,0.465808629989624
0,0,0,0.5164349675178528,0.45189815759658813,0.518963098526001,0.44940462708473206
1,1,1,0.5327680110931396,0.4667474329471588,0.5236901044845581,0.47582587599754333
1,1,1,0.532985270023346,0.4667659401893616,0.5324347615242004,0.4673170745372772
1,1,1,0.5334976315498352,0.46640005707740784,0.5321224331855774,0.4677746593952179
2,2,2,0.5279064178466797,0.46059706807136536,0.5337818264961243,0.45474639534950256
2,2,2,0.5346227288246155,0.46494707465171814,0.534684956073761,0.46488502621650696
1,1,0,0.5352938175201416,0.46433722972869873,0.5309601426124573,0.4686811566352844
2,2,2,0.5353208184242249,0.4629097878932953,0.5371742844581604,0.46105897426605225
1,1,1,0.5322117805480957,0.4558255076408386,0.5306704640388489,0.4573765695095062
2,2,2,0.5406427979469299,0.45865896344184875,0.5512675642967224,0.44803985953330994
2,2,2,0.5411765575408936,0.45806458592414856,0.5295680165290833,0.4696836471557617
2,2,2,0.5407841205596924,0.45717307925224304,0.5409011244773865,0.4570563733577728
0,0,0,0.5399828553199768,0.45599621534347534,0.5410274863243103,0.45490193367004395
1,1,1,0.5288574695587158,0.4446496367454529,0.5268778204917908,0.4459894895553589
0,0,0,0.4909139573574066,0.40447357296943665,0.5008221864700317,0.4010345935821533
1,1,1,0.5429717898368835,0.455704927444458,0.5560982823371887,0.44261687994003296
1,1,1,0.5431939363479614,0.4555545449256897,0.5517266988754272,0.4470125734806061
1,1,1,0.543873131275177,0.4559226632118225,0.5382354855537415,0.46156045794487
0,0,0,0.543948233127594,0.45563390851020813,0.5394165515899658,0.4601629674434662
0,0,0,0.5426290035247803,0.4541725218296051,0.5153116583824158,0.48152729868888855
2,2,2,0.48011887073516846,0.3884563446044922,0.4839664697647095,0.38727420568466187
1,1,1,0.4703432619571686,0.3785270154476166,0.4729914963245392,0.37998420000076294
1,1,1,0.5435386896133423,0.45037606358528137,0.5409997701644897,0.45295459032058716
1,1,1,0.5437770485877991,0.44992128014564514,0.543711245059967,0.44998276233673096
1,1,1,0.5353049635887146,0.44061583280563354,0.532597541809082,0.4433553218841553
0,0,0,0.5441814661026001,0.44913721084594727,0.5356449484825134,0.45758435130119324
2,2,2,0.4704761803150177,0.37027841806411743,0.4678623378276825,0.375116765499115
2,2,2,0.5505484342575073,0.447496235370636,0.5480958223342896,0.4499470591545105
1,1,1,0.5459498167037964,0.4424281120300293,0.5443009734153748,0.44407641887664795
1,1,1,0.5487013459205627,0.44329193234443665,0.5723269581794739,0.41905534267425537
1,1,1,0.5519707202911377,0.4457363486289978,0.5515950918197632,0.44610458612442017
1,1,1,0.5255797505378723,0.41762369871139526,0.526204526424408,0.4171062111854553
1,1,1,0.5542398691177368,0.4454808235168457,0.5519973635673523,0.4477231502532959
2,2,2,0.5513125061988831,0.440091073513031,0.5521739721298218,0.43925756216049194
1,1,1,0.5535216331481934,0.4416557848453522,0.5523485541343689,0.4428100287914276
1,1,1,0.5216482281684875,0.40944498777389526,0.5227869153022766,0.40783488750457764
2,2,2,0.5559792518615723,0.4435681998729706,0.5554630756378174,0.44408416748046875
1,1,1,0.5552828311920166,0.44213128089904785,0.5480496287345886,0.4493631422519684
1,1,1,0.5554003715515137,0.4416690766811371,0.5349876880645752,0.46213939785957336
1,1,1,0.5572219491004944,0.4424179494380951,0.5559828877449036,0.4436563551425934
1,1,1,0.556571900844574,0.43959110975265503,0.5538836121559143,0.44231361150741577
1,1,1,0.535307765007019,0.41550153493881226,0.5216495990753174,0.4319041073322296
1,1,1,0.5434522032737732,0.4236353635787964,0.5608689785003662,0.4052611291408539
0,0,0,0.42883673310279846,0.3066461682319641,0.4199312925338745,0.31403809785842896
2,2,2,0.5613522529602051,0.43805018067359924,0.5607717633247375,0.4386296570301056
2,2,2,0.5580343008041382,0.433579683303833,0.5569685697555542,0.43474993109703064
2,2,2,0.5501405596733093,0.42390212416648865,0.5495494604110718,0.4253164827823639
2,2,2,0.5243198275566101,0.3976658284664154,0.5308088064193726,0.3920471966266632
2,2,2,0.564480721950531,0.43487685918807983,0.5621256232261658,0.43723970651626587
2,2,2,0.5646694898605347,0.43467843532562256,0.5719319581985474,0.4274197220802307
2,2,2,0.5645084977149963,0.4338400363922119,0.5577754974365234,0.44053882360458374
1,1,1,0.5650647878646851,0.4342345595359802,0.5712288022041321,0.4280531406402588
1,1,1,0.5655407309532166,0.4336000680923462,0.5716158747673035,0.42752698063850403
0,0,0,0.5587952733039856,0.42208266258239746,0.5537772178649902,0.426944375038147
0,0,0,0.5699137449264526,0.4298011362552643,0.5670208930969238,0.4326932430267334
